index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1163,2023-01-21 09:34:59.999,2.365539451148297,2.3875,0.000180277270823,0.0001808,0.8702467933727484,0.8610060936706861,-8.618119110006198,-8.621014498802012,0.0844503977342167,0.0862595952721904,0.09169946844745638,0.012892950250727325,0.09169443786403289,0.012889889518449561,-0.5619939658480122,-0.4219261743416021,-0.520458507456203,0.012949063742267971,0.0862595952721854,2.3875,5190.0,0.0001808,23843994.69,0,2.0,0
1164,2023-01-21 09:35:59.999,2.3655431809825926,2.389,0.0001802888488387,0.00018084,0.8708748683436724,0.8610076704067466,-8.617897895537869,-8.620950277484075,0.08428713965986456,0.08631988611599373,0.09169271919517487,0.01289322075614988,0.09168758000049387,0.012890221596689618,-0.5741127322845903,-0.41671768294344746,-0.4219261743416021,0.012947150383974017,0.0863198861159908,2.389,24175.0,0.00018084,34696039.98,0,2.0,0
1165,2023-01-21 09:36:59.999,2.3670754578066315,2.3905,0.0001804112518165,0.0001808,0.8715025490840209,0.8616552091139736,-8.618119110006198,-8.620271580792412,0.08319268919446599,0.08751535098346297,0.09168718604893687,0.01289330261069748,0.09168129118644243,0.012890769136442846,-0.658502367246555,-0.3235660552954494,-0.41671768294344746,0.01294382994405029,0.0875153509834589,2.3905,4867.8,0.0001808,22526771.22,0,2.0,0
1166,2023-01-21 09:37:59.999,2.368382650548768,2.3915,0.0001804279682276,0.000180725,0.8719207841382146,0.8622072962596852,-8.618534019077913,-8.620178927831295,0.08350696693715265,0.08899851993144337,0.09168188757465945,0.01289283868971432,0.0916762144860838,0.012890162148792392,-0.6337583231795487,-0.2081285361428455,-0.3235660552954494,0.01294127063865271,0.0889985199314402,2.3915,12423.5,0.000180725,107564282.33,0,2.0,0
1167,2023-01-21 09:38:59.999,2.368459835282975,2.397,0.0001803537896239,0.000180895,0.8742179554522472,0.8622398853670682,-8.617593805524884,-8.620590138227227,0.08459499666504378,0.08888247507770541,0.09167623624871085,0.012892280959865556,0.091671322133802,0.01288915583282272,-0.5490138811680818,-0.216700301498438,-0.2081285361428455,0.012939515356516029,0.0888824750777033,2.397,17889.2,0.0001808949999999,55258062.9,0,2.0,0
1168,2023-01-21 09:39:59.999,2.36985722911982,2.394,0.0001805456581863,0.0001808,0.8729656071357814,0.8628297124547722,-8.618119110006198,-8.619526858238073,0.08245573688474306,0.08897840903522347,0.09167111160891082,0.012891885652920106,0.09166471648418897,0.012889696318865732,-0.7144450397925503,-0.2088680156015374,-0.216700301498438,0.01293655929554574,0.0889784090352208,2.394,9720.7,0.0001808,60313754.88,0,2.0,0
1169,2023-01-21 09:40:59.999,2.3681561202045884,2.3964999,0.0001804058837932,0.00018083499,0.8740092978900287,0.8621116439889802,-8.61792559996941,-8.620301335605976,0.08372549480134439,0.0895254237440164,0.0916669634697255,0.012891614420682393,0.09166145238806805,0.012888837258125747,-0.6157233137318459,-0.16611881614093013,-0.2088680156015374,0.012932602687394717,0.0895253235372735,2.3965,6577.6,0.000180835,137808298.99,0,2.0,0
1170,2023-01-21 09:41:59.999,2.3701354443106726,2.3964999,0.0001804082804563,0.00018105,0.8740092978900287,0.8629471030122435,-8.616737321752623,-8.620288050855335,0.08452685627843803,0.08647550790806457,0.09166132478289063,0.012892108112871207,0.09165637372910543,0.012889003420332027,-0.5531473006998189,-0.402247392701326,-0.16611881614093013,0.012927135091700973,0.0864755496355798,2.3965,19733.6,0.0001810499999999,234569519.49,0,2.0,0
1171,2023-01-21 09:42:59.999,2.371689415068882,2.4055,0.0001806723249657,0.00018139,0.8777577821573713,0.8636025345644092,-8.614861148594397,-8.618825526684828,0.08142847364376338,0.08540847831222165,0.0916550279481063,0.012892946212615358,0.09164793110264874,0.012891285114596151,-0.7927415589710591,-0.48449357756356687,-0.402247392701326,0.012920348419268528,0.0854084783122175,2.4055,137584.0,0.00018139,275130919.57,0,2.0,0
1172,2023-01-21 09:43:59.999,2.375652478186952,2.399,0.0001811449393912,0.000181335,0.8750519838575576,0.8652721274135359,-8.61516440864221,-8.616213077026654,0.0763927751978627,0.08348104791410671,0.09164739261998989,0.012894528929870587,0.09163680648715013,0.012896312158679292,-1.1820457741501016,-0.6333185764518764,-0.48449357756356687,0.012914959963696196,0.0834810479141019,2.399,47895.9,0.000181335,139817162.58,0,2.0,0
1173,2023-01-21 09:44:59.999,2.372700276282157,2.398,0.0001811736014737,0.000181395,0.8746350566053226,0.8640286636534317,-8.614833584058927,-8.616054862200047,0.07474322648363307,0.08221500374529167,0.0916374036128843,0.012896260441047814,0.0916256796870486,0.01289945916048001,-1.3087721735759426,-0.7306303955836573,-0.6333185764518764,0.012910703838168173,0.0822150037452864,2.398,30452.2,0.000181395,94753703.88,0,2.0,0
1174,2023-01-21 09:45:59.999,2.370757793804629,2.3955,0.0001812670612944,0.000181305,0.8735919773410399,0.8632096482611126,-8.615329861984744,-8.615539137380113,0.07260051662894973,0.08244570521989703,0.09162619359096133,0.012897229507454437,0.09161299048411749,0.012902485031415141,-1.4735513204530706,-0.7118186402558857,-0.7306303955836573,0.012906577504349582,0.082445705219893,2.3955,25851.4,0.0001813049999999,60544625.57,0,2.0,0
1175,2023-01-21 09:46:59.999,2.369323025505756,2.393,0.000181150378938,0.000181205,0.8725478089262362,0.8626042710967208,-8.615881570917113,-8.61618304877884,0.07364784633419985,0.0828175905422528,0.0916159119742407,0.012898346089791953,0.09160344281002136,0.01290254898999823,-1.3916317225177979,-0.6821278767632926,-0.7118186402558857,0.012905197394854104,0.0828175905422483,2.393,10734.9,0.0001812049999999,52457749.32,0,2.0,0
1176,2023-01-21 09:47:59.999,2.3705301216744403,2.396,0.0001810094287997,0.000181225,0.8738006802532029,0.8631136101658008,-8.615771204777333,-8.61696143523921,0.07615504512875049,0.08378718861493673,0.09160566508740461,0.01289870027656554,0.09159494293614948,0.012900641794490315,-1.1968317587108848,-0.6061445188142373,-0.6821278767632926,0.012904731931164566,0.0837871886149344,2.396,13305.2,0.000181225,97186807.92,0,2.0,0
1177,2023-01-21 09:48:59.999,2.3746323304474704,2.4005,0.000181024867827,0.000181325,0.875677048988858,0.8648426172699292,-8.615219556714798,-8.616876144826378,0.07766514004794123,0.08424765984609472,0.09159654331405928,0.012899255947983402,0.09158687544225766,0.012899997231859172,-1.0792045257136853,-0.56971374919601,-0.6061445188142373,0.012903065479482341,0.0842476598460919,2.4005,14145.3,0.000181325,131922713.58,0,2.0,0
1178,2023-01-21 09:49:59.999,2.3776802140198168,2.4029999,0.0001811350214725,0.00018157,0.8767179151396827,0.866125312362779,-8.613869303681698,-8.616267829813305,0.07738649237997164,0.08182287456106985,0.0915879214014037,0.012901636274874095,0.09157806614184684,0.012902579920699202,-1.0999020234013903,-0.7568843697253551,-0.56971374919601,0.012902556722673474,0.0818229161757138,2.403,12183.9,0.0001815699999999,218909223.43,0,2.5,0
1179,2023-01-21 09:50:59.999,2.3774443210303637,2.4029999,0.0001813842945068,0.000181645,0.8767179151396827,0.8660260960381979,-8.613456325136948,-8.61489260337654,0.073757526180103,0.0807628956893327,0.09157840675902773,0.012904563488216537,0.0915660397357252,0.01290861855890754,-1.3795832198739428,-0.8381152202142231,-0.7568843697253551,0.012902556722673474,0.0807629373039766,2.403,17779.9,0.000181645,177605074.14,0,2.5,0
1180,2023-01-21 09:51:59.999,2.3745242413719545,2.4005,0.0001814459640352,0.00018155,0.875677048988858,0.8647970979976543,-8.613979460103929,-8.614552667400739,0.07165602530213144,0.08106474338918368,0.09156894595301826,0.012907273721016414,0.09155512713230286,0.012913445878570184,-1.540959865963732,-0.8138203923521816,-0.8381152202142231,0.012902556722673474,0.0810647433891773,2.4005,8024.1,0.00018155,41176181.33,0,2.5,0
1181,2023-01-21 09:52:59.999,2.370771875832073,2.4029999,0.0001813025645323,0.000181505,0.8767179151396827,0.8632155881279595,-8.614227356429447,-8.615343295061923,0.07210379425798275,0.08274187713979253,0.09156114011413408,0.012909210582704483,0.09154763744525404,0.012914898930060375,-1.5055358383033355,-0.6831760097056151,-0.8138203923521816,0.012902556722673474,0.0827419187544364,2.403,23050.8,0.000181505,112559383.02,0,2.5,0
1182,2023-01-21 09:53:59.999,2.37321864713023,2.406,0.0001812230141409,0.000181555,0.8779656175524871,0.8642471127498025,-8.613951919860748,-8.615782162812817,0.07426174675204444,0.08328262528817387,0.09155286334973584,0.012910694831949307,0.09154086396278395,0.012914244305851811,-1.3379890299047423,-0.6405726546255366,-0.6831760097056151,0.012902556722673474,0.0832826252881702,2.406,17252.5,0.000181555,65690704.84,0,2.5,0
1183,2023-01-21 09:54:59.999,2.3802713831885747,2.4065,0.0001812620496335,0.00018165499,0.878173409761027,0.8672145077326717,-8.613401329264239,-8.615566785702685,0.07667634016907521,0.08207723415657298,0.0915442819085087,0.012912883322686934,0.09153396411410245,0.01291433856337226,-1.1504750221715991,-0.7331474710456696,-0.6405726546255366,0.012902556722673474,0.0820770928630025,2.4065,9794.3,0.000181655,49463251.59,0,2.5,0
1184,2023-01-21 09:55:59.999,2.37597172155506,2.409,0.0001813779753471,0.00018170499,0.8792117236327343,0.8654064997271569,-8.613126120088392,-8.614927442499711,0.07322735033640204,0.08240917740584874,0.09153665188035175,0.012915032671192195,0.09152394591120257,0.012919550815242832,-1.41619440462386,-0.706732588827469,-0.7331474710456696,0.012902556722673474,0.0824090361511622,2.409,15537.5,0.000181705,73401492.4,0,2.5,0
1185,2023-01-21 09:56:59.999,2.3806713888870505,2.4105,0.0001814477583955,0.00018178,0.8798341948635399,0.8673825440727695,-8.61271339327365,-8.614542778222782,0.07421608913929256,0.08197231587230525,0.09152730948841883,0.012917081928805934,0.09151529615021681,0.01292064388622522,-1.3388811860504133,-0.7397176598226362,-0.706732588827469,0.012902556722673474,0.0819723158723029,2.4105,32133.6,0.0001817799999999,318653837.37,0,2.5,0
1186,2023-01-21 09:57:59.999,2.380833141904988,2.412,0.0001815232959448,0.000181835,0.8804562788649389,0.867450486050753,-8.612410875498423,-8.614126560182875,0.07321573753653943,0.0818179371394,0.09151753677864183,0.01291910040879786,0.091504836015809,0.012923606939995846,-1.415169817852372,-0.7507952823585485,-0.7397176598226362,0.012902556722673474,0.0818179371393981,2.412,27106.4,0.0001818349999999,234445436.69,0,2.5,0
1187,2023-01-21 09:58:59.999,2.37793224425153,2.417,0.0001815681662454,0.00018215,0.8825271017213459,0.8662313051173025,-8.610680034509702,-8.613879403168728,0.0713621865702403,0.07944626558125223,0.09150673367633373,0.012922685282595096,0.0914927541155384,0.012929088234758515,-1.5569982337330759,-0.933278790850469,-0.7507952823585485,0.012902556722673474,0.0794462655812502,2.417,74182.4,0.00018215,511264968.36,0,2.5,0
1188,2023-01-21 09:59:59.999,2.375311769241875,2.407,0.0001818869312152,0.00018232,0.8783811588009349,0.8651287001310235,-8.609747173026845,-8.61212532100695,0.06575743479107365,0.07290597681731437,0.09149156551497041,0.012931687365202924,0.09147370699260823,0.012944950459341315,-1.986587147035178,-1.437212961679452,-0.933278790850469,0.012902556722673474,0.0729059768173101,2.407,44766.0,0.00018232,190909046.16,0,2.5,0
1189,2023-01-21 10:00:59.999,2.369714581987766,2.4055,0.0001820476782922,0.000182205,0.8777577821573713,0.8627695183537935,-8.61037813114393,-8.611241936556809,0.06113089829366525,0.07390206026814339,0.09147610671568097,0.012939397248504948,0.09145504827819172,0.012959567570442813,-2.339904462066116,-1.3581812282305605,-1.437212961679452,0.012902556722673474,0.0739020602681392,2.4055,14245.9,0.000182205,168623049.92,0,2.5,0
1190,2023-01-21 10:01:59.999,2.37055128277514,2.408,0.000181935844473,0.000182205,0.8787965274465745,0.8631225368636972,-8.61037813114393,-8.611856435926834,0.06306113275631908,0.07494080555734661,0.09146161999942311,0.012946222236501284,0.0914419111255556,0.012963321797198378,-2.1893137278571717,-1.276110832973098,-1.3581812282305605,0.012902556722673474,0.0749408055573432,2.408,16344.0,0.000182205,91498015.8,0,2.5,0
1191,2023-01-21 10:02:59.999,2.375161053488691,2.4145,0.0001819026337499,0.00018249,0.8814922263314595,0.8650652471827135,-8.60881518096355,-8.612038993436167,0.06547240761756312,0.07362493001580317,0.09144610540908826,0.012954199155151442,0.09142808063615868,0.01296775486068831,-2.001554879579044,-1.37570645470571,-1.276110832973098,0.012903205660737965,0.0736249300158,2.4145000000000003,71664.6,0.00018249,123903100.87,0,2.5,0
1192,2023-01-21 10:03:59.999,2.37971967218904,2.415,0.0001821071431415,0.00018267,0.881699287104536,0.8669826959516888,-8.607829311675681,-8.610915345522839,0.06450582509110825,0.07130159150126503,0.09142673792350722,0.012963450718862967,0.09140805581883517,0.012978329002473532,-2.072857817258265,-1.552452881466069,-1.37570645470571,0.012905197394854104,0.0713015915012569,2.415,69268.3,0.00018267,350003026.8,0,2.5,0
1193,2023-01-21 10:04:59.999,2.380205387957256,2.4165,0.0001822426963962,0.00018262,0.8823202123030017,0.8671867814210035,-8.60810306677608,-8.610171262522138,0.06280009643184559,0.07262515519303914,0.0914071372052522,0.012970523831331083,0.09138728499097504,0.012987888936290222,-2.2010650614090417,-1.4480511547917636,-1.552452881466069,0.012906310342367121,0.0726251551930339,2.4165,45477.6,0.00018262,191083938.13,0,2.5,0
1194,2023-01-21 10:05:59.999,2.379097627171353,2.4225,0.0001821970154964,0.000182725,0.8848000647827842,0.8667212675411827,-8.607528267597818,-8.610421953643597,0.06297802346549608,0.07362968893727062,0.09138827601889392,0.012976612361440043,0.09136856036826696,0.012993665696139972,-2.1849520810132015,-1.3685071717479114,-1.4480511547917636,0.0129098253888232,0.0736296889372667,2.4225000000000003,43572.0,0.000182725,133770045.67,0,2.5,0
1195,2023-01-21 10:06:59.999,2.378996769407227,2.4235,0.0001822954844684,0.000182655,0.8852127763032938,0.8666788733574048,-8.607911430337193,-8.609881646370306,0.06154883981961523,0.07502585205191092,0.09137007001402402,0.012981164248946752,0.09134937519778916,0.013000400063164155,-2.2922783324654703,-1.2590718096367364,-1.3685071717479114,0.01291364548539059,0.0750258520519047,2.4235,34896.9,0.000182655,117187622.2,0,2.5,0
1196,2023-01-21 10:07:59.999,2.378663444011675,2.424,0.0001822640568125,0.000182455,0.885419068207068,0.8665387517929611,-8.609006990688892,-8.610054060763122,0.06185124878343251,0.07804408380165806,0.09135360355876387,0.01298301852618217,0.09133313003012034,0.013001745833599063,-2.2675325009431315,-1.025148329740515,-1.2590718096367364,0.012914267870231923,0.0780440838016538,2.424,34621.3,0.000182455,96053637.51,0,2.5,0
1197,2023-01-21 10:08:59.999,2.379266535381613,2.4259999,0.0001821191678651,0.00018206,0.8862437693017421,0.8667922617755713,-8.611174254887132,-8.61084931666528,0.06414591675022685,0.08443143285664989,0.09134188735584454,0.012981647313705958,0.0913230143713854,0.01299688928766605,-2.0910463280586233,-0.5323249301264433,-1.025148329740515,0.012914478655044288,0.0844314740767622,2.426,12620.8,0.00018206,477871888.34,0,2.5,0
1198,2023-01-21 10:09:59.999,2.380251896707355,2.4259999,0.0001817991982898,0.00018201,0.8862437693017421,0.8672063210355067,-8.611448927341957,-8.612607786077703,0.06907338341948199,0.08513642589434,0.09133071316214027,0.012980058593832198,0.09131526740936949,0.01298878530121371,-1.7123913802631836,-0.47721566301277196,-0.5323249301264433,0.01291606190135599,0.0851364671144523,2.426,30015.1,0.0001820099999999,116954864.96,0,2.5,0
1199,2023-01-21 10:10:59.999,2.37998266356644,2.422,0.0001817711912116,0.00018211,0.8845936451309006,0.8670932034410718,-8.610899657856546,-8.61276185296029,0.06935570438342531,0.08207650923711374,0.09131605039542084,0.01297857832280226,0.09130081073823,0.012986956445045116,-1.6897805461707973,-0.7119070308397352,-0.47721566301277196,0.012919824082988429,0.0820765092371083,2.422,18105.9,0.0001821099999999,218056552.15,0,2.5,0
1200,2023-01-21 10:11:59.999,2.3781593074291805,2.4245,0.0001818658079555,0.00018231,0.88562531756327,0.8663267882152856,-8.6098020231489,-8.612241461766589,0.06725361766241256,0.08029091764019736,0.09129982209854677,0.012977743841144555,0.09128313493377499,0.012988685125071809,-1.8500346293697365,-0.8482910891989449,-0.7119070308397352,0.012921384649667876,0.0802909176401911,2.4245,50237.9,0.00018231,88404539.34,0,2.5,0
1201,2023-01-21 10:12:59.999,2.378584204062652,2.431,0.0001820687312832,0.00018253,0.8883026953339863,0.8665054384341067,-8.608596014889581,-8.611126297763995,0.0645700119691559,0.07987287243974261,0.091283439957511,0.012977268714524638,0.09126490183954544,0.012991824599422738,-2.054745248914126,-0.8792734256166902,-0.8482910891989449,0.012924977263686513,0.0798728724397399,2.431,54937.6,0.00018253,120518486.58,0,2.5,0
1202,2023-01-21 10:13:59.999,2.380940926504235,2.435,0.0001822751730627,0.00018274,0.8899467565345531,0.8674957568249295,-8.607446180393799,-8.609993072812898,0.06265171798686686,0.07856569007809777,0.09126775515337256,0.01297898105674477,0.0912478966959357,0.012996342737129367,-2.200325067403168,-0.9786642741630261,-0.8792734256166902,0.012933053790904215,0.0785656900780935,2.435,41840.5,0.00018274,174200318.94,0,2.5,0
1203,2023-01-21 10:14:59.999,2.3830546007640416,2.447,0.0001824726706464,0.00018266,0.8948627844605347,0.8683831104701628,-8.60788405670074,-8.6089101460381,0.060759557985406665,0.08460560116869609,0.09125673652511988,0.012977897087535712,0.09123557262606388,0.012998227683405299,-2.3446284665074475,-0.5124971566319252,-0.9786642741630261,0.01294860473711669,0.0846056011686933,2.447,116897.5,0.00018266,176286410.55,0,2.5,0
1204,2023-01-21 10:15:59.999,2.386489016959958,2.46,0.0001824200695389,0.00018268,0.9001613499442714,0.869823255299425,-8.607774569647475,-8.609198456010164,0.06293969883330996,0.08962314972149155,0.09124888779067118,0.012975464793191581,0.09122924227439265,0.012992367447476907,-2.1773971183809504,-0.1252932434476401,-0.5124971566319252,0.012960506127131705,0.0896231497214863,2.46,100295.2,0.00018268,83595292.34,0,2.5,0
