index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
636,2023-01-21 00:47:59.999,2.35649536417124,2.362,0.0001804036853881,0.00018048,0.8595087177751706,0.8571755001279587,-8.61989058965458,-8.620313521563821,0.07882062825003222,0.08006832004201647,0.0857551900257173,0.05744320907538916,0.08575422702588732,0.05743927850188369,-0.12071180134387861,-0.09899986569756765,-0.13856457413359227,0.05761641847684791,0.0800683200420131,2.362,18800.2,0.00018048,76448675.16,0,2.0,0
637,2023-01-21 00:48:59.999,2.349792661643712,2.356,0.0001800895782264,0.000179965,0.8569652657893402,0.8543270951758706,-8.62274817042528,-8.622056174050813,0.0804450339087508,0.08485932956692344,0.08576335802594784,0.057438899802710885,0.08576261947239733,0.05743494559499256,-0.09258449727007564,-0.015738958478131164,-0.09899986569756765,0.05761247890366211,0.0848593295669211,2.356,17905.3,0.000179965,379675880.74,0,2.0,0
638,2023-01-21 00:49:59.999,2.348214066367243,2.355,0.0001794134381705,0.00017972999,0.8565407274683811,0.8536550674725181,-8.624054888839346,-8.625817704954828,0.08942760772001357,0.08778870376231362,0.08577221551713551,0.05743429403626291,0.08577272313999385,0.05743032211168647,0.06364032876068429,0.03510948082525292,-0.015738958478131164,0.05760948894166137,0.087788560955424,2.3550000000000004,8012.8,0.00017973,69046925.25,4,2.0,0
639,2023-01-21 00:50:59.999,2.3604465527148166,2.3555,0.000179124420683,0.00017971,0.8567530191579588,0.8588508183902333,-8.624166117420343,-8.627429905970505,0.09876134361379396,0.08828648230656688,0.0857811537305706,0.05742967680312052,0.08578295628436636,0.05742589273757471,0.22600236079456945,0.04362428478546042,0.03510948082525292,0.05760688292147613,0.0882864823065645,2.3555,13727.6,0.00017971,165236821.75,0,2.0,4
640,2023-01-21 00:51:59.999,2.351602506646532,2.3595,0.000179119929763,0.000179755,0.8584497321843052,0.8550970134777522,-8.623915745338305,-8.62745497779645,0.09507188975808067,0.08934057328775746,0.08579005987664075,0.05742525576660602,0.08579134884065706,0.057421372479361146,0.1616217188253259,0.06182843008217671,0.04362428478546042,0.057603027878043805,0.0893405732877532,2.3595,12601.3,0.000179755,25321858.51,0,2.0,0
641,2023-01-21 00:52:59.999,2.363089558968382,2.3555,0.0001791687413823,0.000179595,0.8567530191579588,0.8599698980233311,-8.624806242127358,-8.627182506889426,0.0992454319085615,0.08992946999525009,0.08579933864467525,0.05742052632252905,0.08580120589828777,0.05741675781193077,0.23415160525626405,0.07192778636991311,0.06182843008217671,0.057597683776105565,0.0899294699952477,2.3555,19987.7,0.000179595,131735113.66,0,2.0,0
642,2023-01-21 00:53:59.999,2.360776795288144,2.361,0.000178967123044,0.000179535,0.859085258103376,0.8589907154251855,-8.62514038297083,-8.628308439138197,0.10115614373684001,0.0931193375966034,0.08580936733575319,0.057415498126863446,0.08581149853647548,0.05741179616210137,0.26727338676252443,0.12731702239521356,0.07192778636991311,0.05759309033129367,0.093119337596601,2.361,8179.1,0.000179535,279007515.86,0,2.0,0
643,2023-01-21 00:54:59.999,2.35741564369447,2.3645,0.0001788901914147,0.000179545,0.8605665831017935,0.8575659527832533,-8.625084685076196,-8.628738396148306,0.10083493805268429,0.09445770458361169,0.08581980441847738,0.05741023887457732,0.08582188956410079,0.05740652512367623,0.26152163811064133,0.15045922703797335,0.12731702239521356,0.05758801973786282,0.0944577045836077,2.3645,4978.6,0.0001795449999999,55240373.43,0,2.0,0
644,2023-01-21 00:55:59.999,2.350787385614727,2.3645,0.0001789021897876,0.000179485,0.8605665831017935,0.8547503297451633,-8.625418918987338,-8.628671327236082,0.09784717137466492,0.0953155721133716,0.08583048074218134,0.05740485597437912,0.08583214949522017,0.057401044590818136,0.20931712941974362,0.1652315158742605,0.15045922703797335,0.05758150736721682,0.0953155721133676,2.3645,5627.0,0.000179485,25193584.23,0,2.0,0
645,2023-01-21 00:56:59.999,2.345478689625552,2.3645,0.0001788423372059,0.000179405,0.8605665831017935,0.8524895131026163,-8.625864738047914,-8.62900593798617,0.09644518948239311,0.09645984169066013,0.08584158951183636,0.05739917255487029,0.08584306202953815,0.057395322919095916,0.18472110467606667,0.1849896384599157,0.1652315158742605,0.057574104713759615,0.0964598416906561,2.3645,3132.7,0.000179405,47505496.61,0,2.0,0
646,2023-01-21 00:57:59.999,2.348027384354776,2.36,0.0001787659413752,0.00017935,0.8586616190375187,0.8535755647405892,-8.626171353985983,-8.62943319784808,0.09862787539380014,0.0953418589846704,0.0858525783281753,0.05739341646263863,0.08585435242858713,0.05738962865978859,0.2225754594255299,0.16533744184182397,0.1849896384599157,0.057567379731580784,0.0953418589846677,2.36,24263.0,0.00017935,72308528.76,0,2.0,0
647,2023-01-21 00:58:59.999,2.3517520806137067,2.3569999,0.0001786924127565,0.0001792,0.8573895815271794,0.8551606165782415,-8.627008057423444,-8.629844594694102,0.10126884640746692,0.0962173615267009,0.08586374747099236,0.05738760722255605,0.08586588677094188,0.05738390950275407,0.2684194884941708,0.1804155035695422,0.16533744184182397,0.05756132057984435,0.0962174039535135,2.357,8659.3,0.0001792,91642760.82,0,2.0,0
648,2023-01-21 00:59:59.999,2.35505454440652,2.3504999,0.000178521293524,0.00017905999,0.8546280289379077,0.8565638883069693,-8.627789668605468,-8.63080267240826,0.10513118567710977,0.09546194545321784,0.08587457674102371,0.05738206043691637,0.08587725089863181,0.05737852465849915,0.3355599484837223,0.167079547844646,0.1804155035695422,0.05755492351913778,0.0954618446561106,2.3505000000000003,51436.8,0.00017906,50648899.86,0,2.0,0
649,2023-01-21 01:00:59.999,2.35087092629105,2.3539999,0.0001783627222657,0.000179535,0.8561159663572004,0.854785866430643,-8.62514038297083,-8.631691315562446,0.10563401586907217,0.09015004585042785,0.08588493979181086,0.05737609379319022,0.0858876823381346,0.057372581720105884,0.3441771825306859,0.07433594336328282,0.167079547844646,0.05754865097623263,0.0901500883313097,2.354,11365.6,0.0001795349999999,121742203.26,0,2.0,0
650,2023-01-21 01:01:59.999,2.349575075289936,2.3575,0.0001788270249131,0.000179815,0.8576017355254755,0.8542344927807775,-8.623582013377591,-8.629091560599852,0.09840993399482789,0.08763599743933659,0.08589485093900033,0.05737023172932354,0.08589658890359633,0.05736643765189311,0.21813007053295064,0.030349302205211568,0.07433594336328282,0.05754291044988966,0.0876359974393317,2.3575,22525.0,0.000179815,99554985.47,0,2.0,0
651,2023-01-21 01:02:59.999,2.3478441657598697,2.361,0.0001791400567135,0.00017982999,0.859085258103376,0.8534975308365337,-8.623498653395245,-8.62734261832969,0.09318401765372897,0.08890556260671778,0.0859045188694459,0.057364872798779144,0.08590552977054079,0.05736095367824704,0.12688924113805994,0.0523150072658358,0.030349302205211568,0.05753792040818826,0.0889054198792358,2.361,7243.2,0.00017983,28031271.21,0,2.0,0
652,2023-01-21 01:03:59.999,2.349331227857953,2.3604999,0.0001792196572968,0.00017982999,0.8588734186402976,0.8541307037641552,-8.623498653395245,-8.626898368702864,0.09267694921966485,0.08869372314363944,0.08591427988056836,0.05735936704721213,0.08591521900976416,0.05735543953050673,0.11789169894346634,0.04845665853989165,0.0523150072658358,0.05753401650979951,0.0886936227800632,2.3605,3950.5,0.00017983,28813082.56,0,2.0,0
653,2023-01-21 01:04:59.999,2.3504336983686818,2.3595,0.0001792810256738,0.00017956,0.8584497321843052,0.8545998636256619,-8.625001144050543,-8.626556007415902,0.09226738127486189,0.0921264315775161,0.0859248272842968,0.05735352593633684,0.0859257080722416,0.05734959216586986,0.11057922058588539,0.10812943392709905,0.04845665853989165,0.057530697703626635,0.0921264315775118,2.3595,4008.1,0.00017956,57736513.89,0,2.0,0
654,2023-01-21 01:05:59.999,2.3506464511616865,2.362,0.0001790311679038,0.00017965,0.8595087177751706,0.8546903759276787,-8.624500044404746,-8.627950644913462,0.09593746520339574,0.0918992606744593,0.08593565316089022,0.05734729583806667,0.08593704210854229,0.05734343491482703,0.17439525744677162,0.10399108495732229,0.10812943392709905,0.05752765785091518,0.0918992606744559,2.362,33891.7,0.00017965,38816690.93,0,2.0,0
655,2023-01-21 01:06:59.999,2.351748464958012,2.3655,0.0001791588962418,0.000179745,0.8609894160890657,0.8551590791464246,-8.623971378161684,-8.627237457384274,0.09457565271584978,0.09202304818760987,0.08594686880528381,0.057340588324274154,0.08594806708106643,0.057336696907453605,0.15047231703474329,0.10596646389401998,0.10399108495732229,0.05752463840778283,0.0920230481876061,2.3655,11418.0,0.000179745,55321917.34,0,2.0,0
656,2023-01-21 01:07:59.999,2.352456714819376,2.361,0.0001792593415197,0.000179675,0.859085258103376,0.855460192656422,-8.624360894609767,-8.626676965367142,0.09343816922489157,0.09111864965773597,0.08595849998724633,0.057333142198052765,0.0859595386859323,0.05732922889399027,0.13045056916408723,0.09000291057943961,0.10596646389401998,0.05752179166137714,0.0911186496577336,2.361,15845.8,0.000179675,148573476.28,0,2.0,0
657,2023-01-21 01:08:59.999,2.3479511130493766,2.3535,0.0001791576665404,0.00017953,0.8559035818590599,0.8535430810716591,-8.625168233081537,-8.627244321155182,0.09297727166316894,0.09000914334402998,0.0859699604113737,0.05732570321967313,0.08597093351389443,0.05732178215300985,0.1222281981842852,0.07046024219150118,0.09000291057943961,0.05751935842998193,0.0900091433440266,2.3535000000000004,9118.1,0.00017953,57505671.87,0,2.0,0
658,2023-01-21 01:09:59.999,2.343114697813045,2.3515,0.0001790070795579,0.000179435,0.8550534224029657,0.8514811117261335,-8.625697532607774,-8.628085202302831,0.0930735651656317,0.09051752011642644,0.08598090336705386,0.057319049798138184,0.085981888322171,0.057315130658086605,0.12373132124161229,0.07914675427016485,0.07046024219150118,0.05751742300587534,0.0905175201164176,2.3515,13738.6,0.0001794349999999,21914879.7,0,2.0,0
659,2023-01-21 01:10:59.999,2.3448053784160616,2.3535,0.0001789045149272,0.000179475,0.8559035818590599,0.852202404175162,-8.625474635501726,-8.6286583306121,0.09526588778400502,0.0907955766727786,0.08599167861988699,0.0573126613286251,0.0859929665256173,0.05730878589294974,0.16180627654037413,0.08381914120767373,0.07914675427016485,0.05751545481114453,0.0907955766727752,2.3535,5767.0,0.000179475,54509648.05,0,2.0,0
660,2023-01-21 01:11:59.999,2.348396828247745,2.36,0.0001789727319884,0.000179705,0.8586616190375187,0.8537328946056129,-8.624193940410482,-8.628277098988049,0.09581788315250184,0.09026649456837088,0.08600229444221522,0.05730637301665944,0.08600365752910735,0.05730251055027481,0.17127043002389739,0.07441057428143336,0.08381914120767373,0.05751242755761881,0.0902664945683682,2.36,25799.6,0.000179705,46192629.27,0,2.0,0
661,2023-01-21 01:12:59.999,2.3520600583598594,2.3625,0.0001791392925419,0.000179775,0.8597203803857607,0.8552915647273145,-8.623804488975717,-8.62734688411616,0.0949890004027174,0.09032566332840841,0.0860124052285363,0.05730071264665287,0.08601365180473045,0.05729683148093794,0.15664650847181602,0.07527407427670209,0.07441057428143336,0.057508933784451356,0.0903256633284037,2.3625,6014.0,0.000179775,62609048.25,0,2.0,0
662,2023-01-21 01:13:59.999,2.350986893690028,2.3604999,0.0001792998313226,0.00017958,0.8588734186402976,0.854835194761461,-8.624889766871611,-8.626451118108788,0.09223349636826694,0.09226424977724534,0.08602272042563196,0.05729515196424877,0.08602358291361176,0.057291220292108744,0.10839206117434604,0.10893643070373561,0.07527407427670209,0.05750613011298707,0.0922642921411487,2.3605,3301.2,0.0001795799999999,20079506.83,0,2.0,0
663,2023-01-21 01:14:59.999,2.348656165909916,2.3565,0.0001790637976557,0.00017955,0.8571774673816485,0.8538433202971079,-8.625056837292183,-8.627768404138648,0.09462265798299407,0.09099711284357637,0.08603333079468486,0.05728899816543142,0.08603452359112818,0.05728510958872858,0.1499191404803684,0.0866445950853908,0.10893643070373561,0.057502702199716274,0.0909971128435742,2.3565,7639.0,0.00017955,7255385.75,0,2.0,0
664,2023-01-21 01:15:59.999,2.3495721066463124,2.3604999,0.0001790018596007,0.00017954,0.8588734186402976,0.8542332292989121,-8.62511253363573,-8.628114363346757,0.09590052946067384,0.09283601813251352,0.08604370416796008,0.05728346679640236,0.08604507298136,0.05727960695047308,0.1720587309168408,0.11857372370102487,0.0866445950853908,0.05749883192471539,0.0928360604964169,2.3605,8444.8,0.00017954,43499636.41,0,2.0,0
665,2023-01-21 01:16:59.999,2.35818398955944,2.3655,0.0001789766971482,0.000179835,0.8609894160890657,0.8578918268741541,-8.623470794136548,-8.62825494412774,0.09991995124702646,0.09073821512080849,0.08605355588734714,0.05727817353292739,0.08605548150814422,0.05727442936508305,0.2420708489386472,0.08178785992134124,0.11857372370102487,0.05749491296745123,0.0907382151208047,2.3655,7244.8,0.000179835,78432983.74,0,2.0,0
666,2023-01-21 01:17:59.999,2.363912672502249,2.367,0.0001792914254347,0.00017999,0.8616233305318469,0.8603181582956477,-8.622609264172887,-8.6264980009468,0.09783679258891065,0.08916086805749213,0.08606283116923012,0.05727326861181384,0.0860644662145599,0.05726945976618595,0.20556028330655862,0.054092196295969175,0.08178785992134124,0.057491418791773226,0.0891608680574869,2.367,7002.2,0.00017999,262754209.77,0,2.0,0
667,2023-01-21 01:18:59.999,2.3632153837865704,2.365,0.0001794807831475,0.000179955,0.8607780219438964,0.8600231425006734,-8.622803738329273,-8.625442413441117,0.09483243397814511,0.08881471009005104,0.0860722900336729,0.057268098296268576,0.08607350655137105,0.0572642147963676,0.15295638747376414,0.04788739521593012,0.054092196295969175,0.05748827406844409,0.0888147100900482,2.365,4144.6,0.000179955,47333579.53,0,2.0,0
668,2023-01-21 01:19:59.999,2.357144126981537,2.365,0.0001794346844003,0.00018016,0.8607780219438964,0.8574507705705166,-8.621665213012948,-8.62569929146183,0.09291938267863808,0.08589249343839989,0.08608140870665816,0.05726284169415347,0.08608235829337832,0.05725892221502261,0.11940539781005492,-0.003299089997441792,0.04788739521593012,0.05748533943673893,0.0858924934383935,2.365,6491.2,0.00018016,34961863.62,3,2.0,0
669,2023-01-21 01:20:59.999,2.3520610479077337,2.3675,0.0001796849135903,0.00018045,0.8618345460780963,0.8552919854426201,-8.620056826875476,-8.624305721008442,0.08718376467249989,0.08282082412286562,0.0860894870006084,0.05725827826708345,0.08608963896251254,0.05725430386389679,0.01910992949260672,-0.057086293487484355,-0.003299089997441792,0.05748233231194126,0.0828208241228622,2.3675,7628.8,0.00018045,38166960.44,0,2.0,3
670,2023-01-21 01:21:59.999,2.356579285442899,2.369,0.0001800095673243,0.00018054999,0.8624679251766485,0.8572111122401814,-8.619502865627128,-8.622500556684905,0.08446963372025917,0.08203236853660179,0.08609723553825915,0.057253953641476334,0.08609700951384336,0.05724998129905003,-0.028425787339273565,-0.07099714068851076,-0.057086293487484355,0.057479061991087314,0.082032226378292,2.369,11347.5,0.00018055,89923938.7,0,2.0,0
671,2023-01-21 01:22:59.999,2.367773012939045,2.3734999,0.0001801123164102,0.00018053,0.864365616877362,0.8619498564049144,-8.619613589015707,-8.621929921612008,0.0877437470259983,0.0842142504307094,0.08610586691041519,0.05724898448097102,0.08610609436217405,0.05724501252457321,0.028607778941811986,-0.03304192199836386,-0.07099714068851076,0.05747557479224877,0.0842142925625779,2.3735,25863.1,0.0001805299999999,32711248.92,0,2.0,0
672,2023-01-21 01:23:59.999,2.362776785720991,2.381,0.0001800855189567,0.00018063,0.8675205675047256,0.8598375315004401,-8.619059817819808,-8.622078714585859,0.08601332430639741,0.08594785417482498,0.08611397583121613,0.057244826514080235,0.086113961853779,0.05724085160524229,-0.0017581420359645463,-0.0029019505605505642,-0.03304192199836386,0.05747196639296731,0.0859478541748224,2.381,18156.9,0.00018063,61121747.93,0,2.0,0
673,2023-01-21 01:24:59.999,2.372287558699448,2.3795,0.0001802323428017,0.000180635,0.8668903815790282,0.8638547042680326,-8.61903213730827,-8.621263746088822,0.08793874340064567,0.08524662156216911,0.08612246328815232,0.05724016685391868,0.08612271551424766,0.0572361962577457,0.031728661321588914,-0.015301173531139802,-0.0029019505605505642,0.057468226811631024,0.0852466215621667,2.3795,10504.0,0.000180635,42643524.27,0,2.0,0
674,2023-01-21 01:25:59.999,2.371509774070137,2.3795,0.000180255877782,0.000180705,0.8668903815790282,0.8635267877987063,-8.618644690577348,-8.621133173276787,0.08727568985521983,0.08425217438343913,0.08613076235484358,0.05723556318258803,0.08613092135046925,0.057231590494829,0.020002388451077754,-0.03282204047528188,-0.015301173531139802,0.05746443530440762,0.0842521743834368,2.3795,9201.6,0.000180705,39324961.57,0,2.0,0
675,2023-01-21 01:26:59.999,2.366744796578433,2.3825,0.000180356279142,0.00018087,0.8681503565462201,0.8615155074730294,-8.61773201679485,-8.620576334797184,0.08383518994694206,0.0831696186343649,0.08613884723207745,0.057231032812353644,0.0861385273241084,0.057227065287027624,-0.04024909132791873,-0.0518814435421411,-0.03282204047528188,0.05746047182731712,0.0831696186343577,2.3825,6096.2,0.00018087,49036231.54,0,2.0,0
676,2023-01-21 01:27:59.999,2.361731975403716,2.383,0.0001805245901378,0.000181005,0.868360198116605,0.8593952377564196,-8.616985902770601,-8.619643556019856,0.07932078666445319,0.0814644331127462,0.0861470662256937,0.057226111504221314,0.08614611826297167,0.057222194418047656,-0.11927769754257785,-0.08182686172206674,-0.0518814435421411,0.057456307708337484,0.0814644331127425,2.383,11202.9,0.000181005,105289866.49,0,2.0,0
677,2023-01-21 01:28:59.999,2.35830699797214,2.3795,0.0001806533762701,0.000180735,0.8668903815790282,0.8579439878612324,-8.618478687920925,-8.61893041097926,0.07603913011709096,0.08382610065467822,0.08615614205613954,0.057220560615177954,0.08615473711072377,0.057216711572542066,-0.1767946237317006,-0.040720352551793695,-0.08182686172206674,0.05745229443592904,0.0838261006546758,2.3795,4599.2,0.000180735,99626836.37,0,2.0,0
