index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2090,2023-01-22 01:01:59.999,0.0658110117295969,2.3415,8655.5,0.00018087,108127394.63,0.0833301464129802,0.02689599625657165,-0.651365895364547,-0.8312275082934127,0.028207212104666663,0.028275773115374783,0,2.0,0.0
2091,2023-01-22 01:02:59.999,0.0704283995306411,2.3445,6687.6,0.000180635,116230879.13,0.08331528017672786,0.026892769695823358,-0.4791949952290776,-0.651365895364547,0.028201232383593178,0.028271601769170575,0,2.0,0.0
2092,2023-01-22 01:03:59.999,0.0697896283843526,2.3485,3290.6,0.0001808,62396255.68,0.08330055641833443,0.026890013639778037,-0.5024515128543967,-0.4791949952290776,0.02819536269470233,0.0282673810913502,0,2.0,0.0
2093,2023-01-22 01:04:59.999,0.0714942421964437,2.3465,6856.7,0.00018062,39889053.83,0.08328682079193825,0.02688720024830892,-0.4385945165947969,-0.5024515128543967,0.02818922846083007,0.028265974588243616,0,2.0,0.0
2094,2023-01-22 01:05:59.999,0.0729867597419229,2.3465,8712.7,0.000180515,57342689.3,0.08327481712021324,0.026885043576453622,-0.38266842860172273,-0.4385945165947969,0.028182904004845858,0.028265282017161233,0,2.0,0.0
2095,2023-01-22 01:06:59.999,0.0751893482119712,2.349,11530.5,0.000180435,98034239.34,0.08326350172271689,0.026882443422114946,-0.30035043258394667,-0.38266842860172273,0.028176366327993512,0.028263750214081784,0,2.0,0.0
2096,2023-01-22 01:07:59.999,0.0764640410348604,2.353,6307.3,0.000180465,66984021.08,0.08325290789903789,0.02687986047874936,-0.25256332225178835,-0.30035043258394667,0.028169744944880483,0.02826320126396846,0,2.0,0.0
2097,2023-01-22 01:08:59.999,0.0766026309579679,2.355,9270.4,0.000180515,37557424.24,0.0832434176346466,0.026877984875486857,-0.2470715980919833,-0.25256332225178835,0.028163120295055428,0.028262952313444056,0,2.0,0.0
2098,2023-01-22 01:09:59.999,0.0773886717452683,2.353,23582.5,0.0001804,59176698.03,0.08323469412523797,0.026876316185363874,-0.21751576144774115,-0.2470715980919833,0.028156461513100993,0.028261454906428844,0,2.0,0.0
2099,2023-01-22 01:10:59.999,0.0749795932390355,2.3440000000000003,19331.6,0.0001803,29948452.63,0.08322527209435839,0.026875046611938305,-0.306815425267394,-0.21751576144774115,0.028149959368247053,0.02826030013303145,0,2.0,0.0
2100,2023-01-22 01:11:59.999,0.0762630150079957,2.339,18627.5,0.00018006,49044373.78,0.08321628174996064,0.026873584678801694,-0.2587398303974601,-0.306815425267394,0.028143368641902675,0.028259819904628516,0,2.0,0.0
2101,2023-01-22 01:12:59.999,0.0765475986009285,2.341,6437.8,0.0001801,12637719.6,0.08320772816324976,0.02687227548521042,-0.247843900156009,-0.2587398303974601,0.02813676568764886,0.028258227748957993,0,2.0,0.0
2102,2023-01-22 01:13:59.999,0.0778995395460988,2.3440000000000003,21597.7,0.000180095,48538115.48,0.08319949635754188,0.026870722955097348,-0.19723908509271024,-0.247843900156009,0.02813010607019827,0.02825720180985326,0,2.0,0.0
2103,2023-01-22 01:14:59.999,0.0778949298330928,2.348,4127.0,0.000180215,75998456.25,0.08319086716224686,0.026868933346129425,-0.19710262632799871,-0.19723908509271024,0.02812345133553778,0.028256626701280943,0,2.0,0.0
2104,2023-01-22 01:15:59.999,0.0746188830238629,2.3505000000000003,5993.6,0.0001805199999999,50189473.38,0.08318073980426911,0.02686735267909081,-0.3186713958264068,-0.19710262632799871,0.02811700321169098,0.028256058371586023,0,2.0,0.0
2105,2023-01-22 01:16:59.999,0.0730534486726384,2.3525,11069.0,0.00018069,2252198.23,0.08316933865433522,0.026865551739201757,-0.3765375853768858,-0.3186713958264068,0.028110719905209323,0.028255640379681077,0,2.0,0.0
2106,2023-01-22 01:17:59.999,0.0718419870071045,2.3565,4135.9,0.0001808949999999,68679671.1,0.08315834282649066,0.026864515030449072,-0.4212380460454939,-0.3765375853768858,0.02810459321842284,0.028255343039638836,0,2.0,0.0
2107,2023-01-22 01:18:59.999,0.0710628453433592,2.3555,3939.1,0.00018092,25549352.54,0.08314831834104501,0.02686431339213002,-0.44987090573572164,-0.4212380460454939,0.02809858154472389,0.028255149074216144,0,2.0,0.0
2108,2023-01-22 01:19:59.999,0.0721315451622679,2.351,5983.9,0.00018071,40577031.03,0.08313918379620595,0.02686414429004027,-0.40975206636375444,-0.44987090573572164,0.028092424070268775,0.028254914235701405,0,2.0,0.0
2109,2023-01-22 01:20:59.999,0.073691519133348,2.3535,5963.3,0.000180675,34101476.51,0.08313040550988118,0.026863615785027883,-0.351363213800647,-0.40975206636375444,0.02808608699103995,0.02825476182940075,0,2.0,0.0
2110,2023-01-22 01:21:59.999,0.074325343029642,2.357,3055.0,0.000180735,51735371.92,0.08312181797136198,0.026862970190678924,-0.32745727219591797,-0.351363213800647,0.028079691358714222,0.028254398658162854,0,2.0,0.0
2111,2023-01-22 01:22:59.999,0.071198712888151,2.3600000000000003,17326.3,0.000181045,57558353.58,0.08311246075380324,0.02686301489283639,-0.4435000283169745,-0.32745727219591797,0.02807367550751425,0.028254025792637204,0,2.0,0.0
2112,2023-01-22 01:23:59.999,0.0675885843254064,2.357,3896.1,0.00018121,11410091.97,0.08310215459092413,0.02686398666040907,-0.5774857790701974,-0.4435000283169745,0.02806830160948706,0.02825376542826621,0,2.0,0.0
2113,2023-01-22 01:24:59.999,0.0674481797113237,2.3545,4325.2,0.000181145,25135852.15,0.08309163737559125,0.02686492507612489,-0.582300438953021,-0.5774857790701974,0.028062959802067685,0.02825376542826621,0,2.0,0.0
2114,2023-01-22 01:25:59.999,0.0668817454127221,2.353,4854.7,0.00018114,9396822.94,0.08308075169830556,0.026865933396571236,-0.6029571370727383,-0.582300438953021,0.028057742032878884,0.02825376542826621,0,2.0,0.0
2115,2023-01-22 01:26:59.999,0.0673069795759637,2.351,6844.4,0.0001810499999999,57321810.49,0.08306903785822602,0.026866373099818028,-0.5866835178570895,-0.6029571370727383,0.02805243544112751,0.02825376542826621,0,2.0,0.0
2116,2023-01-22 01:27:59.999,0.0686542253022288,2.349,2473.1,0.000180895,39549820.88,0.08305833625687338,0.026866741726626276,-0.5361316642415702,-0.5866835178570895,0.028046862211581907,0.028253552173542997,0,2.0,0.0
2117,2023-01-22 01:28:59.999,0.0727725574596824,2.3485,1772.5,0.00018059,65061034.08,0.08304874942498781,0.026866099989601395,-0.3824966023830344,-0.5361316642415702,0.028040658714389065,0.02825265077011392,0,2.0,0.0
2118,2023-01-22 01:29:59.999,0.0765433650156879,2.347,3093.5,0.00018028,27085122.71,0.08304012748172326,0.026864699903436123,-0.24183268338703456,-0.3824966023830344,0.02803413006430763,0.028252301302117394,0,2.0,0.0
2119,2023-01-22 01:30:59.999,0.0783941715643514,2.3475,1582.4,0.0001801649999999,25937228.28,0.08303337449319244,0.026863728041367427,-0.1726939359160105,-0.24183268338703456,0.028027532009707944,0.028252032834568355,0,2.0,0.0
2120,2023-01-22 01:31:59.999,0.0788912979794105,2.3485,999.8,0.00018016,64396917.21,0.08302718928611615,0.026862886630507867,-0.15396302577581392,-0.1726939359160105,0.028020928575676556,0.02825158298292564,0,2.0,0.0
2121,2023-01-22 01:32:59.999,0.0795949054964886,2.353,11390.9,0.000180245,25837960.63,0.08302136672605923,0.02686203975911275,-0.12755774543920217,-0.15396302577581392,0.028014322717122446,0.028250861256520352,0,2.0,0.0
2122,2023-01-22 01:33:59.999,0.0795178768152915,2.3555,6901.6,0.000180325,9219733.23,0.08301578826947499,0.02686130705504638,-0.1302211931465317,-0.12755774543920217,0.028007721898279755,0.028248889893807694,0,2.0,0.0
2123,2023-01-22 01:34:59.999,0.082423019885212,2.3600000000000003,3276.3,0.000180255,24128320.4,0.08301111173034376,0.026860383962232847,-0.021894394583437234,-0.1302211931465317,0.028001180872679287,0.028246105585356146,0,2.0,0.0
2124,2023-01-22 01:35:59.999,0.0878351869966813,2.361,11222.8,0.000179905,236730293.23,0.08300889278964833,0.026859754378671174,0.17968497176077822,-0.021894394583437234,0.027995125339267037,0.02824310387180014,4,2.0,0.0
2125,2023-01-22 01:36:59.999,0.087041769589117,2.3630000000000004,5692.8,0.00018002,24073024.82,0.08300674660483505,0.026859215972980983,0.15022862127997244,0.17968497176077822,0.027988972466897244,0.02824021171765123,0,2.0,4.0
2126,2023-01-22 01:37:59.999,0.0864692898239489,2.3635,982.5,0.000180075,22957234.92,0.08300446878551387,0.02685867882971385,0.12900191630430766,0.15022862127997244,0.02798275720471086,0.028237191068500637,0,2.0,0.0
2127,2023-01-22 01:38:59.999,0.0851971856522482,2.361,1424.7,0.00018009,44348244.09,0.08300120869279627,0.026857913877543205,0.08176275229209266,0.12900191630430766,0.027976418284504253,0.028233962314786337,0,2.0,0.0
2128,2023-01-22 01:39:59.999,0.0843497279744092,2.359,1694.0,0.00018009,25829188.17,0.0829981730819442,0.026857328978274916,0.05032350363501493,0.08176275229209266,0.027970013676907428,0.028230774361535378,0,2.0,0.0
2129,2023-01-22 01:40:59.999,0.0855012016467817,2.356,7707.1,0.00017992,78659149.91,0.08299543319841836,0.02685672129622848,0.09330135353175914,0.05032350363501493,0.027963711428361668,0.028227487535037905,0,2.0,0.0
2130,2023-01-22 01:41:59.999,0.0860771897332099,2.3545,2647.7,0.000179835,22049650.85,0.08299294561924493,0.02685614541370619,0.11484314172617269,0.09330135353175914,0.027957470745291924,0.028223740595232572,0,2.0,0.0
2131,2023-01-22 01:42:59.999,0.0856507315415662,2.354,2045.2,0.00017985,59651759.68,0.08299037820799743,0.02685558194860606,0.09906146657554965,0.11484314172617269,0.027951191282521312,0.02822002412773228,0,2.0,0.0
2132,2023-01-22 01:43:59.999,0.0877262688749525,2.3525,3897.9,0.00017966,62452311.23,0.08298948072878555,0.026855385874797293,0.17638131018672987,0.09906146657554965,0.02794515359367161,0.028216758030849533,0,2.0,0.0
2133,2023-01-22 01:44:59.999,0.0910431727921938,2.3445,42840.9,0.00017919,142662961.85,0.08298991694543112,0.026855507760698658,0.2998735275654745,0.17638131018672987,0.02793964910290061,0.028213195638038244,0,2.0,0.0
2134,2023-01-22 01:45:59.999,0.0928545656329369,2.338,16394.2,0.00017887,111883533.1,0.08299144155349002,0.0268559586804002,0.36726017480229095,0.2998735275654745,0.02793451441370553,0.028208476430394282,0,2.0,0.0
2135,2023-01-22 01:46:59.999,0.0930046881409971,2.3355,13287.6,0.000178785,121267650.91,0.08299343615896095,0.026856515632547734,0.37276808797576866,0.36726017480229095,0.027929415105107283,0.028202727313861548,0,2.0,0.0
2136,2023-01-22 01:47:59.999,0.0923622210453345,2.334,7195.5,0.000178785,45779251.6,0.08299534335103859,0.026857010225020187,0.3487684450285407,0.37276808797576866,0.027924180524527702,0.02819683011692504,0,2.0,0.0
2137,2023-01-22 01:48:59.999,0.0888447712884286,2.3355,6461.1,0.000179075,126535375.47,0.08299599269680787,0.026857131861945684,0.2177737601202297,0.3487684450285407,0.027918317500042047,0.028190762019298134,0,2.0,0.0
2138,2023-01-22 01:49:59.999,0.0879068168951171,2.339,3726.0,0.000179245,41639212.11,0.08299522145186738,0.026856962922400876,0.1828797789772816,0.2177737601202297,0.027912324907615325,0.02818448511884191,0,2.0,0.0
2139,2023-01-22 01:50:59.999,0.0848307582168743,2.3385,7889.7,0.000179445,37278811.56,0.08299308059668867,0.026856601493445105,0.06842554597364664,0.1828797789772816,0.027906002990112096,0.028178000747206597,0,2.0,0.0
2140,2023-01-22 01:51:59.999,0.0841850088628355,2.34,226.1,0.000179535,21269564.05,0.08298946126273553,0.02685582603026812,0.04451725293247436,0.06842554597364664,0.02789963558358945,0.02817140029065874,0,2.0,0.0
2141,2023-01-22 01:52:59.999,0.0855416892115918,2.341,2955.0,0.00017947,20525769.5,0.08298578418247889,0.026854841947713762,0.09517483044917008,0.04451725293247436,0.027893385109514997,0.02816477645751169,0,2.0,0.0
2142,2023-01-22 01:53:59.999,0.0853937098130472,2.3435,194.9,0.000179555,4804078.35,0.08298166012834425,0.026853673835898977,0.08982196251592324,0.09517483044917008,0.02788712505805333,0.028158126208589603,0,2.0,0.0
2143,2023-01-22 01:54:59.999,0.088757775488073,2.3425,2511.5,0.00017929,44860109.8,0.08297869786878477,0.02685262475159743,0.21521462697773838,0.08982196251592324,0.027881272441867538,0.028151584904460538,0,2.0,0.0
2144,2023-01-22 01:55:59.999,0.0879068168951171,2.339,1670.1,0.000179245,19645246.64,0.08297504538942779,0.02685132817343922,0.1836695553320047,0.21521462697773838,0.02787530365066176,0.02814501632348877,0,2.0,0.0
2145,2023-01-22 01:56:59.999,0.0866839343569303,2.342,882.1,0.00017942,66558519.88,0.08297105708957574,0.02685003053962072,0.13828205006604086,0.1836695553320047,0.027869187814887866,0.028138416426212315,0,2.0,0.0
2146,2023-01-22 01:57:59.999,0.0859583968370145,2.3465,2590.4,0.000179605,27680134.58,0.08296737231985432,0.026848983141129046,0.11140178015078477,0.13828205006604086,0.027862998366436898,0.02813177097456092,0,2.0,0.0
2147,2023-01-22 01:58:59.999,0.0863143677061728,2.347,2012.6,0.000179595,29168760.08,0.0829643364331255,0.026848171975863346,0.12477688522179488,0.11140178015078477,0.02785684998210822,0.028125115019202902,0,2.0,0.0
2148,2023-01-22 01:59:59.999,0.0857414749995655,2.3475,9103.3,0.00017965,34302215.71,0.08296131200272391,0.026847429669933302,0.10355415885324455,0.12477688522179488,0.027850647255703097,0.02811861524265268,0,2.0,0.0
2149,2023-01-22 02:00:59.999,0.087166156514062,2.349,9126.5,0.000179595,9790438.89,0.08295869244787737,0.02684669720781261,0.15672185049862353,0.10355415885324455,0.027844603910321213,0.028112290731829737,0,2.0,0.0
2150,2023-01-22 02:01:59.999,0.0847364379269919,2.3495,2554.8,0.00017978,839613.79,0.08295462584696695,0.02684565145075998,0.06637246569684234,0.15672185049862353,0.027838320290135277,0.02810612489011946,0,2.0,0.0
2151,2023-01-22 02:02:59.999,0.0827429471705656,2.3475,1633.6,0.00017986,33047671.59,0.08294943939716488,0.026844429301048363,-0.0076921816546578385,0.06637246569684234,0.02783191430723486,0.028100084463148628,3,2.0,0.0
2152,2023-01-22 02:03:59.999,0.0829601301439169,2.346,512.1,0.0001798,5600032.12,0.08294476382167547,0.026843400919624085,0.000572443197024155,-0.0076921816546578385,0.02782552330992032,0.028093963438882555,4,2.0,3.0
2153,2023-01-22 02:04:59.999,0.0828887554929451,2.346,715.0,0.000179805,6324870.8,0.08294003631106431,0.026842361292622473,-0.0019104436290150965,0.000572443197024155,0.02781913315573771,0.028087671260847158,3,2.0,4.0
2154,2023-01-22 02:05:59.999,0.0816765672831287,2.3455000000000004,3182.3,0.000179875,8848725.15,0.0829351754845607,0.02684148053861944,-0.04689041648135276,-0.0019104436290150965,0.027812700017695178,0.028081290266795653,0,2.0,3.0
2155,2023-01-22 02:06:59.999,0.0826022945240474,2.3465,581.4,0.00017984,11079178.88,0.08293106625165492,0.02684073851790405,-0.012248982172685562,-0.04689041648135276,0.02780630529397103,0.02807517947031424,0,2.0,0.0
2156,2023-01-22 02:07:59.999,0.0848117354528916,2.348,3272.5,0.00017973,47099271.73,0.08292771847910942,0.026839977603740985,0.0701944316644879,-0.012248982172685562,0.027800053709843706,0.028069645083993858,4,2.0,0.0
2157,2023-01-22 02:08:59.999,0.0826101407063752,2.342,2742.2,0.000179705,24739543.7,0.08292334765573048,0.026839132111405224,-0.011669786789498118,0.0701944316644879,0.027793668068126304,0.02806429525392253,3,2.0,4.0
2158,2023-01-22 02:09:59.999,0.0819711639995972,2.339,367.7,0.00017966,29767472.05,0.08291873411533018,0.0268382961363343,-0.03530664208038697,-0.011669786789498118,0.027787261844331827,0.028059046475176083,0,2.0,3.0
2159,2023-01-22 02:10:59.999,0.0826855760442306,2.3390000000000004,6887.4,0.00017961,27493799.7,0.08291412888024058,0.026837340053542314,-0.00851622536190241,-0.03530664208038697,0.02778088840841716,0.028053762089065355,0,2.0,0.0
2160,2023-01-22 02:11:59.999,0.0826849752728051,2.3395,552.0,0.000179625,21840826.04,0.08290959577179034,0.026836413592257528,-0.008369989462751507,-0.00851622536190241,0.027774519328089945,0.028048255518968307,0,2.0,0.0
2161,2023-01-22 02:12:59.999,0.0837582296248697,2.3385,1285.8,0.00017952,8179685.66,0.08290568691296181,0.026835572311928978,0.03176912726131495,-0.008369989462751507,0.027768213134424596,0.028042209588687275,4,2.0,0.0
2162,2023-01-22 02:13:59.999,0.0831155085118027,2.338,770.7,0.00017955,23736316.88,0.0829018346607936,0.026834845136196522,0.007962552044725284,0.03176912726131495,0.027761873917221968,0.02803576222682799,0,2.0,4.0
2163,2023-01-22 02:14:59.999,0.0827570281867196,2.339,833.4,0.000179605,33343438.82,0.08289736833843697,0.02683393221261485,-0.005229951041293993,0.007962552044725284,0.027755521227401637,0.028029181523357864,3,2.0,0.0
2164,2023-01-22 02:15:59.999,0.0830434594689784,2.3385,9766.9,0.00017957,25966812.35,0.08289282988485416,0.026832939933680237,0.0056136071744850745,-0.005229951041293993,0.02774918694619788,0.028022579434184403,4,2.0,3.0
2165,2023-01-22 02:16:59.999,0.0854787425849359,2.3355,6905.0,0.00017931,63632440.24,0.08288910193762526,0.026831927798176697,0.0965134024953143,0.0056136071744850745,0.02774303152029046,0.028015974181760973,0,2.0,4.0
2166,2023-01-22 02:17:59.999,0.0885655637668954,2.3305,11577.9,0.000178945,49795215.82,0.08288623370997239,0.026830934516169767,0.21167097454247574,0.0965134024953143,0.027737243003385138,0.028009372102990426,0,2.0,0.0
2167,2023-01-22 02:18:59.999,0.0926433023289519,2.3365,3680.3,0.00017884,77903623.21,0.08288597660720112,0.026830837915158397,0.3636608648825785,0.21167097454247574,0.027732179913255318,0.028002816129079403,0,2.0,0.0
2168,2023-01-22 02:19:59.999,0.0910563741613543,2.34,219.7,0.000179055,12123909.11,0.08288534170528275,0.02683062563957678,0.30454125691421774,0.3636608648825785,0.02772680578431509,0.0279966392226201,0,2.0,0.0
2169,2023-01-22 02:20:59.999,0.0895552156247845,2.3385,13868.7,0.0001791149999999,4351612.22,0.08288294332955974,0.026829759170968106,0.248689235438411,0.30454125691421774,0.027721176756791692,0.027990510684989693,0,2.0,0.0
2170,2023-01-22 02:21:59.999,0.0885417637590038,2.343,4150.5,0.00017932,14325624.98,0.08287892751410825,0.02682815446538415,0.21107811393445647,0.248689235438411,0.02771539827499008,0.027984311020257457,0,2.0,0.0
2171,2023-01-22 02:22:59.999,0.0880420885257926,2.3425,2601.5,0.00017934,11420764.77,0.08287488274949444,0.026826607325789658,0.19261495550093974,0.21107811393445647,0.027709554348828734,0.027978003014555906,0,2.0,0.0
2172,2023-01-22 02:23:59.999,0.0895595279500867,2.3365,3722.2,0.000179055,99115025.82,0.08287182035069889,0.02682540355434225,0.24930501365394273,0.19261495550093974,0.02770393630895631,0.027971614828806633,0,2.0,0.0
2173,2023-01-22 02:24:59.999,0.0910704907029256,2.334,3206.8,0.000178875,40195195.43,0.08286928695339815,0.026824327667991792,0.30573753240099116,0.24930501365394273,0.02769858071119375,0.027965286990498106,0,2.0,0.0
2174,2023-01-22 02:25:59.999,0.0908499594182856,2.3365,2114.1,0.000178965,93773900.25,0.08286600649752936,0.026822845950535683,0.2976549518824191,0.30573753240099116,0.02769318791711377,0.02795903091605936,0,2.0,0.0
2175,2023-01-22 02:26:59.999,0.0936347129907737,2.341,1570.0,0.0001789049999999,75876950.39,0.08286281470586289,0.02682108571958937,0.4016205159451585,0.2976549518824191,0.027688364037099785,0.027952761148213965,0,2.0,0.0
