index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
982,2023-01-21 06:33:59.999,2.3513821419468,2.3685,0.0001810432142199,0.00018138,0.8622568433816694,0.8550033007755604,-8.614916279944852,-8.616774802599181,0.06756571168817471,0.07004904341703677,0.10426262926001331,0.05902978929692307,0.10425534956995738,0.05902619654487253,-0.6215822809096415,-0.5795986441842157,-0.5722171877431887,0.059044103586104874,0.0700490434170326,2.3685,13904.9,0.00018138,10260839.58,0,2.0,0
983,2023-01-21 06:34:59.999,2.354842781161389,2.367,0.0001812586654449,0.00018126,0.8616233305318469,0.8564739656480934,-8.61557809333764,-8.615585456021147,0.06598371859598828,0.07111418591458285,0.10426277761051116,0.05902970505026526,0.1042551840657751,0.05902631160171083,-0.6483797552526989,-0.5615578066619418,-0.5795986441842157,0.059043010116433946,0.0711141859145776,2.367,11677.7,0.0001812599999999,48299713.81,0,2.0,0
984,2023-01-21 06:35:59.999,2.3573358709119767,2.3685,0.000181094857917,0.000181385,0.8622568433816694,0.8575321131281818,-8.614888713889691,-8.616489587089276,0.06936247047957733,0.06997829050161697,0.10426256759934815,0.05902982514152992,0.10425564435056422,0.05902601625085702,-0.5911490574375374,-0.5807958437202074,-0.5615578066619418,0.0590419620104572,0.0699782905016128,2.3685,3334.1,0.000181385,25494478.47,0,2.0,0
985,2023-01-21 06:36:59.999,2.363029767441045,2.368,0.0001812283859286,0.00018133,0.8620457170217593,0.8599445954343737,-8.61519198229834,-8.615752521389446,0.06988314973974086,0.0705455535028976,0.10426163141616651,0.05903032245138017,0.10425481164197957,0.05902645278282273,-0.5823094609581757,-0.5711654030187431,-0.5807958437202074,0.059040876300180914,0.0705455535028924,2.3680000000000003,5925.5,0.00018133,51737389.71,0,2.0,0
986,2023-01-21 06:37:59.999,2.3652357360699106,2.368,0.0001811579692075,0.00018131,0.8620457170217593,0.8608776939616387,-8.615302284526557,-8.616141149277821,0.0718137270849315,0.07082866271741195,0.104261047107387,0.0590306388072021,0.10425461042418477,0.05902655228541127,-0.5495981398742682,-0.5663564729354765,-0.5711654030187431,0.05903959631325249,0.0708286627174068,2.3680000000000003,9102.7,0.00018131,16012486.68,0,2.0,0
987,2023-01-21 06:38:59.999,2.3637629082374056,2.3685,0.0001811186438567,0.00018135,0.8622568433816694,0.8602548018904395,-8.615081692235362,-8.616358250517793,0.07174806184869253,0.07047360187242602,0.10426029281601089,0.059031046247198626,0.1042538432562078,0.059026966756770195,-0.5506937454784082,-0.5723546013753441,-0.5663564729354765,0.059038202428287154,0.0704736018724183,2.3685,4673.3,0.00018135,4246096.95,0,2.0,0
988,2023-01-21 06:39:59.999,2.359367717174474,2.369,0.0001811472532376,0.00018134,0.8624679251766485,0.8583936666900005,-8.615136835746364,-8.616200303655067,0.06948152946848474,0.07082621876001105,0.1042595189114624,0.0590314589977714,0.10425261988558598,0.0590276355944918,-0.5890645977415015,-0.566364117016209,-0.5723546013753441,0.05903663913990001,0.0708262187600041,2.369,7192.6,0.00018134,11326100.72,0,2.0,0
989,2023-01-21 06:40:59.999,2.354933781506304,2.3675,0.0001810787588662,0.00018082,0.8618345460780963,0.856512608816709,-8.618008496655055,-8.616578489483404,0.06857114911034179,0.07756344021372263,0.10426022312514166,0.05903111935243002,0.104253143364377,0.05902740385411193,-0.6044987908027323,-0.4522493085728697,-0.566364117016209,0.05903501242614764,0.0775634402137193,2.3675,5088.2,0.00018082,706192869.93,0,2.0,0
990,2023-01-21 06:41:59.999,2.3565808078242445,2.368,0.0001804472895982,0.00018101,0.8620457170217593,0.8572117582531813,-8.616958279605813,-8.620071847225466,0.0782365885516636,0.07507905252101721,0.10426101120802289,0.0590307032551843,0.10425584865641482,0.05902598576976513,-0.44081025950572206,-0.49435221126969736,-0.4522493085728697,0.059033671274957684,0.0750790525210121,2.3680000000000003,12840.7,0.00018101,52810691.69,0,2.0,0
991,2023-01-21 06:42:59.999,2.3673204850841563,2.371,0.0001806501338735,0.000181225,0.8633118070832684,0.8617587185291975,-8.615771204777333,-8.618948359305303,0.07989992818160951,0.0732983154450022,0.10426151802455032,0.05903042645232533,0.104256685334639,0.05902556823782827,-0.4126475674895704,-0.524529542481874,-0.49435221126969736,0.05903218753925405,0.0732983154449975,2.371,25563.0,0.000181225,677662048.74,0,2.0,0
992,2023-01-21 06:43:59.999,2.361410676820791,2.3755,0.0001809104779855,0.000180965,0.865207941644839,0.8592591848750741,-8.617206915562615,-8.617508245816968,0.07370410112448322,0.07887944313193418,0.10426386404258578,0.05902918268851008,0.10425780180038817,0.05902489654320787,-0.5176409018106247,-0.430031719134621,-0.524529542481874,0.05903044551800042,0.0788794431319317,2.3755,29447.5,0.000180965,92806319.97,0,2.0,0
993,2023-01-21 06:44:59.999,2.3701882709433546,2.375,0.0001805984299462,0.00018095999,0.8649974374866045,0.8629693912085177,-8.617234600857296,-8.619234610561813,0.08184531283995788,0.07873999793739772,0.10426552238130327,0.05902834819628803,0.10426107480948392,0.05902333763153514,-0.37977794663969805,-0.4324282353120412,-0.430031719134621,0.05902959038404468,0.0787398561011762,2.375,7751.0,0.00018096,92003348.52,0,2.0,0
994,2023-01-21 06:45:59.999,2.3697670280251115,2.373,0.0001806058671305,0.000180905,0.8641549774536266,0.8627916499038923,-8.617538526365113,-8.619193430629231,0.08156187631452227,0.07867761382110672,0.1042675374872391,0.05902730127951792,0.10426303328942663,0.05902231247617407,-0.3846199178330784,-0.4335269123172995,-0.4324282353120412,0.05902931207932956,0.0786776138211031,2.373,11508.4,0.0001809049999999,73860552.31,0,2.0,0
995,2023-01-21 06:46:59.999,2.363731394943558,2.3715,0.0001805531091734,0.000180945,0.8635226663354995,0.8602414699679336,-8.617317440278818,-8.619485589821924,0.07976157206914036,0.07747784808993174,0.10426887162981564,0.05902661976729684,0.10426401003498113,0.05902177395868086,-0.4151423503975684,-0.45388036186898884,-0.4335269123172995,0.0590290608129074,0.0774778480899271,2.3715,14172.8,0.000180945,69080815.44,0,2.0,0
996,2023-01-21 06:47:59.999,2.355296450802287,2.3695,0.00018058186913,0.000180855,0.8626789624255059,0.8566666009906848,-8.61781495272689,-8.61932631443522,0.07577789603196139,0.0779110935277606,0.10427050159559251,0.05902577846780185,0.1042648494223008,0.059021287649286325,-0.48265557267427506,-0.446574509512158,-0.45388036186898884,0.059028928919781544,0.0779110935277564,2.3695,8076.8,0.000180855,121662019.44,0,2.0,0
997,2023-01-21 06:48:59.999,2.349115278064123,2.3655,0.0001804595012866,0.000180805,0.8609894160890657,0.8540387798511301,-8.61809145552133,-8.620004174969287,0.07488991792597555,0.07693123810337732,0.10427216290670625,0.05902489112869448,0.10426633425267319,0.05902048692915198,-0.4977325307729333,-0.46321008443228384,-0.446574509512158,0.059028907218332136,0.0769312381033735,2.3655,1776.6,0.000180805,99109442.26,0,2.0,0
998,2023-01-21 06:49:59.999,2.348410225203584,2.3745,0.0001803648054904,0.000180605,0.8647868890070394,0.8537385993133798,-8.619198231871824,-8.620529060885206,0.0759369453437474,0.08356943861404553,0.10427548047126246,0.05902325749293269,0.10426985886143753,0.05901875227036179,-0.48006629126787614,-0.35081157389010975,-0.46321008443228384,0.05902889028808038,0.0835694386140417,2.3745,116720.6,0.000180605,264095861.85,0,2.0,0
999,2023-01-21 06:50:59.999,2.360912972299481,2.3875,0.0001800857021572,0.00018086,0.8702467933727484,0.8590483968985889,-8.61778730665194,-8.622077697289145,0.08522157864148272,0.08540796617533675,0.10427844916910207,0.05902193214394985,0.1042746687940718,0.05901668790058711,-0.3228424167869904,-0.31971984495088546,-0.35081157389010975,0.05902881080543891,0.0854079661753317,2.3875,56548.2,0.00018086,180691474.05,0,2.0,0
1000,2023-01-21 06:51:59.999,2.3710219269680377,2.393,0.0001803439909109,0.00018092,0.8725478089262362,0.8633210550236515,-8.617455613354633,-8.620644470211126,0.08581561849347452,0.08685763511163902,0.104281729720005,0.05902050425874665,0.10427806653586962,0.05901522292310313,-0.31284213001197464,-0.2952210393184465,-0.31971984495088546,0.05902843974725075,0.0868576351116345,2.393,42091.6,0.00018092,207389409.49,0,2.0,0
1001,2023-01-21 06:52:59.999,2.373536063640724,2.3925,0.0001803806673844,0.000180985,0.8723388443449723,0.8643808531810268,-8.617096403060776,-8.620441121353304,0.08635348761694839,0.08572669691494517,0.10428496852118349,0.05901903804353282,0.1042814113934501,0.05901372416812588,-0.30379244877727657,-0.31444551150680605,-0.2952210393184465,0.059028219989294264,0.0857266969149428,2.3925,20732.4,0.000180985,95781038.81,0,2.0,0
1002,2023-01-21 06:53:59.999,2.371260408005778,2.394,0.0001804348043639,0.00018095999,0.8729656071357814,0.863421631506069,-8.617234600857296,-8.620141040097675,0.0846240569449015,0.08670816758657462,0.10428843851211601,0.059017490374127436,0.10428453762309256,0.05901228614742394,-0.33315910908917235,-0.29788238730748146,-0.31444551150680605,0.059028085622893606,0.0867080257503545,2.394,33166.1,0.0001809599999999,38835060.18,0,2.0,0
1003,2023-01-21 06:54:59.999,2.369415814648752,2.3975,0.0001804098840873,0.00018089,0.8744265277754563,0.862643433053578,-8.61762144625073,-8.62027916199575,0.08420037156711124,0.08916199197120755,0.10429249154123468,0.05901574997803221,0.10428850580031537,0.059010574520596916,-0.3404158389644658,-0.2563807047382986,-0.29788238730748146,0.05902776685564441,0.0891619919712027,2.3975,54885.5,0.00018089,93900561.84,0,2.0,0
1004,2023-01-21 06:55:59.999,2.3700428074058117,2.3955,0.0001803918074759,0.000180665,0.8735919773410399,0.8629080171804654,-8.61886607032754,-8.620379364471724,0.08472214219624463,0.09152197849626775,0.10429714862746213,0.059013815901207266,0.1042932654680828,0.05900860618570402,-0.3316655745137674,-0.2164776152177787,-0.2563807047382986,0.059027644612682256,0.0915219784962637,2.3955,38135.2,0.000180665,244758423.14,0,2.0,0
1005,2023-01-21 06:56:59.999,2.369933348187085,2.387,0.0001801920663145,0.000180615,0.870037347356693,0.8628618316237651,-8.619142863951982,-8.6214872408708,0.08751950769188799,0.08867778588807373,0.10430101100117817,0.059012156462042636,0.10429768199833958,0.05900677624400701,-0.2843431784354709,-0.264745876947464,-0.2164776152177787,0.0590274617892069,0.0886777858880698,2.387,12760.1,0.000180615,47961565.65,0,2.0,0
1006,2023-01-21 06:57:59.999,2.366866282609788,2.3875,0.0001801902619158,0.00018056,0.8702467933727484,0.8615668365870395,-8.619447425454993,-8.621497254673136,0.08625021476253814,0.08966894020941896,0.10430519340406887,0.059010372276476056,0.10430161177767698,0.05900506680921866,-0.30592960895213467,-0.24802848431587537,-0.264745876947464,0.05902726224210185,0.0896689402094139,2.3875,18493.1,0.00018056,94584858.53,0,2.0,0
1007,2023-01-21 06:58:59.999,2.3667281265027023,2.391,0.0001801583574368,0.00018071,0.8717116884761876,0.8615084639867766,-8.6186170215542,-8.621674330301403,0.08664633653504328,0.0890024640805277,0.10430920193121944,0.059008646427001536,0.10430569808964114,0.05900331760799163,-0.29929438327389946,-0.25939822004945345,-0.24802848431587537,0.059027182189443334,0.0890024640805258,2.391,13549.7,0.00018071,40859839.91,0,2.0,0
1008,2023-01-21 06:59:59.999,2.3673335014446586,2.3905,0.0001803343703792,0.00018073,0.8715025490840209,0.8617642168657347,-8.618506353116727,-8.620697817085986,0.08439570405942964,0.08850927553621846,0.10431293222735132,0.05900705322478504,0.10430898118030352,0.05900186696930457,-0.3375024917640938,-0.2678265703411667,-0.25939822004945345,0.05902713127434063,0.0885092755362109,2.3905,13711.1,0.0001807299999999,73381385.97,0,2.0,0
1009,2023-01-21 07:00:59.999,2.366636403026648,2.3905,0.0001803191245906,0.000180695,0.8715025490840209,0.8614697078438708,-8.618700030920472,-8.620782362439472,0.08431819490241976,0.0890063821837761,0.1043166891745885,0.05900547573325168,0.10431272200651229,0.05900029510420286,-0.33888859485837086,-0.25947264725101604,-0.2678265703411667,0.05902702995482316,0.0890063821837721,2.3905000000000003,22421.9,0.000180695,55576435.35,0,2.0,0
1010,2023-01-21 07:01:59.999,2.3676491672166056,2.387,0.0001802465860071,0.00018082,0.870037347356693,0.8618975503093833,-8.618008496655055,-8.621184722299807,0.08577876160073261,0.08576624149231937,0.10432053686199888,0.05900363364551941,0.10431685866813628,0.05899835885377313,-0.31421377522297134,-0.31446021580890343,-0.25947264725101604,0.05902702995482316,0.0857662414923154,2.387,14304.5,0.00018082,40842541.03,0,2.0,0
1011,2023-01-21 07:02:59.999,2.367833070883117,2.3855,0.0001803922918277,0.00018069,0.8694087459740246,0.8619752208220606,-8.618727702240534,-8.620376679476454,0.08378245434603593,0.08698360216926992,0.10432492325378326,0.0590015228547254,0.10432084817564248,0.058996379732125535,-0.34812973139812337,-0.2939131101278766,-0.31446021580890343,0.05902702995482316,0.0869836021692656,2.3855,5873.0,0.00018069,162749740.03,0,2.0,0
1012,2023-01-21 07:03:59.999,2.3680776414462383,2.3875,0.0001803264325308,0.00018072,0.8702467933727484,0.8620785042571567,-8.618561685804526,-8.620741835445271,0.08482297197103372,0.08739554047160569,0.10432972026777011,0.05899916336715017,0.1043258506489848,0.05899395078074899,-0.33059116095535823,-0.2870240666089362,-0.2939131101278766,0.05902702995482316,0.0873955404716007,2.3875,4174.1,0.00018072,38826553.12,0,2.0,0
1013,2023-01-21 07:04:59.999,2.3680314371724087,2.388,0.0001804800937669,0.00018071,0.8704561955303556,0.862058992766579,-8.6186170215542,-8.619890070112938,0.08261726154244686,0.08774697113469565,0.10433458701006312,0.05899678358262813,0.10433027887170412,0.058991724449066384,-0.36806886952430656,-0.2811613594516663,-0.2870240666089362,0.05902702995482316,0.0877469711346918,2.388,20020.7,0.00018071,82968553.64,0,2.0,0
1014,2023-01-21 07:05:59.999,2.3663952578215537,2.3825,0.0001804940747196,0.00018069,0.8681503565462201,0.86136780900922,-8.618727702240534,-8.619812607768385,0.08172725765356859,0.08572521274146538,0.10433896477960966,0.05899458388615878,0.1043344792197751,0.05898959165080881,-0.38324085543820746,-0.3155162866147685,-0.2811613594516663,0.05902702995482316,0.0857252127414618,2.3825,16579.3,0.00018069,115121168.97,0,2.0,0
1015,2023-01-21 07:06:59.999,2.3631098066402743,2.3795,0.0001804432993424,0.00018072,0.8668903815790282,0.8599784662915426,-8.618561685804526,-8.620093960607873,0.08106005430403451,0.08403912867788554,0.10434270303179254,0.05899270048476481,0.1043380843750324,0.058987760230248175,-0.3946247489332747,-0.34417095991648156,-0.3155162866147685,0.05902702995482316,0.0840391286778832,2.3795,9946.2,0.00018072,80001766.77,0,2.0,0
1016,2023-01-21 07:07:59.999,2.3643275975379088,2.3795,0.0001804678281222,0.000180565,0.8668903815790282,0.8604936675815671,-8.619419734212348,-8.619958033627677,0.08122637614514105,0.08624145418554952,0.10434674417558415,0.058990762727787194,0.10434215771098776,0.05898581003544622,-0.3918871598432875,-0.3069173740570447,-0.34417095991648156,0.05902702995482316,0.0862414541855471,2.3795,6068.9,0.000180565,75938403.29,0,2.0,0
1017,2023-01-21 07:08:59.999,2.3681946364526243,2.3775,0.0001802783926119,0.00018044,0.8660495154374083,0.8621279080918794,-8.620112245424078,-8.62100827624603,0.08555624091924352,0.08717803450502759,0.10435088959392233,0.05898882196830218,0.10434716123671649,0.05898356466432539,-0.3185789198128635,-0.2911204956444566,-0.3069173740570447,0.059026975223144505,0.0871780345050226,2.3775,5001.6,0.00018044,121147499.53,0,2.0,0
1018,2023-01-21 07:09:59.999,2.369384225235837,2.3815,0.0001800997182442,0.00018053,0.867730541258778,0.8626301008122301,-8.619613589015707,-8.621999870224453,0.08860352630804624,0.0875791748121254,0.10435507303769267,0.058986884699892696,0.10435194835077943,0.058981450854183624,-0.26700635224567615,-0.28440047835917986,-0.2911204956444566,0.05902693915277427,0.0875791748121201,2.3815,1554.4,0.00018053,133059885.7,0,2.0,0
1019,2023-01-21 07:10:59.999,2.3697782175279998,2.3845,0.000180196460615,0.00018064,0.868989458756142,0.8627963716661327,-8.619004457562923,-8.621462854409126,0.08739145578012208,0.0872746540188829,0.10435910976743136,0.05898501949215621,0.10435574383726129,0.05897965274675076,-0.28762950046486635,-0.2896405883331163,-0.28440047835917986,0.05902693915277427,0.0872746540188806,2.3845,13472.1,0.00018064,26562020.04,0,2.0,0
1020,2023-01-21 07:11:59.999,2.367375290812587,2.387,0.0001803206843038,0.00018051,0.870037347356693,0.8617818692155466,-8.619724380063904,-8.620773712738794,0.08460815536297717,0.09017034476322328,0.1043639095757269,0.05898288041816193,0.10435999056080669,0.05897768606215608,-0.3349035290569595,-0.2406387194365157,-0.2896405883331163,0.05902693915277427,0.0901703447632193,2.387,11313.7,0.00018051,33515355.19,0,2.0,0
1021,2023-01-21 07:12:59.999,2.365027474301874,2.387,0.0001801166630285,0.00018059,0.870037347356693,0.8607896389173806,-8.619281289500023,-8.621905789082154,0.086521589343042,0.0890330783314649,0.10436833366309144,0.0589808940872385,0.10436479334483709,0.05897557924699819,-0.3025524162647931,-0.26000377866337865,-0.2406387194365157,0.05902693915277427,0.089033078331461,2.387,8920.5,0.00018059,80665208.51,0,2.0,0
1022,2023-01-21 07:13:59.999,2.366945370320676,2.3865,0.0001801822048616,0.00018048,0.8698278574638141,0.8616002505530754,-8.61989058965458,-8.621541969821735,0.08639839767568802,0.09038745973065998,0.10437282667543868,0.058978966347150545,0.10436926102794815,0.05897365940671735,-0.30472694984590304,-0.23712465326131263,-0.26000377866337865,0.05902671942846892,0.0903874597306568,2.3865,7544.7,0.00018048,44558935.82,0,2.0,0
1023,2023-01-21 07:14:59.999,2.374366827140851,2.391,0.000180011551159,0.00018056,0.8717116884761876,0.8647308028441584,-8.619447425454993,-8.622489536027514,0.09196103795407262,0.09113383531285824,0.10437743554037526,0.05897702399108527,0.10437497245813239,0.058971433215700954,-0.21050759371326586,-0.2245552476421814,-0.23712465326131263,0.05902660883899637,0.0911338353128563,2.391,14322.9,0.00018056,178277779.73,0,2.0,0
1024,2023-01-21 07:15:59.999,2.3705871348558216,2.3955,0.0001801113803314,0.000180445,0.8735919773410399,0.8631376606915732,-8.620084535765876,-8.621935118820346,0.08894489082169577,0.09464937491188907,0.1043827307131532,0.058974952237832445,0.1043796682573128,0.05896950320616653,-0.2617416901352325,-0.16504219896629563,-0.2245552476421814,0.059026563055878535,0.094649374911885,2.3955,14852.3,0.000180445,44170543.31,0,2.0,0
