index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1068,2023-01-21 07:59:59.999,2.3768824861948823,2.4199998,0.0001801037574371,0.00018081,0.8837674575239635,0.86578974929096,-8.618063801801211,-8.621977442940027,0.09170561139045807,0.09963830161599774,0.0951687416649217,0.05516488741670236,0.09516820731369897,0.055160648130740786,-0.06277293760279821,0.08102182675211586,0.10752215748662441,0.055400673095439744,0.0996383842606256,2.42,19847.4,0.00018081,62128055.64,0,2.0,0
1069,2023-01-21 08:00:59.999,2.378133807541647,2.421,0.0001803775178429,0.00018084,0.8841806779559214,0.8663160656265312,-8.617897895537869,-8.620458582032668,0.08833351583181326,0.09962569572824265,0.09517978380289055,0.05515861683977608,0.09517872744307401,0.05515442681860499,-0.1241099220153928,0.08060230984882226,0.08102182675211586,0.05539435346543163,0.0996256957282426,2.4210000000000003,11186.2,0.0001808399999999,52288676.43,0,2.0,0
1070,2023-01-21 08:01:59.999,2.3788801549961773,2.425,0.0001804805994502,0.00018103,0.8858315243894465,0.8666298538417989,-8.616847794576422,-8.619887268238331,0.08718093113539482,0.0985812814842445,0.09519060236404511,0.05515240761614296,0.09518936649439093,0.05514824225602996,-0.14521651155836168,0.06147835183911252,0.08060230984882226,0.05538827620799111,0.0985812814842397,2.425,20355.7,0.00018103,74283527.0,0,2.0,0
1071,2023-01-21 08:02:59.999,2.379695618563784,2.427,0.0001807345867585,0.000181445,0.8866559267444644,0.8669725881448315,-8.614557980485358,-8.618480974373313,0.08391417578497096,0.09352849097393878,0.09520059069628646,0.05514624442251876,0.09519884923433443,0.05514216799617114,-0.20464689473484315,-0.03032118940931692,0.06147835183911252,0.055382582515053166,0.0935284909739344,2.427,28043.6,0.000181445,242141738.05,3,2.0,0
1072,2023-01-21 08:03:59.999,2.3795435326673893,2.4259999,0.0001812014755433,0.00018166,0.8862437693017421,0.8669086762918592,-8.613373749890206,-8.615901021213606,0.07722838036412472,0.09007680659674067,0.09520986011152135,0.055140333920321034,0.09520708561996954,0.05513653210684498,-0.32607609816673333,-0.09309072234125497,-0.03032118940931692,0.05537682127936605,0.0900768478168529,2.426,23545.8,0.00018166,158096621.81,0,2.0,3
1073,2023-01-21 08:04:59.999,2.378974770996788,2.4195,0.0001814191063514,0.0001815,0.8835609072512363,0.8666696263872401,-8.614254904259369,-8.61470069864453,0.07390850076831279,0.08965557538862545,0.09521944105932052,0.0551339738607007,0.09521615284140801,0.055130355633271136,-0.3864958211921286,-0.10091537542264795,-0.09309072234125497,0.055370857928523726,0.0896555753886225,2.4195,23199.6,0.0001815,51793115.53,0,2.0,0
1074,2023-01-21 08:05:59.999,2.37776973004292,2.417,0.0001812177013286,0.000181445,0.8825271017213459,0.86616296012447,-8.614557980485358,-8.615811479675264,0.07625284078340777,0.08939966595082027,0.09522909722470561,0.05512747392992862,0.0952261692419188,0.05512372466037571,-0.3441953274276752,-0.10574457449828027,-0.10091537542264795,0.05536495118438774,0.0893996659508182,2.417,19239.7,0.000181445,67461671.48,0,2.0,0
1075,2023-01-21 08:06:59.999,2.378244636903585,2.4155,0.0001811570707726,0.000181335,0.8819063050123244,0.8663626680418993,-8.61516440864221,-8.616146108690492,0.07731143033166676,0.09033536906887352,0.0952391031024194,0.055120700174352034,0.09523633691313214,0.055116897332691234,-0.3252161759626782,-0.08896356573909443,-0.10574457449828027,0.05535929893504696,0.090335369068871,2.4155,10770.3,0.000181335,50793157.56,0,2.0,0
1076,2023-01-21 08:07:59.999,2.378592501040984,2.417,0.0001810805356593,0.00018136,0.8825271017213459,0.8665089266284061,-8.615026551765,-8.61656867726471,0.07854228221297221,0.0906023329238066,0.0952492829424048,0.055113751134211,0.09524670509936677,0.055109889709981465,-0.30311116524279774,-0.08431561857007555,-0.08896356573909443,0.055353772543229346,0.0906023329238046,2.417,11292.5,0.0001813599999999,100098356.94,0,2.0,0
1077,2023-01-21 08:08:59.999,2.378560683270868,2.4229999,0.0001812152118106,0.000181405,0.8850064005632364,0.8664955498171563,-8.614778457267292,-8.615825217489407,0.07662069088591794,0.09244485552366821,0.09525967460137272,0.05510687269873952,0.09525679865881519,0.0551031074475167,-0.3382042980179897,-0.05107927450524497,-0.08431561857007555,0.05534825750649178,0.0924448967948166,2.423,34769.0,0.000181405,176029473.57,0,2.0,0
1078,2023-01-21 08:09:59.999,2.379071061616877,2.429,0.0001812933794153,0.00018134,0.8874796500200354,0.866710101247504,-8.615136835746364,-8.615393958160368,0.07572834273798712,0.09583794360339792,0.09527057596042604,0.05509999842862264,0.09526756064902002,0.0550962820516699,-0.3546376848570073,0.010297053705125958,-0.05107927450524497,0.05534295015414629,0.0958379436033922,2.4290000000000003,26360.4,0.00018134,48975077.95,4,2.0,0
1079,2023-01-21 08:10:59.999,2.3803700334997497,2.4305,0.0001812079879419,0.00018122,0.8880969975033731,0.8672559518586013,-8.61579879517036,-8.615865081762477,0.07748341128682268,0.09815432124774925,0.09528194477527664,0.055092991636265236,0.09527919851181597,0.055089184698476616,-0.3230359520184622,0.05213687598300355,0.010297053705125958,0.05533768184660469,0.098154321247744,2.4305,23874.2,0.00018122,86315199.37,0,2.0,4
1080,2023-01-21 08:11:59.999,2.3821781658235555,2.4275,0.0001810436094811,0.00018116,0.8868619211833431,0.8680152648713018,-8.616129939276261,-8.616772619359283,0.08057207213163609,0.09776918195282436,0.09529332900192794,0.0550858821875616,0.09529105755356035,0.055081935714434364,-0.2672198286246341,0.044945326326378876,0.05213687598300355,0.055332430672958746,0.0977691819528203,2.4275,8631.2,0.0001811599999999,64893119.18,0,2.0,0
1081,2023-01-21 08:12:59.999,2.3834469945557912,2.4259999,0.0001809650152453,0.000181375,0.8862437693017421,0.8685477569240825,-8.614943846759923,-8.617206831318152,0.08221904218359422,0.09410672420296906,0.09530411228261336,0.05507880918433297,0.0953020932932446,0.0550747995746207,-0.23755058957453296,-0.021739541892363438,0.044945326326378876,0.05532703649712394,0.0941067654230813,2.426,44281.0,0.000181375,93247535.37,3,2.0,0
1082,2023-01-21 08:13:59.999,2.38420925089538,2.4255,0.0001812036237565,0.00018134499,0.8860376887031342,0.8688675183778621,-8.615109318754275,-8.615889165899185,0.07915679379236173,0.09432535529969555,0.09531471596008857,0.0550720051459304,0.09531222283832222,0.055068121961491676,-0.29337170890370545,-0.017964856332566937,-0.021739541892363438,0.0553219882585996,0.0943252137645949,2.4255,10975.9,0.000181345,102465144.46,0,2.0,3
1083,2023-01-21 08:14:59.999,2.383249770052508,2.4315,0.0001811551408942,0.0001816,0.8885083508617035,0.8684650059067072,-8.61370409179708,-8.616156761814167,0.07944111122956388,0.09318926620312373,0.09532478659221598,0.055065648583111894,0.09532233578595727,0.055061753621064656,-0.2884256950057944,-0.03878135360321879,-0.017964856332566937,0.055317028692293,0.0931892662031188,2.4315,10449.3,0.0001816,78836763.47,0,2.0,0
1084,2023-01-21 08:15:59.999,2.3823659515624978,2.4265,0.0001814118122141,0.00018129,0.8864498898631338,0.8680940911910557,-8.615412598922697,-8.614740905456728,0.07543616311585488,0.09551597600432216,0.09533534756921634,0.055059121304234335,0.0953322771812433,0.055055428203206094,-0.36138333157546476,0.0032806269120739372,-0.03878135360321879,0.055312168707063965,0.095515976004318,2.4265,11424.0,0.00018129,25193457.7,4,2.0,0
1085,2023-01-21 08:16:59.999,2.3789845903564646,2.4215,0.0001810181396033,0.00018123,0.8843871828611468,0.866673753938121,-8.615743615145515,-8.616913312917255,0.0795916748706681,0.09430287779400348,0.09534554258174457,0.05505281248686761,0.09534311180443998,0.05504891284295114,-0.286135295327432,-0.018939355514122232,0.0032806269120739372,0.05530752701233241,0.094302877794,2.4215,22026.8,0.00018123,94615230.58,3,2.0,4
1086,2023-01-21 08:17:59.999,2.3787990881895404,2.4215,0.0001809243384777,0.000181295,0.8843871828611468,0.8665957755433257,-8.615385019182773,-8.61743163355316,0.08084405353637958,0.09338248096266699,0.09535551374082624,0.055046604324733524,0.0953532746634918,0.055042652503831856,-0.2635995989855712,-0.035842951665462176,-0.018939355514122232,0.05530283249843365,0.0933824809626635,2.4215,18336.2,0.000181295,60797379.94,0,2.0,3
1087,2023-01-21 08:18:59.999,2.383899294053478,2.4215,0.0001809878713802,0.000181335,0.8843871828611468,0.8687375058836345,-8.61516440864221,-8.61708053789282,0.0820846378325385,0.09281624691769597,0.09536532609743753,0.05504048336852012,0.0953632769247381,0.0550364841113787,-0.2412697559918125,-0.04631280511608817,-0.035842951665462176,0.05529753523092537,0.0928162469176925,2.4215,6534.4,0.000181335,28490393.83,0,2.0,0
1088,2023-01-21 08:19:59.999,2.3802544847556417,2.419,0.0001810396280089,0.000181315,0.8833542316278902,0.8672074083350834,-8.615274707828865,-8.616794611386464,0.07982066183083325,0.09206639709227749,0.09537506021589823,0.05503432102345515,0.0953726602161474,0.0550304141692996,-0.28260732942094247,-0.06011999534273564,-0.04631280511608817,0.05529220273124323,0.092066397092271,2.419,9682.1,0.0001813149999999,22984563.3,0,2.0,0
1089,2023-01-21 08:20:59.999,2.3831753256047232,2.4175,0.0001810176928954,0.000181235,0.8827339483453124,0.8684337688909995,-8.615716026274864,-8.616915780672432,0.08135802373213008,0.09257883180295401,0.09538462642309965,0.0550284462852133,0.09538246215791049,0.05502447656520846,-0.2548763623250521,-0.05098807634151919,-0.06011999534273564,0.05528699513093625,0.0925788318029461,2.4175,15403.3,0.000181235,12779947.98,0,2.0,0
1090,2023-01-21 08:21:59.999,2.382617981794211,2.416,0.0001809137856314,0.000181075,0.8821132800725685,0.8681998754855983,-8.616599247882885,-8.617489962654489,0.08259786492444199,0.09422510028870901,0.09539392918168975,0.05502315378732136,0.0953919547851063,0.055019138227413854,-0.23253889960583796,-0.02124249179715445,-0.05098807634151919,0.05528183259476434,0.0942251002887069,2.4160000000000004,20928.0,0.000181075,20357722.65,0,2.0,0
1091,2023-01-21 08:22:59.999,2.3790610900190656,2.4125,0.000180720938327,0.000181125,0.880663554231004,0.8667059098558009,-8.616323157323428,-8.618556493658865,0.08384133043983322,0.09206674160548678,0.09540242553058743,0.05501838842370183,0.09540064168625928,0.055014331075106795,-0.21011454689224582,-0.06062852840058194,-0.02124249179715445,0.05527653654535627,0.0920667416054819,2.4125,21643.3,0.000181125,33854408.16,0,2.0,0
1092,2023-01-21 08:23:59.999,2.3739337096481146,2.4115,0.0001807709294559,0.000181055,0.8802489605268896,0.8645483723132423,-8.616709705453482,-8.618279911341673,0.08097389787670806,0.09264428866988228,0.0954108289392271,0.05501380770923208,0.09540860136152883,0.05500985556925282,-0.2624021338621529,-0.05028810737782395,-0.06062852840058194,0.0552715433949896,0.0926442886698772,2.4115,13747.3,0.000181055,25058627.63,0,2.0,0
1093,2023-01-21 08:24:59.999,2.3714236072859936,2.4105,0.0001806827071595,0.000181085,0.8798341948635399,0.863490452991858,-8.616544023672576,-8.61876806411821,0.08116890473245075,0.09180427285873327,0.09541948110041472,0.05500883077008041,0.09541728227671963,0.05500487154342843,-0.25903846594786134,-0.06572050689082776,-0.05028810737782395,0.055266630170431555,0.0918042728587309,2.4105,13502.1,0.000181085,33461193.53,0,2.0,0
1094,2023-01-21 08:25:59.999,2.3724452774068205,2.4025,0.0001806927342456,0.000181045,0.8765098618623104,0.863921185864733,-8.616764938814446,-8.618712570108638,0.08145720289920544,0.08904695571294541,0.09542804334064259,0.05500351990288361,0.09542588767941107,0.05499955004140057,-0.25397816472481666,-0.11601235046345908,-0.06572050689082776,0.05526142785684046,0.0890469557129414,2.4025,64033.7,0.000181045,97495952.6,0,2.0,0
1095,2023-01-21 08:26:59.999,2.37334470030562,2.397,0.000180616938208,0.00018094,0.8742179554522472,0.8643002261989206,-8.617345073366678,-8.619132132852126,0.08291312155823816,0.08824406217279657,0.09543632715669301,0.054998394917544116,0.09543439486143017,0.05499437168099028,-0.22768281408550395,-0.13077227062134056,-0.11601235046345908,0.0552564715943475,0.0882440621727944,2.397,43398.4,0.0001809399999999,301535211.5,0,2.0,0
1096,2023-01-21 08:27:59.999,2.374403668769407,2.395,0.0001804399891868,0.000180815,0.8733832308628786,0.864746319125094,-8.6180361488458,-8.620112305350926,0.08587499200504334,0.08918309899538546,0.09544457017004637,0.054993454031987764,0.09544309361115655,0.054989339661168986,-0.1739992090297781,-0.11385848161162666,-0.13077227062134056,0.0552512961281116,0.089183098995381,2.395,15059.2,0.000180815,32498767.88,0,2.0,0
1097,2023-01-21 08:28:59.999,2.374098279071541,2.3945,0.0001802609346155,0.000180735,0.873174440800527,0.8646176934230762,-8.618478687920925,-8.621105120030302,0.08829459210572022,0.09011015987617699,0.09545299293614654,0.054988456460221775,0.09545188841511114,0.05498428590250033,-0.1301698511113237,-0.09716281205009841,-0.11385848161162666,0.055245907292812396,0.0901101598761719,2.3945,9507.6,0.000180735,40291674.99,0,2.0,0
1098,2023-01-21 08:29:59.999,2.371881539594658,2.3905,0.0001801529266736,0.000180675,0.8715025490840209,0.8636835387394146,-8.61881072079523,-8.621704475142488,0.08889878309076482,0.08929048635831593,0.09546162375326156,0.05498309915552071,0.0954606111254784,0.05497891755287126,-0.11935171383473146,-0.1122369871783773,-0.09716281205009841,0.05524045949830666,0.0892904863583083,2.3905000000000003,40377.3,0.000180675,38694997.1,0,2.0,0
1099,2023-01-21 08:30:59.999,2.3677690547475474,2.3945,0.0001800982187613,0.000180665,0.873174440800527,0.8619481847097036,-8.61886607032754,-8.622008196107231,0.08794297998355216,0.09110444195575484,0.09547064935164859,0.05497758260324224,0.09546948785352052,0.05497342050817471,-0.13691176209144834,-0.07941795890524028,-0.1122369871783773,0.055234918267079464,0.0911044419557498,2.3945,15484.7,0.000180665,51774157.91,0,2.0,0
1100,2023-01-21 08:31:59.999,2.368648382212589,2.3975,0.0001801270477318,0.000180995,0.8744265277754563,0.8623194895986191,-8.6170411513894,-8.621848135316148,0.08790346194014054,0.0876725676410336,0.09547937954771947,0.05497185164554234,0.09547821060502427,0.05496769102353822,-0.13780365381620424,-0.14201471613188657,-0.07941795890524028,0.05522917452679656,0.0876725676410288,2.3975,19196.8,0.000180995,269373680.81,0,2.0,0
1101,2023-01-21 08:32:59.999,2.370583405021525,2.401,0.0001805944171041,0.00018106,0.8758853172391161,0.8631360873103733,-8.61668208991698,-8.619256830504058,0.08206904015956007,0.08820976546450421,0.09548836213001259,0.05496590709225764,0.09548629156652388,0.05496191911911444,-0.2441190486432199,-0.13242020464233598,-0.14201471613188657,0.055223184212138086,0.0882097654645015,2.401,7609.6,0.00018106,35152148.28,0,2.0,0
1102,2023-01-21 08:33:59.999,2.372515306948704,2.3995,0.0001807476429255,0.0001811,0.8752603823161632,0.8639507033035583,-8.616461193074906,-8.61840873753325,0.08070688294804618,0.08701786165561709,0.09549720379732937,0.05495993543555813,0.09549492169258485,0.05495600223570981,-0.26908869173401345,-0.15428224350180536,-0.13242020464233598,0.055217134402319054,0.0870178616556138,2.3995,7330.9,0.0001811,45978459.77,0,2.0,0
1103,2023-01-21 08:34:59.999,2.3715887856619577,2.3934999,0.0001808088230829,0.000180975,0.8727566880706055,0.8635601042439933,-8.617151657785069,-8.618070310959611,0.07944765518548524,0.08628636118079291,0.09550590590151185,0.05495401179329548,0.09550342815876907,0.05495013398993084,-0.2921880586537953,-0.1677683652177646,-0.15428224350180536,0.055211230842523856,0.08628640296061,2.3935,48452.7,0.000180975,27841706.97,0,2.0,0
1104,2023-01-21 08:35:59.999,2.368298082265037,2.3964999,0.0001806268862419,0.000181125,0.8740092978900287,0.8621715884345179,-8.616323157323428,-8.619077056290374,0.0806431205377337,0.0854124852645115,0.09551412881819919,0.054948514052049126,0.09551183426361186,0.054944585157147424,-0.2706129035891714,-0.18383833899710303,-0.1677683652177646,0.05520552155104501,0.0854125269920267,2.3965,22717.7,0.000181125,56049251.45,0,2.0,0
1105,2023-01-21 08:36:59.999,2.36913927407738,2.4055,0.0001807695240828,0.000181205,0.8777577821573713,0.8625267136880719,-8.615881570917113,-8.618287685703221,0.07897219345760109,0.08802756377338794,0.09552261457011546,0.054943111074149384,0.0955200608868702,0.0549392567170173,-0.3012029724847634,-0.1364147506429414,-0.18383833899710303,0.05519991878657611,0.0880275637733838,2.4055,47194.6,0.0001812049999999,42731340.45,0,2.0,0
1106,2023-01-21 08:37:59.999,2.373397755295504,2.4105,0.0001808357497805,0.00018114,0.8798341948635399,0.864322580472565,-8.616240345017472,-8.617921398465576,0.07982792246053927,0.09102483053103916,0.09553119293681404,0.054938068413122335,0.0955287699665199,0.054934176113302126,-0.28581201388362554,-0.08202622582010019,-0.1364147506429414,0.055194439909057,0.0910248305310368,2.4105,6980.3,0.00018114,51496634.93,0,2.0,0
1107,2023-01-21 08:38:59.999,2.37636967203872,2.412,0.0001807709056147,0.00018125,0.8804562788649389,0.8655739752730538,-8.61563326422949,-8.618280043227932,0.08199983934477384,0.09008873961783526,0.09553940755733126,0.05493327414027636,0.0955373184401869,0.054929293387246836,-0.24645281707840266,-0.09922343105887517,-0.08202622582010019,0.055189239542773355,0.0900887396178333,2.412,17591.4,0.00018125,187783011.03,0,2.0,0
1108,2023-01-21 08:39:59.999,2.3776461887967493,2.4105,0.0001809694961269,0.00018125,0.8798341948635399,0.8661110019999623,-8.61563326422949,-8.617182070586807,0.0797187346793049,0.08946665561643619,0.09554729505511002,0.0549287321002206,0.09554485275293816,0.0549248461278326,-0.28814132745678334,-0.11070052422800074,-0.09922343105887517,0.05518413163740811,0.0894666556164338,2.4105,5390.0,0.00018125,39856589.63,0,2.0,0
1109,2023-01-21 08:40:59.999,2.376655499136299,2.408,0.0001810978819787,0.00018129,0.8787965274465745,0.8656942469264238,-8.615412598922697,-8.616472888456936,0.07748174443027633,0.08786261358776293,0.09555533893554594,0.054923789327714634,0.09555255023094708,0.054920010669152544,-0.3290386433012977,-0.14006181004523746,-0.11070052422800074,0.05517889210333211,0.0878626135877596,2.4080000000000004,9382.6,0.00018129,66070590.29,0,2.0,0
1110,2023-01-21 08:41:59.999,2.3744152388676314,2.4035,0.0001811750557839,0.0001813,0.8769260083518784,0.8647511919570336,-8.61535744020347,-8.616046835068328,0.07544515180402933,0.08585052036599272,0.09556317953776167,0.05491877667170724,0.09556007538288837,0.05491510811750082,-0.36629124968341165,-0.1768549803982189,-0.14006181004523746,0.05517348388387291,0.0858505203659909,2.4035,16328.8,0.0001813,65981850.47,0,2.0,0
