index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
970,2023-01-21 06:21:59.999,2.350387608273453,2.3555,0.0001807587930553,0.00018103,0.8567530191579588,0.8545802542458434,-8.616847794576422,-8.618347050499805,0.07117810374717681,0.0695027762527568,0.1072454992036422,0.06021616651747516,0.10723779414159211,0.06021204143893394,-0.598878389316636,-0.6267872090451354,-0.6844602280768569,0.06023524078455945,0.0695027762527544,2.3555,6158.4,0.00018103,109223534.46,0,2.0,0
971,2023-01-21 06:22:59.999,2.346079078768602,2.355,0.0001805039437012,0.000180885,0.8565407274683811,0.8527454575781898,-8.617649087740608,-8.61975793166991,0.07296457082277163,0.07134713819543814,0.10724468869328793,0.06021662417448729,0.10723736544657343,0.0602122760353657,-0.5691994536740591,-0.5961402019786247,-0.6267872090451354,0.060233193080023735,0.0713471381954313,2.355,2365.4,0.000180885,60200015.34,0,2.0,0
972,2023-01-21 06:23:59.999,2.3440564048537103,2.3569999,0.0001803950297956,0.000180775,0.8573895815271794,0.8518829349293873,-8.618257393903258,-8.62036150173746,0.07365121223430848,0.07375731229895488,0.1072443717029509,0.06021679655157418,0.10723719521086189,0.06021236569257904,-0.5577921177857451,-0.5561082840950397,-0.5961402019786247,0.060232223183311284,0.0737573547257675,2.357,5434.2,0.000180775,26360223.67,0,2.0,0
973,2023-01-21 06:24:59.999,2.3475335619058963,2.3585,0.0001803365461979,0.000180785,0.8580258237421793,0.853365228869603,-8.618202078049721,-8.62068575169008,0.07596574819607627,0.07425157707525665,0.10724406844052654,0.060216959134290225,0.10723738646653713,0.06021226191809611,-0.519356643884234,-0.5478936804446257,-0.5561082840950397,0.06023044672209236,0.0742515770752518,2.3585000000000003,4106.0,0.0001807849999999,39076594.86,0,2.0,0
974,2023-01-21 06:25:59.999,2.3498412636681603,2.3565,0.0001804104738421,0.000180885,0.8571774673816485,0.8543477784993899,-8.617649087740608,-8.620275893029424,0.07589632666121371,0.07198387810870555,0.10724337485957769,0.060217346563569585,0.10723667820326528,0.060212656928516475,-0.5204944133134392,-0.5855372041949705,-0.5478936804446257,0.06022807245217965,0.0719838781086998,2.3565,3340.5,0.000180885,41016969.54,0,2.0,0
975,2023-01-21 06:26:59.999,2.347242482592676,2.36,0.0001805553452224,0.00018114,0.8586616190375187,0.8532412275068822,-8.616240345017472,-8.619473205459427,0.07272954305948154,0.06985225470501799,0.10724229024450077,0.06021797431350056,0.1072349173012867,0.060213654365985594,-0.5730489970277752,-0.6209115461909539,-0.5855372041949705,0.06022598520966633,0.0698522547050153,2.3600000000000003,6400.6,0.00018114,145170906.62,0,2.0,0
976,2023-01-21 06:27:59.999,2.348044168609108,2.3595,0.000180835498821,0.000181265,0.8584497321843052,0.853582712951234,-8.615550509033106,-8.617922786242465,0.06909161690192944,0.0678697878115393,0.10724093894031514,0.060218786863091255,0.10723278911719222,0.06021493543701426,-0.6334171404228943,-0.6538017980715392,-0.6209115461909539,0.060224831974949024,0.067869787811535,2.3595,4845.9,0.000181265,80052829.91,0,2.0,0
977,2023-01-21 06:28:59.999,2.3466562896556704,2.365,0.0001809507419248,0.00018116,0.8607780219438964,0.8529914594703328,-8.616129939276261,-8.617285707798242,0.06686519447798889,0.07168528271337771,0.10724084315311232,0.06021884306317305,0.10723221772079548,0.06021530167708232,-0.6703781616719876,-0.5904391155843822,-0.6538017980715392,0.06022429725628226,0.0716852827133749,2.365,23122.6,0.00018116,85616367.41,0,2.0,0
978,2023-01-21 06:29:59.999,2.352933638835323,2.3645,0.0001807964545448,0.00018116,0.8605665831017935,0.8556629065576014,-8.616129939276261,-8.618138720017058,0.07172604084706813,0.07147384387127476,0.10724100260464461,0.06021874736863874,0.10723341555876606,0.060214551782431985,-0.5896809601770955,-0.5939538814119704,-0.5904391155843822,0.06022345449099466,0.0714738438712707,2.3645,5553.8,0.00018116,25362456.51,0,2.0,0
979,2023-01-21 06:30:59.999,2.35537527209644,2.361,0.0001808077176063,0.00018112,0.859085258103376,0.8567000659820053,-8.616350762949455,-8.61807642504166,0.07260330974307794,0.07055929995855925,0.10724107885670711,0.06021870069438456,0.10723367920511266,0.0602143959765407,-0.575117775415809,-0.6091426496282486,-0.5939538814119704,0.06022214747126278,0.0705592999585569,2.361,9891.3,0.00018112,22327248.64,0,2.0,0
980,2023-01-21 06:31:59.999,2.354402318178662,2.3585,0.000180831336658,0.00018113,0.8580258237421793,0.8562869025521109,-8.61629555245945,-8.617945802801307,0.07185488237098947,0.06935815859188332,0.107240935628966,0.06021878999999219,0.10723337612175429,0.06021457819810107,-0.5875403400547364,-0.6290856564385898,-0.6091426496282486,0.060221287506586396,0.0693581585918785,2.3585000000000003,12048.6,0.00018113,23248883.54,0,2.0,0
981,2023-01-21 06:32:59.999,2.350856844263606,2.363,0.0001809468420144,0.000181185,0.8599319982047707,0.8547798762805827,-8.615991949238923,-8.617307260362134,0.06870892956723451,0.07048508434230427,0.10724062219732591,0.06021897749130307,0.10723239068853932,0.060215178036905424,-0.639763301832207,-0.6103646954206411,-0.6290856564385898,0.06022058125044767,0.0704850843423017,2.363,8331.3,0.000181185,251082091.38,0,2.0,0
982,2023-01-21 06:33:59.999,2.3513821419468,2.3685,0.0001810432142199,0.00018138,0.8622568433816694,0.8550033007755604,-8.614916279944852,-8.616774802599181,0.06756571168817471,0.07004904341703677,0.10724020805549143,0.060219226600985915,0.10723173241003803,0.060215585614101064,-0.6587334544260327,-0.6175961854323411,-0.6103646954206411,0.06021950238871866,0.0700490434170326,2.3685,13904.9,0.00018138,10260839.58,0,2.0,0
983,2023-01-21 06:34:59.999,2.354842781161389,2.367,0.0001812586654449,0.00018126,0.8616233305318469,0.8564739656480934,-8.61557809333764,-8.615585456021147,0.06598371859598828,0.07111418591458285,0.10724060521032745,0.060218982213491194,0.10723179151953181,0.06021556838706563,-0.6850067852619268,-0.5999174673472146,-0.6175961854323411,0.06021828656815692,0.0711141859145776,2.367,11677.7,0.0001812599999999,48299713.81,0,2.0,0
984,2023-01-21 06:35:59.999,2.3573358709119767,2.3685,0.000181094857917,0.000181385,0.8622568433816694,0.8575321131281818,-8.614888713889691,-8.616489587089276,0.06936247047957733,0.06997829050161697,0.10724018514617378,0.06021923528220429,0.10723209334641591,0.06021534716710783,-0.6289031725042444,-0.6187706381513661,-0.5999174673472146,0.06021685009640789,0.0699782905016128,2.3685,3334.1,0.000181385,25494478.47,0,2.0,0
985,2023-01-21 06:36:59.999,2.363029767441045,2.368,0.0001812283859286,0.00018133,0.8620457170217593,0.8599445954343737,-8.61519198229834,-8.615752521389446,0.06988314973974086,0.0705455535028976,0.10723976328183116,0.060219485427986254,0.10723178280468053,0.060215527746295315,-0.6202492025362594,-0.609341137974593,-0.6187706381513661,0.06021580747096293,0.0705455535028924,2.3680000000000003,5925.5,0.00018133,51737389.71,0,2.0,0
986,2023-01-21 06:37:59.999,2.3652357360699106,2.368,0.0001811579692075,0.00018131,0.8620457170217593,0.8608776939616387,-8.615302284526557,-8.616141149277821,0.0718137270849315,0.07082866271741195,0.10723981959916556,0.06021945125300245,0.10723225153838492,0.060215244384445483,-0.5881986333447907,-0.6046411271464087,-0.609341137974593,0.060215572693824486,0.0708286627174068,2.3680000000000003,9102.7,0.00018131,16012486.68,0,2.0,0
987,2023-01-21 06:38:59.999,2.3637629082374056,2.3685,0.0001811186438567,0.00018135,0.8622568433816694,0.8602548018904395,-8.615081692235362,-8.616358250517793,0.07174806184869253,0.07047360187242602,0.10723935294683738,0.06021972769732363,0.10723177095771153,0.06021552898915368,-0.589278375606573,-0.6105266908413032,-0.6046411271464087,0.06021553883863166,0.0704736018724183,2.3685,4673.3,0.00018135,4246096.95,0,2.0,0
988,2023-01-21 06:39:59.999,2.359367717174474,2.369,0.0001811472532376,0.00018134,0.8624679251766485,0.8583936666900005,-8.615136835746364,-8.616200303655067,0.06948152946848474,0.07082621876001105,0.10723907579031619,0.0602198923001406,0.1072310096620697,0.06021598796798955,-0.6269012843175863,-0.6046649311297444,-0.6105266908413032,0.06021553883863166,0.0708262187600041,2.369,7192.6,0.00018134,11326100.72,0,2.5,0
989,2023-01-21 06:40:59.999,2.354933781506304,2.3675,0.0001810787588662,0.00018082,0.8618345460780963,0.856512608816709,-8.618008496655055,-8.616578489483404,0.06857114911034179,0.07756344021372263,0.10724039229272113,0.060219176177861995,0.10723213139906969,0.060215395526401184,-0.6420448118085873,-0.4928156438298877,-0.6046649311297444,0.06021552805700991,0.0775634402137193,2.3675,5088.2,0.00018082,706192869.93,0,2.0,0
990,2023-01-21 06:41:59.999,2.3565808078242445,2.368,0.0001804472895982,0.00018101,0.8620457170217593,0.8572117582531813,-8.616958279605813,-8.620071847225466,0.0782365885516636,0.07507905252101721,0.10724127405611283,0.060218675032314845,0.10723507779772694,0.06021373449862691,-0.4815926048686552,-0.534090488006197,-0.4928156438298877,0.060215428581374714,0.0750790525210121,2.3680000000000003,12840.7,0.00018101,52810691.69,0,2.0,0
991,2023-01-21 06:42:59.999,2.3673204850841563,2.371,0.0001806501338735,0.000181225,0.8633118070832684,0.8617587185291975,-8.615771204777333,-8.618948359305303,0.07989992818160951,0.0732983154450022,0.10724153616314878,0.06021852462229403,0.10723569518729287,0.0602134179116435,-0.453981321003826,-0.5636674251162268,-0.534090488006197,0.06021535925693117,0.0732983154449975,2.371,25563.0,0.000181225,677662048.74,0,2.0,0
992,2023-01-21 06:43:59.999,2.361410676820791,2.3755,0.0001809104779855,0.000180965,0.865207941644839,0.8592591848750741,-8.617206915562615,-8.617508245816968,0.07370410112448322,0.07887944313193418,0.1072428387686078,0.06021784516087931,0.10723567390262956,0.06021340767543099,-0.5568788426473378,-0.4710131284322338,-0.5636674251162268,0.0602153130495887,0.0788794431319317,2.3755,29447.5,0.000180965,92806319.97,0,2.0,0
993,2023-01-21 06:44:59.999,2.3701882709433546,2.375,0.0001805984299462,0.00018095999,0.8649974374866045,0.8629693912085177,-8.617234600857296,-8.619234610561813,0.08184531283995788,0.07873999793739772,0.10724380312722806,0.060217352551850394,0.1072383772587625,0.06021206423382641,-0.4217271861033306,-0.47334869405437613,-0.4710131284322338,0.06021525870760469,0.0787398561011762,2.375,7751.0,0.00018096,92003348.52,0,2.0,0
994,2023-01-21 06:45:59.999,2.3697670280251115,2.373,0.0001806058671305,0.000180905,0.8641549774536266,0.8627916499038923,-8.617538526365113,-8.619193430629231,0.08156187631452227,0.07867761382110672,0.10724506260676595,0.06021669341531961,0.10723957591881632,0.060211430973488377,-0.4264588831247037,-0.47441078487367494,-0.47334869405437613,0.060215194623790436,0.0786776138211031,2.373,11508.4,0.0001809049999999,73860552.31,0,2.0,0
995,2023-01-21 06:46:59.999,2.363731394943558,2.3715,0.0001805531091734,0.000180945,0.8635226663354995,0.8602414699679336,-8.617317440278818,-8.619485589821924,0.07976157206914036,0.07747784808993174,0.10724620678583623,0.06021607692066714,0.10724033525524092,0.06021098443350027,-0.45637458753808186,-0.49435898547697477,-0.47441078487367494,0.060215090346693166,0.0774778480899271,2.3715,14172.8,0.000180945,69080815.44,0,2.0,0
996,2023-01-21 06:47:59.999,2.355296450802287,2.3695,0.00018058186913,0.000180855,0.8626789624255059,0.8566666009906848,-8.61781495272689,-8.61932631443522,0.07577789603196139,0.0779110935277606,0.10724793110826993,0.06021512131821607,0.10724120817832412,0.060210445687879297,-0.5225557091781581,-0.4872005060900616,-0.49435898547697477,0.0602149668569163,0.0779110935277564,2.3695,8076.8,0.000180855,121662019.44,0,2.0,0
997,2023-01-21 06:48:59.999,2.349115278064123,2.3655,0.0001804595012866,0.000180805,0.8609894160890657,0.8540387798511301,-8.61809145552133,-8.620004174969287,0.07488991792597555,0.07693123810337732,0.10724932319900761,0.06021434510816101,0.10724241027329237,0.06020977027088676,-0.5373296094929668,-0.5035026959301961,-0.4872005060900616,0.06021466750782937,0.0769312381033735,2.3655,1776.6,0.000180805,99109442.26,0,2.0,0
998,2023-01-21 06:49:59.999,2.348410225203584,2.3745,0.0001803648054904,0.000180605,0.8647868890070394,0.8537385993133798,-8.619198231871824,-8.620529060885206,0.0759369453437474,0.08356943861404553,0.1072520084776911,0.06021300880406376,0.10724531865433413,0.06020831620296429,-0.5200008119317794,-0.3933131782321305,-0.5035026959301961,0.06021455838634926,0.0835694386140417,2.3745,116720.6,0.000180605,264095861.85,0,2.0,0
999,2023-01-21 06:50:59.999,2.360912972299481,2.3875,0.0001800857021572,0.00018086,0.8702467933727484,0.8590483968985889,-8.61778730665194,-8.622077697289145,0.08522157864148272,0.08540796617533675,0.10725586406231681,0.06021103221646234,0.10725115688747792,0.06020546164401606,-0.3659066410993091,-0.36285539514478904,-0.3933131782321305,0.060214434928013524,0.0854079661753317,2.3875,56548.2,0.00018086,180691474.05,0,2.0,0
1000,2023-01-21 06:51:59.999,2.3710219269680377,2.393,0.0001803439909109,0.00018092,0.8725478089262362,0.8633210550236515,-8.617455613354633,-8.620644470211126,0.08581561849347452,0.08685763511163902,0.10726016162944069,0.0602088583289638,0.10725558044099036,0.06020324253582918,-0.35612636536572134,-0.33886253757425794,-0.36285539514478904,0.06021389986810535,0.0868576351116345,2.393,42091.6,0.00018092,207389409.49,0,2.0,0
1001,2023-01-21 06:52:59.999,2.373536063640724,2.3925,0.0001803806673844,0.000180985,0.8723388443449723,0.8643808531810268,-8.617096403060776,-8.620441121353304,0.08635348761694839,0.08572669691494517,0.10726350511459876,0.06020722796508523,0.10725903811662874,0.06020157220767715,-0.3472592115628234,-0.3577113401092473,-0.33886253757425794,0.06021367439914592,0.0857266969149428,2.3925,20732.4,0.000180985,95781038.81,0,2.0,0
1002,2023-01-21 06:53:59.999,2.371260408005778,2.394,0.0001804348043639,0.00018095999,0.8729656071357814,0.863421631506069,-8.617234600857296,-8.620141040097675,0.0846240569449015,0.08670816758657462,0.1072668618127039,0.06020564391615874,0.10726202464011945,0.06020012222453094,-0.37604521151608594,-0.34147453442668807,-0.3577113401092473,0.06021367439914592,0.0867080257503545,2.394,33166.1,0.0001809599999999,38835060.18,0,2.0,0
1003,2023-01-21 06:54:59.999,2.369415814648752,2.3975,0.0001804098840873,0.00018089,0.8744265277754563,0.862643433053578,-8.61762144625073,-8.62027916199575,0.08420037156711124,0.08916199197120755,0.10727077291253656,0.06020387309460155,0.10726584439270204,0.06019838629493785,-0.38315765995093454,-0.3007909626158722,-0.34147453442668807,0.06021367439914592,0.0891619919712027,2.3975,54885.5,0.00018089,93900561.84,0,2.0,0
1004,2023-01-21 06:55:59.999,2.3700428074058117,2.3955,0.0001803918074759,0.000180665,0.8735919773410399,0.8629080171804654,-8.61886607032754,-8.620379364471724,0.08472214219624463,0.09152197849626775,0.10727528231357525,0.06020190290689346,0.10727046429603256,0.06019637448205209,-0.3745794043877317,-0.2616745161971226,-0.3007909626158722,0.06021367439914592,0.0915219784962637,2.3955,38135.2,0.000180665,244758423.14,0,2.0,0
1005,2023-01-21 06:56:59.999,2.369933348187085,2.387,0.0001801920663145,0.000180615,0.870037347356693,0.8628618316237651,-8.619142863951982,-8.6214872408708,0.08751950769188799,0.08867778588807373,0.10727916106473696,0.0602001197606707,0.10727493981855607,0.06019438185219261,-0.3281939529701887,-0.30899232843080954,-0.2616745161971226,0.06021367439914592,0.0886777858880698,2.387,12760.1,0.000180615,47961565.65,0,2.0,0
1006,2023-01-21 06:57:59.999,2.366866282609788,2.3875,0.0001801902619158,0.00018056,0.8702467933727484,0.8615668365870395,-8.619447425454993,-8.621497254673136,0.08625021476253814,0.08966894020941896,0.10728339387453698,0.06019818493771043,0.1072789005656047,0.06019253942780187,-0.34935701339348685,-0.2926077203713771,-0.30899232843080954,0.06021367439914592,0.0896689402094139,2.3875,18493.1,0.00018056,94584858.53,0,2.0,0
1007,2023-01-21 06:58:59.999,2.3667281265027023,2.391,0.0001801583574368,0.00018071,0.8717116884761876,0.8615084639867766,-8.6186170215542,-8.621674330301403,0.08664633653504328,0.0890024640805277,0.10728736997068182,0.06019636278715436,0.10728296043566031,0.06019068850058846,-0.3428540927956868,-0.30375433071939756,-0.2926077203713771,0.06021367439914592,0.0890024640805258,2.391,13549.7,0.00018071,40859839.91,0,2.0,0
1008,2023-01-21 06:59:59.999,2.3673335014446586,2.3905,0.0001803343703792,0.00018073,0.8715025490840209,0.8617642168657347,-8.618506353116727,-8.620697817085986,0.08439570405942964,0.08850927553621846,0.1072915139000891,0.06019440239564395,0.10728662267816202,0.0601889025170546,-0.38031792675146736,-0.3120263283024112,-0.30375433071939756,0.06021367439914592,0.0885092755362109,2.3905,13711.1,0.0001807299999999,73381385.97,0,2.0,0
1009,2023-01-21 07:00:59.999,2.366636403026648,2.3905,0.0001803191245906,0.000180695,0.8715025490840209,0.8614697078438708,-8.618700030920472,-8.620782362439472,0.08431819490241976,0.0890063821837761,0.10729582567446863,0.06019236970504104,0.10729091697317146,0.0601868767348147,-0.38168988518826524,-0.303849866358739,-0.3120263283024112,0.06021367439914592,0.0890063821837721,2.3905000000000003,22421.9,0.000180695,55576435.35,0,2.0,0
1010,2023-01-21 07:01:59.999,2.3676491672166056,2.387,0.0001802465860071,0.00018082,0.870037347356693,0.8618975503093833,-8.618008496655055,-8.621184722299807,0.08577876160073261,0.08576624149231937,0.10729853277035631,0.060191116465135044,0.10729393551097377,0.06018550854265124,-0.35748096894444537,-0.35773204656386876,-0.303849866358739,0.06021367439914592,0.0857662414923154,2.387,14304.5,0.00018082,40842541.03,0,2.0,0
1011,2023-01-21 07:02:59.999,2.367833070883117,2.3855,0.0001803922918277,0.00018069,0.8694087459740246,0.8619752208220606,-8.618727702240534,-8.620376679476454,0.08378245434603593,0.08698360216926992,0.10730159389586931,0.060189718930676386,0.10729656951228679,0.06018427096186556,-0.39070200220835216,-0.3375658183418445,-0.35773204656386876,0.06021367439914592,0.0869836021692656,2.3855,5873.0,0.00018069,162749740.03,0,2.0,0
1012,2023-01-21 07:03:59.999,2.3680776414462383,2.3875,0.0001803264325308,0.00018072,0.8702467933727484,0.8620785042571567,-8.618561685804526,-8.620741835445271,0.08482297197103372,0.08739554047160569,0.10730479901155941,0.06018825945086893,0.10729999622859838,0.0601827269891443,-0.373479657404342,-0.33078309161283265,-0.3375658183418445,0.06021367439914592,0.0873955404716007,2.3875,4174.1,0.00018072,38826553.12,0,2.0,0
