index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2236,2023-01-22 03:27:59.999,0.1078387728562439,2.375,2095.0,0.00017892,6831014.1,0.0795553684202662,0.026585415632221197,1.0638691840385808,1.1321178676129287,0.027493880449935355,0.02760073608112839,0,2.0,0.0
2237,2023-01-22 03:28:59.999,0.1079151472025543,2.3745000000000003,1596.2,0.0001789,139836262.94,0.07956965910706594,0.02658682899711147,1.0661477567922055,1.0638691840385808,0.027493841354433696,0.027597495174083556,0,2.0,0.0
2238,2023-01-22 03:29:59.999,0.1065878601985979,2.3705,5043.6,0.000178875,22355273.47,0.07958522857407692,0.02658623481811036,1.015662120238514,1.0661477567922055,0.027493220360315547,0.027594113792915508,0,2.0,0.0
2239,2023-01-22 03:30:59.999,0.1088525665395252,2.374,12094.1,0.00017882,78754638.11,0.07960101984434877,0.02658673086610899,1.1002310454221498,1.015662120238514,0.02749359499429225,0.027589747510170508,0,2.0,0.0
2240,2023-01-22 03:31:59.999,0.1089474625535338,2.3715,5966.9,0.0001787399999999,1056357.43,0.07961623434024713,0.026587848317283953,1.1031817190795137,1.1002310454221498,0.027494007158057006,0.02758515817730718,0,2.0,0.0
2241,2023-01-22 03:32:59.999,0.1080949421488171,2.3705,2370.6,0.00017877,4095227.2,0.07962998642524377,0.026589771356924,1.0705227713874654,1.1031817190795137,0.027494026288676192,0.027580870290267515,0,2.0,0.0
2242,2023-01-22 03:33:59.999,0.1068791743176476,2.37,15425.5,0.00017884,12018823.02,0.07964318481727112,0.026591501393430535,1.0242366197158452,1.0705227713874654,0.027493509146423102,0.027576473380496645,0,2.0,0.0
2243,2023-01-22 03:34:59.999,0.1052967796199766,2.3705,4988.0,0.000178965,12630534.26,0.07965532981252921,0.026593230739325808,0.9642096539074914,1.0242366197158452,0.02749233308901916,0.02757221624258498,0,2.0,0.0
2244,2023-01-22 03:35:59.999,0.1029550177317908,2.3675,2099.1,0.00017904,80730338.44,0.07966774305835582,0.02659367401009071,0.8756697049305355,0.9642096539074914,0.02749026046387734,0.027567732598951247,0,2.0,0.0
2245,2023-01-22 03:36:59.999,0.1028598423626192,2.3705,17966.6,0.000179135,64737792.59,0.07968052187110564,0.02659376235222137,0.8716074162247075,0.8756697049305355,0.02748815152728809,0.02756293278526832,0,2.0,0.0
2246,2023-01-22 03:37:59.999,0.1033491429170716,2.372,5287.5,0.000179145,74203280.24,0.07969326169099715,0.026594112334174688,0.889515729226861,0.8716074162247075,0.027486218971757157,0.02755784501453095,0,2.0,0.0
2247,2023-01-22 03:38:59.999,0.1032058736936925,2.372,3555.0,0.000179155,122017712.75,0.07970776280420969,0.026592696411490785,0.8836302466616061,0.889515729226861,0.02748423173045366,0.027552707895751694,0,2.0,0.0
2248,2023-01-22 03:39:59.999,0.1021153365451077,2.374,3478.7,0.00017929,65989918.5,0.07972116266300024,0.026591830270766413,0.8421448863836339,0.8836302466616061,0.027481853678155775,0.027547470275210477,0,2.0,0.0
2249,2023-01-22 03:40:59.999,0.0988583681353958,2.3695,4093.7,0.000179385,109654177.48,0.07973459880108695,0.026589276214030667,0.7192286537012837,0.8421448863836339,0.027478428539796335,0.02754224659326906,0,2.0,0.0
2250,2023-01-22 03:41:59.999,0.098579334615966,2.3685,2152.4,0.000179375,9457458.31,0.07974688305673447,0.02658776401308074,0.708312724227817,0.7192286537012837,0.02747492208867654,0.027537275756987167,0,2.0,0.0
2251,2023-01-22 03:42:59.999,0.097230473897472,2.367,5446.3,0.0001794249999999,2537423.84,0.07975731341183279,0.02658725548524653,0.6572006085899013,0.708312724227817,0.027471039842704416,0.027533152479771093,0,2.0,0.0
2252,2023-01-22 03:43:59.999,0.0961545654837401,2.3675,575.1,0.000179515,3607246.48,0.07976673755751042,0.026587053114804117,0.6163837660182304,0.6572006085899013,0.027466879782410143,0.027529568145133368,0,2.0,0.0
2253,2023-01-22 03:44:59.999,0.0954332942189566,2.3685,465.1,0.000179595,25227284.05,0.07977474628195198,0.026587428695877994,0.5889455545369177,0.6163837660182304,0.02746254480389844,0.02752604221770749,0,2.0,0.0
2254,2023-01-22 03:45:59.999,0.0950856257479877,2.367,9132.0,0.000179575,40893589.68,0.07978098940076206,0.026588384408311346,0.5756136255665659,0.5889455545369177,0.0274581295267381,0.02752212077229841,0,2.0,0.0
2255,2023-01-22 03:46:59.999,0.0951010783486445,2.3645,3677.1,0.0001795,12290955.79,0.07978571876162388,0.026589594785562994,0.5759907102960514,0.5756136255665659,0.02745371956596285,0.027517862825451593,0,2.0,0.0
2256,2023-01-22 03:47:59.999,0.0935400258476839,2.3625,6934.1,0.00017955,54595070.74,0.07979117383299411,0.026590401547608954,0.5170607141856456,0.5759907102960514,0.027448967769094595,0.02751350621849029,0,2.0,0.0
2257,2023-01-22 03:48:59.999,0.0924571280323292,2.3645,4735.3,0.000179685,2946076.18,0.07979491056776858,0.02659123599328406,0.47618010188614823,0.5170607141856456,0.027444003123111314,0.027509303364692032,0,2.0,0.0
2258,2023-01-22 03:49:59.999,0.0934363613663222,2.3680000000000003,4947.8,0.00017972,3252999.37,0.07979776755763267,0.026592148951402175,0.5128804683523099,0.47618010188614823,0.027439234507105913,0.027505490209520887,0,2.0,0.0
2259,2023-01-22 03:50:59.999,0.0936505925526063,2.3680000000000003,6003.3,0.000179705,47060266.61,0.07980098543971084,0.026593124146273472,0.5207965426219476,0.5128804683523099,0.02743451249467095,0.027501990470978146,0,2.0,0.0
2260,2023-01-22 03:51:59.999,0.0946505745852555,2.3680000000000003,2234.6,0.0001796349999999,11529276.83,0.07980500332901688,0.02659427471021574,0.558224332793552,0.5207965426219476,0.02743000939110002,0.027498722649403097,0,2.0,0.0
2261,2023-01-22 03:52:59.999,0.0928681781766371,2.3675,1475.0,0.0001797449999999,5353137.05,0.07980694230023294,0.02659497259350148,0.49111672630923087,0.558224332793552,0.027425133351674114,0.02749564937480482,0,2.0,0.0
2262,2023-01-22 03:53:59.999,0.0909411696835604,2.3675,1951.5,0.00017988,48914293.79,0.0798080816491271,0.02659536170600134,0.418610138019709,0.49111672630923087,0.027419912367898026,0.027494813068259773,0,2.0,0.0
2263,2023-01-22 03:54:59.999,0.0866001849428776,2.366,1673.2,0.00018014,238377816.62,0.07980951583784456,0.026595588726361565,0.2553306555798156,0.418610138019709,0.027414131506757363,0.027494757915993203,0,2.0,0.0
2264,2023-01-22 03:55:59.999,0.0858166543472549,2.366,8957.2,0.000180195,69665186.51,0.07981156956345413,0.026595767059297417,0.2257909978836837,0.2553306555798156,0.027408285108271518,0.027494558285206437,0,2.0,0.0
2265,2023-01-22 03:56:59.999,0.0862577167775668,2.3630000000000004,5788.0,0.000180075,20989299.32,0.07981500752801768,0.02659580016361552,0.24224536242241337,0.2257909978836837,0.027402480144351312,0.027494143446645,0,2.0,0.0
2266,2023-01-22 03:57:59.999,0.0851239109024852,2.3615000000000004,392.3,0.0001801099999999,51331290.43,0.07981799443171067,0.026595792412529306,0.19950210125248613,0.24224536242241337,0.027396588330741597,0.027494011940711802,0,2.0,0.0
2267,2023-01-22 03:58:59.999,0.0846882418472816,2.3635,2816.9,0.0001802,7881146.68,0.07982171703321822,0.026595535945533964,0.1829827691395176,0.19950210125248613,0.027390671051631156,0.027493962903664834,0,2.0,0.0
2268,2023-01-22 03:59:59.999,0.0809110193504238,2.365,3232.7,0.00018051,81958818.39,0.07982475883741058,0.026595034134297448,0.040844486513080244,0.1829827691395176,0.02738463212598392,0.027493911603195316,0,2.0,0.0
2269,2023-01-22 04:00:59.999,0.0790665926294948,2.364,6257.2,0.00018061,106389467.08,0.07982521156338672,0.026595007352085812,-0.028524862725124504,0.040844486513080244,0.027378619355564196,0.02749388519249989,3,2.0,0.0
2270,2023-01-22 04:01:59.999,0.0787756217514363,2.366,290.0,0.00018069,61232075.81,0.07982307590865109,0.026594782851966328,-0.03938570068592761,-0.028524862725124504,0.027372619033707035,0.02749385112830911,0,2.0,3.0
2271,2023-01-22 04:02:59.999,0.0737351507479822,2.367,2124.8,0.000181075,116908074.71,0.0798181902103524,0.026594285221304175,-0.22873483576453443,-0.03938570068592761,0.02736698571824868,0.02749380855483616,0,2.0,0.0
2272,2023-01-22 04:03:59.999,0.0727456638481207,2.366,499.8,0.000181115,41680980.06,0.07981324761720739,0.026593945740079502,-0.26575912571090166,-0.22873483576453443,0.027361475031434265,0.027493645651128433,0,2.0,0.0
2273,2023-01-22 04:04:59.999,0.0745204405584694,2.365,1454.2,0.00018096,13789196.98,0.07980881134241555,0.0265934962183674,-0.1988595534984081,-0.26575912571090166,0.02735576523170038,0.02749353060839039,0,2.0,0.0
2274,2023-01-22 04:05:59.999,0.074947344054042,2.3645,55.9,0.000180915,24592197.79,0.0798070396101853,0.02659360757564689,-0.18273923695082137,-0.1988595534984081,0.027350017888120585,0.02749340052973464,0,2.0,0.0
2275,2023-01-22 04:06:59.999,0.0745913596454421,2.365,2148.6,0.000180955,11662655.78,0.0798060326517663,0.026593736415635796,-0.19608651168168453,-0.18273923695082137,0.02734430820471585,0.0274932565335222,0,2.0,0.0
2276,2023-01-22 04:07:59.999,0.0738847726540363,2.364,3987.1,0.000180975,25222819.5,0.07980664537099011,0.026593574571685152,-0.22268058402569835,-0.19608651168168453,0.027338675651211446,0.027493220421063076,0,2.0,0.0
2277,2023-01-22 04:08:59.999,0.0719749277932031,2.362,1634.3,0.0001810499999999,13874897.56,0.07981004016695484,0.026591794488262117,-0.29464398791176877,-0.22268058402569835,0.027333285393622696,0.027493192283442783,0,2.0,0.0
2278,2023-01-22 04:09:59.999,0.0696344266338861,2.3635,2703.8,0.0001812599999999,46506826.35,0.07981496897873329,0.026588263331348703,-0.38289610035732935,-0.29464398791176877,0.027328270606952122,0.027493192283442783,0,2.0,0.0
2279,2023-01-22 04:10:59.999,0.0676498034564652,2.3655,415.6,0.00018146,35168408.64,0.07981931395495594,0.02658499670194253,-0.4577585859772378,-0.38289610035732935,0.027323642815083156,0.027493192283442783,0,2.0,0.0
2280,2023-01-22 04:11:59.999,0.0663764058025151,2.366,5697.9,0.000181565,91641972.32,0.07982374131215468,0.02658143020151638,-0.505892098645334,-0.4577585859772378,0.02731929683102028,0.027493192283442783,0,2.0,0.0
2281,2023-01-22 04:12:59.999,0.0729529777912354,2.3680000000000003,9866.2,0.00018116,105517671.12,0.07982958291821005,0.026577608567089833,-0.25873679001690614,-0.505892098645334,0.02731378864125755,0.027493192283442783,0,2.0,0.0
2282,2023-01-22 04:13:59.999,0.0732998637314459,2.3705,2961.6,0.00018121,75166509.13,0.0798369035169115,0.026572178918023066,-0.24601067927597525,-0.25873679001690614,0.02730824165150062,0.027493192283442783,0,2.0,0.0
2283,2023-01-22 04:14:59.999,0.0766305764702188,2.3705,1774.7,0.000180975,14248838.35,0.07984715345714019,0.0265638219667295,-0.12108863667848964,-0.24601067927597525,0.027302392288520203,0.027493192283442783,0,2.0,0.0
2284,2023-01-22 04:15:59.999,0.0759959076638523,2.3695000000000004,4199.3,0.00018099,14010445.88,0.07985655824031107,0.02655646228245658,-0.14537518346369332,-0.12108863667848964,0.027296591188393816,0.027493192283442783,0,2.0,0.0
2285,2023-01-22 04:16:59.999,0.0740097441568927,2.37,5.6,0.000181145,94899385.2,0.07986436340850046,0.026550612854746462,-0.22050787616983897,-0.14537518346369332,0.027290974687506696,0.027493192283442783,0,2.0,0.0
2286,2023-01-22 04:17:59.999,0.0735059085931908,2.3725,1671.5,0.000181255,18417116.17,0.07987081391028972,0.0265462460359526,-0.23976668145389313,-0.22050787616983897,0.027285417542702025,0.027493192283442783,0,2.0,0.0
2287,2023-01-22 04:18:59.999,0.0730103376431294,2.3725,4560.8,0.00018129,5826899.92,0.07987733160706649,0.026541680010433878,-0.2587249172334826,-0.23976668145389313,0.02727992268814152,0.027492545547885668,0,2.0,0.0
2288,2023-01-22 04:19:59.999,0.0752002133416951,2.374,4185.2,0.00018118,9446310.25,0.07988695597469214,0.026533699216443347,-0.17663359318148109,-0.2587249172334826,0.027274200644537325,0.027490778620162793,0,2.0,0.0
2289,2023-01-22 04:20:59.999,0.0752057357826814,2.3725,6450.2,0.000181135,34983072.15,0.07989900115997225,0.026521726288738112,-0.17695927203968426,-0.17663359318148109,0.027268481707922128,0.027488678761435403,0,2.0,0.0
2290,2023-01-22 04:21:59.999,0.074569903068653,2.372,4108.7,0.000181165,5058106.03,0.0799142811293366,0.026502799023434043,-0.20165334446214683,-0.17695927203968426,0.027262825232567896,0.02748670211063989,0,2.0,0.0
2291,2023-01-22 04:22:59.999,0.07371998949721,2.372,1603.7,0.000181225,3257151.29,0.07993169552001102,0.026478114992904016,-0.23459774324817775,-0.20165334446214683,0.027257261010738155,0.027484728540779536,0,2.0,0.0
2292,2023-01-22 04:23:59.999,0.0739290513896051,2.373,1592.6,0.00018124,54069893.58,0.07995249386725418,0.02644396328766222,-0.2277813810329788,-0.23459774324817775,0.027251677285696618,0.027482448191230247,0,2.0,0.0
2293,2023-01-22 04:24:59.999,0.0730150734510317,2.3710000000000004,11773.5,0.000181245,13431023.52,0.07997075428018244,0.026416455230490635,-0.26330863730430765,-0.2277813810329788,0.02724620211681281,0.027479284824386194,0,2.0,0.0
2294,2023-01-22 04:25:59.999,0.0720335064495074,2.3675,1369.0,0.00018121,38071329.63,0.07998714474649776,0.026393209682056426,-0.30135168828661596,-0.26330863730430765,0.027240857936809075,0.02747579870145649,0,2.0,0.0
2295,2023-01-22 04:26:59.999,0.0732429863541774,2.3655,5086.8,0.000181065,9081402.93,0.08000743386654206,0.026359922332631163,-0.25661864352274255,-0.30135168828661596,0.02723536178478215,0.027472010404197448,0,2.0,0.0
2296,2023-01-22 04:27:59.999,0.0730946613294669,2.368,584.3,0.0001811499999999,10028095.23,0.0800249804202041,0.0263342786737886,-0.2631672268902957,-0.25661864352274255,0.027229886676043098,0.02746791979748371,0,2.0,0.0
2297,2023-01-22 04:28:59.999,0.0689868710464125,2.369,10514.2,0.00018147,38580043.42,0.08003993407560928,0.02631271340955223,-0.42006549674896737,-0.2631672268902957,0.027225045694679387,0.027463628548526367,0,2.0,0.0
2298,2023-01-22 04:29:59.999,0.0678513899648507,2.371,15436.7,0.00018161,20988962.34,0.08005354691254524,0.026293720671501906,-0.46407114079216955,-0.42006549674896737,0.0272204289326892,0.027459233346028185,0,2.0,0.0
2299,2023-01-22 04:30:59.999,0.0694052219041765,2.3715,3911.8,0.0001815149999999,76535292.1,0.08006799902004418,0.02627355796484303,-0.4058368162445173,-0.46407114079216955,0.02721551614454005,0.027454822056156663,0,2.0,0.0
2300,2023-01-22 04:31:59.999,0.0703938685028795,2.372,1716.3,0.00018146,19063850.05,0.08008382476012428,0.02625055737600794,-0.36913335280648363,-0.4058368162445173,0.027210436378319994,0.027450155718311657,0,2.0,0.0
2301,2023-01-22 04:32:59.999,0.0735783645931142,2.372,3550.9,0.000181235,35872277.24,0.08010042610578005,0.02622752964580061,-0.24867235308644944,-0.36913335280648363,0.027204919875554377,0.027445244284607134,0,2.0,0.0
2302,2023-01-22 04:33:59.999,0.0719531942682074,2.371,3360.6,0.00018132,33875027.88,0.08011474823068868,0.026208992561927658,-0.3114028111991268,-0.24867235308644944,0.02719961062738012,0.027440426661107263,0,2.0,0.0
2303,2023-01-22 04:34:59.999,0.0715887256669312,2.3745000000000003,23909.3,0.00018145,92848566.54,0.08012776509784572,0.026193113172665514,-0.3260032274371133,-0.3114028111991268,0.027194355920464746,0.02743569299777969,0,2.0,0.0
2304,2023-01-22 04:35:59.999,0.0667229924420347,2.37,3217.3,0.00018166,125804924.45,0.08013982338375478,0.026176942277101652,-0.5125438563333078,-0.3260032274371133,0.027189994104796413,0.027431135166992752,0,2.0,0.0
2305,2023-01-22 04:36:59.999,0.0665797479127086,2.3710000000000004,8804.2,0.0001817,10834583.02,0.0801551587406987,0.026152811535074368,-0.5190803600516789,-0.5125438563333078,0.027185665939007245,0.02742635236153059,0,2.0,0.0
2306,2023-01-22 04:37:59.999,0.0666523485794776,2.37,1073.6,0.000181665,46582886.84,0.08017366843803275,0.02611964683333802,-0.5176685559659675,-0.5190803600516789,0.0271813232804923,0.027421217613842048,0,2.0,0.0
2307,2023-01-22 04:38:59.999,0.0652343438708698,2.373,15785.0,0.000181855,22145034.43,0.08019032323302046,0.02609098454704937,-0.573224032047577,-0.5176685559659675,0.027177313687002755,0.027415576722042527,0,2.0,0.0
2308,2023-01-22 04:39:59.999,0.0647394315864851,2.3735,5683.2,0.000181905,75030344.46,0.08020650996466952,0.026063303258357776,-0.5934427507082995,-0.573224032047577,0.02717342844910938,0.02740974670789298,0,2.0,0.0
2309,2023-01-22 04:40:59.999,0.0687555032228068,2.3765,11187.7,0.00018171,73949390.08,0.08022476257971252,0.026032250254291695,-0.4405788683217999,-0.5934427507082995,0.02716865872833178,0.027403931385331363,0,2.0,0.0
2310,2023-01-22 04:41:59.999,0.0695967230410801,2.3785,5496.1,0.00018171,12263063.58,0.0802440568295441,0.02599860372901222,-0.4095348311564318,-0.4405788683217999,0.027163738501354503,0.027398061284144026,0,2.0,0.0
2311,2023-01-22 04:42:59.999,0.0687410759696334,2.381,4850.1,0.0001818449999999,18579993.66,0.08026356366429556,0.025963597248470107,-0.44379396215372724,-0.4095348311564318,0.027158976261272838,0.027392150371408765,0,2.0,0.0
2312,2023-01-22 04:43:59.999,0.0675448109165159,2.38,5113.5,0.0001819,5923788.4,0.08028228793853698,0.02593009020902698,-0.4912237836174905,-0.44379396215372724,0.027154453060376626,0.02738614185739573,0,2.0,0.0
2313,2023-01-22 04:44:59.999,0.068032060277666,2.382,8784.3,0.000181925,11357813.79,0.08029842400098754,0.02590437484205239,-0.47352479255390795,-0.4912237836174905,0.027149832753512737,0.027380122548169128,0,2.0,0.0
2314,2023-01-22 04:45:59.999,0.0727627265171975,2.382,2262.0,0.00018159,16815820.22,0.08031498204604064,0.025880490742454715,-0.2918126863975692,-0.47352479255390795,0.027144449496316676,0.027374119114171324,0,2.0,0.0
2315,2023-01-22 04:46:59.999,0.0717541926123566,2.3865,23275.0,0.000181795,32506924.66,0.0803322052125133,0.025854143222347747,-0.33178483333928677,-0.2918126863975692,0.027139202561168963,0.02736839404711327,0,2.0,0.0
2316,2023-01-22 04:47:59.999,0.0736326519351244,2.392,31852.4,0.000181825,24070711.49,0.08035157677082228,0.02582297153221798,-0.26019177643111363,-0.33178483333928677,0.027133723769712393,0.027362852703137867,0,2.0,0.0
2317,2023-01-22 04:48:59.999,0.0744506325351963,2.397,6673.9,0.000181915,44444267.92,0.08037030730936705,0.025794213558988716,-0.22949623025462873,-0.26019177643111363,0.02712816361046028,0.02735719268163385,0,2.0,0.0
2318,2023-01-22 04:49:59.999,0.0722813525179582,2.394,12550.4,0.00018198,35032504.95,0.08038843595312901,0.025765572167344163,-0.3146479101071898,-0.22949623025462873,0.027122854542200526,0.027351454724015532,0,2.0,0.0
2319,2023-01-22 04:50:59.999,0.0740303880011055,2.3965,25399.3,0.00018193,20310265.71,0.08040631410433279,0.02573881091564568,-0.2477164203165112,-0.3146479101071898,0.02711734314733083,0.02734573562556703,0,2.0,0.0
2320,2023-01-22 04:51:59.999,0.0796327754622581,2.403,31550.1,0.0001817249999999,13007178.43,0.08042547328472612,0.02571254387353299,-0.030829225858277548,-0.2477164203165112,0.02711150482009327,0.027340083789587546,0,2.0,0.0
