index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
365,2023-01-20 20:16:59.999,2.213681721657527,2.237,0.0001755984499979,0.000176085,0.8051356825079926,0.7946570667968063,-8.64454372496568,-8.647310703693446,0.08559500205779447,0.0889717016349193,0.0830319552607312,0.025760165110832497,0.08303337838499388,0.025753083267734806,0.0994686207538484,0.230578738475956,0.2791484357203962,0.0334124128190013,0.0889717016349145,2.237,27116.8,0.0001760849999999,44767310.9,0,2.0,0
366,2023-01-20 20:17:59.999,2.21591041182797,2.2415,0.0001757696884362,0.000176095,0.8071452846133571,0.795663340192344,-8.644486935823748,-8.646336008306323,0.08409955586071682,0.09083554485920864,0.08296504715193959,0.025582793669944637,0.08296567708459299,0.025575704261759702,0.04433421518011491,0.3076480938246994,0.230578738475956,0.033250768864652634,0.0908355448592068,2.2415000000000003,14980.2,0.000176095,47066867.16,0,2.0,0
367,2023-01-20 20:18:59.999,2.21810595214462,2.2475,0.0001757482991595,0.00017626,0.8098184873636383,0.7966536570138717,-8.64355038029276,-8.646457704933415,0.08540222753728155,0.09110492037033335,0.08289937162145741,0.02540948527918074,0.08290076132490876,0.02540249845276696,0.0984732354978383,0.32293250566547904,0.3076480938246994,0.03309186303116046,0.0911049203703306,2.2475,35529.7,0.00017626,129403069.52,0,2.0,0
368,2023-01-20 20:19:59.999,2.222222851897632,2.2595,0.0001758676856043,0.00017668,0.8151435498691973,0.7985079795716659,-8.641170371235948,-8.64577863199839,0.08551359523060365,0.0903212894659361,0.08283328043687851,0.025234778520953346,0.0828347686738545,0.025227850794151876,0.10618528619846312,0.2967336932575024,0.32293250566547904,0.03293309596746677,0.0903212894659333,2.2595,142617.1,0.00017668,196134399.46,0,2.0,0
369,2023-01-20 20:20:59.999,2.233700541574209,2.2625,0.0001762850111463,0.000176535,0.8164703965919442,0.8036596458134528,-8.641991400966539,-8.64340849119746,0.08458189660037152,0.0937554470370563,0.08276870477266815,0.025057398810026884,0.08276971154214494,0.02505047773584002,0.0723413372525774,0.4384630003969816,0.2967336932575024,0.032770554089041504,0.0937554470370543,2.2625,65818.0,0.000176535,272434918.72,0,2.0,0
370,2023-01-20 20:21:59.999,2.2387151515470074,2.2655,0.0001761678783176,0.00017654,0.8177954851250557,0.8059021082401451,-8.641963078372187,-8.644073163478573,0.08853035219200012,0.09500784086971126,0.08270524742291513,0.024881068678449348,0.08270848179535771,0.02487453865321912,0.23404938189231395,0.4944559900456357,0.4384630003969816,0.032605062373513474,0.0950078408697088,2.2655,31621.2,0.00017654,143215527.43,0,2.0,0
371,2023-01-20 20:22:59.999,2.2448462759984444,2.268,0.0001761692711427,0.00017657,0.8188983858655056,0.8086370449069837,-8.641793159649568,-8.644065257272246,0.09124499625098159,0.09567461663907284,0.08264223360424283,0.02470388176909877,0.08264701026312499,0.02469785389323288,0.3481268463658869,0.5275439364809366,0.4944559900456357,0.03244455411712172,0.0956746166390694,2.268,19106.6,0.00017657,112127212.23,0,2.0,0
372,2023-01-20 20:23:59.999,2.2492473282295555,2.2685,0.0001761999296079,0.000176445,0.8191188201218815,0.8105956394649049,-8.64250134488376,-8.64389124396341,0.09275695639383985,0.09771272737056558,0.08258072919428777,0.024527844618238523,0.08258637951477615,0.02452220592790583,0.4147496725606469,0.6169314267844753,0.5275439364809366,0.03229076787366511,0.0977127273705633,2.2685,15985.3,0.000176445,63736624.7,0,2.0,0
373,2023-01-20 20:24:59.999,2.248180900097177,2.2645,0.0001762683373983,0.000176305,0.8173539840141315,0.8101214003672585,-8.643295108213884,-8.643503079707717,0.09128642846949875,0.09798521830991747,0.0825208840435811,0.024358185821514496,0.0825257510865716,0.024352297945634774,0.3597474621280051,0.6348721690380328,0.6169314267844753,0.032136266650949985,0.0979852183099154,2.2645,41351.5,0.000176305,140768335.04,0,2.0,0
374,2023-01-20 20:25:59.999,2.240686368972428,2.261,0.0001761420181978,0.000176085,0.8158071932958328,0.8067822336513797,-8.64454372496568,-8.644219966733901,0.08978727284097632,0.09964321242275953,0.08246196000071487,0.024187811677784613,0.0824660273593158,0.02418171136321635,0.30275960918122297,0.7103268642456334,0.6348721690380328,0.03197929965066783,0.0996432124227553,2.261,25193.3,0.000176085,147306628.4,0,2.0,0
375,2023-01-20 20:26:59.999,2.236259284020312,2.2505,0.0001759265142713,0.00017564501,0.8111524137508505,0.8048045074343259,-8.64704558842341,-8.64544418266654,0.09095170265003405,0.10140988609582291,0.08240340081218049,0.0240136443652935,0.08240814723185724,0.02400782124496768,0.3558655044537886,0.7914869144606871,0.7103268642456334,0.03182698802246336,0.1014100322239777,2.2505,44154.7,0.000175645,109187959.27,0,2.0,0
376,2023-01-20 20:27:59.999,2.229839478006274,2.244,0.0001755870325963,0.00017535,0.8082599876604499,0.8019295999243021,-8.648726581378087,-8.647375725752555,0.09303442523255834,0.1028320110593457,0.08237341682664755,0.02395434999026259,0.08237933632048759,0.023949015624213456,0.4449071761136606,0.8540659312823992,0.7914869144606871,0.03167837220103567,0.1028320110593412,2.244,72568.1,0.00017535,171772379.03,0,2.0,0
377,2023-01-20 20:28:59.999,2.229272543193286,2.2454998,0.000175366491913,0.000175375,0.8089281244786288,0.8016753184380567,-8.64858401954165,-8.648632534400585,0.09600595445649329,0.10313423895450557,0.08236782937669727,0.023948333049660164,0.08237540190589206,0.02394383901615938,0.5692718089777564,0.8671338224145411,0.8540659312823992,0.031533483565294146,0.1031343280215253,2.2455,13344.2,0.000175375,144118735.6,0,2.0,0
378,2023-01-20 20:29:59.999,2.23465865227387,2.2505,0.0001753757749043,0.000175555,0.8111524137508505,0.8040884881122832,-8.64755817384145,-8.648579600995173,0.09828326164570989,0.10272552275537816,0.08238252604313018,0.023952704121156514,0.08239135488022212,0.023948982832925517,0.6635733499144386,0.8492985430517546,0.8671338224145411,0.03138969907487874,0.1027255227553745,2.2505,9180.6,0.0001755549999999,246421451.13,0,2.0,0
379,2023-01-20 20:30:59.999,2.2375855065292654,2.2495,0.0001754447373152,0.00017554,0.8107079692990898,0.8053973856453012,-8.647643620800302,-8.648186451738582,0.09858307550906664,0.10250039229024044,0.08238294932999532,0.02395305290113109,0.08239194440283212,0.023949442819631343,0.6760546050350139,0.839869683554832,0.8492985430517546,0.031248459289039434,0.1025003922902385,2.2495000000000003,19176.1,0.00017554,48761724.12,0,2.0,0
380,2023-01-20 20:31:59.999,2.22997774829196,2.249,0.000175360483943,0.000175445,0.8104856729771787,0.8019916070778308,-8.64818495448875,-8.64866679449698,0.09641017739402713,0.10366751989751222,0.08240442337995195,0.02395479850330901,0.08241220003404084,0.02395041982952644,0.5844564504347171,0.887634121181319,0.839869683554832,0.03110468959730216,0.1036675198975061,2.249,11471.5,0.0001754449999999,92950768.69,0,2.0,0
381,2023-01-20 20:32:59.999,2.224149425490102,2.247,0.000175226382489,0.00017532,0.8095959932031921,0.7993745618517117,-8.648897682413665,-8.649431805815887,0.09575666234396751,0.10460717617817361,0.08242593187841461,0.02395734326999702,0.08243333372764589,0.023952749891736635,0.5562337801104829,0.9258641097962511,0.887634121181319,0.03094981780988712,0.1046071761781703,2.247,10679.8,0.00017532,31844203.95,0,2.0,0
382,2023-01-20 20:33:59.999,2.2258107241331544,2.25,0.0001751277629413,0.0001756,0.8109302162163288,0.8001212196483547,-8.647301876763258,-8.64999477646482,0.09794827896683711,0.10184549567686707,0.08243933864530201,0.02396145424275837,0.08244794993920623,0.023957586929548972,0.6469904115640701,0.8098906199497466,0.9258641097962511,0.030790059278215952,0.1018454956768586,2.25,19437.5,0.0001755999999999,77619062.94,0,2.0,0
383,2023-01-20 20:34:59.999,2.244390589202264,2.257,0.0001754224370556,0.000175985,0.8140364978353987,0.8084340318731749,-8.6451117938309,-8.648313566847996,0.10194598403790289,0.09933056121784678,0.08244947264151171,0.023964738298559773,0.08246029802263131,0.023962486066236167,0.8131746414545639,0.7044136416607387,0.8098906199497466,0.030629920808661188,0.0993305612178439,2.257,9194.1,0.0001759849999999,181446717.1,0,2.0,0
384,2023-01-20 20:35:59.999,2.2392092023530887,2.2584999,0.0001757983367158,0.00017636,0.8147008318353457,0.8061227688717414,-8.642983197474537,-8.646173033987761,0.09414068354964633,0.09453149477511502,0.08244898961824348,0.0239644860092195,0.08245548139721706,0.023959415079012066,0.487708156225619,0.5041837806253476,0.7044136416607387,0.03047391055443862,0.0945315390522871,2.2585,12929.5,0.00017636,88942702.6,0,2.0,0
385,2023-01-20 20:36:59.999,2.2544787633654577,2.2605,0.0001761214934765,0.00017667,0.8155860277525228,0.8129187991697253,-8.641226972339686,-8.64433649723248,0.0962229334769158,0.09090904359870244,0.08244166060552317,0.023959879847690324,0.08244931261711197,0.023955427031973526,0.5749687050629508,0.3533983912692912,0.5041837806253476,0.030320918790684777,0.0909090435986996,2.2605,11286.4,0.00017667,674364474.64,0,2.0,0
386,2023-01-20 20:37:59.999,2.257274730884691,2.267,0.0001763388946567,0.00017676,0.8184573715253919,0.8141582143464257,-8.640717677701735,-8.643102876575577,0.09429605382140394,0.09247319705241142,0.08243352215389223,0.02395398237918153,0.08244010879002076,0.023948961680550496,0.49505048233517646,0.41912341503785594,0.3533983912692912,0.030167117716550368,0.0924731970524064,2.267,86695.4,0.00017676,258575463.35,0,2.0,0
387,2023-01-20 20:38:59.999,2.25371243465577,2.2735,0.0001763574807159,0.000176905,0.8213204942829281,0.8125788274678131,-8.639897692641723,-8.642997482471667,0.0924461552545418,0.09323169028426526,0.08243025853336128,0.023952110694683258,0.08243581983081891,0.023946622516088527,0.4180270272769139,0.45095949532755014,0.41912341503785594,0.030012278909470086,0.0932316902842629,2.2735000000000003,85426.4,0.000176905,362759912.36,0,2.0,0
388,2023-01-20 20:39:59.999,2.2485179172674914,2.2725,0.000176479758214,0.00017681,0.8208805470694969,0.8102712957392341,-8.640434848274277,-8.642304372507617,0.08835964026636123,0.09417044331708335,0.08242798473586511,0.023950801775213654,0.08243127827030737,0.023944559267176157,0.24758701673747718,0.49027413325972,0.45095949532755014,0.029849713066595035,0.0941704433170791,2.2725,72351.9,0.00017681,146755078.8,0,2.0,0
389,2023-01-20 20:40:59.999,2.241903588977058,2.2725,0.0001763783756024,0.00017701,0.8208805470694969,0.8073253214849608,-8.639304329811209,-8.642879009194,0.08688856768491326,0.09126877760055829,0.08242634620830985,0.02395009600470899,0.08242882384377714,0.023943676714006733,0.18625977515505088,0.36920233599522395,0.49027413325972,0.029680444673350095,0.091268777600554,2.2725,54307.1,0.00017701,222357519.75,0,2.0,0
390,2023-01-20 20:41:59.999,2.24410617030743,2.2725,0.0001766229280889,0.00017691,0.8208805470694969,0.808307299512452,-8.63986942928375,-8.641493447593708,0.08431426890221394,0.0927192004105073,0.08243412674401487,0.023951163642143825,0.08243517068746753,0.023944554274816125,0.07847705967626915,0.4294185376611549,0.36920233599522395,0.02950322800721767,0.092719200410503,2.2725,49599.9,0.00017691,90924708.93,0,2.0,0
391,2023-01-20 20:42:59.999,2.250517831581271,2.2714999,0.000176545666448,0.000176835,0.820440362193547,0.8111603371059394,-8.640293463552073,-8.64193098164021,0.08829031119135122,0.09336737077970914,0.08243924724458933,0.023952515238733596,0.08244249603078962,0.02394626122273096,0.24420577000181418,0.45624116825309213,0.4294185376611549,0.029322178823963263,0.0933674148034811,2.2715,10182.1,0.000176835,98095561.18,0,2.0,0
392,2023-01-20 20:43:59.999,2.254450370953368,2.2675,0.0001764649290182,0.00017638999,0.8186779030071546,0.812906205309301,-8.642813162033447,-8.642388403781329,0.09121023022910979,0.09807214139825693,0.08244602158873089,0.02395521109234915,0.08245088789003038,0.023949449562587665,0.3657429502163885,0.6523056611476378,0.45624116825309213,0.029139836860065535,0.0980719958872704,2.2675,18646.1,0.00017639,149033051.88,0,2.0,0
393,2023-01-20 20:44:59.999,2.2503901418459344,2.2705,0.0001759662775465,0.00017669,0.8200000715558688,0.8111035975608856,-8.641113773335716,-8.645218186134109,0.09667073467791654,0.09503254312551035,0.08246569439628852,0.023950998748459695,0.08247358170349653,0.023946686632518845,0.5928650252240208,0.5246899664269746,0.6523056611476378,0.02895307434734143,0.0950325431255052,2.2705,15298.4,0.00017669,52949882.91,0,2.0,0
394,2023-01-20 20:45:59.999,2.249208583624318,2.264,0.0001762460898402,0.00017663,0.8171331603409364,0.810578413729676,-8.641453408796922,-8.643629301821823,0.09206741211027858,0.09303736342677316,0.08249251224519431,0.02393579090110245,0.08249782868043312,0.023930207872345684,0.39989554127126054,0.4405474306300512,0.5246899664269746,0.028762939411052173,0.0930373634267702,2.264,28256.0,0.00017663,248672419.31,0,2.0,0
395,2023-01-20 20:46:59.999,2.2392819341218604,2.265,0.0001761876125165,0.00017673,0.8175747589349974,0.8061552493507963,-8.640887413762568,-8.643961150472197,0.08849599308834921,0.09202624060092146,0.08251600721061265,0.023924378762340593,0.08251932758033932,0.02391815071977022,0.24987991663877712,0.3975122399114865,0.4405474306300512,0.02857290450897074,0.0920262406009193,2.265,8079.2,0.00017673,74745901.91,0,2.0,0
396,2023-01-20 20:47:59.999,2.240026645016445,2.27,0.0001763344852986,0.000176955,0.8197798314933114,0.8064877608928296,-8.639615095002359,-8.643127881911113,0.0866897807657605,0.09096569313833425,0.08253888345388534,0.0239127578809275,0.0825411882275177,0.023906318195328232,0.17353540199483838,0.3523980682784406,0.3975122399114865,0.028374842342455762,0.090965693138326,2.27,13121.3,0.000176955,113084603.09,0,2.0,0
397,2023-01-20 20:48:59.999,2.2471927984850137,2.2705,0.0001766191549131,0.000177095,0.8200000715558688,0.8096817921414117,-8.638824246210962,-8.641514810709722,0.08574359356033434,0.08915608680747211,0.08255657424203308,0.02390586682008568,0.08255834382521925,0.02389934699039662,0.13327768898434803,0.27606246680392815,0.3523980682784406,0.028168812724678763,0.089156086807467,2.2705,10836.3,0.000177095,117049005.19,0,2.0,0
398,2023-01-20 20:49:59.999,2.248981215970398,2.275,0.0001767643462667,0.00017723,0.8219800524029137,0.8104773207726228,-8.638062233897227,-8.640693089484566,0.08443003650610903,0.08918023492946836,0.08256922264986839,0.023903344911613184,0.08257025586133772,0.023896748064118737,0.07782567903303106,0.27657268487089764,0.27606246680392815,0.02796107266944618,0.089180234929465,2.275,14812.1,0.00017723,160522869.72,0,2.0,0
399,2023-01-20 20:50:59.999,2.251368690515156,2.2714999,0.0001768643636587,0.00017712,0.820440362193547,0.8115383381683119,-8.638683089003948,-8.640127426166742,0.08403918388813048,0.08923407373971348,0.08257573785842744,0.023903562403590768,0.08257655043256942,0.023896950157644835,0.06120586292025819,0.2785499403338239,0.27657268487089764,0.027751785722678383,0.0892341177634783,2.2715,9312.7,0.00017712,45830791.1,0,2.0,0
400,2023-01-20 20:51:59.999,2.244385755641493,2.27,0.0001767118656198,0.00017714,0.8197798314933114,0.8084318782524997,-8.638570177582837,-8.640990029677546,0.08314674091765983,0.08828373689269964,0.08258403691748814,0.023902949501345166,0.08258434935724392,0.023896316234996468,0.023534655085970434,0.23845174315792034,0.2785499403338239,0.02754387823050844,0.0882837368926949,2.27,6150.6,0.00017714,66933804.3,0,2.0,0
401,2023-01-20 20:52:59.999,2.2420368734638383,2.2695,0.0001767101616049,0.00017714,0.8195595429143832,0.8073847711979693,-8.638570177582837,-8.640999672624327,0.08212438410737277,0.08806344831377144,0.0825931490641418,0.023901910259289522,0.08259288878376601,0.02389527615652204,-0.01960658137300358,0.22886452129923826,0.23845174315792034,0.02733466490358779,0.0880634483137683,2.2695,28055.5,0.00017714,108174355.46,0,2.0,0
402,2023-01-20 20:53:59.999,2.243599902391052,2.2695,0.0001767482171008,0.00017727,0.8195595429143832,0.8080816751465401,-8.637836563938581,-8.640784340362654,0.08226860160121152,0.08618050554878876,0.08259766704448022,0.023901819323635245,0.0825974843318521,0.023895183951900708,-0.013763557179664142,0.1498981502535939,0.22886452129923826,0.027125251876734036,0.0861805055487856,2.2695,21366.7,0.00017727,63014660.99,0,2.0,0
403,2023-01-20 20:54:59.999,2.2470707035011213,2.276,0.0001768926267155,0.000177655,0.8224195162640844,0.8096274584407426,-8.635667090663924,-8.639967638190086,0.08171818145233312,0.08347216097212184,0.0826003561546086,0.023901645269843605,0.08259986632967675,0.023895017725897968,-0.03689827257956146,0.03647467810984486,0.1498981502535939,0.026920118633177566,0.0834721609721178,2.276,53775.9,0.000177655,253532007.6,0,2.0,0
404,2023-01-20 20:55:59.999,2.255709494504527,2.274,0.0001772397501068,0.0001774,0.8215403953283443,0.8134645551777897,-8.637103488088796,-8.63800722154822,0.08052353926105305,0.08627979553769849,0.08260369022430378,0.02390173972050535,0.08260253522654518,0.02389515335878376,-0.08700492247428496,0.1538007423886795,0.03647467810984486,0.026719777401724164,0.0862797955376954,2.274,44739.2,0.0001774,265314762.03,0,2.0,0
405,2023-01-20 20:56:59.999,2.2522490836471394,2.2705,0.0001771112375204,0.00017738,0.8200000715558688,0.8119293096882526,-8.637216234015968,-8.638732562221856,0.08085000256641772,0.08502885314397957,0.08260326961465539,0.023901690378581336,0.08260229611823772,0.023895089479892363,-0.07333278886837999,0.10148167309111236,0.1538007423886795,0.026529253189418688,0.0850288531439744,2.2705,11339.7,0.0001773799999999,86633439.8,0,2.0,0
406,2023-01-20 20:57:59.999,2.245354104355701,2.268,0.0001771303681617,0.000177355,0.8188983858655056,0.80886323898137,-8.637357184303035,-8.638624553218893,0.0775067085932083,0.08428894006421916,0.08260115227026005,0.023901372147128782,0.08259832359525891,0.02389503701468731,-0.21308253253263462,0.0706146820178216,0.10148167309111236,0.026345014929406982,0.0842889400642157,2.268,7929.5,0.000177355,91920300.76,0,2.0,0
