index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
846,2023-01-21 04:17:59.999,2.366865902014452,2.3845,0.000180471879863,0.00018092,0.868989458756142,0.8615666757856586,-8.617455613354633,-8.619935582560585,0.08224175991070326,0.08329928494154482,0.12399970977334918,0.057765411375123144,0.12398811356400105,0.05776158072136155,-0.7227356511359988,-0.7045812340450522,-0.663494534911478,0.05778343676539626,0.0832992849415426,2.3845,12003.7,0.00018092,4053117.57,0,2.0,0
847,2023-01-21 04:18:59.999,2.365277525437839,2.3825,0.0001806104132615,0.00018073,0.8681503565462201,0.8608953619674635,-8.618506353116727,-8.61916825938836,0.07960098215620293,0.08515708299841762,0.12397880678747045,0.05776584806625104,0.12396648303722571,0.0577625596281173,-0.768066740231969,-0.6720532129040778,-0.7045812340450522,0.0577794859836056,0.0851570829984105,2.3825,9074.2,0.0001807299999999,11344206.64,0,2.0,0
848,2023-01-21 04:19:59.999,2.3630862097294223,2.383,0.000180375374649,0.000180825,0.868360198116605,0.8599684807087312,-8.61798084522893,-8.620470463816263,0.08201642750936722,0.08401812021787702,0.12395679348679327,0.057765972198008615,0.12394514662037355,0.05776217811696037,-0.7258853540132526,-0.6913875374937958,-0.6720532129040778,0.05777612561386096,0.0840181202178733,2.383,10081.3,0.000180825,5175042.08,0,2.0,0
849,2023-01-21 04:20:59.999,2.3628150736118254,2.385,0.0001804484691077,0.00018090999,0.8691991243403044,0.8598537359852855,-8.61751094320721,-8.620065310659315,0.08086178908770869,0.08365096389529747,0.12393264869294673,0.05776464856555548,0.1239206878877245,0.05776108572485008,-0.7454655372153252,-0.6973414674536574,-0.6913875374937958,0.05777254120865764,0.0836508220198766,2.385,8836.9,0.00018091,22809459.81,0,2.0,0
850,2023-01-21 04:21:59.999,2.365044677211076,2.3855,0.0001805111525124,0.000180935,0.8694087459740246,0.8607969127638043,-8.617372707218149,-8.619717995327763,0.08091352267152419,0.08350577962062011,0.12389547158416933,0.057747583977872274,0.12388353546950322,0.05774400643171441,-0.7441467167470192,-0.6994178661920427,-0.6973414674536574,0.05776737968950889,0.0835057796206157,2.3855,7388.2,0.000180935,11734046.63,0,2.0,0
851,2023-01-21 04:22:59.999,2.367151881350165,2.3875,0.0001805466319091,0.00018112,0.8702467933727484,0.8616874946541749,-8.616350762949455,-8.619521465030703,0.08129967651063341,0.08172083522793161,0.12384697112117794,0.057709651013402224,0.12383515571028915,0.057705992227712076,-0.7371067987499048,-0.7299669146060709,-0.6994178661920427,0.057764332628135726,0.0817208352279266,2.3875,16370.8,0.00018112,187934550.39,0,2.0,0
852,2023-01-21 04:23:59.999,2.3689583390544917,2.3895,0.0001808416021556,0.00018103,0.8710841390360758,0.8624503391437929,-8.616847794576422,-8.617889036057097,0.07787261756911146,0.08383389613087389,0.12380239298682211,0.057678551413145755,0.12378963825885274,0.05767561957617087,-0.7961253130380285,-0.6929525079376185,-0.7299669146060709,0.057762866606072605,0.0838338961308693,2.3895,2333.8,0.00018103,43818866.27,0,2.0,0
853,2023-01-21 04:24:59.999,2.3689055124218097,2.389,0.0001808296012732,0.000181065,0.8708748683436724,0.8624280393756525,-8.616654475143074,-8.617955399551292,0.078020650866927,0.08312843860878805,0.12376233776909225,0.05765670978483713,0.12374963527342378,0.057653741390008124,-0.7931659473260481,-0.7047557745133476,-0.6929525079376185,0.057762320264456934,0.0831284386087851,2.389,20112.5,0.000181065,75953940.08,0,2.0,0
854,2023-01-21 04:25:59.999,2.366861715465752,2.386,0.0001808922043708,0.0001809,0.8696183236757244,0.8615649069687608,-8.617566165563025,-8.617609260074776,0.07626909329498743,0.08421190069179563,0.12372641452587972,0.05764105070887976,0.12371323559746238,0.057638470937230145,-0.823133256851017,-0.6855272995222618,-0.7047557745133476,0.05776219556673633,0.0842119006917876,2.386,17354.6,0.0001809,17409952.52,0,2.0,0
855,2023-01-21 04:26:59.999,2.364930270252977,2.386,0.0001806840886915,0.00018103,0.8696183236757244,0.8607485374724374,-8.616847794576422,-8.61876041797022,0.07840736408861748,0.08236808077052249,0.12368965297375101,0.057625212245360616,0.12367707805320527,0.05762215024245167,-0.7856304177145487,-0.7170745337524601,-0.6855272995222618,0.057762178736918204,0.082368080770518,2.386,4640.2,0.00018103,28561232.06,0,2.0,0
856,2023-01-21 04:27:59.999,2.367526463280175,2.383,0.0001808150556616,0.0001811,0.868360198116605,0.8618457237474844,-8.616461193074906,-8.618035841008556,0.0776448017639475,0.08011767745605891,0.12365239306663976,0.05761000599811187,0.12363961672914942,0.05760710695894535,-0.7984225800122348,-0.7556797618109548,-0.7170745337524601,0.05776173007026125,0.0801176774560552,2.383,8031.2,0.0001811,81858180.64,0,2.0,0
857,2023-01-21 04:28:59.999,2.36974091918504,2.385,0.0001808902970787,0.000180925,0.8691991243403044,0.8627806323719618,-8.617427977212083,-8.6176198039352,0.07751188128877118,0.0834380177192201,0.12361608921246324,0.057594154698097914,0.12360328604447555,0.05759128071421443,-0.80031914873406,-0.6976067572109023,-0.7556797618109548,0.05776150709079718,0.0834380177192173,2.385,6188.5,0.000180925,26048408.56,0,2.0,0
858,2023-01-21 04:29:59.999,2.372427313306946,2.3855,0.0001806757304859,0.00018097,0.8694087459740246,0.863913613859571,-8.617179286292165,-8.618806677710003,0.08169117387584068,0.0830093322930282,0.12357814825106352,0.057575900123911276,0.12356651621152581,0.057572135599314025,-0.7273543338243662,-0.7046145326556011,-0.6976067572109023,0.05776118493045649,0.0830093322930238,2.3855,1097.6,0.00018097,12261983.06,0,2.0,0
859,2023-01-21 04:30:59.999,2.371410286449222,2.3845,0.0001807108096023,0.000181095,0.868989458756142,0.8634848357439974,-8.616488802511814,-8.618612541445263,0.08076411239547909,0.08081780235756364,0.12353966529296509,0.05755816628688508,0.12352778649460422,0.05755458696855092,-0.7430107025612421,-0.742238081777387,-0.7046145326556011,0.0577609115033616,0.0808178023575614,2.3845,3657.8,0.000181095,34370622.04,0,2.0,0
860,2023-01-21 04:31:59.999,2.3673815325761027,2.3799999,0.0001808452335393,0.00018089,0.8671004456665757,0.8617845057874969,-8.61762144625073,-8.617868955792394,0.07715524483723923,0.08183590986232703,0.12350408207044679,0.05754433897927965,0.12349121096874359,0.05754153090787057,-0.8052612678257138,-0.7241054975559539,-0.742238081777387,0.057760758296429196,0.0818359518791318,2.38,7963.7,0.00018089,50552157.44,0,2.0,0
861,2023-01-21 04:32:59.999,2.3613540442347465,2.3804998,0.0001805610369834,0.000180865,0.8673104656364699,0.8592352020644145,-8.617759661341275,-8.61944168232018,0.07864260817995428,0.08240068210105833,0.12346695006248823,0.057527718861713234,0.12345450231411763,0.057524579193998955,-0.7790042928091196,-0.7138518400172648,-0.7241054975559539,0.05776013308462502,0.082400766117022,2.3805,2201.2,0.000180865,32119170.26,0,2.0,0
862,2023-01-21 04:33:59.999,2.3638017670212443,2.3799999,0.0001804916015139,0.00018092,0.8671004456665757,0.8602712411298825,-8.617455613354633,-8.619826310282711,0.08066585958114136,0.08141027185197858,0.1234277985652441,0.057508363236084256,0.12341592354747569,0.05750479184399944,-0.7434174195831863,-0.7306333261611795,-0.7138518400172648,0.057759423349533504,0.0814103138687833,2.38,4331.0,0.00018092,18936746.8,0,2.0,0
863,2023-01-21 04:34:59.999,2.372021598678425,2.381,0.000180528776142,0.00018112,0.8675205675047256,0.8637425867763266,-8.616350762949455,-8.619620368288672,0.08360862047358109,0.07899460935990887,0.1233872782453198,0.05748826199759764,0.12337623168664952,0.05748410032208653,-0.6918019241885731,-0.7722040524945081,-0.7306333261611795,0.05775864290705077,0.0789946093599063,2.381,4201.9,0.00018112,82413152.1,0,2.0,0
864,2023-01-21 04:35:59.999,2.3666757565844243,2.3765,0.0001807760515389,0.000181025,0.8656288170719271,0.8614863361821042,-8.616875414689389,-8.618251577082118,0.07783913710440571,0.07844946583059231,0.12334514879771999,0.05746560099540066,0.12333251174920755,0.057462623941407096,-0.79170374626801,-0.7812618712666202,-0.7722040524945081,0.05775708649052641,0.0784494658305874,2.3765,24279.5,0.000181025,4863970.22,0,2.0,0
865,2023-01-21 04:36:59.999,2.370678706093741,2.376,0.0001806620381366,0.000181055,0.8654184015003984,0.863176288029083,-8.616709705453482,-8.618882464691024,0.08114836807467762,0.07781372964339106,0.12330073780037111,0.057438985931410176,0.12328903206037507,0.05743530440620421,-0.7337066360380494,-0.7919187189568008,-0.7812618712666202,0.05775494863990353,0.0778137296433882,2.376,2336.3,0.000181055,8388570.72,0,2.0,0
866,2023-01-21 04:37:59.999,2.370263781058081,2.374,0.0001806973004534,0.00018105,0.8645762961874763,0.8630012489781583,-8.616737321752623,-8.618687299861193,0.08047240567372127,0.07704250620551223,0.12325760358987439,0.05741539734645775,0.12324572211308568,0.05741185082130624,-0.745025910634651,-0.8049251510964839,-0.7919187189568008,0.05775316899111802,0.0770425062055082,2.374,3072.7,0.0001810499999999,3916951.18,0,2.0,0
867,2023-01-21 04:38:59.999,2.3643351713851017,2.3775,0.0001806896888523,0.000181075,0.8660495154374083,0.8604968709595887,-8.616599247882885,-8.61872942423936,0.07807614695435061,0.07816133565354877,0.12321418070728113,0.0573903686916466,0.12320164584647776,0.057387327960750155,-0.7863321136504311,-0.785024492450943,-0.8049251510964839,0.05775166921887423,0.0781613356535437,2.3775000000000004,9476.1,0.000181075,72794190.03,0,2.0,0
868,2023-01-21 04:39:59.999,2.359119340657989,2.3804998,0.0001807110680906,0.000181305,0.8673104656364699,0.8582883886575846,-8.615329861984744,-8.61861111104873,0.07556399395586799,0.076164193515327,0.12316823671914633,0.05736180408542758,0.12315501699052558,0.057359323293338815,-0.8296998692134915,-0.819431047423427,-0.785024492450943,0.05774820363664184,0.0761642775312907,2.3805,4695.2,0.0001813049999999,50751886.05,0,2.0,0
869,2023-01-21 04:40:59.999,2.3569506703720835,2.3834999,0.0001809777238335,0.00018137,0.8685699537076343,0.8573686947456218,-8.614971414334942,-8.617136607015613,0.07085973752542585,0.07650366542525666,0.12312203411447023,0.05733237853441361,0.12310752084132694,0.057331030971996565,-0.9113351431168507,-0.8131246231347443,-0.819431047423427,0.05774820363664184,0.0765037073803576,2.3835,14723.1,0.0001813699999999,43383586.12,0,2.0,0
870,2023-01-21 04:41:59.999,2.360714415712521,2.3875,0.0001810467113403,0.00018151,0.8702467933727484,0.8589642917497663,-8.614199809358388,-8.616755486290423,0.07147712410817986,0.07620005118332573,0.12307647511894988,0.05730447408492101,0.12306214594621709,0.05730296682298925,-0.9002155507477486,-0.8180238050201236,-0.8131246231347443,0.05774820363664184,0.0762000511833171,2.3875,28455.2,0.00018151,86249010.76,0,2.0,0
871,2023-01-21 04:42:59.999,2.367628919544713,2.3885,0.0001811847239979,0.00018174,0.8706655538478795,0.8618889984687008,-8.612933463697074,-8.615993472556582,0.07244599445713074,0.07336852260016358,0.12303090333385715,0.057278746479592434,0.1230168558723529,0.057276994465748535,-0.8829175114183652,-0.8670298109856077,-0.8180238050201236,0.05774820363664184,0.073368522600159,2.3885,15555.5,0.00018174,124591786.12,0,2.0,0
872,2023-01-21 04:43:59.999,2.3715170815005946,2.386,0.0001813979492123,0.000181815,0.8696183236757244,0.8635298691350259,-8.61252087137369,-8.614817325681763,0.07106808641638285,0.07126230485834473,0.12298397037909824,0.05725191851876146,0.12296955330496251,0.05725050392067731,-0.90656786114042,-0.9034049313789251,-0.8670298109856077,0.05774820363664184,0.0712623048583402,2.386,896.6,0.000181815,92091329.14,0,2.0,0
873,2023-01-21 04:44:59.999,2.3709520496642886,2.384,0.0001814263339845,0.0001818,0.8687797492031033,0.8632915832028029,-8.612603376220896,-8.614660860011892,0.07042820503489466,0.0706354929481281,0.12293334722627446,0.0572176019102069,0.1229187665147523,0.057216345276078474,-0.9174050042270588,-0.91401688522736,-0.9034049313789251,0.05774820363664184,0.0706354929481243,2.384,4545.7,0.0001817999999999,12735086.87,0,2.0,0
874,2023-01-21 04:45:59.999,2.367797751635906,2.384,0.0001813895483436,0.000181805,0.8687797492031033,0.8619603044366685,-8.612575873848815,-8.614863638571585,0.06961739153662527,0.07056490348603739,0.1228835136030214,0.0571850566103838,0.12286872156690187,0.057184003687623074,-0.9312277314678884,-0.9149000318989606,-0.91401688522736,0.05774820363664184,0.0705649034860336,2.384,14199.3,0.000181805,31144136.52,0,2.0,0
875,2023-01-21 04:46:59.999,2.3649720596209054,2.3804998,0.0001814164976276,0.00018174,0.8673104656364699,0.860766207760327,-8.612933463697074,-8.614715078290692,0.06804198992101262,0.07001343438875396,0.1228311885738465,0.05714721636672454,0.12281597357838613,0.05714657302434876,-0.9584823858822759,-0.9242401912658526,-0.9149000318989606,0.05774820363664184,0.0700135184047177,2.3805,4932.7,0.00018174,34865258.42,0,2.0,0
876,2023-01-21 04:47:59.999,2.3621365863057613,2.3775,0.0001814015178561,0.00018201,0.8660495154374083,0.85956654265102,-8.611448927341957,-8.614797652864551,0.06705426633929057,0.06494217203000618,0.12277685712010156,0.05710923664951236,0.12276138292105106,0.057108854154252535,-0.9754549869148851,-1.0127028215249172,-0.9242401912658526,0.05774820363664184,0.0649421720300011,2.3775,11843.7,0.00018201,358673423.52,0,2.0,0
877,2023-01-21 04:48:59.999,2.361454445284469,2.373,0.0001817246294441,0.00018225,0.8641549774536266,0.8592777195833698,-8.610131187075506,-8.613018041698144,0.062197771996024276,0.05966543209255448,0.12272623295800361,0.05708437766209458,0.12270942416573424,0.05708536045511368,-1.0600204971516365,-1.1046945495093492,-1.0127028215249172,0.05774820363664184,0.0596654320925509,2.373,14831.8,0.00018225,30944568.59,0,2.0,0
878,2023-01-21 04:49:59.999,2.3596496621996224,2.3734999,0.000181974016665,0.00018259,0.864365616877362,0.8585131597974921,-8.608267355815633,-8.611646646656377,0.05791329625431907,0.05509223521034656,0.12267308112607007,0.057058239222559044,0.12265509729244836,0.05706051940624124,-1.134616398725734,-1.1844187068605538,-1.1046945495093492,0.05774820363664184,0.0550922773422151,2.3735,8461.3,0.00018259,429350519.94,0,2.0,0
879,2023-01-21 04:50:59.999,2.3593547008139715,2.3775,0.0001822757552887,0.000182965,0.8660495154374083,0.8583881497897257,-8.606215680245374,-8.609989878603503,0.053535912476189385,0.05151016345841486,0.122621968202028,0.05703954442878746,0.12260278296022686,0.057043239665646395,-1.210780995063858,-1.2467106014914717,-1.1844187068605538,0.05774820363664184,0.0515101634584098,2.3775,1218.4,0.000182965,66574207.02,0,2.0,0
880,2023-01-21 04:51:59.999,2.3603510994044665,2.3785,0.0001826119757453,0.00018271,0.8664700368901991,0.8588103789063167,-8.6076103615407,-8.608147007368549,0.04922810271493161,0.05551036895205652,0.12257362658819572,0.05702265318187797,0.12255325848936949,0.05702783095341055,-1.2857784444641003,-1.1760809764890452,-1.2467106014914717,0.05774820363664184,0.0555103689520528,2.3785,11296.3,0.00018271,81868951.09,0,2.0,0
881,2023-01-21 04:52:59.999,2.360355780727104,2.374,0.0001824346916931,0.00018215,0.8645762961874763,0.8588123622205772,-8.610680034509702,-8.609118302723095,0.05172307886653171,0.06149546004738271,0.12252628874623375,0.05700259832328445,0.12250662664962733,0.05700689113542266,-1.2416665138771703,-1.0706674869928015,-1.1760809764890452,0.05774820363664184,0.0614954600473787,2.374,18054.5,0.00018215,139703113.85,0,2.0,0
882,2023-01-21 04:53:59.999,2.3589437339698094,2.373,0.0001819171467368,0.000181835,0.8641549774536266,0.8582139484962374,-8.612410875498423,-8.611959212249515,0.058416337101439675,0.06551663572808764,0.12248170698205281,0.056984403906462436,0.12246391598791768,0.05698648965300122,-1.1239081276364409,-0.9996607378304949,-1.0706674869928015,0.05774820363664184,0.065516635728084,2.373,6126.2,0.0001818349999999,181637295.85,0,2.0,0
883,2023-01-21 04:54:59.999,2.360643016027427,2.373,0.0001815952460283,0.000181855,0.8641549774536266,0.8589340463442312,-8.61230089172092,-8.613730270397998,0.06368215346647688,0.06523434387087335,0.1224377305660464,0.056967475736313056,0.12242141410475799,0.056967977747325746,-1.0310926060744452,-1.0041411516977155,-0.9996607378304949,0.05774820363664184,0.0652343438708698,2.373,1601.8,0.000181855,251593582.96,0,2.0,0
884,2023-01-21 04:55:59.999,2.361893652302586,2.37,0.000181654801223,0.00018175,0.8628899551470398,0.859463692334185,-8.612878441550645,-8.613402368471023,0.0633701840286709,0.06545170030929992,0.12239474843096901,0.05695207930036088,0.12237835727173481,0.05695266294083947,-1.0360915573756337,-0.9998414249522979,-1.0041411516977155,0.05774820363664184,0.0654517003092962,2.37,26441.7,0.00018175,119664305.41,0,2.0,0
885,2023-01-21 04:56:59.999,2.3588659402830645,2.3695,0.0001816320341788,0.00018171,0.8626789624255059,0.8581809697657997,-8.61309854830331,-8.613527707690677,0.06240916564158516,0.0658056485763906,0.12235187327537794,0.056936563182164675,0.12233522714718194,0.05693741758879427,-1.052489980110912,-0.993144326573972,-0.9998414249522979,0.05774820363664184,0.0658056485763864,2.3695,8578.5,0.00018171,73233149.15,0,2.0,0
886,2023-01-21 04:57:59.999,2.35590985630584,2.3675,0.0001816096222422,0.000181685,0.8618345460780963,0.8569270037270683,-8.613236139629768,-8.613651107285587,0.061471925411129225,0.06531438350241792,0.12231111743990919,0.05692486319532842,0.12229422235742411,0.05692598506182531,-1.0684452255018149,-1.0012625544995382,-0.993144326573972,0.05774820363664184,0.0653143835024145,2.3675,13217.1,0.000181685,26520688.07,0,2.0,0
887,2023-01-21 04:58:59.999,2.353825411767863,2.3675,0.0001815754829691,0.000181715,0.8618345460780963,0.8560418394639273,-8.613071032309636,-8.61383910658793,0.06106929296693431,0.06489060780478062,0.12227067850065264,0.05691392936172987,0.1222536828367999,0.05691516228647808,-1.0750103735433219,-1.0081902855657616,-1.0012625544995382,0.05774820363664184,0.0648906078047772,2.3675,3198.9,0.000181715,23652675.04,0,2.0,0
888,2023-01-21 04:59:59.999,2.357366242419816,2.3685,0.0001815922345145,0.0001817,0.8622568433816694,0.8575449968723123,-8.613153582562148,-8.61374685419541,0.06233566909895205,0.0655247842111143,0.12223288780213967,0.05690642818172846,0.12221625430624874,0.05690727811403651,-1.0522482745933126,-0.996514900037835,-1.0081902855657616,0.05774820363664184,0.0655247842111101,2.3685,5463.6,0.0001817,25334061.41,0,2.0,0
