index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
245,2023-01-20 18:16:59.999,2.1897947590996534,2.216,0.0001740676448395,0.00017419,0.7957037688850375,0.783807822130574,-8.655363900474903,-8.656066570853271,0.09721916263536312,0.10731158771943017,0.09882614940680903,0.007186213659867596,0.09882392057633547,0.007181477455283302,-0.22345790973579654,1.1807940473589367,1.035194242778278,0.007188354312645627,0.1073115877194226,2.216,27571.9,0.00017419,75480378.66,0,2.0,0
246,2023-01-20 18:17:59.999,2.190069358634811,2.218,0.0001740908887067,0.00017416,0.7966058889281753,0.783933213936409,-8.655536141037983,-8.655933046237356,0.09700184106413245,0.10865579212758036,0.09883174468019607,0.007192294031402212,0.0988292066724068,0.007187627215350618,-0.2542376716994504,1.3659129346619607,1.1807940473589367,0.007187699334363655,0.1086557921275783,2.218,36177.5,0.00017416,37148151.32,0,2.0,0
247,2023-01-20 18:18:59.999,2.1925141888967525,2.217,0.0001741003147449,0.000174005,0.7961549306341744,0.7850489168039231,-8.656426523530422,-8.655878903352018,0.09797857711305002,0.11049015020594477,0.09884053953094517,0.007202665644752921,0.09883934402135032,0.007197740482797237,-0.11958848896505055,1.61740267417331,1.3659129346619607,0.007187699334363655,0.1104901502059405,2.217,7357.3,0.000174005,35453462.07,0,2.5,0
248,2023-01-20 18:19:59.999,2.1962944140152527,2.2095,0.0001740454876268,0.0001739,0.7927662455886575,0.7867715829738877,-8.657030136604037,-8.656193869772292,0.10050965755790031,0.10865073960305893,0.09884568747561254,0.00720834860854892,0.09884799533980437,0.007203614202408942,0.2306706288546472,1.3602355629440355,1.61740267417331,0.007187699334363655,0.1086507396030569,2.2095,35036.9,0.0001739,40146975.44,0,2.5,0
249,2023-01-20 18:20:59.999,2.194275241577456,2.207,0.0001740423757292,0.000173845,0.7916341272745993,0.7858518059342161,-8.657346460349647,-8.65621174972691,0.09963577242802457,0.10833051936757454,0.09884908614632758,0.0072122418885593245,0.09885017725074048,0.007207298063817834,0.1089999567560477,1.314630508481312,1.3602355629440355,0.007187699334363655,0.1083305193675698,2.207,23710.9,0.000173845,48629621.28,0,2.5,0
250,2023-01-20 18:21:59.999,2.194272082636164,2.2095,0.000174005542406,0.000173935,0.7927662455886575,0.7858503663046262,-8.656828891760256,-8.656423406348992,0.10017758510614228,0.10813421087495301,0.098849792727052,0.007213126539552509,0.09885163432535864,0.007208292016834528,0.18394798347333335,1.2871558674301318,1.314630508481312,0.007187699334363655,0.108134210874951,2.2095,2874.6,0.000173935,24660656.57,0,2.5,0
251,2023-01-20 18:22:59.999,2.193824730877849,2.203,0.0001740362272219,0.000173635,0.789820067820206,0.7856464730092518,-8.658555163155949,-8.656247077996149,0.09952111544602071,0.10961879889223602,0.09885176170235319,0.007215871885722344,0.0988526900709297,0.007210909105704809,0.09269640835747031,1.492132532339854,1.2871558674301318,0.007187699334363655,0.1096187988922317,2.2030000000000003,26713.0,0.000173635,354515492.75,0,2.5,0
252,2023-01-20 18:23:59.999,2.1799150370021647,2.197,0.0001736807782499,0.000173685,0.7870927934024732,0.7792859021892793,-8.658267244231928,-8.658291551462892,0.09840802952841421,0.10615253214641496,0.09884719457419333,0.007210206714720366,0.09884658546872069,0.00720522337346097,-0.06086639061348378,1.0131939154125833,1.492132532339854,0.007187699334363655,0.1061525321464067,2.197,36884.4,0.000173685,10263643.47,0,2.5,0
253,2023-01-20 18:24:59.999,2.169022322357517,2.1915,0.0001737109774591,0.0001735,0.7845862408767268,0.7742765233351256,-8.65933295857736,-8.658117688906973,0.09295240319190934,0.10638131467336653,0.09884465225808445,0.007207226411635501,0.09883647992928253,0.007205564143040257,-0.8166018122337487,1.0457091237087732,1.0131939154125833,0.007187699334363655,0.1063813146733636,2.1915,45717.4,0.0001735,12949235.06,0,2.5,0
254,2023-01-20 18:25:59.999,2.1652126391599853,2.1965,0.0001735193623658,0.00017333,0.7868651844336971,0.7725185733335804,-8.660313266011055,-8.659221366153883,0.09402722641264116,0.11117638208406766,0.09884881023216285,0.007213473323363056,0.0988421228759638,0.007210702242596259,-0.6677430715248907,1.7089647801119838,1.0457091237087732,0.007187699334363655,0.1111763820840643,2.1965,36867.5,0.00017333,80796751.54,0,2.5,0
255,2023-01-20 18:26:59.999,2.185128508038192,2.199,0.0001734145968204,0.00017347,0.788002711572624,0.7816746405655493,-8.659505884190956,-8.65982531711233,0.10473343532547608,0.11024162803160964,0.09885240587178493,0.007218504331433864,0.09886056263940449,0.007216816351671284,0.8137761029088039,1.5777814401563697,1.7089647801119838,0.007187699334363655,0.1102416280316056,2.199,15721.7,0.00017347,75160593.5,0,2.5,0
256,2023-01-20 18:27:59.999,2.178613248713804,2.2,0.0001736235193344,0.00017345,0.7884573603642703,0.7786885499447904,-8.659621184548515,-8.65862128487775,0.09865699353327662,0.11099221457709263,0.09885803395918058,0.0072263832344758635,0.09885775512363842,0.007221374010118579,-0.027801023749843435,1.6791498906426532,1.5777814401563697,0.007187699334363655,0.110992214577088,2.2,29205.4,0.00017345,37838833.32,0,2.5,0
257,2023-01-20 18:28:59.999,2.1928408158143857,2.198,0.000173601800046,0.00017333499,0.7875478559814296,0.785197879393217,-8.660284477410277,-8.65874638686321,0.10548741826156138,0.11178516284749651,0.09886650800934468,0.007237950521445285,0.09887569096392472,0.007237125316615156,0.9135847464817709,1.7848498411083653,1.6791498906426532,0.007187699334363655,0.1117850147719075,2.1980000000000004,4473.5,0.000173335,45605225.31,0,2.5,0
258,2023-01-20 18:29:59.999,2.190836182118436,2.2,0.0001734090117171,0.000173325,0.7884573603642703,0.7842832892732648,-8.66034211313572,-8.65985752428141,0.1074247491478243,0.11284259901033622,0.09887647129341855,0.007252230812127003,0.09888832743468678,0.0072541790496452084,1.1767591693997426,1.9257698877376952,1.7848498411083653,0.007188137955606513,0.1128425990103316,2.2,5804.6,0.000173325,29842819.09,0,2.5,0
259,2023-01-20 18:30:59.999,2.183569970135947,2.198,0.0001732706376779,0.000173425,0.7875478559814296,0.7809611383743814,-8.65976532869291,-8.66065580619262,0.1061515229941371,0.11045268037668865,0.09888376567794507,0.0072612238219391875,0.09889384578517975,0.007261225891072113,0.9995112833331461,1.5932458470415216,1.9257698877376952,0.007190887769579263,0.1104526803766852,2.1980000000000004,27181.6,0.000173425,24483889.03,0,2.5,0
260,2023-01-20 18:31:59.999,2.1726347049326984,2.201,0.0001732658757217,0.00017361,0.7889118025443247,0.7759405808072191,-8.658699153710417,-8.660683289335182,0.10120150553327134,0.10908010958442005,0.09888993553679136,0.007267994563602098,0.09889314159781284,0.007263462065437324,0.31780491378108583,1.402061319454032,1.5932458470415216,0.007194877204633363,0.1090801095844149,2.201,9845.6,0.0001736099999999,29618253.31,0,2.5,0
261,2023-01-20 18:32:59.999,2.1707463431119955,2.201,0.0001734687225067,0.000173655,0.7889118025443247,0.775071045337595,-8.658439985638474,-8.659513248565222,0.09732886370135085,0.10841491115224655,0.09889617470862097,0.007274237715216193,0.09889400090694653,0.007269425435188723,-0.2153041144103902,1.30855449275659,1.402061319454032,0.0071963504989118665,0.1084149111522414,2.201,15377.8,0.000173655,10235057.93,0,2.5,0
262,2023-01-20 18:33:59.999,2.1728552218705643,2.201,0.0001736017837337,0.00017363,0.7889118025443247,0.7760420731322594,-8.658583959608228,-8.658746480827102,0.09633185317472803,0.10878444455285474,0.09890489744998834,0.0072823198100528475,0.0989013287339339,0.007277897903539025,-0.35305188301094526,1.356648342912408,1.30855449275659,0.007199208912700163,0.1087844445528496,2.201,8087.8,0.00017363,4142566.62,0,2.5,0
263,2023-01-20 18:34:59.999,2.1789349278920644,2.202,0.0001736538088891,0.00017363,0.7893660383004882,0.7788361922270131,-8.658583959608228,-8.658446844726809,0.0983569058384095,0.10923868030901829,0.09891196638327891,0.007289873196465472,0.09891119653508909,0.007284845340009816,-0.07608819004506705,1.4165834778506612,1.356648342912408,0.007204016495171949,0.1092386803090157,2.202,2902.9,0.00017363,557350.37,0,2.5,0
264,2023-01-20 18:35:59.999,2.183598362548037,2.204,0.0001736979614456,0.000173735,0.7902738912906682,0.7809741410387752,-8.657979408181355,-8.658192620850562,0.09984234632754796,0.10859485041515637,0.09891673300406395,0.007295079087122542,0.09891801679508125,0.007290099718942154,0.12679244017266172,1.326663809330934,1.4165834778506612,0.007205308565855792,0.1085948504151517,2.204,8912.2,0.000173735,51034799.37,0,2.5,0
265,2023-01-20 18:36:59.999,2.1842109688013838,2.2065,0.0001737655159738,0.000173825,0.7914075497274649,0.7812546506539577,-8.657461511979193,-8.657803776937797,0.09912482266189016,0.10839924117201427,0.09892181212210463,0.007300404405900748,0.09892209369012098,0.007295343867699912,0.027788816462341066,1.2982060339354975,1.326663809330934,0.007205997623234651,0.1083992411720125,2.2065,10972.6,0.000173825,14105315.1,0,2.5,0
266,2023-01-20 18:37:59.999,2.182535892607156,2.21,0.0001737898665723,0.000173925,0.7929925155296614,0.7804874542354098,-8.65688638615457,-8.657663651940386,0.09799797187740167,0.10850804984585227,0.09892492440524385,0.007304011968425082,0.09892363875680024,0.007299026539161853,-0.12682059373699273,1.312035834831028,1.2982060339354975,0.0072075465520720075,0.1085080498458488,2.21,7805.7,0.000173925,20977063.49,0,2.5,0
267,2023-01-20 18:38:59.999,2.18352871360149,2.21,0.0001738287615277,0.000173815,0.7929925155296614,0.7809422441210356,-8.657519042758175,-8.657439872473935,0.09787839413695543,0.11013186939147335,0.09893253490691455,0.007312825148501371,0.09893107285314207,0.007307857384904397,-0.14404751772539012,1.5314648247611797,1.312035834831028,0.007208894573274961,0.1101318693914699,2.21,21674.9,0.000173815,35220062.63,0,2.5,0
268,2023-01-20 18:39:59.999,2.183279690072933,2.209,0.0001737109586372,0.00017387,0.7925399244379802,0.780828191244973,-8.657202664424576,-8.658117797258797,0.09950434920492923,0.10886724011196425,0.09893581841603025,0.007316753353107221,0.09893660694694413,0.007311708175197762,0.07764837495989721,1.3573536262113308,1.5314648247611797,0.007210753958373397,0.1088672401119623,2.209,7134.0,0.00017387,58408526.12,0,2.5,0
269,2023-01-20 18:40:59.999,2.1839188238212213,2.2095,0.000173780707806,0.00017388,0.7927662455886575,0.7811208886118629,-8.657145151843682,-8.657716353561163,0.09876667382463122,0.10894594555383308,0.09893854318202315,0.007320114560721026,0.09893830480566061,0.007315039233415862,-0.023462756049941667,1.3671100757778587,1.3573536262113308,0.007212385917196428,0.108945945553831,2.2095,3131.3,0.00017388,34266707.83,0,2.5,0
270,2023-01-20 18:41:59.999,2.1861746504391446,2.209,0.0001737947577726,0.000173935,0.7925399244379802,0.7821532815487974,-8.656828891760256,-8.657635508000995,0.0995915630383305,0.10790788972427567,0.09894369871362739,0.007325120944892433,0.09894459727718453,0.00732007905675055,0.0883823461645999,1.2237601369433664,1.3671100757778587,0.007217955766283108,0.1079078897242737,2.209,5097.8,0.000173935,21959191.21,0,2.5,0
271,2023-01-20 18:42:59.999,2.184596816353348,2.2115,0.0001738652899351,0.000173905,0.7936710183262444,0.7814312881129362,-8.65700138486096,-8.65722975436935,0.09782813468498341,0.10948171615783153,0.09895208393363326,0.007333718644473894,0.09895052505811502,0.00732875045427391,-0.15314894130104606,1.4357835001118513,1.2237601369433664,0.007225311836742723,0.1094817161578269,2.2115,7696.0,0.000173905,9749464.05,0,2.5,0
272,2023-01-20 18:43:59.999,2.1860841829277007,2.2105,0.0001738650753647,0.000173925,0.7932187342841609,0.7821118990438247,-8.65688638615457,-8.657230988488779,0.09851191319088493,0.10873426860035174,0.09896075013587537,0.00734158216125712,0.09896012761584072,0.007336508160974154,-0.06109369949862912,1.33125506870345,1.4357835001118513,0.007241388749872669,0.1087342686003474,2.2105,5139.1,0.000173925,10388196.89,0,2.5,0
273,2023-01-20 18:44:59.999,2.185299128927466,2.2065,0.0001738950499653,0.000173915,0.7914075497274649,0.78175272028842,-8.656943883854677,-8.657058601843556,0.09771027512608299,0.10707066155842249,0.0989650729864168,0.007345438798800321,0.09896333262877417,0.007340491652278182,-0.17070484676626332,1.1034859582969392,1.33125506870345,0.0072559407600019344,0.1070706615584207,2.2065,12205.7,0.000173915,5749599.26,0,2.5,0
274,2023-01-20 18:45:59.999,2.182871729931928,2.2055,0.0001739075490023,0.000173865,0.7909542405628572,0.780641317221171,-8.657231421955457,-8.656986727527247,0.09641439454135514,0.10735536727502948,0.09896937178498295,0.007349441045113993,0.0989658281272248,0.007344958086626189,-0.3473721096537437,1.141038541376102,1.1034859582969392,0.007261784934663416,0.1073553672750264,2.2055,21635.9,0.000173865,23492052.22,0,2.5,0
275,2023-01-20 18:46:59.999,2.184117646824917,2.203,0.0001738435606083,0.000173805,0.789820067820206,0.7812119240256783,-8.65757657684714,-8.657354740125648,0.09792956755589288,0.10710709259490947,0.09897313621620918,0.007352913314241424,0.09897168882555686,0.00734791507636189,-0.14182543739740053,1.1062222592705004,1.141038541376102,0.007264952907875174,0.107107092594898,2.2030000000000003,14212.9,0.000173805,2698765.62,0,2.5,0
276,2023-01-20 18:47:59.999,2.181788974259621,2.206,0.0001737114454986,0.00017349,0.7911809208313108,0.7801451706622974,-8.659390597126038,-8.658114994552959,0.09881413500648473,0.11312393365425621,0.09898456765033947,0.007368489900417365,0.0989843312666448,0.007363380949467812,-0.02311387409235868,1.9188960282236205,1.1062222592705004,0.007271543552276299,0.1131239336542542,2.2060000000000004,9733.9,0.00017349,201243623.25,0,2.5,0
277,2023-01-20 18:48:59.999,2.1820756006074062,2.2065,0.0001734317110023,0.000172975,0.7914075497274649,0.780276534201784,-8.6623634825794,-8.659726632585336,0.10308203853073838,0.1209809729160849,0.09900538353964865,0.007409317288884371,0.09901103770745875,0.007405731521126218,0.5497094799705265,2.96593984568653,1.9188960282236205,0.007279634762656723,0.1209809729160831,2.2065,2430.5,0.000172975,209750794.82,0,2.5,0
278,2023-01-20 18:49:59.999,2.178918257816333,2.2085,0.0001729246410947,0.000173285,0.7923135520544441,0.7788285416362194,-8.660572920095575,-8.66265465897667,0.10914931800572358,0.11729119556998235,0.09901836589943905,0.0074331184658961704,0.0990324171506267,0.007437524711106686,1.360251057719378,2.4582992662340475,2.96593984568653,0.0072861589347429,0.1172911955699795,2.2085,10269.7,0.000173285,55570301.46,0,2.5,0
279,2023-01-20 18:50:59.999,2.181431290762544,2.206,0.0001732647388752,0.00017346,0.7911809208313108,0.7799812167584592,-8.659563532707965,-8.660689850640026,0.10525898217658436,0.11356780190200255,0.09902636052864174,0.007445656637037716,0.09903500494146827,0.007444106073190918,0.836094646411745,1.9530099334725952,2.4582992662340475,0.007291410756131593,0.1135678019020005,2.206,1778.2,0.00017346,21898589.03,0,2.5,0
280,2023-01-20 18:51:59.999,2.183980328027572,2.204,0.0001735226800501,0.00017323,0.7902738912906682,0.7811490505287096,-8.660890366673424,-8.659202246370716,0.1026086294695453,0.11606631482251228,0.09903914522592862,0.007466971120477277,0.0990440959669045,0.0074629735217807795,0.4776291235976738,2.280331518879012,1.9530099334725952,0.007296264535565398,0.1160663148225076,2.204,9639.1,0.00017323,56520004.24,0,2.5,0
281,2023-01-20 18:52:59.999,2.188318886504458,2.205,0.0001733877567038,0.000173275,0.7907275088988094,0.7831336173151817,-8.660630630160226,-8.659980103355164,0.1065896969925062,0.11585327499842324,0.0990514641587616,0.007487356398097844,0.09906191940541034,0.007487419901494154,1.0053900657546466,2.2440244521991923,2.280331518879012,0.007301234250597489,0.1158532749984182,2.205,6306.3,0.000173275,20924687.01,0,2.5,0
282,2023-01-20 18:53:59.999,2.1921797217151915,2.206,0.0001734328252624,0.000173325,0.7911809208313108,0.7848963555583591,-8.66034211313572,-8.659720207828789,0.10768536966940057,0.1155661594773767,0.09906285910134052,0.007506214478774064,0.09907481820060277,0.00750786815648892,1.1468703617758458,2.1986182812526742,2.2440244521991923,0.007308820082477738,0.1155661594773747,2.2060000000000004,11823.2,0.000173325,2446959.44,0,2.5,0
283,2023-01-20 18:54:59.999,2.1901993700016997,2.2065,0.0001734374642484,0.00017327,0.7914075497274649,0.7839925762152925,-8.660659486441519,-8.659693460158893,0.10671293793429604,0.11660738032480289,0.09907580523391554,0.007528391720907514,0.09908639765097572,0.007528536176672301,1.013017684228135,2.3287278001487937,2.1986182812526742,0.007312540939752287,0.1166073803247975,2.2065,6434.8,0.00017327,34793165.94,0,2.5,0
284,2023-01-20 18:55:59.999,2.184150644440576,2.205,0.000173327186378,0.0001732,0.7907275088988094,0.7812270318961017,-8.66106356183594,-8.660329498889592,0.10557989395857037,0.11696446693562523,0.09908670542420012,0.007548575795176053,0.09909571123354045,0.00754720884436731,0.8591497676481075,2.368362191295737,2.3287278001487937,0.007316299189249534,0.1169644669356202,2.205,4476.1,0.0001731999999999,28243304.8,0,2.5,0
285,2023-01-20 18:56:59.999,2.1776683066127798,2.203,0.0001732308681287,0.00017317,0.789820067820206,0.7782547202651228,-8.661236787000215,-8.660885355263595,0.10403428117104074,0.11650163736655095,0.09909843407999624,0.007569037077131796,0.09910527991507398,0.007566016512875456,0.6514658337817324,2.299262522987859,2.368362191295737,0.00732224690613139,0.1165016373665466,2.2030000000000003,10127.3,0.00017317,17788693.78,0,2.5,0
286,2023-01-20 18:57:59.999,2.1784151107817133,2.205,0.0001732046127477,0.000173205,0.7907275088988094,0.7785975989957127,-8.661034693892345,-8.661036929698083,0.10476620117289281,0.1168903725046434,0.09910798950814682,0.007587127893887083,0.09911583723583715,0.007584788222256461,0.7449600135802721,2.343756853080567,2.299262522987859,0.007330689880948971,0.1168903725046384,2.205,1123.8,0.000173205,64230703.15,0,2.5,0
