index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1082,2023-01-21 08:13:59.999,0.0943252137645949,2.4255,10975.9,0.000181345,102465144.46,0.1103981102838653,0.0547281980227498,-0.2936858347243426,-0.2981733177871635,0.013405814475257955,0.013481546167441523,0,2.0,0.0
1083,2023-01-21 08:14:59.999,0.0931892662031188,2.4315,10449.3,0.0001816,78836763.47,0.11036246599677087,0.05470177979740752,-0.3139422493610701,-0.2936858347243426,0.013400076726530432,0.013481546167441523,0,2.0,0.0
1084,2023-01-21 08:15:59.999,0.095515976004318,2.4265,11424.0,0.00018129,25193457.7,0.11032823919946576,0.0546763592652212,-0.27090800108502483,-0.3139422493610701,0.01339511269026698,0.013481546167441523,0,2.0,0.0
1085,2023-01-21 08:16:59.999,0.094302877794,2.4215,22026.8,0.00018123,94615230.58,0.1102940865355471,0.054651793778728947,-0.29260171781902344,-0.27090800108502483,0.013389708367553132,0.013481546167441523,0,2.0,0.0
1086,2023-01-21 08:17:59.999,0.0933824809626635,2.4215,18336.2,0.000181295,60797379.94,0.1102588651874872,0.05462590284194817,-0.3089447193880344,-0.29260171781902344,0.013384040431946825,0.013481546167441523,0,2.0,0.0
1087,2023-01-21 08:18:59.999,0.0928162469176925,2.4215,6534.4,0.000181335,28490393.83,0.11022305083174991,0.0545992813719394,-0.31881012857072905,-0.3089447193880344,0.013378242657704934,0.013481546167441523,0,2.0,0.0
1088,2023-01-21 08:19:59.999,0.092066397092271,2.419,9682.1,0.0001813149999999,22984563.3,0.11018717624140882,0.054573007329480915,-0.3320465562715797,-0.31881012857072905,0.013372305127442466,0.013481546167441523,0,2.0,0.0
1089,2023-01-21 08:20:59.999,0.0925788318029461,2.4175,15403.3,0.000181235,12779947.98,0.11015121771665749,0.05454620798845043,-0.32215595843861694,-0.3320465562715797,0.01336647180518921,0.013481546167441523,0,2.0,0.0
1090,2023-01-21 08:21:59.999,0.0942251002887069,2.4160000000000004,20928.0,0.000181075,20357722.65,0.11011603636209279,0.05451970226608488,-0.29147143900070743,-0.32215595843861694,0.013361076966891343,0.013481546167441523,0,2.0,0.0
1091,2023-01-21 08:22:59.999,0.0920667416054819,2.4125,21643.3,0.000181125,33854408.16,0.11008069969614145,0.054494280133141705,-0.33056603457550837,-0.29147143900070743,0.013355162388233366,0.013481546167441523,0,2.0,0.0
1092,2023-01-21 08:23:59.999,0.0926442886698772,2.4115,13747.3,0.000181055,25058627.63,0.11004585891549605,0.05446932511520558,-0.31947468063563456,-0.33056603457550837,0.013349364982460137,0.013481546167441523,0,2.0,0.0
1093,2023-01-21 08:24:59.999,0.0918042728587309,2.4105,13502.1,0.000181085,33461193.53,0.11001114181179929,0.054445088528548395,-0.3344079226452461,-0.31947468063563456,0.013343423851575624,0.013481546167441523,0,2.0,0.0
1094,2023-01-21 08:25:59.999,0.0890469557129414,2.4025,64033.7,0.000181045,97495952.6,0.10997656585276017,0.05442281482032473,-0.3845741939096175,-0.3344079226452461,0.01333733439909022,0.013481546167441523,0,2.0,0.0
1095,2023-01-21 08:26:59.999,0.0882440621727944,2.397,43398.4,0.0001809399999999,301535211.5,0.10994195346512561,0.054400959792353834,-0.3988512587857116,-0.3845741939096175,0.013331305592880082,0.013481546167441523,0,2.0,0.0
1096,2023-01-21 08:27:59.999,0.089183098995381,2.395,15059.2,0.000180815,32498767.88,0.10990789351775704,0.054379395895714375,-0.3811148355182326,-0.3988512587857116,0.013325228246041593,0.013481546167441523,0,2.0,0.0
1097,2023-01-21 08:28:59.999,0.0901101598761719,2.3945,9507.6,0.000180735,40291674.99,0.10987410063203637,0.054357664165769676,-0.36359069248436,-0.3811148355182326,0.0133191624149781,0.013481546167441523,0,2.0,0.0
1098,2023-01-21 08:29:59.999,0.0892904863583083,2.3905000000000003,40377.3,0.000180675,38694997.1,0.10984063357994246,0.05433694266437529,-0.3781984449984038,-0.36359069248436,0.013313099039744133,0.013481546167441523,0,2.0,0.0
1099,2023-01-21 08:30:59.999,0.0911044419557498,2.3945,15484.7,0.000180665,51774157.91,0.10980812375300227,0.05431662896434865,-0.3443454086506151,-0.3781984449984038,0.013307118454141694,0.013481546167441523,0,2.0,0.0
1100,2023-01-21 08:31:59.999,0.0876725676410288,2.3975,19196.8,0.000180995,269373680.81,0.10977478146532735,0.05429704629263418,-0.4070610711525367,-0.3443454086506151,0.013301194901635819,0.013481546167441523,0,2.0,0.0
1101,2023-01-21 08:32:59.999,0.0882097654645015,2.401,7609.6,0.00018106,35152148.28,0.10974168059919173,0.05427748906936196,-0.39670064890390005,-0.4070610711525367,0.013295218581145426,0.013481546167441523,0,2.0,0.0
1102,2023-01-21 08:33:59.999,0.0870178616556138,2.3995,7330.9,0.0001811,45978459.77,0.10970908626095037,0.054259413436718196,-0.4181988556105743,-0.39670064890390005,0.013289411365714848,0.013481546167441523,0,2.0,0.0
1103,2023-01-21 08:34:59.999,0.08628640296061,2.3935,48452.7,0.000180975,27841706.97,0.1096769241993518,0.05424240136163232,-0.43122208183221733,-0.4181988556105743,0.013283758379627197,0.013481546167441523,0,2.0,0.0
1104,2023-01-21 08:35:59.999,0.0854125269920267,2.3965,22717.7,0.000181125,56049251.45,0.10964435976624343,0.05422528491995008,-0.44687331398975405,-0.43122208183221733,0.013278335294386245,0.013481546167441523,0,2.0,0.0
1105,2023-01-21 08:36:59.999,0.0880275637733838,2.4055,47194.6,0.0001812049999999,42731340.45,0.10961246254449016,0.05420759224093705,-0.39818958708159785,-0.44687331398975405,0.01327240830138487,0.013481546167441523,0,2.0,0.0
1106,2023-01-21 08:37:59.999,0.0910248305310368,2.4105,6980.3,0.00018114,51496634.93,0.10958179441285348,0.05418998875060234,-0.3424426597912962,-0.39818958708159785,0.01326647743966227,0.013481546167441523,0,2.0,0.0
1107,2023-01-21 08:38:59.999,0.0900887396178333,2.412,17591.4,0.00018125,187783011.03,0.10955129784334587,0.05417314428123022,-0.3592658038174076,-0.3424426597912962,0.013260492625408559,0.013481546167441523,0,2.0,0.0
1108,2023-01-21 08:39:59.999,0.0894666556164338,2.4105,5390.0,0.00018125,39856589.63,0.1095204424942648,0.05415610211453349,-0.3702959794894344,-0.3592658038174076,0.013254507780293162,0.013481546167441523,0,2.0,0.0
1109,2023-01-21 08:40:59.999,0.0878626135877596,2.4080000000000004,9382.6,0.00018129,66070590.29,0.10948874842797512,0.054138716425687516,-0.39945784215073205,-0.3702959794894344,0.013248631490206782,0.013481546167441523,0,2.0,0.0
1110,2023-01-21 08:41:59.999,0.0858505203659909,2.4035,16328.8,0.0001813,65981850.47,0.1094559652628804,0.05412085798461759,-0.43616169025994955,-0.39945784215073205,0.013243136014134523,0.013481546167441523,0,2.0,0.0
1111,2023-01-21 08:42:59.999,0.0862044703267166,2.4035,8483.1,0.000181275,28300620.35,0.10942252945218374,0.05410174532367893,-0.4291554549036922,-0.43616169025994955,0.013237561865906024,0.013481411499337247,0,2.0,0.0
1112,2023-01-21 08:43:59.999,0.0845809116555535,2.403,16369.6,0.000181375,91129925.39,0.10938892993187393,0.05408335534214815,-0.45869968901480296,-0.4291554549036922,0.0132324560617099,0.013478944227203074,0,2.0,0.0
1113,2023-01-21 08:44:59.999,0.0848639506254507,2.403,17297.0,0.000181355,39327570.4,0.10935543359854265,0.054064923034636614,-0.45300134723953117,-0.45869968901480296,0.0132272627704829,0.013476193465565292,0,2.0,0.0
1114,2023-01-21 08:45:59.999,0.0845348234950833,2.4,15826.7,0.00018129,84859634.83,0.10932214787251227,0.054046992651685694,-0.45862541394624406,-0.45300134723953117,0.013222184132158858,0.013472917878220886,0,2.0,0.0
1115,2023-01-21 08:46:59.999,0.0857548456151739,2.398,13092.8,0.000181145,28736746.27,0.10928847726141241,0.05402767912238431,-0.435584723025577,-0.45862541394624406,0.013216745557497477,0.013467753983588533,0,2.0,0.0
1116,2023-01-21 08:47:59.999,0.0872219472807849,2.4005,6437.9,0.000181115,19279303.93,0.10925573288406011,0.05400889037336374,-0.4079659006314615,-0.435584723025577,0.013211008138104332,0.013461616202936719,0,2.0,0.0
1117,2023-01-21 08:48:59.999,0.0904925134184146,2.3995,2248.1,0.000180855,139001988.68,0.10922405693527845,0.05398978622466188,-0.34694605825846936,-0.4079659006314615,0.013205122719062176,0.013455343430838089,0,2.0,0.0
1118,2023-01-21 08:49:59.999,0.0885987164044976,2.397,10672.7,0.000180915,183912205.57,0.1091923271621386,0.053971686301307775,-0.38156322636785955,-0.34694605825846936,0.013199246976439432,0.013449076951855106,0,2.0,0.0
1119,2023-01-21 08:50:59.999,0.0899511616318555,2.3965,2972.9,0.000180805,275588866.24,0.10916139477028781,0.05395398263569635,-0.35604847316169547,-0.38156322636785955,0.01319335307698099,0.013442835716060204,0,2.0,0.0
1120,2023-01-21 08:51:59.999,0.0896629732245699,2.397,3340.3,0.0001808399999999,125579422.66,0.10913025502751905,0.05393610895711576,-0.36093226188094996,-0.35604847316169547,0.013187462235557413,0.013436621674479593,0,2.0,0.0
1121,2023-01-21 08:52:59.999,0.0919482173241768,2.3955,4348.7,0.000180635,93586957.3,0.1090997619510304,0.053917883343038056,-0.318104932230583,-0.36093226188094996,0.013181771836679604,0.013430610956856182,0,2.0,0.0
1122,2023-01-21 08:53:59.999,0.0938486746121221,2.3975,6031.8,0.00018056,81644333.41,0.1090707157035991,0.05390073966537724,-0.2824087607327357,-0.318104932230583,0.013176517368018045,0.01342548158574994,0,2.0,0.0
1123,2023-01-21 08:54:59.999,0.0943885420745012,2.4005,11646.3,0.00018061,127854551.59,0.10904216936819693,0.05388401350965751,-0.2719475840653441,-0.2824087607327357,0.013171435103133006,0.013421521649717896,0,2.0,0.0
1124,2023-01-21 08:55:59.999,0.0941557431183959,2.4025,10251.1,0.0001806849999999,75056029.24,0.1090135843955645,0.05386733467364516,-0.275822840821524,-0.2719475840653441,0.013166284620147198,0.013417694061618676,0,2.0,0.0
1125,2023-01-21 08:56:59.999,0.0917972768918353,2.3965,25955.1,0.000180675,131974669.94,0.1089847409518256,0.05385152336501385,-0.3191639342027717,-0.275822840821524,0.01316059846421398,0.013412603712025815,0,2.0,0.0
1126,2023-01-21 08:57:59.999,0.0910789616364198,2.389,51937.6,0.000180505,34551948.84,0.10895535171857808,0.05383530164933709,-0.33205702456351693,-0.3191639342027717,0.013154829422746706,0.01340716848858327,0,2.0,0.0
1127,2023-01-21 08:58:59.999,0.0902381246975672,2.3775,91244.9,0.000180225,165761118.47,0.10892543345017214,0.0538187574140699,-0.3472266854626319,-0.33205702456351693,0.013149006646674519,0.013401511163712312,0,2.0,0.0
1128,2023-01-21 08:59:59.999,0.0910754838489857,2.38,21759.8,0.00018024,244158178.55,0.10889606133105362,0.053802519934375875,-0.33122198558365057,-0.3472266854626319,0.013143252496928657,0.013396353699332843,0,2.0,0.0
1129,2023-01-21 09:00:59.999,0.093039566778998,2.384,23693.5,0.00018022,50763427.87,0.10886668088377699,0.05378517665000593,-0.29426535507673657,-0.33122198558365057,0.013137833816074857,0.013391059448231594,0,2.0,0.0
1130,2023-01-21 09:01:59.999,0.0931628339215073,2.377,25334.8,0.000180005,157166073.47,0.10883635741080334,0.05376632287923826,-0.2915119102435093,-0.29426535507673657,0.013132450989931174,0.013385457415848402,0,2.0,0.0
1131,2023-01-21 09:02:59.999,0.0918659368226855,2.379,23380.8,0.0001801549999999,54801734.84,0.10880613997842926,0.05374833714547614,-0.31517632089515873,-0.2915119102435093,0.013126819065779628,0.013379692101265408,0,2.0,0.0
1132,2023-01-21 09:03:59.999,0.0946697856431981,2.385,7991.5,0.000180135,34908707.35,0.10877650750496821,0.05372965352227163,-0.2625500247442076,-0.31517632089515873,0.013121888550256136,0.013373789510008083,0,2.0,0.0
1133,2023-01-21 09:04:59.999,0.0989208043404126,2.388,6523.9,0.000179925,410574315.29,0.10874827044387846,0.053710782046353586,-0.1829700802901089,-0.2625500247442076,0.0131190219269627,0.013367930135752524,0,2.0,0.0
1134,2023-01-21 09:05:59.999,0.099862119377672,2.3865,18650.3,0.000179815,155530562.51,0.10871980993444277,0.053691048647493,-0.1649751826403257,-0.1829700802901089,0.013116773704894029,0.01336242567646581,0,2.0,0.0
1135,2023-01-21 09:06:59.999,0.0972443580131603,2.384,11826.8,0.000179925,106171709.5,0.10868997796039566,0.053670560444808085,-0.21325694854640884,-0.1649751826403257,0.013112951125348427,0.01335664103289786,0,2.0,0.0
1136,2023-01-21 09:07:59.999,0.0961621000253494,2.3855,9018.5,0.000180045,152310340.38,0.10866004645351438,0.053650493184651864,-0.23295119366657263,-0.21325694854640884,0.01310861608332175,0.013350814333903444,0,2.0,0.0
1137,2023-01-21 09:08:59.999,0.0930197576826401,2.3865,14848.6,0.000180295,95179331.96,0.10862940925074956,0.05363106974477383,-0.2910561292622838,-0.23295119366657263,0.0131032375068036,0.013344909134296753,0,2.0,0.0
1138,2023-01-21 09:09:59.999,0.0954195389398009,2.389,13486.8,0.0001802,37320209.96,0.10859942107802216,0.053611279794386936,-0.24584158760562141,-0.2910561292622838,0.013098604674015404,0.013338856762211571,0,2.0,0.0
1139,2023-01-21 09:10:59.999,0.0928611319251366,2.3885,13718.0,0.0001803649999999,34069557.21,0.10856827170632723,0.05359109168947178,-0.2930923645333458,-0.24584158760562141,0.013093203212788854,0.013332812794432616,0,2.0,0.0
1140,2023-01-21 09:11:59.999,0.0911697528470334,2.3865,26803.3,0.000180425,123943310.25,0.10853657091155755,0.0535709920611877,-0.3241832453781727,-0.2930923645333458,0.013087538466487057,0.013326747582751215,0,2.0,0.0
1141,2023-01-21 09:12:59.999,0.091141999496763,2.39,10590.9,0.0001805299999999,119483201.64,0.1085047812040437,0.053550740606243506,-0.32423046835054165,-0.3241832453781727,0.013081878236692122,0.013320678872743973,0,2.0,0.0
1142,2023-01-21 09:13:59.999,0.0901548686881135,2.389,3481.9,0.00018057,11531969.51,0.10847307204477367,0.05353117604976647,-0.34219691604814073,-0.32423046835054165,0.013076158407307064,0.013314614883552626,0,2.0,0.0
1143,2023-01-21 09:14:59.999,0.087335231958125,2.386,4006.3,0.00018068,68920979.82,0.1084402912660945,0.05351158684795542,-0.39440167169656437,-0.34219691604814073,0.013070613971869498,0.013308613600542304,0,2.0,0.0
1144,2023-01-21 09:15:59.999,0.0866960594689487,2.386,7574.0,0.000180725,23477721.48,0.1084073015651444,0.05349203073430497,-0.40587806815627325,-0.39440167169656437,0.01306518842219939,0.013302675789762287,0,2.0,0.0
1145,2023-01-21 09:16:59.999,0.0878324761845021,2.386,7784.6,0.000180645,7400237.87,0.10837477366069337,0.05347248523047322,-0.38416575155711113,-0.40587806815627325,0.013059589901170537,0.013296712661268025,0,2.0,0.0
1146,2023-01-21 09:17:59.999,0.0808886685761081,2.3845,21924.2,0.00018109,548479715.94,0.10833986530945412,0.05345349573298031,-0.5135528810028581,-0.38416575155711113,0.0130564417385208,0.013290863169572493,0,2.0,0.0
1147,2023-01-21 09:18:59.999,0.0773259412152782,2.3885,4498.2,0.00018146,202247077.09,0.10830365846401113,0.053434757380605206,-0.5797297258801942,-0.5135528810028581,0.013055793414963927,0.01328517162614911,0,2.0,0.0
1148,2023-01-21 09:19:59.999,0.0786640861760403,2.3895,12121.4,0.000181395,128076833.84,0.10826802687847,0.0534160153941431,-0.5542146954240184,-0.5797297258801942,0.01305410114693664,0.013279691065696483,0,2.0,0.0
1149,2023-01-21 09:20:59.999,0.0815884016709134,2.386,8136.4,0.000181085,68143909.01,0.10823342642278225,0.05339697423268292,-0.4989987753942827,-0.5542146954240184,0.01305055856977365,0.013273890049635213,0,2.0,0.0
1150,2023-01-21 09:21:59.999,0.0830833830884358,2.385,17471.2,0.0001809499999999,116400383.79,0.1081997986003438,0.05337849115633163,-0.4705343850643623,-0.4989987753942827,0.013046294856788931,0.01326796015509292,0,2.0,0.0
1151,2023-01-21 09:22:59.999,0.0854958654110262,2.385,11027.5,0.00018078,14986684.71,0.108167098886034,0.05335993472681167,-0.42487371079215774,-0.4705343850643623,0.013041183793826083,0.013261988828971987,0,2.0,0.0
1152,2023-01-21 09:23:59.999,0.083240573010805,2.3825000000000003,2448.4,0.000180865,24732243.21,0.1081343218568071,0.053342616674106114,-0.4666765599087339,-0.42487371079215774,0.013036861412465536,0.01325600399157201,0,2.0,0.0
1153,2023-01-21 09:24:59.999,0.0850764902738241,2.3840000000000003,11530.3,0.00018078,50881091.96,0.10810199058955841,0.05332483360529287,-0.4317969463565069,-0.4666765599087339,0.013031880982060949,0.013250100562728377,0,2.0,0.0
1154,2023-01-21 09:25:59.999,0.0852249117800845,2.383,20243.6,0.00018074,82379277.07,0.10806913212479614,0.05330611645693345,-0.4285478264612978,-0.4317969463565069,0.013026862465494815,0.013244509883152587,0,2.0,0.0
1155,2023-01-21 09:26:59.999,0.0810078097773434,2.3755,30848.7,0.000180815,14760361.2,0.10803543365945231,0.05328869923093072,-0.5071924117528672,-0.4285478264612978,0.01302365803368239,0.013238955402963149,0,2.0,0.0
1156,2023-01-21 09:27:59.999,0.0822831151638787,2.3760000000000003,12863.6,0.00018074,20623174.82,0.10800198618465003,0.05327083958668276,-0.4827945498948136,-0.5071924117528672,0.013019783731044485,0.01323373251275893,0,2.0,0.0
1157,2023-01-21 09:28:59.999,0.0831899473853319,2.379,880.3,0.000180765,10541743.31,0.10796908494502357,0.053253231721308775,-0.46530767727616656,-0.4827945498948136,0.013015501495510305,0.01322856109328965,0,2.0,0.0
1158,2023-01-21 09:29:59.999,0.0829059846538946,2.379,3821.7,0.0001807849999999,10656539.75,0.10793649939511604,0.053236253871142135,-0.47017798813957834,-0.46530767727616656,0.013011345419075065,0.013223453791739868,0,2.0,0.0
1159,2023-01-21 09:30:59.999,0.0829879354769111,2.377,14339.8,0.00018072,16082911.76,0.10790348222390206,0.053218540615693775,-0.4681741825074311,-0.47017798813957834,0.013007156817460678,0.013218105201162823,0,2.0,0.0
1160,2023-01-21 09:31:59.999,0.0821332991849459,2.3775,5744.5,0.0001807949999999,29935465.07,0.10786978161289112,0.053200273517438675,-0.48376597950213523,-0.4681741825074311,0.01300336682974701,0.013212442492952618,0,2.0,0.0
1161,2023-01-21 09:32:59.999,0.084527293956917,2.381,6463.0,0.0001807299999999,62861263.7,0.10783665287702329,0.053181375277995595,-0.43829928801692375,-0.48376597950213523,0.012998595738065229,0.013206594073822714,0,2.0,0.0
1162,2023-01-21 09:33:59.999,0.0849956980033646,2.3855,20260.8,0.00018083,39394469.69,0.10780313478076367,0.05316153406597109,-0.4290214189285069,-0.43829928801692375,0.01299368185486309,0.013200715912095118,0,2.0,0.0
1163,2023-01-21 09:34:59.999,0.0862595952721854,2.3875,5190.0,0.0001808,23843994.69,0.10777031956013308,0.053142003932940496,-0.4047781923145374,-0.4290214189285069,0.012988447430229574,0.0131948265518456,0,2.0,0.0
1164,2023-01-21 09:35:59.999,0.0863198861159908,2.389,24175.0,0.00018084,34696039.98,0.1077378681973647,0.053122986605128715,-0.403177295745381,-0.4047781923145374,0.012983206396462013,0.013188934945913307,0,2.0,0.0
1165,2023-01-21 09:36:59.999,0.0875153509834589,2.3905,4867.8,0.0001808,22526771.22,0.10770583998080471,0.0531038835566475,-0.3802073905914623,-0.403177295745381,0.012977765970302445,0.013183194436399056,0,2.0,0.0
1166,2023-01-21 09:37:59.999,0.0889985199314402,2.3915,12423.5,0.000180725,107564282.33,0.10767439083731951,0.05308477748456874,-0.35181217273272397,-0.3802073905914623,0.012972208665149256,0.013177830985183435,0,2.0,0.0
1167,2023-01-21 09:38:59.999,0.0888824750777033,2.397,17889.2,0.0001808949999999,55258062.9,0.10764246349363385,0.05306495851356535,-0.35352874931834355,-0.35181217273272397,0.012966662926945972,0.013172705669354266,0,2.0,0.0
