index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
925,2023-01-21 05:36:59.999,0.069423646753524,2.3625,441.5,0.000181245,42729825.44,0.08993461716735314,0.05714248317774218,-0.35894433131352715,-0.3649345227584033,0.013352262253877246,0.013144424088044872,0,2.5,0.0
926,2023-01-21 05:37:59.999,0.0690730490054569,2.3600000000000003,10208.1,0.000181195,40767503.88,0.08994227745133462,0.05713617368273035,-0.3652542181379139,-0.35894433131352715,0.013362982093066352,0.013158845843713456,0,2.5,0.0
927,2023-01-21 05:38:59.999,0.0679410667933027,2.359,13165.6,0.000181245,10380919.47,0.0899495902312629,0.05713015603541682,-0.385234786061435,-0.3652542181379139,0.013375602908553103,0.013174191472769678,0,2.5,0.0
928,2023-01-21 05:39:59.999,0.0679410667933027,2.359,2505.5,0.000181245,8549982.85,0.08995661173835694,0.057124499040599144,-0.38539585142632937,-0.385234786061435,0.013388142090665255,0.013190161362529441,0,2.5,0.0
929,2023-01-21 05:40:59.999,0.0709875575203327,2.359,419.8,0.00018103,85645080.34,0.08996465441340437,0.05711795478886478,-0.3322439846318041,-0.38539585142632937,0.013395561519554783,0.013206266034710276,0,2.5,0.0
930,2023-01-21 05:41:59.999,0.07212285738877,2.3585000000000003,567.7,0.000180935,167234767.77,0.08997371338506305,0.057110210086751316,-0.3125685576918263,-0.3322439846318041,0.013401246520807543,0.01322198739326682,0,2.5,0.0
931,2023-01-21 05:42:59.999,0.0770178590206569,2.3600000000000003,2437.2,0.000180635,245844501.05,0.08998473486831333,0.057100433564550725,-0.2270889210148935,-0.3125685576918263,0.013400830455595692,0.013237196918431018,0,2.5,0.0
932,2023-01-21 05:43:59.999,0.0743225648128991,2.3585000000000003,439.6,0.00018078,60908802.51,0.08999618895878113,0.0570894316691719,-0.27454510734507326,-0.2270889210148935,0.013403493693128276,0.013252421206493378,0,2.5,0.0
933,2023-01-21 05:44:59.999,0.0731160402067629,2.3585000000000003,2568.2,0.000180865,71121098.24,0.090008885751295,0.057076017145499355,-0.2959709942876445,-0.27454510734507326,0.013407698514587377,0.013269607171225911,0,2.5,0.0
934,2023-01-21 05:45:59.999,0.0741824471818901,2.3575,3456.8,0.00018076,58961432.2,0.09002361107046722,0.05705893677655247,-0.27762809444929604,-0.2959709942876445,0.013410479514180819,0.013285851151646414,0,2.5,0.0
935,2023-01-21 05:46:59.999,0.0729084582401533,2.355,3401.2,0.000180775,106192086.59,0.09003727712448295,0.05704363979132199,-0.3002757002707154,-0.27762809444929604,0.013414899025748895,0.013299743766457837,0,2.5,0.0
936,2023-01-21 05:47:59.999,0.0733369910013124,2.353,10336.7,0.0001806849999999,10974635.99,0.09004854591073903,0.05703272524286622,-0.29301694489019625,-0.3002757002707154,0.013418709472181368,0.013311394978718196,0,2.5,0.0
937,2023-01-21 05:48:59.999,0.0751843327802319,2.353,6075.2,0.000180555,16687309.66,0.09005956160100927,0.05702257575198755,-0.26086560672873293,-0.29301694489019625,0.013420187837217011,0.013322817683777334,0,2.5,0.0
938,2023-01-21 05:49:59.999,0.0769591006724965,2.3545,3005.2,0.0001804749999999,16005916.2,0.09007046744113774,0.057012934952713056,-0.22997179112978303,-0.26086560672873293,0.013419694857376903,0.01333391989056608,0,2.5,0.0
939,2023-01-21 05:50:59.999,0.0778792870269029,2.3565,6186.0,0.00018047,63724359.05,0.09008130411974193,0.05700357150946851,-0.21405706291249174,-0.22997179112978303,0.013418278127531692,0.013344615486534572,0,2.5,0.0
940,2023-01-21 05:51:59.999,0.0775226213605222,2.357,2898.6,0.00018051,63028537.51,0.09009266241678493,0.056993326896133525,-0.22055285663830052,-0.21405706291249174,0.013417196404969562,0.013354942213674522,0,2.5,0.0
941,2023-01-21 05:52:59.999,0.0774569097690864,2.3545,2583.6,0.00018044,41857045.76,0.0901049574075281,0.05698152740761714,-0.22196750796032436,-0.22055285663830052,0.01341616845051632,0.01336613729693804,0,2.5,0.0
942,2023-01-21 05:53:59.999,0.0787406545488096,2.353,13972.5,0.000180305,67506187.73,0.09011835188276524,0.05696808466758519,-0.19972055231180236,-0.22196750796032436,0.01341393584748067,0.01337873770408114,0,2.5,0.0
943,2023-01-21 05:54:59.999,0.0806697810755672,2.35,15805.7,0.00018008,137545334.96,0.09013309919885305,0.05695257838851377,-0.16616136426220904,-0.19972055231180236,0.013410151264772154,0.013389996947887638,0,2.5,0.0
944,2023-01-21 05:55:59.999,0.0836729143041097,2.3465,43978.9,0.000179765,101012460.32,0.09014931176833958,0.05693495036951732,-0.1137508230392226,-0.16616136426220904,0.013404548392016668,0.01339687875356501,0,2.5,0.0
945,2023-01-21 05:56:59.999,0.0821667754899699,2.35,3847.7,0.000179975,53522384.38,0.09016496192732908,0.05691803904553968,-0.14052111723244531,-0.1137508230392226,0.013399773476692948,0.013400037721418633,0,2.0,0.0
946,2023-01-21 05:57:59.999,0.0810271731192919,2.3495,12232.3,0.00018004,19496317.7,0.0901801614915022,0.05690171292650915,-0.16085611313725728,-0.14052111723244531,0.013395741366565751,0.013400037721418633,0,2.0,0.0
947,2023-01-21 05:58:59.999,0.0821028247490893,2.3465,2679.8,0.000179875,29709496.22,0.09019611236488052,0.056884151524975654,-0.14227666931513913,-0.16085611313725728,0.013391010919505161,0.013400037721418633,0,2.0,0.0
948,2023-01-21 05:59:59.999,0.0826756040480383,2.3455,5942.3,0.000179805,79609223.25,0.09021151003256479,0.05686785715998866,-0.1325160883647405,-0.14227666931513913,0.013385949300479764,0.013400037721418633,0,2.0,0.0
949,2023-01-21 06:00:59.999,0.0851647751687458,2.3495,11611.9,0.00017975,215087599.97,0.09022571674073906,0.05685445505981508,-0.08901574321077896,-0.1325160883647405,0.01337974052424735,0.013400037721418633,0,2.0,0.0
950,2023-01-21 06:01:59.999,0.0786759939379848,2.3495,15436.9,0.000180205,101814572.45,0.09023782296942894,0.05684317716954871,-0.20339871216132316,-0.08901574321077896,0.013377557989562704,0.013400037721418633,0,2.0,0.0
951,2023-01-21 06:02:59.999,0.0744782022093666,2.349,8767.0,0.000180485,125184530.21,0.09024911493337694,0.0568323727402322,-0.277498755790042,-0.20339871216132316,0.013379722997023948,0.013400037721418633,0,2.0,0.0
952,2023-01-21 06:03:59.999,0.0724883195705565,2.3485,3287.4,0.00018061,43441061.79,0.09026075818367801,0.056820573760293,-0.31278175204807834,-0.277498755790042,0.013384404688153096,0.013400037721418633,0,2.0,0.0
953,2023-01-21 06:04:59.999,0.0698605497688049,2.349,1083.4,0.00018081,14840700.9,0.09027199746866299,0.05680893300679583,-0.359299966035559,-0.31278175204807834,0.01339287149848934,0.013400037721418633,0,2.0,0.0
954,2023-01-21 06:05:59.999,0.070357150170377,2.35,4506.1,0.000180805,33926967.58,0.09028284307124791,0.05679804754894403,-0.35081651149540904,-0.359299966035559,0.013400521495135457,0.013400598735250516,0,2.0,0.0
955,2023-01-21 06:06:59.999,0.071846741692795,2.3520000000000003,3108.2,0.00018076,11442053.17,0.09029424337008053,0.05678651907161673,-0.32485706077564536,-0.35081651149540904,0.013405957934305521,0.013400934471898655,0,2.5,0.0
956,2023-01-21 06:07:59.999,0.0708518915322038,2.3535,13956.0,0.000180875,57105584.56,0.09030545983265423,0.05677509964636913,-0.3426426095527694,-0.32485706077564536,0.013412776457415515,0.013401808313887726,0,2.5,0.0
957,2023-01-21 06:08:59.999,0.0703544974220165,2.3545,8979.5,0.0001809399999999,18074004.33,0.09031634594016064,0.056764133522162315,-0.35166305340238263,-0.3426426095527694,0.013420286179550031,0.013403757367850374,0,2.5,0.0
958,2023-01-21 06:09:59.999,0.0721276794977221,2.355,4264.0,0.00018083,38591856.24,0.09032738187289682,0.056753257342125586,-0.32068119483365476,-0.35166305340238263,0.013425210542463203,0.013404900777588881,0,2.5,0.0
959,2023-01-21 06:10:59.999,0.0719147810553906,2.355,13643.0,0.000180845,29337695.43,0.0903385566004839,0.05674210465465419,-0.32469320017691855,-0.32068119483365476,0.013430388840328848,0.013406393079375986,0,2.5,0.0
960,2023-01-21 06:11:59.999,0.0724853189295871,2.3525,4227.0,0.0001807299999999,196528221.51,0.09034907952467534,0.05673211777246841,-0.3148791424768101,-0.32469320017691855,0.013434759532166588,0.013408311702133571,0,2.5,0.0
961,2023-01-21 06:12:59.999,0.0709245533054705,2.351,8611.1,0.000180795,9132901.5,0.09035911187941918,0.05672261370508495,-0.34262452493803996,-0.3148791424768101,0.013441255883582769,0.013410233327124321,0,2.5,0.0
962,2023-01-21 06:13:59.999,0.0695753684933571,2.353,2295.1,0.0001809499999999,23503174.74,0.09036922549276542,0.05671273909066366,-0.3666523136215706,-0.34262452493803996,0.013449721053251934,0.013411053749989493,0,2.5,0.0
963,2023-01-21 06:14:59.999,0.0706377611149733,2.355,7031.3,0.000180935,7338154.21,0.09037972073816454,0.05670244319859862,-0.3481677068842627,-0.3666523136215706,0.013456538537863607,0.013413066304931803,0,2.5,0.0
964,2023-01-21 06:15:59.999,0.0708514730338336,2.354,6670.5,0.00018089,6618490.84,0.09038969617081521,0.05669300412243646,-0.3446319954184487,-0.3481677068842627,0.013463000767494768,0.013414176642047727,0,2.5,0.0
965,2023-01-21 06:16:59.999,0.0702826922681438,2.3555,12690.6,0.000180975,6022454.77,0.09040025849864877,0.05668252607275125,-0.35491654349850854,-0.3446319954184487,0.013470247098745398,0.01341521638194075,0,2.5,0.0
966,2023-01-21 06:17:59.999,0.0699990590235337,2.3555,4347.9,0.0001809949999999,18120387.03,0.09041108610160861,0.056671553283744056,-0.36018118253924747,-0.35491654349850854,0.013477866440877858,0.013416425439129631,0,2.5,0.0
967,2023-01-21 06:18:59.999,0.0681564841531923,2.355,5711.7,0.00018111,16649237.19,0.09042153729097435,0.05666085556281157,-0.39295299932596434,-0.36018118253924747,0.013488314753039774,0.013417466835610094,0,2.5,0.0
968,2023-01-21 06:19:59.999,0.0673063125203192,2.355,1674.4,0.00018117,34911558.65,0.09043159507805258,0.05665064472553922,-0.40820863857367634,-0.39295299932596434,0.013500109454182565,0.013418385963694112,0,2.5,0.0
969,2023-01-21 06:20:59.999,0.0660315828511137,2.355,2369.4,0.0001812599999999,9046076.74,0.0904410035357739,0.05664124694821544,-0.4309477986418033,-0.40820863857367634,0.01351404473954794,0.013418955818480252,0,2.5,0.0
970,2023-01-21 06:21:59.999,0.0695027762527544,2.3555,6158.4,0.00018103,109223534.46,0.09045052064799196,0.056632258355544175,-0.36989067721306607,-0.4309477986418033,0.013522173994633721,0.01341981810233693,0,2.5,0.0
971,2023-01-21 06:22:59.999,0.0713471381954313,2.355,2365.4,0.000180885,60200015.34,0.09046033501270233,0.05662312932186136,-0.3375510510665419,-0.36989067721306607,0.013527591022578197,0.013420212422800266,0,2.5,0.0
972,2023-01-21 06:23:59.999,0.0737573547257675,2.357,5434.2,0.000180775,26360223.67,0.09047059314493477,0.05661374583929293,-0.29521520209262336,-0.3375510510665419,0.013529890785485138,0.013421517270278325,0,2.5,0.0
973,2023-01-21 06:24:59.999,0.0742515770752518,2.3585000000000003,4106.0,0.0001807849999999,39076594.86,0.09048106683124095,0.05660411670053536,-0.2867192476803661,-0.29521520209262336,0.013531590904655012,0.013426505116929614,0,2.5,0.0
974,2023-01-21 06:25:59.999,0.0719838781086998,2.3565,3340.5,0.000180885,41016969.54,0.09049092088232087,0.056595028102946636,-0.3270082795958095,-0.2867192476803661,0.013536056882576966,0.013431481513288282,0,2.5,0.0
975,2023-01-21 06:26:59.999,0.0698522547050153,2.3600000000000003,6400.6,0.00018114,145170906.62,0.0905003300901212,0.056586245355326234,-0.36489566069367046,-0.3270082795958095,0.01354345671040384,0.013436383620020633,0,2.5,0.0
976,2023-01-21 06:27:59.999,0.067869787811535,2.3595,4845.9,0.000181265,80052829.91,0.09050946105025885,0.05657755316163743,-0.4001529223797317,-0.36489566069367046,0.013553868277732911,0.01344337217600006,0,2.5,0.0
977,2023-01-21 06:28:59.999,0.0716852827133749,2.365,23122.6,0.00018116,85616367.41,0.09051913592160017,0.05656867454431932,-0.33293785579985063,-0.4001529223797317,0.013558605314198544,0.013451425424404851,0,2.5,0.0
978,2023-01-21 06:29:59.999,0.0714738438712707,2.3645,5553.8,0.00018116,25362456.51,0.09052924074614442,0.05655909762158228,-0.3369112605432093,-0.33293785579985063,0.01356358873547545,0.013458154095271397,0,2.5,0.0
979,2023-01-21 06:30:59.999,0.0705592999585569,2.361,9891.3,0.00018112,22327248.64,0.09053871626409221,0.0565503214005486,-0.35330332013535615,-0.3369112605432093,0.01356978930152119,0.013464812350307425,0,2.5,0.0
980,2023-01-21 06:31:59.999,0.0693581585918785,2.3585000000000003,12048.6,0.00018113,23248883.54,0.09054820495284752,0.05654132089158796,-0.3747709821211766,-0.35330332013535615,0.013577684971772776,0.013472151934278514,0,2.5,0.0
981,2023-01-21 06:32:59.999,0.0704850843423017,2.363,8331.3,0.000181185,251082091.38,0.09055784451855847,0.05653227834177546,-0.3550672423797162,-0.3747709821211766,0.01358390107852836,0.013480478518918338,0,2.5,0.0
982,2023-01-21 06:33:59.999,0.0700490434170326,2.3685,13904.9,0.00018138,10260839.58,0.0905670565503096,0.056523801193287995,-0.36299775846839977,-0.3550672423797162,0.013590692431035573,0.013491263428325472,0,2.5,0.0
983,2023-01-21 06:34:59.999,0.0711141859145776,2.367,11677.7,0.0001812599999999,48299713.81,0.0905760029142649,0.05651587830310957,-0.3443601618523636,-0.36299775846839977,0.013595959394690969,0.013503593275523909,0,2.5,0.0
984,2023-01-21 06:35:59.999,0.0699782905016128,2.3685,3334.1,0.000181385,25494478.47,0.09058459608969252,0.056508276767174646,-0.3646599536733671,-0.3443601618523636,0.013602765812006545,0.013516077053319385,0,2.5,0.0
985,2023-01-21 06:36:59.999,0.0705455535028924,2.3680000000000003,5925.5,0.00018133,51737389.71,0.090593760350868,0.05649994269714793,-0.3548358793112123,-0.3646599536733671,0.013608729774266692,0.01352352825161984,0,2.5,0.0
986,2023-01-21 06:37:59.999,0.0708286627174068,2.3680000000000003,9102.7,0.00018131,16012486.68,0.09060205820130919,0.05649287102561121,-0.3500157652624534,-0.3548358793112123,0.013614264915441748,0.013528165963304932,0,2.5,0.0
987,2023-01-21 06:38:59.999,0.0704736018724183,2.3685,4673.3,0.00018135,4246096.95,0.09061081887463492,0.05648510207505821,-0.35650492364266234,-0.3500157652624534,0.013620247958086047,0.013530315815277607,0,2.5,0.0
988,2023-01-21 06:39:59.999,0.0708262187600041,2.369,7192.6,0.00018134,11326100.72,0.09061980115722483,0.05647706962325893,-0.35047112977457223,-0.35650492364266234,0.013625708288347319,0.0135327073991355,0,2.5,0.0
989,2023-01-21 06:40:59.999,0.0775634402137193,2.3675,5088.2,0.00018082,706192869.93,0.09062994956051736,0.05646848533116643,-0.23139471990735874,-0.35047112977457223,0.013623711334757668,0.013537906839533684,0,2.5,0.0
990,2023-01-21 06:41:59.999,0.0750790525210121,2.3680000000000003,12840.7,0.00018101,52810691.69,0.09063979634515422,0.05645989979854652,-0.2756070039030198,-0.23139471990735874,0.01362404881135904,0.013546059602236107,0,2.5,0.0
991,2023-01-21 06:42:59.999,0.0732983154449975,2.371,25563.0,0.000181225,677662048.74,0.09064983869357666,0.056450704871555506,-0.3073747845675225,-0.2756070039030198,0.01362632580950596,0.01355505253684932,0,2.5,0.0
992,2023-01-21 06:43:59.999,0.0788794431319317,2.3755,29447.5,0.000180965,92806319.97,0.09066102428608147,0.056440790516435885,-0.208742312897246,-0.3073747845675225,0.013623249687019579,0.013559851169517769,0,2.5,0.0
993,2023-01-21 06:44:59.999,0.0787398561011762,2.375,7751.0,0.00018096,92003348.52,0.09067192659432569,0.05643128364777957,-0.21144425080996682,-0.208742312897246,0.01362027650527474,0.013565138876986885,0,2.5,0.0
994,2023-01-21 06:45:59.999,0.0786776138211031,2.373,11508.4,0.0001809049999999,73860552.31,0.09068212630365112,0.05642280921802263,-0.2127599218989885,-0.21144425080996682,0.013617348077796231,0.013571763219084087,0,2.5,0.0
995,2023-01-21 06:46:59.999,0.0774778480899271,2.3715,14172.8,0.000180945,69080815.44,0.09069227032945876,0.05641419647091157,-0.23423930617083796,-0.2127599218989885,0.013615381537495655,0.013579238998461671,0,2.5,0.0
996,2023-01-21 06:47:59.999,0.0779110935277564,2.3695,8076.8,0.000180855,121662019.44,0.09070293977488712,0.05640487627816436,-0.22678617685547073,-0.23423930617083796,0.013613049038903,0.013585598916655162,0,2.5,0.0
997,2023-01-21 06:48:59.999,0.0769312381033735,2.3655,1776.6,0.000180805,99109442.26,0.0907137349088809,0.056395172824024974,-0.2443914277648229,-0.22678617685547073,0.013611543884314655,0.013592009171949422,0,2.5,0.0
998,2023-01-21 06:49:59.999,0.0835694386140417,2.3745,116720.6,0.000180605,264095861.85,0.09072496888272252,0.05638609448386273,-0.12690239205569875,-0.2443914277648229,0.013605785557199159,0.013597660999019863,0,2.5,0.0
999,2023-01-21 06:50:59.999,0.0854079661753317,2.3875,56548.2,0.00018086,180691474.05,0.09073602897198418,0.05637763039396925,-0.09450668216134239,-0.12690239205569875,0.013599432571455043,0.013600265881592919,0,2.0,0.0
1000,2023-01-21 06:51:59.999,0.0868576351116345,2.393,42091.6,0.00018092,207389409.49,0.09074749055505063,0.05636887098444879,-0.069007155465102,-0.09450668216134239,0.013592789811597158,0.013600265881592919,0,2.0,0.0
1001,2023-01-21 06:52:59.999,0.0857266969149428,2.3925,20732.4,0.000180985,95781038.81,0.09075904561027522,0.05635973899359417,-0.08928977999533315,-0.069007155465102,0.013586376191252164,0.013600265881592919,0,2.0,0.0
1002,2023-01-21 06:53:59.999,0.0867080257503545,2.394,33166.1,0.0001809599999999,38835060.18,0.09077105052587549,0.05635012869457194,-0.07210320312742025,-0.08928977999533315,0.013579776146151901,0.013600265881592919,0,2.0,0.0
1003,2023-01-21 06:54:59.999,0.0891619919712027,2.3975,54885.5,0.00018089,93900561.84,0.09078382468780116,0.05633985788187874,-0.02878659580573976,-0.07210320312742025,0.013573006887608019,0.013600265881592919,0,2.0,0.0
1004,2023-01-21 06:55:59.999,0.0915219784962637,2.3955,38135.2,0.000180665,244758423.14,0.09079688349157658,0.05632967471159475,0.01287234496559003,-0.02878659580573976,0.013566492453276685,0.013600265881592919,4,2.0,0.0
1005,2023-01-21 06:56:59.999,0.0886777858880698,2.387,12760.1,0.000180615,47961565.65,0.09080974839246019,0.05631913977354308,-0.0378550260704074,0.01287234496559003,0.013559743621377645,0.013600265881592919,3,2.0,4.0
1006,2023-01-21 06:57:59.999,0.0896689402094139,2.3875,18493.1,0.00018056,94584858.53,0.0908226327413722,0.05630879556150519,-0.020488673580278144,-0.0378550260704074,0.013553022484545147,0.013600265881592919,0,2.0,3.0
1007,2023-01-21 06:58:59.999,0.0890024640805258,2.391,13549.7,0.00018071,40859839.91,0.09083501150088807,0.05629908634314875,-0.032550215987391176,-0.020488673580278144,0.013546291593134311,0.013600265881592919,0,2.0,0.0
1008,2023-01-21 06:59:59.999,0.0885092755362109,2.3905,13711.1,0.0001807299999999,73381385.97,0.09084662044880258,0.056290418178727285,-0.04152296231252718,-0.032550215987391176,0.013539577055602239,0.013600265881592919,0,2.0,0.0
1009,2023-01-21 07:00:59.999,0.0890063821837721,2.3905000000000003,22421.9,0.000180695,55576435.35,0.0908565025212025,0.056284160717891704,-0.03287106556858154,-0.04152296231252718,0.013532866196670561,0.013600265881592919,0,2.0,0.0
