index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
757,2023-01-21 02:48:59.999,2.356237777247616,2.366,0.0001786307369542,0.00017931,0.8612007655561951,0.8570661848257124,-8.626394406460001,-8.630189804921665,0.10406045474630754,0.09845350718110923,0.10133925319016626,0.05145479848997203,0.1013403326037149,0.05144462077890653,0.052874763219324765,-0.056083127205705165,-0.022073563161875445,0.0529634432448392,0.0984535071811052,2.366,42098.8,0.00017931,80267635.59,0,2.0,3
758,2023-01-21 02:49:59.999,2.3534361769174046,2.358,0.0001788109873474,0.00017867499,0.8578138021151792,0.8558764631218599,-8.629942100825772,-8.62918124662405,0.10028209859648085,0.10417229782564286,0.10130071357535964,0.05141627644729243,0.1013003095234045,0.051406081841910124,-0.019807207443955237,0.05584971236155002,-0.056083127205705165,0.05294042395941369,0.1041721541755364,2.358,57918.2,0.000178675,276482592.62,4,2.0,0
759,2023-01-21 02:50:59.999,2.346207872230414,2.358,0.0001782361295193,0.00017869,0.8578138021151792,0.8528003533947455,-8.629858097073704,-8.632401316456079,0.10547083950352909,0.10395668807189062,0.10126209476509429,0.05137770422688897,0.10126376423940545,0.05136758163703879,0.08190136911351334,0.05244674411485468,0.05584971236155002,0.05291703266631871,0.1039566880718858,2.358,17010.4,0.00017869,27359693.59,0,2.0,4
760,2023-01-21 02:51:59.999,2.350485307096287,2.3645,0.0001782582139538,0.000178755,0.8605665831017935,0.8546218204930519,-8.629494404753395,-8.632277418644332,0.10697430203627867,0.10577599156858897,0.10122409193551908,0.05133891841252916,0.10122637285979548,0.05132886286167063,0.11198239851861988,0.08866372284070177,0.05244674411485468,0.0528922709452493,0.1057759915685849,2.3645,18769.2,0.000178755,31386954.74,0,2.0,0
761,2023-01-21 02:52:59.999,2.360404801406422,2.362,0.0001783417445626,0.000178705,0.8595087177751706,0.8588331303482833,-8.629774156335817,-8.631808935077059,0.10998317004706537,0.10543615571461706,0.10118545631220827,0.05129908329530427,0.10118894608362233,0.05128920711902369,0.17146344148067694,0.08286111815954986,0.08866372284070177,0.05286667560295594,0.1054361557146137,2.362,10090.9,0.0001787049999999,25912682.69,0,2.0,0
762,2023-01-21 02:53:59.999,2.3616699764234284,2.363,0.0001782833174308,0.000178695,0.8599319982047707,0.8593689859231336,-8.62983011604484,-8.63213660207834,0.11136003807338246,0.10600306614627797,0.10114673547735861,0.051258590696548985,0.10115078676755934,0.05124882689640505,0.19920946339825912,0.09474179065259225,0.08286111815954986,0.05284110032967878,0.1060030661462754,2.3630000000000004,15886.5,0.0001786949999999,62368138.69,0,2.0,0
763,2023-01-21 02:54:59.999,2.3606782591555704,2.3634999,0.0001782237660005,0.000178605,0.8601435289410198,0.8589489756939154,-8.630333894393026,-8.632470684813981,0.11179750735658678,0.10750762871651531,0.10110879654701883,0.05121847160268919,0.10111303641643953,0.051208754547582724,0.20864539734547413,0.12493211861402972,0.09474179065259225,0.05281512498621149,0.1075076710266458,2.3635,6163.4,0.000178605,40477307.68,0,2.0,0
764,2023-01-21 02:55:59.999,2.3558645274012835,2.3665,0.0001781010066602,0.000178845,0.8614120703641656,0.8569077630330679,-8.628991049038069,-8.633159715465654,0.11152480771424012,0.10532953175526838,0.10106985272496269,0.05117792188000635,0.10107399987093225,0.05116819406860366,0.2042442191587993,0.08323274712664364,0.12493211861402972,0.05278743843881144,0.1053295317552667,2.3665000000000003,1602.8,0.000178845,125370893.97,0,2.0,0
765,2023-01-21 02:56:59.999,2.352872515224309,2.368,0.0001782518282897,0.000178775,0.8620457170217593,0.855636928602277,-8.629382526029815,-8.632313241837759,0.1080813563946107,0.10696796993362567,0.10103146827133952,0.05113719330928678,0.10103426473628331,0.05112724278436251,0.1378343770277158,0.11608970454012096,0.08323274712664364,0.05275883792598343,0.1069679699336205,2.3680000000000003,5019.4,0.000178775,44197809.99,0,2.0,0
766,2023-01-21 02:57:59.999,2.3565946995540203,2.367,0.0001781587423986,0.00017882,0.8616233305318469,0.8572176531025262,-8.629130844657102,-8.632835593871464,0.11100278521564189,0.10589960088389982,0.10099321102943382,0.05109745864085694,0.10099718150709594,0.05108771208601551,0.19585147386713428,0.0960202324141208,0.11608970454012096,0.05273012627554611,0.1058996008838946,2.367,8701.7,0.00017882,21296525.3,0,2.0,0
767,2023-01-21 02:58:59.999,2.3665381333108098,2.3639998,0.0001782232364759,0.00017864,0.8603550149414794,0.8614281840356538,-8.630137950432372,-8.632473655940663,0.1142843415945064,0.10721619159668805,0.10095553567798005,0.05105783954376792,0.1009608227886173,0.05104840200078044,0.26099776454678064,0.1226188960334138,0.0960202324141208,0.05270097566357013,0.1072162761990576,2.364,6682.1,0.00017864,25630082.07,0,2.0,0
768,2023-01-21 02:59:59.999,2.3575609549938785,2.365,0.0001781138005746,0.00017871,0.8607780219438964,0.8576275909680514,-8.629746177655568,-8.633087882885167,0.11206026525375024,0.1066336478962554,0.10091725635336038,0.051017391467043746,0.10092167642829113,0.05100775458965655,0.2183704990558007,0.11204789932444313,0.1226188960334138,0.05267185483015982,0.1066336478962526,2.365,6106.6,0.00017871,73126383.09,0,2.0,0
769,2023-01-21 03:00:59.999,2.3659224822947724,2.37,0.0001781875525472,0.000179075,0.8628899551470398,0.8611680018304474,-8.627705845463758,-8.632673896393076,0.11453811017808257,0.10350872547544665,0.10087843623464311,0.050978170610042776,0.10088385459003521,0.05096878468188101,0.26789447057193305,0.05159638349763314,0.11204789932444313,0.05264281186529167,0.1035087254754429,2.37,14911.7,0.000179075,25300129.33,0,2.0,0
770,2023-01-21 03:01:59.999,2.368015604406418,2.37,0.0001784887039257,0.000179275,0.8628899551470398,0.8620523066987036,-8.626589618195636,-8.630985242076466,0.11108819981886553,0.1006437405136148,0.10083842664087973,0.05093875856168175,0.10084249239779285,0.05092906364023509,0.2011760415123428,-0.003821964507226628,0.05159638349763314,0.05261329847051834,0.1006437405136111,2.37,6964.7,0.000179275,536524617.57,3,2.0,0
771,2023-01-21 03:02:59.999,2.362581692551592,2.371,0.0001786291057176,0.000179365,0.8633118070832684,0.8597549586457426,-8.626087722133349,-8.630198936855374,0.10677266720960932,0.0997773918190934,0.10079860933998887,0.050900341663870745,0.10080097905750955,0.05089038443089035,0.11734413522085647,-0.020063077918793904,-0.003821964507226628,0.05258083249534887,0.0997773918190887,2.371,3645.0,0.000179365,43909051.2,0,2.0,3
772,2023-01-21 03:03:59.999,2.355376147465713,2.37,0.0001787227637963,0.000179245,0.8628899551470398,0.8567004376294114,-8.626756972876379,-8.62967475837005,0.10237275397732537,0.1010732844401191,0.10075924362723715,0.05086173871132715,0.10075988365514278,0.05085166024890265,0.03171716152998944,0.006174401836011271,-0.020063077918793904,0.052546929938523196,0.1010732844401154,2.37,4765.9,0.000179245,45552461.85,4,2.0,0
773,2023-01-21 03:04:59.999,2.34994132218208,2.367,0.0001786105924366,0.00017913,0.8616233305318469,0.8543903585601086,-8.627398758737263,-8.63030258312488,0.10167409270135364,0.10145391114431301,0.10071968770436983,0.05082240620664712,0.10072006628628057,0.05081232895006461,0.018775490806780995,0.014446845294136335,0.006174401836011271,0.05251213761872453,0.1014539111443078,2.367,10508.2,0.00017913,57864297.54,0,2.0,4
774,2023-01-21 03:05:59.999,2.350035176992017,2.3704998,0.0001785067403837,0.00017923,0.8631008189896465,0.8544302969768075,-8.626840660720768,-8.630884196204297,0.10320683887658,0.10149894720630881,0.10068057810912827,0.05078385561492459,0.10068158019590633,0.050773807370592276,0.049735460298300956,0.016114749210574604,0.014446845294136335,0.052475282645642926,0.1014990315766937,2.3705,5234.8,0.00017923,51450379.71,0,2.0,0
775,2023-01-21 03:06:59.999,2.358916635581863,2.3715,0.0001786076461722,0.00017931,0.8635226663354995,0.858202460921013,-8.626394406460001,-8.630319078723826,0.1055285337904579,0.10077540796041362,0.10064100710080073,0.05074490064216299,0.10064294582618338,0.0507349285512285,0.09629634068256154,0.0026485589273420795,0.016114749210574604,0.05243704808686629,0.100775407960409,2.3715,7174.0,0.00017931,1682410.16,0,2.0,0
776,2023-01-21 03:07:59.999,2.3639485245829306,2.3725,0.0001786557689077,0.00017935,0.8639442515019459,0.860333324595667,-8.626171353985983,-8.630049682341436,0.10696794635442908,0.10062449144909758,0.1006012160646211,0.050705568621941276,0.10060374154272099,0.05069566950777297,0.12553744478573833,0.0004590301442041196,0.0026485589273420795,0.05239809945268934,0.1006244914490928,2.3725,1221.3,0.00017935,2881091.82,0,2.0,0
777,2023-01-21 03:08:59.999,2.365038739923829,2.3704998,0.0001786588155558,0.000179435,0.8631008189896465,0.8607944023272124,-8.625697532607774,-8.630032629311795,0.10738525461816961,0.0985649167031073,0.10056040563825663,0.050665789092042064,0.100563112837376,0.05065592164484042,0.13467609628396696,-0.039385332211528956,0.0004590301442041196,0.05235629122816141,0.0985650010734886,2.3705,3941.9,0.0001794349999999,32090790.29,3,2.0,0
778,2023-01-21 03:09:59.999,2.36102528598323,2.3645,0.0001787663792995,0.000179205,0.8605665831017935,0.8590959679076225,-8.626980156026978,-8.629430748143397,0.10414199098188182,0.09932274947604869,0.10051947774648262,0.050625098378992955,0.10052091468152245,0.0506151081053177,0.07154141195993866,-0.023639031009380113,-0.039385332211528956,0.05231460460045959,0.0993227494760446,2.3645,16896.9,0.000179205,27113002.32,0,2.0,3
779,2023-01-21 03:10:59.999,2.3534176419245254,2.359,0.0001785682819227,0.00017911,0.858237800425538,0.8558685873757278,-8.627510415727107,-8.630539498111377,0.10376040366379524,0.09835496747601957,0.10047803671839321,0.050584093580757127,0.10047933872828826,0.05057410227519234,0.0648763851042475,-0.04197108403225959,-0.023639031009380113,0.052275638595726245,0.0983549674760162,2.359,17044.0,0.00017911,7028229.01,0,2.0,0
780,2023-01-21 03:11:59.999,2.3476688254884257,2.3575,0.0001784968538349,0.000179065,0.8576017355254755,0.8534228466553367,-8.627761689547093,-8.630939582474703,0.10234154673054141,0.09836383908317137,0.10043680491131413,0.05054343688034192,0.10043756046142092,0.050533425638037116,0.03767775972201918,-0.041013551038295265,-0.04197108403225959,0.052239542748918406,0.0983638390831664,2.3575,14221.6,0.000179065,48121117.67,0,2.0,0
781,2023-01-21 03:12:59.999,2.347988563630471,2.355,0.0001784831062745,0.00017907,0.8565407274683811,0.8535590312684989,-8.627733767115606,-8.631016603943372,0.10267541989314144,0.09723116341089588,0.10039591122765235,0.05050431012385776,0.10039681543577034,0.050494312810403716,0.045125962322268204,-0.0626629253819164,-0.041013551038295265,0.05220420136936255,0.0972311634108926,2.3550000000000004,14362.8,0.00017907,15180818.14,0,2.0,0
782,2023-01-21 03:13:59.999,2.3469254466775182,2.3525,0.0001785166633216,0.000178865,0.8554785924773977,0.8531061509947434,-8.628879226611964,-8.630828609159865,0.1017400193987853,0.09910904281050847,0.1003563728508112,0.05046628642378455,0.10035692169910473,0.05045628377329712,0.027411802777527135,-0.024716105120721997,-0.0626629253819164,0.05216919923780588,0.0991090428105003,2.3525,3184.2,0.000178865,53994628.92,0,2.0,0
783,2023-01-21 03:14:59.999,2.343654077523683,2.3525,0.000178303439362,0.000178785,0.8554785924773977,0.8517112829758259,-8.629326591361492,-8.632023743533608,0.10341266469541754,0.10025727965837306,0.10031733819787009,0.050428291101641466,0.10031856601480683,0.050418326139880155,0.0613685323869434,-0.0011909691600689037,-0.024716105120721997,0.05213411664918509,0.1002572796583685,2.3525,21850.9,0.000178785,98339323.33,0,2.0,0
784,2023-01-21 03:15:59.999,2.341155963914656,2.359,0.0001782010278166,0.00017912,0.858237800425538,0.8506448090638837,-8.627454585673775,-8.632598275174278,0.10382082283880967,0.09821167025708966,0.10027712294564181,0.050389530405535454,0.10027852861795168,0.050379584875332145,0.07031209625136142,-0.040989718934258186,-0.0011909691600689037,0.05209972286648092,0.0982116702570863,2.359,22250.1,0.00017912,72438373.24,0,2.0,0
785,2023-01-21 03:16:59.999,2.3462373683689792,2.362,0.0001785902170362,0.000179225,0.8595087177751706,0.8528129251508569,-8.626868558225338,-8.630416666855274,0.10038947436775869,0.09797844962788793,0.10023722627400568,0.050351518404789256,0.10023728666595083,0.05034153108778363,0.0030231043537885414,-0.04486014955812931,-0.040989718934258186,0.05206364129704337,0.0979784496278846,2.362,17191.6,0.000179225,31849504.8,0,2.0,0
786,2023-01-21 03:17:59.999,2.350615013986906,2.3604999,0.0001787126852635,0.00017931999,0.8588734186402976,0.8546770019960164,-8.626338694443264,-8.629731151952887,0.10049406195608057,0.09598316600704948,0.10019687142245925,0.05031414586216036,0.10019698930843055,0.05030416621493945,0.0059055277127682704,-0.08374792701347963,-0.04486014955812931,0.05202531165753123,0.0959830652375508,2.3605,14674.1,0.00017932,8209660.18,0,2.0,0
787,2023-01-21 03:18:59.999,2.352432356717851,2.3435,0.0001788157116597,0.000179315,0.8516455383806238,0.8554498382777515,-8.626366522179763,-8.629154826268335,0.09978766146721274,0.08882671031194955,0.10015381516957168,0.050277418927010153,0.10015366992811894,0.05026744674538972,-0.007281222433279278,-0.2252920913475325,-0.08374792701347963,0.05198606348873062,0.0888267103119453,2.3435,293240.3,0.000179315,23331711.98,0,2.0,0
788,2023-01-21 03:19:59.999,2.3386847964554405,2.3465,0.000178826400024,0.000179385,0.8529248562523352,0.8495887185619068,-8.625976223875394,-8.629095054983278,0.09377312869855026,0.0891042619622292,0.10010998523830253,0.050238873960005516,0.100107471610163,0.05022906739110497,-0.126109108542487,-0.21906787331329983,-0.2252920913475325,0.051947109770799194,0.0891042619622268,2.3465,42781.9,0.000179385,32535367.65,0,2.0,0
789,2023-01-21 03:20:59.999,2.3396669227208235,2.3495,0.0001787882717499,0.0001795,0.8542025395607333,0.850008578520612,-8.625335350035941,-8.629308291616189,0.09474029632841785,0.08873703480758843,0.10006543878404806,0.050199154050806334,0.10006332647049962,0.05018930887964667,-0.10605904446395802,-0.2256692207401383,-0.21906787331329983,0.05190898853374659,0.0887370348075862,2.3495,7413.7,0.0001795,25859319.53,0,2.0,0
790,2023-01-21 03:21:59.999,2.3389011649041405,2.355,0.0001789766042932,0.00017977999,0.8565407274683811,0.8496812314309985,-8.623776732442563,-8.628255462938432,0.09171068741874255,0.0870747686018124,0.10002041382411228,0.05015988635704175,0.1000171176216508,0.05015020993709338,-0.1656310155695766,-0.25808761068858543,-0.2256692207401383,0.051871233403752194,0.0870746258346386,2.355,24274.2,0.00017978,572752202.25,0,2.0,0
791,2023-01-21 03:22:59.999,2.343732784639234,2.359,0.000179319177789,0.000180295,0.858237800425538,0.8517448654890142,-8.620916159698043,-8.626343223848155,0.08886623833497287,0.08142970064436716,0.09997314881449786,0.050121250117961536,0.09996874305865514,0.050111796444593626,-0.22155471388773318,-0.36997178096093475,-0.25808761068858543,0.05183360463782836,0.0814297006443638,2.359,14010.0,0.000180295,59434722.71,0,2.0,0
792,2023-01-21 03:23:59.999,2.3515877395474822,2.359,0.0001799646192262,0.000180215,0.858237800425538,0.8550907338682631,-8.621359975410856,-8.622750286248928,0.08299022826298275,0.08256882829278545,0.09992608522751387,0.05008187262111599,0.09991936731519156,0.05007307433595013,-0.33808866894466844,-0.34657763430774935,-0.36997178096093475,0.051795526483713925,0.0825688282927821,2.359,9943.0,0.000180215,68949849.31,0,2.0,0
793,2023-01-21 03:24:59.999,2.3571794081692143,2.3569999,0.0001798531342407,0.00018023,0.8573895815271794,0.8574657382270274,-8.62127674495956,-8.62336996100368,0.08695573206956908,0.08150698444712712,0.09987910145341251,0.05004357815388257,0.09987397516646931,0.05003431360309918,-0.25818767494993805,-0.36712236982319013,-0.34657763430774935,0.051758628995517475,0.0815070268739397,2.357,8598.1,0.00018023,18134284.82,0,2.0,0
794,2023-01-21 03:25:59.999,2.358930755668841,2.359,0.0001798326045003,0.000180305,0.858237800425538,0.8582084467386145,-8.620860696581001,-8.62348411476743,0.08799143540920007,0.08128734522912473,0.09983152934140326,0.05000423304918937,0.09982683275515487,0.049994870445988854,-0.236732233534658,-0.37085228552623806,-0.36712236982319013,0.05172141799454224,0.0812873452291214,2.359,22142.0,0.000180305,31202672.98,0,2.0,0
795,2023-01-21 03:26:59.999,2.358501520248535,2.3615,0.0001799131712776,0.000180275,0.8592970103540347,0.858026468324772,-8.62102709516145,-8.6230362052487,0.08665982190573951,0.08277364509196605,0.09978494011715265,0.04996539581364176,0.09977973380290774,0.0499561686620198,-0.2626284650836906,-0.34046152838725446,-0.37085228552623806,0.05168337323258208,0.0827736450919651,2.3615,14875.0,0.0001802749999999,15288522.68,0,2.0,0
796,2023-01-21 03:27:59.999,2.3547738934055147,2.363,0.0001798666145293,0.000180275,0.8599319982047707,0.8564447115662268,-8.62102709516145,-8.623295012165578,0.08574233661416453,0.08340863294270207,0.09973858555456201,0.04992636602626291,0.09973303369064278,0.04991724098681495,-0.2802778518983797,-0.3270807373256418,-0.34046152838725446,0.05164601627589004,0.083408632942703,2.363,3352.2,0.0001802749999999,21318864.03,0,2.0,0
797,2023-01-21 03:28:59.999,2.350558000805525,2.3625,0.0001798331616303,0.000180255,0.8597203803857607,0.8546527471212417,-8.621138042932902,-8.623481016724456,0.08442778414364116,0.08348178123345673,0.09969186655255896,0.04988645636941102,0.09968581177968752,0.04987748732459537,-0.3059101100412167,-0.324939602826586,-0.3270807373256418,0.05160852478979114,0.083481781233452,2.3625,3029.3,0.000180255,7374597.53,0,2.0,0
798,2023-01-21 03:29:59.999,2.3531681997411,2.362,0.0001797694819166,0.00018029,0.8595087177751706,0.85576259029332,-8.620943892410166,-8.623835183833672,0.08644665674982799,0.08277179866253781,0.09964414056333322,0.04984507322457101,0.09963890554397047,0.049835879167491215,-0.2647138771206429,-0.3384956788964697,-0.324939602826586,0.05157040120383151,0.0827717986625344,2.362,9156.8,0.00018029,16180313.72,0,2.0,0
