index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
990,2023-01-21 06:41:59.999,2.3565808078242445,2.368,0.0001804472895982,0.00018101,0.8620457170217593,0.8572117582531813,-8.616958279605813,-8.620071847225466,0.0782365885516636,0.07507905252101721,0.09063979634515422,0.05645989979854652,0.09063798327575011,0.0564559721995695,-0.21966488647557247,-0.27560700390292936,-0.23139471990729976,0.056901666888928004,0.0750790525210121,2.3680000000000003,12840.7,0.00018101,52810691.69,0,2.0,0
991,2023-01-21 06:42:59.999,2.3673204850841563,2.371,0.0001806501338735,0.000181225,0.8633118070832684,0.8617587185291975,-8.615771204777333,-8.618948359305303,0.07989992818160951,0.0732983154450022,0.09064983869357666,0.056450704871555506,0.09064826729896885,0.05644672841969706,-0.19041562581700858,-0.3073747845674391,-0.27560700390292936,0.05688441820536049,0.0732983154449975,2.371,25563.0,0.000181225,677662048.74,0,2.0,0
992,2023-01-21 06:43:59.999,2.361410676820791,2.3755,0.0001809104779855,0.000180965,0.865207941644839,0.8592591848750741,-8.617206915562615,-8.617508245816968,0.07370410112448322,0.07887944313193418,0.09066102428608147,0.056440790516435885,0.09065854556613387,0.05643703750160769,-0.3004134375615955,-0.20874231289720202,-0.3073747845674391,0.05686779624695093,0.0788794431319317,2.3755,29447.5,0.000180965,92806319.97,0,2.0,0
993,2023-01-21 06:44:59.999,2.3701882709433546,2.375,0.0001805984299462,0.00018095999,0.8649974374866045,0.8629693912085177,-8.617234600857296,-8.619234610561813,0.08184531283995788,0.07873999793739772,0.09067192659432569,0.05643128364777957,0.09067063634235165,0.05642725990514196,-0.15640177313641893,-0.21144173737748134,-0.20874231289720202,0.05685366028267925,0.0787398561011762,2.375,7751.0,0.00018096,92003348.52,0,2.0,0
994,2023-01-21 06:45:59.999,2.3697670280251115,2.373,0.0001806058671305,0.000180905,0.8641549774536266,0.8627916499038923,-8.617538526365113,-8.619193430629231,0.08156187631452227,0.07867761382110672,0.09068212630365112,0.05642280921802263,0.0906807931286783,0.056418792935870286,-0.16162906612555944,-0.21275992189892431,-0.21144173737748134,0.056841849212416674,0.0786776138211031,2.373,11508.4,0.0001809049999999,73860552.31,0,2.0,0
995,2023-01-21 06:46:59.999,2.363731394943558,2.3715,0.0001805531091734,0.000180945,0.8635226663354995,0.8602414699679336,-8.617317440278818,-8.619485589821924,0.07976157206914036,0.07747784808993174,0.09069227032945876,0.05641419647091157,0.09069067250775721,0.056410227862051986,-0.1937432421890467,-0.23423930617075553,-0.21275992189892431,0.05683103915046961,0.0774778480899271,2.3715,14172.8,0.000180945,69080815.44,0,2.0,0
996,2023-01-21 06:47:59.999,2.355296450802287,2.3695,0.00018058186913,0.000180855,0.8626789624255059,0.8566666009906848,-8.61781495272689,-8.61932631443522,0.07577789603196139,0.0779110935277606,0.09070293977488712,0.05640487627816436,0.09070075806991082,0.05640104219053487,-0.264584863299809,-0.22678617685539618,-0.23423930617075553,0.05681959928744531,0.0779110935277564,2.3695,8076.8,0.000180855,121662019.44,0,2.0,0
997,2023-01-21 06:48:59.999,2.349115278064123,2.3655,0.0001804595012866,0.000180805,0.8609894160890657,0.8540387798511301,-8.61809145552133,-8.620004174969287,0.07488991792597555,0.07693123810337732,0.0907137349088809,0.056395172824024974,0.09071142182351577,0.05639137530935395,-0.2805660229201011,-0.24439142776475523,-0.22678617685539618,0.05680792768139871,0.0769312381033735,2.3655,1776.6,0.000180805,99109442.26,0,2.0,0
998,2023-01-21 06:49:59.999,2.348410225203584,2.3745,0.0001803648054904,0.000180605,0.8647868890070394,0.8537385993133798,-8.619198231871824,-8.620529060885206,0.0759369453437474,0.08356943861404553,0.09072496888272252,0.05638609448386273,0.09072280720701152,0.056382256588287015,-0.26224317290514004,-0.1269023920556308,-0.24439142776475523,0.05679688702006608,0.0835694386140417,2.3745,116720.6,0.000180605,264095861.85,0,2.0,0
999,2023-01-21 06:50:59.999,2.360912972299481,2.3875,0.0001800857021572,0.00018086,0.8702467933727484,0.8590483968985889,-8.61778730665194,-8.622077697289145,0.08522157864148272,0.08540796617533675,0.09073602897198418,0.05637763039396925,0.09073522288364469,0.056373549093942744,-0.0978055192688658,-0.0945066821612528,-0.1269023920556308,0.05678554091376271,0.0854079661753317,2.3875,56548.2,0.00018086,180691474.05,0,2.0,0
1000,2023-01-21 06:51:59.999,2.3710219269680377,2.393,0.0001803439909109,0.00018092,0.8725478089262362,0.8633210550236515,-8.617455613354633,-8.620644470211126,0.08581561849347452,0.08685763511163902,0.09074749055505063,0.05636887098444879,0.0907467696265224,0.0563647824404264,-0.08748638634877642,-0.06900715546502174,-0.0945066821612528,0.05677412900399067,0.0868576351116345,2.393,42091.6,0.00018092,207389409.49,0,2.0,0
1001,2023-01-21 06:52:59.999,2.373536063640724,2.3925,0.0001803806673844,0.000180985,0.8723388443449723,0.8643808531810268,-8.617096403060776,-8.620441121353304,0.08635348761694839,0.08572669691494517,0.09075904561027522,0.05635973899359417,0.09075840161700036,0.05635564474947583,-0.0781627824441302,-0.08928977999529104,-0.06900715546502174,0.05676317945563246,0.0857266969149428,2.3925,20732.4,0.000180985,95781038.81,0,2.0,0
1002,2023-01-21 06:53:59.999,2.371260408005778,2.394,0.0001804348043639,0.00018095999,0.8729656071357814,0.863421631506069,-8.617234600857296,-8.620141040097675,0.0846240569449015,0.08670816758657462,0.09077105052587549,0.05635012869457194,0.09077015197397065,0.05634605899070612,-0.10907763806662873,-0.07210068607513632,-0.08928977999529104,0.05675227172224159,0.0867080257503545,2.394,33166.1,0.0001809599999999,38835060.18,0,2.0,0
1003,2023-01-21 06:54:59.999,2.369415814648752,2.3975,0.0001804098840873,0.00018089,0.8744265277754563,0.862643433053578,-8.61762144625073,-8.62027916199575,0.08420037156711124,0.08916199197120755,0.09078382468780116,0.05633985788187874,0.09078286233534967,0.0563357961452461,-0.11684384030479157,-0.02878659580565355,-0.07210068607513632,0.056740953467876054,0.0891619919712027,2.3975,54885.5,0.00018089,93900561.84,0,2.0,0
1004,2023-01-21 06:55:59.999,2.3700428074058117,2.3955,0.0001803918074759,0.000180665,0.8735919773410399,0.8629080171804654,-8.61886607032754,-8.620379364471724,0.08472214219624463,0.09152197849626775,0.09079688349157658,0.05632967471159475,0.09079599550132728,0.056325605374848126,-0.1078346742065357,0.01287234496566197,-0.02878659580565355,0.0567307041281006,0.0915219784962637,2.3955,38135.2,0.000180665,244758423.14,4,2.0,0
1005,2023-01-21 06:56:59.999,2.369933348187085,2.387,0.0001801920663145,0.000180615,0.870037347356693,0.8628618316237651,-8.619142863951982,-8.6214872408708,0.08751950769188799,0.08867778588807373,0.09080974839246019,0.05631913977354308,0.09080926743343365,0.056315037376831294,-0.05841707463554147,-0.037855026070337416,0.01287234496566197,0.056720999357585,0.0886777858880698,2.387,12760.1,0.000180615,47961565.65,3,2.0,4
1006,2023-01-21 06:57:59.999,2.366866282609788,2.3875,0.0001801902619158,0.00018056,0.8702467933727484,0.8615668365870395,-8.619447425454993,-8.621497254673136,0.08625021476253814,0.08966894020941896,0.0908226327413722,0.05630879556150519,0.09082196435692859,0.056304707008026623,-0.08119657906644855,-0.020488673580188434,-0.037855026070337416,0.056711214563625635,0.0896689402094139,2.3875,18493.1,0.00018056,94584858.53,0,2.0,3
1007,2023-01-21 06:58:59.999,2.3667281265027023,2.391,0.0001801583574368,0.00018071,0.8717116884761876,0.8615084639867766,-8.6186170215542,-8.621674330301403,0.08664633653504328,0.0890024640805277,0.09083501150088807,0.05629908634314875,0.09083439921102317,0.05629499413969716,-0.07439493937217806,-0.032550215987357405,-0.020488673580188434,0.05670117166692578,0.0890024640805258,2.391,13549.7,0.00018071,40859839.91,0,2.0,0
1008,2023-01-21 06:59:59.999,2.3673335014446586,2.3905,0.0001803343703792,0.00018073,0.8715025490840209,0.8617642168657347,-8.618506353116727,-8.620697817085986,0.08439570405942964,0.08850927553621846,0.09084662044880258,0.056290418178727285,0.09084567747023375,0.056286357862191085,-0.11459212597475088,-0.04152296231239282,-0.032550215987357405,0.05669168341775194,0.0885092755362109,2.3905,13711.1,0.0001807299999999,73381385.97,0,2.0,0
1009,2023-01-21 07:00:59.999,2.366636403026648,2.3905,0.0001803191245906,0.000180695,0.8715025490840209,0.8614697078438708,-8.618700030920472,-8.620782362439472,0.08431819490241976,0.0890063821837761,0.0908565025212025,0.056284160717891704,0.09085554676800578,0.05628010233868002,-0.11615742676240737,-0.032871065568510535,-0.04152296231239282,0.05668159419665506,0.0890063821837721,2.3905000000000003,22421.9,0.000180695,55576435.35,0,2.0,0
1010,2023-01-21 07:01:59.999,2.3676491672166056,2.387,0.0001802465860071,0.00018082,0.870037347356693,0.8618975503093833,-8.618008496655055,-8.621184722299807,0.08577876160073261,0.08576624149231937,0.09086577264432504,0.05627809956314837,0.09086502903797455,0.05627401972305633,-0.09038393671312626,-0.0906130660343922,-0.032871065568510535,0.05667074054411624,0.0857662414923154,2.387,14304.5,0.00018082,40842541.03,0,2.0,0
1011,2023-01-21 07:02:59.999,2.367833070883117,2.3855,0.0001803922918277,0.00018069,0.8694087459740246,0.8619752208220606,-8.618727702240534,-8.620376679476454,0.08378245434603593,0.08698360216926992,0.09087583385375178,0.05627125262045497,0.09087479696155654,0.05626720502466257,-0.1260475371472948,-0.06916909617659736,-0.0906130660343922,0.05665982861530794,0.0869836021692656,2.3855,5873.0,0.00018069,162749740.03,0,2.0,0
1012,2023-01-21 07:03:59.999,2.3680776414462383,2.3875,0.0001803264325308,0.00018072,0.8702467933727484,0.8620785042571567,-8.618561685804526,-8.620741835445271,0.08482297197103372,0.08739554047160569,0.09088671703045297,0.05626337926178696,0.09088583064760553,0.05625931465370178,-0.10776630881287985,-0.06205060209062868,-0.06916909617659736,0.05664941875942159,0.0873955404716007,2.3875,4174.1,0.00018072,38826553.12,0,2.0,0
1013,2023-01-21 07:04:59.999,2.3680314371724087,2.388,0.0001804800937669,0.00018071,0.8704561955303556,0.862058992766579,-8.6186170215542,-8.619890070112938,0.08261726154244686,0.08774697113469565,0.09089841536479641,0.05625440594735242,0.09089720484676946,0.0562503833269954,-0.14719798896639563,-0.056021287169046745,-0.06205060209062868,0.056639808636085,0.0877469711346918,2.388,20020.7,0.00018071,82968553.64,0,2.0,0
1014,2023-01-21 07:05:59.999,2.3663952578215537,2.3825,0.0001804940747196,0.00018069,0.8681503565462201,0.86136780900922,-8.618727702240534,-8.619812607768385,0.08172725765356859,0.08572521274146538,0.0909101565174324,0.05624494329272191,0.09090881418460622,0.056240941841705645,-0.16325396108905535,-0.09218506540192284,-0.056021287169046745,0.056630813705596666,0.0857252127414618,2.3825,16579.3,0.00018069,115121168.97,0,2.0,0
1015,2023-01-21 07:06:59.999,2.3631098066402743,2.3795,0.0001804432993424,0.00018072,0.8668903815790282,0.8599784662915426,-8.618561685804526,-8.620093960607873,0.08106005430403451,0.08403912867788554,0.0909214351080638,0.05623582874453886,0.09091999359647135,0.05623184476967282,-0.17534440374174845,-0.12238294666985963,-0.09218506540192284,0.056621688892338644,0.0840391286778832,2.3795,9946.2,0.00018072,80001766.77,0,2.0,0
1016,2023-01-21 07:07:59.999,2.3643275975379088,2.3795,0.0001804678281222,0.000180565,0.8668903815790282,0.8604936675815671,-8.619419734212348,-8.619958033627677,0.08122637614514105,0.08624145418554952,0.09093265330565797,0.05622723990031898,0.09093123446672208,0.05622325262766672,-0.17261289356292756,-0.08343285440340181,-0.12238294666985963,0.056612326221706824,0.0862414541855471,2.3795,6068.9,0.000180565,75938403.29,0,2.0,0
1017,2023-01-21 07:08:59.999,2.3681946364526243,2.3775,0.0001802783926119,0.00018044,0.8660495154374083,0.8621279080918794,-8.620112245424078,-8.62100827624603,0.08555624091924352,0.08717803450502759,0.09094420979603073,0.056218343037931315,0.09094342219642879,0.05621427169950454,-0.09583298180900825,-0.06699192981305128,-0.08343285440340181,0.05660268185715118,0.0871780345050226,2.3775,5001.6,0.00018044,121147499.53,0,2.0,0
1018,2023-01-21 07:09:59.999,2.369384225235837,2.3815,0.0001800997182442,0.00018053,0.867730541258778,0.8626301008122301,-8.619613589015707,-8.621999870224453,0.08860352630804624,0.0875791748121254,0.09095563572456103,0.05620971527659258,0.09095529189918221,0.05620561402296183,-0.04184218306333585,-0.060068991558149466,-0.06699192981305128,0.056593437777887695,0.0875791748121201,2.3815,1554.4,0.00018053,133059885.7,0,2.0,0
1019,2023-01-21 07:10:59.999,2.3697782175279998,2.3845,0.000180196460615,0.00018064,0.868989458756142,0.8627963716661327,-8.619004457562923,-8.621462854409126,0.08739145578012208,0.0872746540188829,0.09096667741479975,0.056201572536732296,0.09096615479798428,0.05619748130678753,-0.06360959485617457,-0.06569252832745572,-0.060068991558149466,0.056584679579100634,0.0872746540188806,2.3845,13472.1,0.00018064,26562020.04,0,2.0,0
1020,2023-01-21 07:11:59.999,2.367375290812587,2.387,0.0001803206843038,0.00018051,0.870037347356693,0.8617818692155466,-8.619724380063904,-8.620773712738794,0.08460815536297717,0.09017034476322328,0.09097851117478988,0.056192881304274814,0.09097757997236161,0.05618882686727167,-0.11335749408739562,-0.014382006987513539,-0.06569252832745572,0.05657613709679923,0.0901703447632193,2.387,11313.7,0.00018051,33515355.19,0,2.0,0
1021,2023-01-21 07:12:59.999,2.365027474301874,2.387,0.0001801166630285,0.00018059,0.870037347356693,0.8607896389173806,-8.619281289500023,-8.621905789082154,0.086521589343042,0.0890330783314649,0.09099017537742057,0.05618419513168742,0.0909895221708668,0.05618011452450503,-0.07952872409820291,-0.034833586943241415,-0.014382006987513539,0.056567449625740424,0.089033078331461,2.387,8920.5,0.00018059,80665208.51,0,2.0,0
1022,2023-01-21 07:13:59.999,2.366945370320676,2.3865,0.0001801822048616,0.00018048,0.8698278574638141,0.8616002505530754,-8.61989058965458,-8.621541969821735,0.08639839767568802,0.09038745973065998,0.09100188208992192,0.056175725465956436,0.0910012091642657,0.05617164707389606,-0.08194190002159796,-0.010937506443673695,-0.034833586943241415,0.056557881046491024,0.0903874597306568,2.3865,7544.7,0.00018048,44558935.82,0,2.0,0
1023,2023-01-21 07:14:59.999,2.374366827140851,2.391,0.000180011551159,0.00018056,0.8717116884761876,0.8647308028441584,-8.619447425454993,-8.622489536027514,0.09196103795407262,0.09113383531285824,0.09101384453812052,0.056167039626028946,0.09101398299644765,0.05616293546580457,0.016862632798130595,0.0021363200826791063,-0.010937506443673695,0.05654880795940152,0.0911338353128563,2.391,14322.9,0.00018056,178277779.73,4,2.0,0
1024,2023-01-21 07:15:59.999,2.3705871348558216,2.3955,0.0001801113803314,0.000180445,0.8735919773410399,0.8631376606915732,-8.620084535765876,-8.621935118820346,0.08894489082169577,0.09464937491188907,0.09102658092697713,0.05615798456570369,0.09102627663080622,0.05615388553942336,-0.037065748685354886,0.06451075502314987,0.0021363200826791063,0.056539880855491956,0.094649374911885,2.3955,14852.3,0.000180445,44170543.31,0,2.0,4
1025,2023-01-21 07:16:59.999,2.376918338275564,2.3955,0.00017998469473,0.000180445,0.8735919773410399,0.865804832834426,-8.620084535765876,-8.622638739967035,0.09341802494170348,0.09464937491188907,0.09103945341686133,0.05614872161258226,0.09103980111040393,0.056144624987817415,0.04235888710300579,0.06429214043261143,0.06451075502314987,0.05653098255937848,0.094649374911885,2.3955,7826.8,0.000180445,50281439.89,0,2.0,0
1026,2023-01-21 07:17:59.999,2.376693634788998,2.3964999,0.0001800138750438,0.0001803,0.8740092978900287,0.8657102927297619,-8.620888427755002,-8.622476626468183,0.09290739328508801,0.09713001941430344,0.0910529358652516,0.05613910970868391,0.09105320694512585,0.05613501089950797,0.033030836019280356,0.10825044395229882,0.06429214043261143,0.05652245624661521,0.0971300611418151,2.3965,7387.0,0.0001803,58248793.41,0,2.0,0
1027,2023-01-21 07:18:59.999,2.3731336982511624,2.3955,0.0001798618437895,0.00018024,0.8735919773410399,0.8642113173124244,-8.621221261840285,-8.623321536282255,0.09357702096547982,0.09756697350664512,0.091066646755629,0.05612924581681961,0.09106701371575324,0.05612515145713647,0.044721612050232194,0.11580997849552847,0.10825044395229882,0.056514485618810874,0.0975669735066411,2.3955,2160.0,0.00018024,60557143.74,0,2.0,0
1028,2023-01-21 07:19:59.999,2.3676739059134664,2.3964999,0.0001797909000535,0.000180215,0.8740092978900287,0.8619079988876446,-8.621359975410856,-8.623716048700885,0.09228628499492642,0.09834032575727614,0.09108026920012181,0.05611970167872476,0.09108044549244673,0.05611560170523918,0.021488489222901818,0.12936734052359805,0.11580997849552847,0.05650667912054698,0.0983403674847913,2.3965,32470.1,0.000180215,54276357.86,0,2.0,0
1029,2023-01-21 07:20:59.999,2.3652702941264487,2.3975,0.0001797229628122,0.000180235,0.8744265277754563,0.8608923046846008,-8.621249003015127,-8.624093988185983,0.09224063602569277,0.09847272633058901,0.09109354062136032,0.056110713983616486,0.09109370830085227,0.05610661448677284,0.02044193425912176,0.13151117113539673,0.12936734052359805,0.056498458139912874,0.0984727263305842,2.3975,20011.0,0.000180235,92159189.08,0,2.0,0
1030,2023-01-21 07:21:59.999,2.367294909077556,2.407,0.0001797196338346,0.00018031,0.8783811588009349,0.8617479146921501,-8.620832966175998,-8.624112511185935,0.09314378842700433,0.10135952885759703,0.09110721793203211,0.056101811986113026,0.09110751563273302,0.056097716829153016,0.0362986750507659,0.18274473787232912,0.13151117113539673,0.05649099087719221,0.1013595288575928,2.407,77189.1,0.0001803099999999,154898740.66,0,2.0,0
1031,2023-01-21 07:22:59.999,2.3748238460207083,2.4199998,0.000179780881751,0.000180295,0.8837674575239635,0.864923264639323,-8.620916159698043,-8.623771772219857,0.09544457452718902,0.10695935774279264,0.09112195586375657,0.05609273264428681,0.09112258773317089,0.056088657092656265,0.07705634290509712,0.2823432044124017,0.18274473787232912,0.05648337502887255,0.1069594403874205,2.42,76419.9,0.000180295,82752422.71,0,2.0,0
1032,2023-01-21 07:23:59.999,2.381207495477796,2.4255,0.0001797196727333,0.00018054,0.8860376887031342,0.8676077100654497,-8.619558198094266,-8.624112294744943,0.0990030282681077,0.10574415214338784,0.09113689596164168,0.05608301537680184,0.09113804581287782,0.056078996823024564,0.14024827298623713,0.2604577532717383,0.2823432044124017,0.05647549834531493,0.1057441521433837,2.4255,122802.0,0.00018054,315060017.13,0,2.0,0
