index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
665,2023-01-21 01:16:59.999,2.35818398955944,2.3655,0.0001789766971482,0.000179835,0.8609894160890657,0.8578918268741541,-8.623470794136548,-8.62825494412774,0.09991995124702646,0.09073821512080849,0.08593543237915434,0.013568933056202449,0.08597417065856672,0.013570046549758158,1.0276884856160116,0.35395433979672875,0.5029423909070433,0.01563963945982519,0.0907382151208047,2.3655,7244.8,0.000179835,78432983.74,0,2.0,0
666,2023-01-21 01:17:59.999,2.363912672502249,2.367,0.0001792914254347,0.00017999,0.8616233305318469,0.8603181582956477,-8.622609264172887,-8.6264980009468,0.09783679258891065,0.08916086805749213,0.08587919675958884,0.013513383474336362,0.08591232029374209,0.013509280679152427,0.8826874338002654,0.24284601292752458,0.35395433979672875,0.01563963945982519,0.0891608680574869,2.367,7002.2,0.00017999,262754209.77,0,2.0,0
667,2023-01-21 01:18:59.999,2.3632153837865704,2.365,0.0001794807831475,0.000179955,0.8607780219438964,0.8600231425006734,-8.622803738329273,-8.625442413441117,0.09483243397814511,0.08881471009005104,0.08582495675645886,0.013462207634107734,0.08584990821690675,0.01345188226584251,0.6677523326268706,0.22208492209088843,0.24284601292752458,0.01563963945982519,0.0888147100900482,2.365,4144.6,0.000179955,47333579.53,0,2.0,0
668,2023-01-21 01:19:59.999,2.357144126981537,2.365,0.0001794346844003,0.00018016,0.8607780219438964,0.8574507705705166,-8.621665213012948,-8.62569929146183,0.09291938267863808,0.08589249343839989,0.08576206558365079,0.013408753719110494,0.0857818919467948,0.013395452235300228,0.532829396609268,0.009727067666490457,0.22208492209088843,0.01563963945982519,0.0858924934383935,2.365,6491.2,0.00018016,34961863.62,0,2.0,0
669,2023-01-21 01:20:59.999,2.3520610479077337,2.3675,0.0001796849135903,0.00018045,0.8618345460780963,0.8552919854426201,-8.620056826875476,-8.624305721008442,0.08718376467249989,0.08282082412286562,0.08569230370650116,0.013358449146885562,0.0856964351773211,0.013340164625132997,0.11149258925760477,-0.21495605905008863,0.009727067666490457,0.01563963945982519,0.0828208241228622,2.3675,7628.8,0.00018045,38166960.44,3,2.0,0
670,2023-01-21 01:21:59.999,2.356579285442899,2.369,0.0001800095673243,0.00018054999,0.8624679251766485,0.8572111122401814,-8.619502865627128,-8.622500556684905,0.08446963372025917,0.08203236853660179,0.08562007851356045,0.013307656234496418,0.08561689168587816,0.013289349354389173,-0.08632912981853945,-0.269597434269343,-0.21495605905008863,0.01563963945982519,0.082032226378292,2.369,11347.5,0.00018055,89923938.7,0,2.0,3
671,2023-01-21 01:22:59.999,2.367773012939045,2.3734999,0.0001801123164102,0.00018053,0.864365616877362,0.8619498564049144,-8.619613589015707,-8.621929921612008,0.0877437470259983,0.0842142504307094,0.08555056088981218,0.013249323135502582,0.08555663619766865,0.013231461668740186,0.16529623733837182,-0.10085877183582534,-0.269597434269343,0.01563963945982519,0.0842142925625779,2.3735,25863.1,0.0001805299999999,32711248.92,0,2.0,0
672,2023-01-21 01:23:59.999,2.362776785720991,2.381,0.0001800855189567,0.00018063,0.8675205675047256,0.8598375315004401,-8.619059817819808,-8.622078714585859,0.08601332430639741,0.08594785417482498,0.08548597000371201,0.01319041905291723,0.08548743081895491,0.013172166266307359,0.03992460137613566,0.03501664118933471,-0.10085877183582534,0.01563963945982519,0.0859478541748224,2.381,18156.9,0.00018063,61121747.93,4,2.0,0
673,2023-01-21 01:24:59.999,2.372287558699448,2.3795,0.0001802323428017,0.000180635,0.8668903815790282,0.8638547042680326,-8.61903213730827,-8.621263746088822,0.08793874340064567,0.08524662156216911,0.08542080762600703,0.01313337324965129,0.08542778251734952,0.01311583803821297,0.19144494434747297,-0.01326285795178621,0.03501664118933471,0.01563963945982519,0.0852466215621667,2.3795,10504.0,0.000180635,42643524.27,3,2.0,4
674,2023-01-21 01:25:59.999,2.371509774070137,2.3795,0.000180255877782,0.000180705,0.8668903815790282,0.8635267877987063,-8.618644690577348,-8.621133173276787,0.08727568985521983,0.08425217438343913,0.08535291347723578,0.013075936236469826,0.0853582397275903,0.01305820401779428,0.14683873257123595,-0.08418051861759661,-0.01326285795178621,0.01563963945982519,0.0842521743834368,2.3795,9201.6,0.000180705,39324961.57,0,2.0,3
675,2023-01-21 01:26:59.999,2.366744796578433,2.3825,0.000180356279142,0.00018087,0.8681503565462201,0.8615155074730294,-8.61773201679485,-8.620576334797184,0.08383518994694206,0.0831696186343649,0.08528202765570268,0.013018282723451317,0.0852780197950136,0.013000461760924134,-0.11098296926716034,-0.16226479837716729,-0.08418051861759661,0.015616928377994638,0.0831696186343577,2.3825,6096.2,0.00018087,49036231.54,0,2.0,0
676,2023-01-21 01:27:59.999,2.361731975403716,2.383,0.0001805245901378,0.000181005,0.868360198116605,0.8593952377564196,-8.616985902770601,-8.619643556019856,0.07932078666445319,0.0814644331127462,0.08520588319183178,0.012960092279443315,0.08518958098538476,0.012945825271976089,-0.45333489349928013,-0.2886900801640193,-0.16226479837716729,0.015579712279546049,0.0814644331127425,2.383,11202.9,0.000181005,105289866.49,0,2.0,0
677,2023-01-21 01:28:59.999,2.35830699797214,2.3795,0.0001806533762701,0.000180735,0.8668903815790282,0.8579439878612324,-8.618478687920925,-8.61893041097926,0.07603913011709096,0.08382610065467822,0.08513345293506515,0.012894572912748464,0.08510826090509846,0.012885569396419749,-0.7038207244863666,-0.10138779230868476,-0.2886900801640193,0.01555803184692056,0.0838261006546758,2.3795,4599.2,0.000180735,99626836.37,0,2.0,0
678,2023-01-21 01:29:59.999,2.3581952551813954,2.379,0.0001803053695014,0.0001807,0.8666802313208206,0.8578966041074387,-8.61867236036609,-8.620858647269992,0.08094088900975716,0.0841130432903332,0.08506319558003533,0.012830879258053202,0.08505177644826172,0.012814927329782268,-0.3207889777845822,-0.07405200147182255,-0.10138779230868476,0.015533030433433759,0.0841130432903298,2.379,3769.8,0.0001807,78668988.79,0,2.0,0
679,2023-01-21 01:30:59.999,2.3633378593657994,2.3715,0.00018022002822,0.00018046,0.8635226663354995,0.8600749669795085,-8.620001411397919,-8.621332074571,0.0843343826501246,0.08436671123977135,0.08499571350506153,0.012770337903197253,0.08499388156363512,0.012752685557724174,-0.05171451225119087,-0.04925494298257384,-0.07405200147182255,0.015507225004908979,0.0843667112397668,2.3715,10389.9,0.00018046,58940079.56,0,2.0,0
680,2023-01-21 01:31:59.999,2.3635504599206696,2.3704998,0.0001799274759681,0.000180325,0.8631008189896465,0.86016492068294,-8.620749779574538,-8.62295669955296,0.08859420952800368,0.08586567664698164,0.08493204879611403,0.01270856184089508,0.08494219328567605,0.01269240728096009,0.2877323553748565,0.07346447714195868,-0.04925494298257384,0.015463076676295115,0.0858657610173665,2.3705,13614.1,0.000180325,72194138.28,4,2.0,0
681,2023-01-21 01:32:59.999,2.3635795374043647,2.3795,0.000179734372685,0.00018052,0.8668903815790282,0.860177223066717,-8.619668983005473,-8.624030504308054,0.09136261236116605,0.08688119312084785,0.08486232989876256,0.012628580208390933,0.0848803362213731,0.012615703876773347,0.5138259587503007,0.15986462363709555,0.07346447714195868,0.0153742117891289,0.0868811931208455,2.3795,18388.8,0.00018052,61291499.19,0,2.0,4
682,2023-01-21 01:33:59.999,2.365534427289857,2.3834999,0.0001799505705144,0.00018038,0.8685699537076343,0.8610039698998175,-8.620444821226712,-8.622828353039148,0.0891038358374896,0.09055208449074192,0.08479950002555824,0.01254356323488262,0.08481142339345833,0.012528220586101693,0.34261948171579104,0.4586084797010648,0.15986462363709555,0.015285617367111473,0.0905521264458464,2.3835,50970.3,0.00018038,42338687.04,0,2.0,0
683,2023-01-21 01:34:59.999,2.364574718089784,2.387,0.0001798015106205,0.000180325,0.870037347356693,0.8605981825559125,-8.620749779574538,-8.623657034290746,0.09082499825711687,0.09280220501402814,0.08474811116128908,0.012472575693806666,0.08476494464354899,0.012459383125371459,0.48638472327153953,0.6457442352294858,0.4586084797010648,0.015226690979202904,0.0928022050140242,2.387,36241.9,0.000180325,45403615.22,0,2.0,0
684,2023-01-21 01:35:59.999,2.365330732665857,2.387,0.0001797769165912,0.000180365,0.870037347356693,0.86091785684555,-8.620527982462535,-8.623793827977337,0.09149577654335794,0.09223292543395478,0.08469704030015973,0.012403993734114284,0.08471587336454532,0.012391954830664513,0.5471213599032343,0.6075369993995854,0.6457442352294858,0.01515345202975205,0.0922329254339509,2.387,9296.5,0.0001803649999999,24015785.59,0,2.0,0
685,2023-01-21 01:36:59.999,2.366173903573948,2.3834999,0.0001798810773242,0.00018021,0.8685699537076343,0.8612742639430125,-8.621387720434095,-8.623214606952507,0.09036551549258165,0.09297219384196587,0.08465760331537636,0.012354954815199704,0.08467341470644896,0.012341477603411305,0.46121712237757817,0.6729761986956412,0.6075369993995854,0.015083516006032551,0.0929722357970703,2.3835,5872.5,0.00018021,88772496.47,0,2.0,0
686,2023-01-21 01:37:59.999,2.3651402827595605,2.382,0.0001797552663167,0.00018024,0.8679404709331084,0.8608373363621654,-8.621221261840285,-8.62391426378562,0.09172437481155049,0.09191546709871368,0.08460650693550736,0.012286606289082083,0.08462622402103658,0.012275279030688958,0.5782476123571691,0.5948721714718798,0.6729761986956412,0.015017521577530295,0.0919154670987083,2.382,6299.7,0.00018024,50943176.75,0,2.0,0
687,2023-01-21 01:38:59.999,2.363962644669908,2.383,0.0001798191932256,0.00018025,0.868360198116605,0.8603392976719251,-8.621165781799215,-8.623558693984279,0.0903137064420152,0.09219279542860204,0.08456068549395827,0.012227326262386836,0.08457662184007476,0.012214122460188248,0.4697091109607239,0.6241846967084966,0.5948721714718798,0.014944226347453663,0.0921927954285983,2.383,3618.3,0.00018025,50165654.55,0,2.0,0
688,2023-01-21 01:39:59.999,2.363322178837943,2.387,0.0001798254220399,0.00018028,0.870037347356693,0.8600683320500954,-8.620999360141827,-8.623524055265742,0.08995383472503826,0.09344279550349943,0.0845210056652556,0.01217514828905754,0.08453605505323282,0.01216162608275837,0.445481519900227,0.7327869547397896,0.6241846967084966,0.014862952650557815,0.0934427955034955,2.387,3415.2,0.00018028,70033177.09,0,2.0,0
689,2023-01-21 01:40:59.999,2.3648901555045287,2.3895,0.0001798296996443,0.0001804,0.8710841390360758,0.8607315749897897,-8.62033395033575,-8.62350026800877,0.09055602367021831,0.09278170103612127,0.08448308939065655,0.012128017844311188,0.0844999119232869,0.012115413642271346,0.4998683433969849,0.6842512727137269,0.7327869547397896,0.014785768317267616,0.0927817010361167,2.3895,5013.3,0.0001804,43208655.22,0,2.0,0
690,2023-01-21 01:41:59.999,2.36716398428186,2.3899999,0.0001799595749407,0.00018037,0.8712933241024142,0.8616926075076636,-8.620500261282166,-8.622778315959529,0.08966404486745128,0.09341775110932138,0.08445585238131596,0.012096871417214371,0.08447027950731634,0.012083206156705498,0.42983338137061344,0.7408443405666234,0.6842512727137269,0.014712302692489118,0.0934177929503228,2.39,2151.2,0.00018037,21392170.13,0,2.0,0
691,2023-01-21 01:42:59.999,2.3691105010699536,2.3955,0.0001799511038033,0.00018032,0.8735919773410399,0.8625145686941217,-8.620777507672807,-8.622825389513618,0.09060682824524735,0.09642800382468097,0.08443568134599466,0.012070809268435333,0.08445277593574328,0.012058442021971616,0.5103521912939338,0.9934978021768383,0.7408443405666234,0.014647518051968197,0.0964280038246769,2.3955,46912.1,0.00018032,33661183.19,0,2.0,0
692,2023-01-21 01:43:59.999,2.372134559374246,2.397,0.0001799606302253,0.00018028,0.8742179554522472,0.8637902077618418,-8.620999360141827,-8.622772451967538,0.0917465942002349,0.09762340359905364,0.08441956963752759,0.012049305870518869,0.08443986610446029,0.012038766385010974,0.6069332905132163,1.0958169792860828,0.9934978021768383,0.014588822979187564,0.0976234035990515,2.397,13943.5,0.00018028,36890865.78,0,2.0,0
693,2023-01-21 01:44:59.999,2.37197082726056,2.3945,0.0001799240365684,0.000180195,0.873174440800527,0.863721182265818,-8.621470960122826,-8.622975815213616,0.09219953466798847,0.09779032959159084,0.08440647247527454,0.012032190555475004,0.08442805990517126,0.0120224931191646,0.6464112464684217,1.1123375294473083,1.0958169792860828,0.014523604600031308,0.0977903295915858,2.3945,16193.1,0.000180195,110307789.66,0,2.0,0
694,2023-01-21 01:45:59.999,2.3693129777888773,2.3945,0.0001798328818105,0.000180305,0.873174440800527,0.8626000303333992,-8.620860696581001,-8.623482572722333,0.0923790610859665,0.09622398560411372,0.0843875777573719,0.012008253481163453,0.08440971483030431,0.011998963655408468,0.6641695470150081,0.9856893731722763,1.1123375294473083,0.014450818813374067,0.0962239856041087,2.3945,21283.4,0.000180305,28153967.28,0,2.0,0
695,2023-01-21 01:46:59.999,2.368910003446778,2.397,0.0001799770894029,0.000180325,0.8742179554522472,0.8624299351966077,-8.620749779574538,-8.62268099626999,0.09015158521023181,0.09698281310958234,0.08437138852231017,0.011987315055737652,0.08438740014748447,0.011974554986473686,0.48136945959649396,1.0520641635455967,0.9856893731722763,0.01438597672553596,0.0969828131095802,2.397,32308.9,0.000180325,50762986.53,0,2.0,0
696,2023-01-21 01:47:59.999,2.3721171281078424,2.395,0.0001799966730261,0.00018024,0.8733832308628786,0.8637828593884619,-8.621221261840285,-8.622572190433214,0.09122524092780238,0.09735822702848385,0.08436020877617115,0.011973312946839398,0.08437922548573246,0.011962160836536912,0.5723059182718584,1.0855824373774339,1.0520641635455967,0.014329474962823965,0.0973582270284794,2.395,9917.4,0.00018024,6052602.34,0,2.0,0
697,2023-01-21 01:48:59.999,2.3743170452708595,2.3915,0.0001798800910535,0.00018022,0.8719207841382146,0.8647098362473787,-8.621332231157384,-8.623220089871658,0.09381516063082562,0.09618060171411313,0.08434785048765164,0.011958801307686636,0.08437407572350532,0.011952588242630142,0.7898778670922252,0.9894596391409124,1.0855824373774339,0.014275867457143977,0.09618060171411,2.3915,9505.6,0.0001802199999999,29545829.78,0,2.0,0
698,2023-01-21 01:49:59.999,2.374755567217372,2.393,0.0001798143246116,0.00018015,0.8725478089262362,0.8648945131237044,-8.621720720770172,-8.623585769402775,0.09493841550772275,0.09780475041251524,0.08434604973750127,0.011956725850854938,0.0843753914709368,0.011953125545464923,0.8837039313783179,1.1256175681281202,0.9894596391409124,0.014218881505757355,0.0978047504125108,2.393,17912.5,0.00018015,6946571.82,0,2.0,0
699,2023-01-21 01:50:59.999,2.374173180233729,2.389,0.0001797033427998,0.00018011,0.8708748683436724,0.8646492422352434,-8.621942782615308,-8.624203162234256,0.09627778712733281,0.09670176889212745,0.0843361629051662,0.011945027738453465,0.08436924219664034,0.011944972508507306,0.9969503841227858,1.0352094827836906,1.1256175681281202,0.014156532768954682,0.0967017688921245,2.389,22873.3,0.00018011,13935324.86,0,2.0,0
700,2023-01-21 01:51:59.999,2.3692954704034066,2.3899999,0.000179639397069,0.000180145,0.8712933241024142,0.8625926410816126,-8.621748475804242,-8.624559066079694,0.09513467303333611,0.09662150355026033,0.08432417549791352,0.01193051855337847,0.08435412147446594,0.01192752367518301,0.9038382025013888,1.0307454782729855,1.0352094827836906,0.014096894549030292,0.0966215453912617,2.39,17177.0,0.000180145,37714349.88,0,2.0,0
701,2023-01-21 01:52:59.999,2.3664336979505225,2.391,0.0001796649848978,0.00018021,0.8717116884761876,0.8613840530481781,-8.621387720434095,-8.624416636261817,0.0935605149247124,0.09611392861051915,0.08431103524820963,0.011914910820825764,0.08433665707556837,0.01190832384667693,0.7745723048771463,0.9905985483063418,1.0307454782729855,0.014035053481742658,0.0961139286105172,2.391,4433.2,0.0001802099999999,54700512.32,0,2.0,0
702,2023-01-21 01:53:59.999,2.368670685099298,2.3895,0.000179710241676,0.000180075,0.8710841390360758,0.8623289054249091,-8.622137127188848,-8.624164772610163,0.09385891689208059,0.09740985760887455,0.08430106882555634,0.011902442820272457,0.08432754485898161,0.011896556874975105,0.8011874471973155,1.1013528047361072,0.9905985483063418,0.013973053813521746,0.09740985760887,2.3895,13728.6,0.000180075,60753177.77,0,2.0,0
703,2023-01-21 01:54:59.999,2.375396413644673,2.3885,0.0001795280149769,0.00018018,0.8706655538478795,0.8651643345667954,-8.62155420674098,-8.625179289919247,0.09929827528480195,0.0954951090812034,0.08429380958042293,0.011894814039670859,0.08433537319733256,0.011904477465466742,1.256913806664318,0.9416960587548977,1.1013528047361072,0.013913073958303358,0.0954951090811988,2.3885,7324.0,0.00018018,25652203.24,0,2.0,0
704,2023-01-21 01:55:59.999,2.3697419848519816,2.396,0.0001796601049907,0.00018008,0.8738006802532029,0.8627810820695188,-8.622109361365798,-8.624443797777879,0.09502725854385963,0.10005513317270476,0.08430300322727025,0.011905708558077046,0.08433271030570955,0.011902560738813635,0.8985081843166498,1.3230737060792561,0.9416960587548977,0.01385310231202706,0.1000551331727024,2.396,55808.9,0.00018008,89251680.07,0,2.0,0
705,2023-01-21 01:56:59.999,2.3772105593747934,2.3945,0.0001795483765744,0.000180255,0.873174440800527,0.8659277664384105,-8.621138042932902,-8.625065878968257,0.09977061888221772,0.096935841648223,0.08430345993032533,0.011906189981901384,0.08434630524598155,0.011917446866018828,1.2942632603814457,1.0609927892214193,1.3230737060792561,0.013792325827810455,0.096935841648218,2.3945,17633.3,0.000180255,20966602.86,0,2.0,0
706,2023-01-21 01:57:59.999,2.376535611605357,2.391,0.0001797899037444,0.00018031,0.8717116884761876,0.8656438018556601,-8.620832966175998,-8.623721590204156,0.09603631116281497,0.09469005853284973,0.0842940325221864,0.011896614570203733,0.08432655960983357,0.011896145343838165,0.9843315809054645,0.8738642366964822,1.0609927892214193,0.013729105357851781,0.0946900585328478,2.391,7392.4,0.0001803099999999,14516191.79,0,2.0,0
