index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1170,2023-01-21 09:41:59.999,2.3701354443106726,2.3964999,0.0001804082804563,0.00018105,0.8740092978900287,0.8629471030122435,-8.616737321752623,-8.620288050855335,0.08452685627843803,0.08647550790806457,0.12064180385356903,0.056416451614129406,0.12063268621974547,0.056412247552833,-0.6400353027503904,-0.6056087358912796,-0.5513854047222507,0.05661679210080149,0.0864755496355798,2.3965,19733.6,0.0001810499999999,234569519.49,0,2.0,0
1171,2023-01-21 09:42:59.999,2.371689415068882,2.4055,0.0001806723249657,0.00018139,0.8777577821573713,0.8636025345644092,-8.614861148594397,-8.618825526684828,0.08142847364376338,0.08540847831222165,0.12064811861401227,0.056411107798753066,0.12063821716362848,0.05640742796942166,-0.6951166704697228,-0.6246932860724563,-0.6056087358912796,0.056611352204156626,0.0854084783122175,2.4055,137584.0,0.00018139,275130919.57,0,2.0,0
1172,2023-01-21 09:43:59.999,2.375652478186952,2.399,0.0001811449393912,0.000181335,0.8750519838575576,0.8652721274135359,-8.61516440864221,-8.616213077026654,0.0763927751978627,0.08348104791410671,0.12065399268768631,0.056406025968669914,0.12064281843434377,0.05640328878022394,-0.784529487436484,-0.6590243530758024,-0.6246932860724563,0.05660552845617682,0.0834810479141019,2.399,47895.9,0.000181335,139817162.58,0,2.0,0
1173,2023-01-21 09:44:59.999,2.372700276282157,2.398,0.0001811736014737,0.000181395,0.8746350566053226,0.8640286636534317,-8.614833584058927,-8.616054862200047,0.07474322648363307,0.08221500374529167,0.12065908262687301,0.056401647509750075,0.12064749064097469,0.05639924508845082,-0.8139162870948016,-0.6816126935819662,-0.6590243530758024,0.05659938065407109,0.0822150037452864,2.398,30452.2,0.000181395,94753703.88,0,2.0,0
1174,2023-01-21 09:45:59.999,2.370757793804629,2.3955,0.0001812670612944,0.000181305,0.8735919773410399,0.8632096482611126,-8.615329861984744,-8.615539137380113,0.07260051662894973,0.08244570521989703,0.12066354095073922,0.05639792881987532,0.12065140688754263,0.05639597872863111,-0.852026888119213,-0.6776460861338185,-0.6816126935819662,0.0565932060264859,0.082445705219893,2.3955,25851.4,0.0001813049999999,60544625.57,0,2.0,0
1175,2023-01-21 09:46:59.999,2.369323025505756,2.393,0.000181150378938,0.000181205,0.8725478089262362,0.8626042710967208,-8.615881570917113,-8.61618304877884,0.07364784633419985,0.0828175905422528,0.12066814872798867,0.05639409104987229,0.12065627791193367,0.056391919918708074,-0.8336022544630323,-0.6711795062405141,-0.6776460861338185,0.05658728788241571,0.0828175905422483,2.393,10734.9,0.0001812049999999,52457749.32,0,2.0,0
1176,2023-01-21 09:47:59.999,2.3705301216744403,2.396,0.0001810094287997,0.000181225,0.8738006802532029,0.8631136101658008,-8.615771204777333,-8.61696143523921,0.07615504512875049,0.08378718861493673,0.12067126205744172,0.05639171452369036,0.12066002342655843,0.05638903091867011,-0.7892488587363288,-0.6540690197849874,-0.6711795062405141,0.05658118242088445,0.0837871886149344,2.396,13305.2,0.000181225,97186807.92,0,2.0,0
1177,2023-01-21 09:48:59.999,2.3746323304474704,2.4005,0.000181024867827,0.000181325,0.875677048988858,0.8648426172699292,-8.615219556714798,-8.616876144826378,0.07766514004794123,0.08424765984609472,0.12067216118873804,0.05639110537576594,0.12066130357168658,0.05638812627428945,-0.7625038525770229,-0.645926358419935,-0.6540690197849874,0.05657420718696704,0.0842476598460919,2.4005,14145.3,0.000181325,131922713.58,0,2.0,0
1178,2023-01-21 09:49:59.999,2.3776802140198168,2.4029999,0.0001811350214725,0.00018157,0.8767179151396827,0.866125312362779,-8.613869303681698,-8.616267829813305,0.07738649237997164,0.08182287456106985,0.12067223695786577,0.056391052974864526,0.12066130897387742,0.056388127712800364,-0.7674455306321901,-0.6889277704055722,-0.645926358419935,0.05656707161831514,0.0818229161757138,2.403,12183.9,0.0001815699999999,218909223.43,0,2.0,0
1179,2023-01-21 09:50:59.999,2.3774443210303637,2.4029999,0.0001813842945068,0.000181645,0.8767179151396827,0.8660260960381979,-8.613456325136948,-8.61489260337654,0.073757526180103,0.0807628956893327,0.12067082630240265,0.056391981433265945,0.1206589825003016,0.056389788259388285,-0.8317366985748527,-0.7076880364683912,-0.6889277704055722,0.05656041721003882,0.0807629373039766,2.403,17779.9,0.000181645,177605074.14,0,2.0,0
1180,2023-01-21 09:51:59.999,2.3745242413719545,2.4005,0.0001814459640352,0.00018155,0.875677048988858,0.8647970979976543,-8.613979460103929,-8.614552667400739,0.07165602530213144,0.08106474338918368,0.12066974426832007,0.05639270026078802,0.12065737019132784,0.05639095784832569,-0.8689574846555174,-0.7023072258640406,-0.7076880364683912,0.05655433641361062,0.0810647433891773,2.4005,8024.1,0.00018155,41176181.33,0,2.0,0
1181,2023-01-21 09:52:59.999,2.370771875832073,2.4029999,0.0001813025645323,0.000181505,0.8767179151396827,0.8632155881279595,-8.614227356429447,-8.615343295061923,0.07210379425798275,0.08274187713979253,0.12066779989086483,0.056393875197130953,0.12065553934917514,0.056392034321552105,-0.8609681433790147,-0.6725184715272375,-0.7023072258640406,0.056548821704078454,0.0827419187544364,2.403,23050.8,0.000181505,112559383.02,0,2.0,0
1182,2023-01-21 09:53:59.999,2.37321864713023,2.406,0.0001812230141409,0.000181555,0.8779656175524871,0.8642471127498025,-8.613951919860748,-8.615782162812817,0.07426174675204444,0.08328262528817387,0.12065935706468742,0.0563969687795979,0.12064764345440905,0.05639466685983014,-0.8225227541047012,-0.6627436294064604,-0.6725184715272375,0.05654345226000703,0.0832826252881702,2.406,17252.5,0.000181555,65690704.84,0,2.0,0
1183,2023-01-21 09:54:59.999,2.3802713831885747,2.4065,0.0001812620496335,0.00018165499,0.878173409761027,0.8672145077326717,-8.613401329264239,-8.615566785702685,0.07667634016907521,0.08207723415657298,0.12064602566536273,0.056399847740566465,0.12063492501262445,0.05639705425417576,-0.7794482429070212,-0.6838456672117671,-0.6627436294064604,0.05653723408142687,0.0820770928630025,2.4065,9794.3,0.000181655,49463251.59,0,2.0,0
1184,2023-01-21 09:55:59.999,2.37597172155506,2.409,0.0001813779753471,0.00018170499,0.8792117236327343,0.8654064997271569,-8.613126120088392,-8.614927442499711,0.07322735033640204,0.08240917740584874,0.1206254828878864,0.05639895609397192,0.1206135166842632,0.05639686374969003,-0.8402269771272806,-0.6776066106323255,-0.6838456672117671,0.05653177686795153,0.0824090361511622,2.409,15537.5,0.000181705,73401492.4,0,2.0,0
1185,2023-01-21 09:56:59.999,2.3806713888870505,2.4105,0.0001814477583955,0.00018178,0.8798341948635399,0.8673825440727695,-8.61271339327365,-8.614542778222782,0.07421608913929256,0.08197231587230525,0.12060916095384064,0.056400787273467035,0.1205974484893583,0.05639848360318933,-0.8223866385557018,-0.6850408823940576,-0.6776066106323255,0.05652690688353979,0.0819723158723029,2.4105,32133.6,0.0001817799999999,318653837.37,0,2.0,0
1186,2023-01-21 09:57:59.999,2.380833141904988,2.412,0.0001815232959448,0.000181835,0.8804562788649389,0.867450486050753,-8.612410875498423,-8.614126560182875,0.07321573753653943,0.0818179371394,0.1205982837183118,0.05640411372291477,0.12058632144964687,0.05640201696246143,-0.8398739347324248,-0.6875446491264852,-0.6850408823940576,0.056522161277490296,0.0818179371393981,2.412,27106.4,0.0001818349999999,234445436.69,0,2.0,0
1187,2023-01-21 09:58:59.999,2.37793224425153,2.417,0.0001815681662454,0.00018215,0.8825271017213459,0.8662313051173025,-8.610680034509702,-8.613879403168728,0.0713621865702403,0.07944626558125223,0.12058758845338836,0.05640790028649863,0.12057516093460949,0.05640620103291309,-0.8724745411529019,-0.7293539143130171,-0.6875446491264852,0.0565176365696146,0.0794462655812502,2.417,74182.4,0.00018215,511264968.36,0,2.0,0
1188,2023-01-21 09:59:59.999,2.375311769241875,2.407,0.0001818869312152,0.00018232,0.8783811588009349,0.8651287001310235,-8.609747173026845,-8.61212532100695,0.06575743479107365,0.07290597681731437,0.12057383853339221,0.05641288490738825,0.12055999950189958,0.05641248586161949,-0.9714616165871024,-0.8449818121220548,-0.7293539143130171,0.05651327383019327,0.0729059768173101,2.407,44766.0,0.00018232,190909046.16,0,2.0,0
1189,2023-01-21 10:00:59.999,2.369714581987766,2.4055,0.0001820476782922,0.000182205,0.8777577821573713,0.8627695183537935,-8.61037813114393,-8.611241936556809,0.06113089829366525,0.07390206026814339,0.12055944796919735,0.05641752009004341,0.12054444454842593,0.0564182985440361,-1.0530900042720486,-0.8270017474463235,-0.8449818121220548,0.056508615976197336,0.0739020602681392,2.4055,14245.9,0.000182205,168623049.92,0,2.0,0
1190,2023-01-21 10:01:59.999,2.37055128277514,2.408,0.000181935844473,0.000182205,0.8787965274465745,0.8631225368636972,-8.61037813114393,-8.611856435926834,0.06306113275631908,0.07494080555734661,0.12054428925118094,0.056421710609823046,0.12052977696728928,0.056421979237706116,-1.01855066035267,-0.8082612739127895,-0.8270017474463235,0.05650483624778252,0.0749408055573432,2.408,16344.0,0.000182205,91498015.8,0,2.0,0
1191,2023-01-21 10:02:59.999,2.375161053488691,2.4145,0.0001819026337499,0.00018249,0.8814922263314595,0.8650652471827135,-8.60881518096355,-8.612038993436167,0.06547240761756312,0.07362493001580317,0.12052804889136756,0.056425957606102924,0.12051414946160896,0.056425614141775424,-0.975474395471311,-0.8312330151839805,-0.8082612739127895,0.05650304785730583,0.0736249300158,2.4145000000000003,71664.6,0.00018249,123903100.87,0,2.0,0
1192,2023-01-21 10:03:59.999,2.37971967218904,2.415,0.0001821071431415,0.00018267,0.881699287104536,0.8669826959516888,-8.607829311675681,-8.610915345522839,0.06450582509110825,0.07130159150126503,0.12051220022446714,0.056430967688644404,0.12049806077101262,0.05643085912712895,-0.9922272413709591,-0.8720497049549046,-0.8312330151839805,0.0565017418379304,0.0713015915012569,2.415,69268.3,0.00018267,350003026.8,0,2.0,0
1193,2023-01-21 10:04:59.999,2.380205387957256,2.4165,0.0001822426963962,0.00018262,0.8823202123030017,0.8671867814210035,-8.60810306677608,-8.610171262522138,0.06280009643184559,0.07262515519303914,0.12049593418328258,0.05643548495376531,0.12048136820556193,0.05643580481669546,-1.0220687374099862,-0.8482389941268603,-0.8720497049549046,0.05649915530977474,0.0726251551930339,2.4165,45477.6,0.00018262,191083938.13,0,2.0,0
1194,2023-01-21 10:05:59.999,2.379097627171353,2.4225,0.0001821970154964,0.000182725,0.8848000647827842,0.8667212675411827,-8.607528267597818,-8.610421953643597,0.06297802346549608,0.07362968893727062,0.12047891555804839,0.05643945358865343,0.12046439879660116,0.056439722213281036,-1.0185446185200704,-0.8300793796167496,-0.8482389941268603,0.05649523228255515,0.0736296889372667,2.4225000000000003,43572.0,0.000182725,133770045.67,0,2.0,0
1195,2023-01-21 10:06:59.999,2.378996769407227,2.4235,0.0001822954844684,0.000182655,0.8852127763032938,0.8666788733574048,-8.607911430337193,-8.609881646370306,0.06154883981961523,0.07502585205191092,0.1204626547937448,0.056443270517872096,0.12044778132366803,0.0564439059221649,-1.0434951398521808,-0.8049994680490182,-0.8300793796167496,0.05649064181347325,0.0750258520519047,2.4235,34896.9,0.000182655,117187622.2,0,2.0,0
1196,2023-01-21 10:07:59.999,2.378663444011675,2.424,0.0001822640568125,0.000182455,0.885419068207068,0.8665387517929611,-8.609006990688892,-8.610054060763122,0.06185124878343251,0.07804408380165806,0.12044545420696104,0.05644581590500127,0.12043066142599071,0.05644636667147387,-1.0377888976184946,-0.7511871292048431,-0.8049994680490182,0.056487156406685744,0.0780440838016538,2.424,34621.3,0.000182455,96053637.51,0,2.0,0
1197,2023-01-21 10:08:59.999,2.379266535381613,2.4259999,0.0001821191678651,0.00018206,0.8862437693017421,0.8667922617755713,-8.611174254887132,-8.61084931666528,0.06414591675022685,0.08443143285664989,0.12043058010567617,0.05644754341083491,0.12041637039515977,0.05644750056067643,-0.996863511865274,-0.637745153708786,-0.7511871292048431,0.056483882452691606,0.0844314740767622,2.426,12620.8,0.00018206,477871888.34,0,2.0,0
1198,2023-01-21 10:09:59.999,2.380251896707355,2.4259999,0.0001817991982898,0.00018201,0.8862437693017421,0.8672063210355067,-8.611448927341957,-8.612607786077703,0.06907338341948199,0.08513642589434,0.12041576753816972,0.05644910679922379,0.12040280556288098,0.056447874363383686,-0.9093242699090028,-0.6249760827803714,-0.637745153708786,0.05648003848399227,0.0851364671144523,2.426,30015.1,0.0001820099999999,116954864.96,0,2.0,0
1199,2023-01-21 10:10:59.999,2.37998266356644,2.422,0.0001817711912116,0.00018211,0.8845936451309006,0.8670932034410718,-8.610899657856546,-8.61276185296029,0.06935570438342531,0.08207650923711374,0.12040003944033882,0.05645111000631167,0.12038715271096319,0.05644980888651781,-0.904014545560773,-0.6788800113751566,-0.6249760827803714,0.056476900226981645,0.0820765092371083,2.422,18105.9,0.0001821099999999,218056552.15,0,2.0,0
1200,2023-01-21 10:11:59.999,2.3781593074291805,2.4245,0.0001818658079555,0.00018231,0.88562531756327,0.8663267882152856,-8.6098020231489,-8.612241461766589,0.06725361766241256,0.08029091764019736,0.12038321113381671,0.0564531313127906,0.12036979795697464,0.05645231534701492,-0.9409034858544691,-0.7101872395966746,-0.6788800113751566,0.05647424595739547,0.0802909176401911,2.4245,50237.9,0.00018231,88404539.34,0,2.0,0
1201,2023-01-21 10:12:59.999,2.378584204062652,2.431,0.0001820687312832,0.00018253,0.8883026953339863,0.8665054384341067,-8.608596014889581,-8.611126297763995,0.0645700119691559,0.07987287243974261,0.12036489090010799,0.056454503084511894,0.1203508048413019,0.05645433577012363,-0.9880692441282058,-0.7172504627265814,-0.7101872395966746,0.056471311175000594,0.0798728724397399,2.431,54937.6,0.00018253,120518486.58,0,2.0,0
1202,2023-01-21 10:13:59.999,2.380940926504235,2.435,0.0001822751730627,0.00018274,0.8899467565345531,0.8674957568249295,-8.607446180393799,-8.609993072812898,0.06265171798686686,0.07856569007809777,0.12034156699884709,0.05645268778432959,0.1203270025330526,0.05645300166268069,-1.0216513355801426,-0.7400157292837644,-0.7172504627265814,0.05646778324522801,0.0785656900780935,2.435,41840.5,0.00018274,174200318.94,0,2.0,0
1203,2023-01-21 10:14:59.999,2.3830546007640416,2.447,0.0001824726706464,0.00018266,0.8948627844605347,0.8683831104701628,-8.60788405670074,-8.6089101460381,0.060759557985406665,0.08460560116869609,0.12032002159800809,0.05645004106526138,0.1203049848740463,0.05645084595292333,-1.0548190356314058,-0.6326730637453901,-0.7400157292837644,0.056463800332814895,0.0846056011686933,2.447,116897.5,0.00018266,176286410.55,0,2.0,0
1204,2023-01-21 10:15:59.999,2.386489016959958,2.46,0.0001824200695389,0.00018268,0.9001613499442714,0.869823255299425,-8.607774569647475,-8.609198456010164,0.06293969883330996,0.08962314972149155,0.12030136114929621,0.05644797163736902,0.12028687953800717,0.05644820231787762,-1.0159257221648468,-0.5434776580615952,-0.6326730637453901,0.056460269873188314,0.0896231497214863,2.46,100295.2,0.00018268,83595292.34,0,2.0,0
1205,2023-01-21 10:16:59.999,2.388709181794868,2.4654999,0.0001824573320028,0.00018267,0.9023945861223188,0.8707531287423592,-8.607829311675681,-8.608994209521496,0.06334533932185027,0.0919968905190478,0.12028410175730972,0.05644617442848702,0.12026972691195867,0.05644629750010045,-1.0084698219578903,-0.5011360207253663,-0.5434776580615952,0.056456872142019665,0.0919969310787642,2.4655,68706.7,0.00018267,134133648.16,0,2.0,0
1206,2023-01-21 10:17:59.999,2.3888801452199444,2.451,0.0001824851132175,0.000182685,0.8964961045459755,0.870824697650211,-8.60774719975709,-8.608841959679815,0.063026133412319,0.08588765489765493,0.120264233428475,0.056444431087145266,0.12024978301190944,0.05644463101661764,-1.0138014647087241,-0.6090340157339108,-0.5011360207253663,0.056454756443846954,0.0858876548976503,2.451,55813.4,0.000182685,210930531.82,0,2.0,0
1207,2023-01-21 10:18:59.999,2.385741375481284,2.4505,0.000182515781721,0.000182685,0.8962920853674651,0.8695099252950838,-8.60774719975709,-8.60867391349693,0.061280042274173274,0.0856836357191445,0.12024536368189857,0.05644349805127803,0.12023047720843032,0.05644414697041769,-1.0444029735297957,-0.6123243448050524,-0.6090340157339108,0.056453335189541425,0.0856836357191426,2.4505,52383.3,0.000182685,63837280.98,0,2.0,0
1208,2023-01-21 10:19:59.999,2.386803008112425,2.4595,0.0001825204031399,0.000182805,0.8999580772532574,0.869954816976888,-8.607090547020698,-8.608648593163812,0.061659945063768484,0.08766421794989787,0.12022627232212436,0.05644172927598222,0.12021148657931742,0.056442273811156816,-1.0373703531407905,-0.5769145415975534,-0.6123243448050524,0.05645248692593136,0.0876642179498929,2.4595,41364.3,0.000182805,79882815.24,0,2.0,0
1209,2023-01-21 10:20:59.999,2.3899199316787803,2.457,0.0001825986221912,0.00018279,0.8989410935390421,0.8712598639926035,-8.607172605035762,-8.608220135334612,0.061865283021576456,0.08685784992826662,0.12020513236506904,0.05643854583148357,0.1201904037992161,0.05643903199872243,-1.0334181631421302,-0.5908600575282724,-0.5769145415975534,0.05645221363515358,0.0868578499282612,2.457,38463.7,0.00018279,240762558.57,0,2.0,0
1210,2023-01-21 10:21:59.999,2.390259194361579,2.457,0.0001825591964566,0.00018283499,0.8989410935390421,0.8714018095868682,-8.60692650588249,-8.608436073390651,0.06256146994366751,0.08622619507321794,0.12017202193160244,0.05642000648765995,0.12015747748525357,0.0564203083502599,-1.0208382269736522,-0.6016629378766387,-0.5908600575282724,0.056451179397492446,0.0862260546915472,2.457,24968.0,0.000182835,153764995.09,0,2.0,0
1211,2023-01-21 10:22:59.999,2.389629385199031,2.456,0.0001825497804568,0.000182855,0.898534010284896,0.8711382849646057,-8.60681706892459,-8.608487652510297,0.06243033180429047,0.08553822346631335,0.12012889458853916,0.05638117706598416,0.12011432792285265,0.05638151165802986,-1.0231012688775047,-0.6135145259869899,-0.6016629378766387,0.05645006815311919,0.0855382234663046,2.4560000000000004,12279.8,0.000182855,181079186.09,0,2.0,0
1212,2023-01-21 10:23:59.999,2.3876605655242296,2.4535,0.0001825251211781,0.000182875,0.897515576547821,0.8703140436869887,-8.606707698623985,-8.608622744123702,0.0619528258662676,0.08423907246363138,0.12008847132910777,0.05634950099576084,0.12007379431687276,0.05634995716195347,-1.0314287956521722,-0.6361972729478711,-0.6135145259869899,0.05644890508095897,0.0842390724636281,2.4535,37602.2,0.0001828749999999,162128351.63,0,2.0,0
