index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2178,2023-01-22 02:29:59.999,0.0912085277730661,2.3365,811.2,0.00017894,5873119.21,0.10953828931376015,0.056567189131254116,-0.32403521939481744,-0.3442532800819858,0.02767208736912088,0.0279357980860043,0,2.0,0.0
2179,2023-01-22 02:30:59.999,0.0937781824226853,2.341,2733.5,0.000178895,27887899.33,0.10954314697072362,0.056564784276077223,-0.27870634971564356,-0.32403521939481744,0.027667306206719006,0.027930689932256843,0,2.0,0.0
2180,2023-01-22 02:31:59.999,0.0947020628626233,2.3435,2077.1,0.0001789049999999,9743196.94,0.10954801570422983,0.05656245053845569,-0.2624701140116456,-0.27870634971564356,0.027662744831336676,0.027925489169672597,0,2.0,0.0
2181,2023-01-22 02:32:59.999,0.0928325086135117,2.345,0.0,0.00017908,14067603.96,0.10955270709045614,0.05656008332047318,-0.2956183494675334,-0.2624701140116456,0.02765775977245923,0.027919783256163462,0,2.0,0.0
2182,2023-01-22 02:33:59.999,0.0891156938186412,2.3425,2019.0,0.000179265,32629643.48,0.10955700195808428,0.05655770938576201,-0.36142390421117415,-0.2956183494675334,0.027652103818568616,0.027913823055722008,0,2.0,0.0
2183,2023-01-22 02:34:59.999,0.088757775488073,2.3425,775.1,0.00017929,16420309.49,0.1095612133273786,0.056555370206545,-0.36784195317490964,-0.36142390421117415,0.02764639854438822,0.027907583469487903,0,2.0,0.0
2184,2023-01-22 02:35:59.999,0.0883904194126863,2.346,1358.9,0.00017942,20239272.1,0.10956470045806545,0.05655352287509307,-0.3744113535092362,-0.36784195317490964,0.027640644874837986,0.02790122743522011,0,2.0,0.0
2185,2023-01-22 02:36:59.999,0.0900344604856826,2.3465,1029.6,0.00017932,15783316.61,0.10956870412175748,0.056551425806440035,-0.34542442312480715,-0.3744113535092362,0.027635144086450646,0.02789494772803361,0,2.0,0.0
2186,2023-01-22 02:37:59.999,0.0911131818977608,2.345,2071.7,0.0001792,21784124.95,0.10957254978084062,0.05654951159493935,-0.3264284228536425,-0.34542442312480715,0.027629834261742984,0.027888690070918747,0,2.0,0.0
2187,2023-01-22 02:38:59.999,0.0912580376482203,2.3445,2451.7,0.000179175,13863485.42,0.10957599874043623,0.05654786437418999,-0.3239372749959548,-0.3264284228536425,0.027624554012113424,0.027882735595913987,0,2.0,0.0
2188,2023-01-22 02:39:59.999,0.0911194589179871,2.343,2296.5,0.00017914,9012519.87,0.10957918241297854,0.056546373461989416,-0.32645282738423703,-0.3239372749959548,0.02761925113704821,0.027876795848463205,0,2.0,0.0
2189,2023-01-22 02:40:59.999,0.091414762273164,2.34,4106.5,0.00017903,33641950.14,0.1095827830185678,0.05654463893717588,-0.32130403672025293,-0.32645282738423703,0.0276140058423981,0.02787071677383134,0,2.0,0.0
2190,2023-01-22 02:41:59.999,0.0923482425857713,2.3395,3695.7,0.0001789499999999,51422787.53,0.10958642597771966,0.056542936987813736,-0.30486890689218293,-0.32130403672025293,0.02760894555867067,0.02786454572854964,0,2.0,0.0
2191,2023-01-22 02:42:59.999,0.0925574099875206,2.3415,1667.3,0.000178995,39646491.67,0.109589711264296,0.056541466418512036,-0.30123557727888906,-0.30486890689218293,0.027603930599527027,0.02785838707819039,0,2.0,0.0
2192,2023-01-22 02:43:59.999,0.0957928572764892,2.3395,1890.2,0.00017871,79545991.77,0.10959373371400041,0.05653976358777021,-0.24409151297718548,-0.30123557727888906,0.02759967124166218,0.02785219793730438,0,2.0,0.0
2193,2023-01-22 02:44:59.999,0.1003602835861237,2.3285,78214.2,0.0001780649999999,685642896.03,0.10959904488174277,0.0565376386727767,-0.16340904064087847,-0.24409151297718548,0.027596769818224016,0.027846114746666685,0,2.0,0.0
2194,2023-01-22 02:45:59.999,0.0983493008869516,2.326,22468.1,0.0001781299999999,135323499.37,0.10960406627252411,0.056535515407184544,-0.19907425101748097,-0.16340904064087847,0.027593228451146007,0.02783989119518176,0,2.0,0.0
2195,2023-01-22 02:46:59.999,0.0942292022025448,2.334,13822.7,0.000178655,83950496.56,0.10960844342549622,0.05653347082227646,-0.2720378034332784,-0.19907425101748097,0.02758858719651201,0.027833515802959962,0,2.0,0.0
2196,2023-01-22 02:47:59.999,0.094515237862172,2.3345,5644.0,0.00017865,13900623.94,0.10961267521007499,0.056531542581044564,-0.26706218614606264,-0.2720378034332784,0.02758401517090557,0.027827121059248956,0,2.0,0.0
2197,2023-01-22 02:48:59.999,0.096024218458556,2.3345,2668.6,0.000178545,204254981.11,0.10961766666430915,0.05652923190435537,-0.240467590798909,-0.26706218614606264,0.027579821996721498,0.027820730694283362,0,2.0,0.0
2198,2023-01-22 02:49:59.999,0.0949462846574071,2.3345,742.7,0.00017862,18857955.32,0.10962240590825957,0.056527000399239996,-0.25963028547769507,-0.240467590798909,0.027575357175088362,0.027814308302205812,0,2.0,0.0
2199,2023-01-22 02:50:59.999,0.0960337113526925,2.331,7605.2,0.0001784399999999,23367614.89,0.10962790217065738,0.05652433207926648,-0.2405015737099055,-0.25963028547769507,0.027571169265083854,0.027807903974902067,0,2.0,0.0
2200,2023-01-22 02:51:59.999,0.0944434037670376,2.3345,3884.6,0.000178655,45387755.88,0.10963401796398752,0.056521021207500695,-0.26876043412559625,-0.2405015737099055,0.02756658704357371,0.02780161660587554,0,2.0,0.0
2201,2023-01-22 02:52:59.999,0.0931443259087707,2.337,3056.0,0.00017882,14086608.52,0.10963950545393178,0.05651807734659987,-0.2918567000077442,-0.26876043412559625,0.027561714699166524,0.027795264478555654,0,2.0,0.0
2202,2023-01-22 02:53:59.999,0.0917117966032812,2.3360000000000003,5704.9,0.00017889,14366617.1,0.10964505552048445,0.05651494304938513,-0.31731888859080004,-0.2918567000077442,0.027556555119652427,0.027788863400280445,0,2.0,0.0
2203,2023-01-22 02:54:59.999,0.0918540770722557,2.3365,1893.0,0.000178895,14057546.62,0.10965070401613826,0.05651174185693605,-0.31491910104162313,-0.31731888859080004,0.027551425487784782,0.02778248176739583,0,2.0,0.0
2204,2023-01-22 02:55:59.999,0.0910650944199815,2.3365,2523.0,0.0001789499999999,33951527.2,0.10965575348079343,0.05650894391244745,-0.3289861351791587,-0.31491910104162313,0.027546151871019043,0.027776111598171747,0,2.0,0.0
2205,2023-01-22 02:56:59.999,0.091414762273164,2.34,6222.3,0.00017903,8993310.57,0.1096607095747177,0.05650624843817063,-0.32290141012490836,-0.3289861351791587,0.027540944834019063,0.027769789682840933,0,2.0,0.0
2206,2023-01-22 02:57:59.999,0.0929922647392516,2.34,1748.8,0.00017892,80995818.04,0.10966606433626508,0.05650338979647923,-0.29509379272767877,-0.32290141012490836,0.02753605273130987,0.027763458721522624,0,2.0,0.0
2207,2023-01-22 02:58:59.999,0.0971664169385349,2.337,3116.4,0.0001785399999999,97214191.28,0.10967268673588679,0.05649996835561488,-0.22135003189093005,-0.29509379272767877,0.02753218572925817,0.02775710939985672,0,2.0,0.0
2208,2023-01-22 02:59:59.999,0.0984641109507968,2.3360000000000003,1785.8,0.00017842,11905332.71,0.10967964385313783,0.05649642885679282,-0.1985175546364209,-0.22135003189093005,0.02752869561709177,0.027750770516498817,0,2.0,0.0
2209,2023-01-22 03:00:59.999,0.0983035715067508,2.3405,6153.0,0.000178565,20231767.47,0.10968698453229819,0.05649254658992798,-0.20150291875100093,-0.1985175546364209,0.027525157751246067,0.027744570376767315,0,2.0,0.0
2210,2023-01-22 03:01:59.999,0.0964919675298894,2.3445,9352.3,0.00017881,29535922.51,0.1096939639682079,0.05648874288584012,-0.2337102184234978,-0.20150291875100093,0.027521108445982524,0.027738690132611467,0,2.0,0.0
2211,2023-01-22 03:02:59.999,0.0954116618555502,2.3455,3990.5,0.0001789149999999,10896374.15,0.10970057817374498,0.05648511846874695,-0.25296780294620086,-0.2337102184234978,0.02751678095194128,0.027733445685787773,0,2.0,0.0
2212,2023-01-22 03:03:59.999,0.0952491013301326,2.35,10901.6,0.0001790599999999,16762482.23,0.10970750507411696,0.056481205046847345,-0.2559861060328314,-0.25296780294620086,0.02751241464067329,0.027728149316550148,0,2.0,0.0
2213,2023-01-22 03:04:59.999,0.0961022164344065,2.3515,9329.9,0.000179045,27822054.35,0.1097146461381884,0.056477209087394196,-0.2410251838527945,-0.2559861060328314,0.027508266272698277,0.02772258401367254,0,2.0,0.0
2214,2023-01-22 03:05:59.999,0.0977301375687886,2.3555,8978.9,0.00017905,6960474.21,0.10972178006315905,0.05647342385667449,-0.21234133996912227,-0.2410251838527945,0.02750456485512842,0.027716842895440484,0,2.0,0.0
2215,2023-01-22 03:06:59.999,0.0986415859169831,2.359,2683.4,0.00017909,13111821.74,0.10972903989128356,0.05646964702434548,-0.19634360330816975,-0.21234133996912227,0.027501132342928055,0.02771101533036907,0,2.0,0.0
2216,2023-01-22 03:07:59.999,0.0993551769760472,2.3595,715.5,0.000179055,3959681.53,0.10973638386208964,0.056465890443126644,-0.18384916636528661,-0.19634360330816975,0.02749791941822811,0.027705340818924416,0,2.0,0.0
2217,2023-01-22 03:08:59.999,0.0994890435948221,2.361,7485.8,0.00017909,978544.23,0.10974349911674344,0.05646233920693853,-0.1816158463491573,-0.18384916636528661,0.02749474837917145,0.02769991961063439,0,2.0,0.0
2218,2023-01-22 03:09:59.999,0.1015255547539268,2.367,9113.8,0.000179125,31633913.55,0.10975099635753234,0.056458738714687914,-0.14568943251057195,-0.1816158463491573,0.02749225267337548,0.027694536115633765,0,2.0,0.0
2219,2023-01-22 03:10:59.999,0.1027921793691213,2.37,12561.3,0.000179125,15247084.27,0.10975929094316794,0.056454644757415816,-0.12341077698715747,-0.14568943251057195,0.027490209751932337,0.02768957000710328,0,2.0,0.0
2220,2023-01-22 03:11:59.999,0.1027205357595022,2.37,6993.6,0.00017913,25032061.06,0.10976721384606439,0.056450854239053085,-0.1248285465570023,-0.12341077698715747,0.02748813841744519,0.027684284017347096,0,2.0,0.0
2221,2023-01-22 03:12:59.999,0.1061620224906718,2.378,17164.6,0.0001791249999999,10397217.58,0.10977551266919426,0.05644724909694201,-0.06401534594390386,-0.1248285465570023,0.027487425391286475,0.02767878315762447,0,2.0,0.0
2222,2023-01-22 03:13:59.999,0.1085334849264008,2.3845,7518.4,0.00017915,25699430.82,0.10978437161765077,0.056443549692894536,-0.022161729693755176,-0.06401534594390386,0.027487757336332578,0.027673416245151912,0,2.0,0.0
2223,2023-01-22 03:14:59.999,0.1077558737634589,2.3835,10892.5,0.000179175,65715015.25,0.10979298234342355,0.05643992917550966,-0.03609339362616697,-0.022161729693755176,0.027487729248352813,0.027668501497319475,0,2.0,0.0
2224,2023-01-22 03:15:59.999,0.108523000457481,2.3855,17925.5,0.00017918,191854265.49,0.1098017774504041,0.056436276675904756,-0.022658776734452237,-0.03609339362616697,0.027488044380148093,0.027663885175182257,0,2.0,0.0
2225,2023-01-22 03:16:59.999,0.1109749416422332,2.3905000000000003,49155.0,0.000179155,32340301.2,0.10981101931264271,0.05643265408876363,0.020624979426977573,-0.022658776734452237,0.027489531451044002,0.02765900603717859,4,2.0,0.0
2226,2023-01-22 03:17:59.999,0.1118633976916569,2.388,15341.7,0.00017902,136914730.2,0.10982006147651444,0.05642933109259818,0.036210534053459476,0.020624979426977573,0.02749146090430206,0.02765351780704127,0,2.0,4.0
2227,2023-01-22 03:18:59.999,0.1115493588776423,2.384,8633.4,0.000178925,11223358.76,0.10982920481497742,0.05642587704097772,0.030485198509465097,0.036210534053459476,0.02749322060330566,0.02764782486293332,0,2.0,0.0
2228,2023-01-22 03:19:59.999,0.1091479076432726,2.3805,8018.3,0.00017899,18830277.56,0.10983773057157799,0.056422527060015756,-0.012226019716763657,0.030485198509465097,0.027493797621636982,0.027642083292225544,3,2.0,0.0
2229,2023-01-22 03:20:59.999,0.1094172454689896,2.375,16522.7,0.00017881,12557777.46,0.10984603579057269,0.05641938376161668,-0.00760005326174454,-0.012226019716763657,0.02749449492055143,0.027636519283547482,0,2.0,3.0
2230,2023-01-22 03:21:59.999,0.1085608408573577,2.3745000000000003,10240.5,0.000178855,64233731.76,0.10985414975844347,0.05641625764184722,-0.022924400787025016,-0.00760005326174454,0.027494786526458457,0.0276311617179199,0,2.0,0.0
2231,2023-01-22 03:22:59.999,0.1081667300335382,2.3705,5027.7,0.000178765,11631805.5,0.1098623401730651,0.0564130155205337,-0.030057073245973193,-0.022924400787025016,0.027494892693663724,0.027625874074520815,0,2.0,0.0
2232,2023-01-22 03:23:59.999,0.105628490986529,2.365,137683.6,0.00017878,28225103.76,0.10986973843649712,0.05641001469811304,-0.07518607241401756,-0.030057073245973193,0.027493899420193493,0.027620576855814514,0,2.0,0.0
2233,2023-01-22 03:24:59.999,0.1067313536931386,2.3705,15556.4,0.000178865,60084029.96,0.10987737344848397,0.056406985187662115,-0.05577358451047828,-0.07518607241401756,0.02749336432417182,0.027615317166060627,0,2.0,0.0
2234,2023-01-22 03:25:59.999,0.1075564986815784,2.3745,11531.7,0.000178925,10275930.7,0.10988558153271252,0.05640363687368007,-0.04129313250403096,-0.05577358451047828,0.027493182924485195,0.02761021062960253,0,2.0,0.0
2235,2023-01-22 03:26:59.999,0.109637358049671,2.3745000000000003,2047.1,0.00017878,169748629.07,0.10989419534276422,0.05640028320454956,-0.004553829848012327,-0.04129313250403096,0.027493948152200777,0.027605184339312937,0,2.0,0.0
2236,2023-01-22 03:27:59.999,0.1078387728562439,2.375,2095.0,0.00017892,6831014.1,0.10990262913474186,0.05639679702805558,-0.0365952746832637,-0.004553829848012327,0.027493880449935355,0.02760073608112839,0,2.0,0.0
2237,2023-01-22 03:28:59.999,0.1079151472025543,2.3745000000000003,1596.2,0.0001789,139836262.94,0.10991055841298185,0.05639370755102557,-0.03538357907435126,-0.0365952746832637,0.027493841354433696,0.027597495174083556,0,2.0,0.0
2238,2023-01-22 03:29:59.999,0.1065878601985979,2.3705,5043.6,0.000178875,22355273.47,0.10991848608338133,0.05639043138939394,-0.05906367095836518,-0.03538357907435126,0.027493220360315547,0.027594113792915508,0,2.0,0.0
2239,2023-01-22 03:30:59.999,0.1088525665395252,2.374,12094.1,0.00017882,78754638.11,0.10992709403081079,0.05638695664567553,-0.019056312934881473,-0.05906367095836518,0.02749359499429225,0.027589747510170508,0,2.0,0.0
2240,2023-01-22 03:31:59.999,0.1089474625535338,2.3715,5966.9,0.0001787399999999,1056357.43,0.10993522470633008,0.05638386027742949,-0.01751852654174657,-0.019056312934881473,0.027494007158057006,0.02758515817730718,0,2.0,0.0
2241,2023-01-22 03:32:59.999,0.1080949421488171,2.3705,2370.6,0.00017877,4095227.2,0.10994337094788251,0.056380627789549775,-0.03278482116171149,-0.01751852654174657,0.027494026288676192,0.027580870290267515,0,2.0,0.0
2242,2023-01-22 03:33:59.999,0.1068791743176476,2.37,15425.5,0.00017884,12018823.02,0.10995136652371544,0.05637733518576108,-0.05449339164302629,-0.03278482116171149,0.027493509146423102,0.027576473380496645,0,2.0,0.0
2243,2023-01-22 03:34:59.999,0.1052967796199766,2.3705,4988.0,0.000178965,12630534.26,0.1099590493297288,0.056374061894492886,-0.08270239101233984,-0.05449339164302629,0.02749233308901916,0.02757221624258498,0,2.0,0.0
2244,2023-01-22 03:35:59.999,0.1029550177317908,2.3675,2099.1,0.00017904,80730338.44,0.10996631888799498,0.05637079583401335,-0.12437825388964352,-0.08270239101233984,0.02749026046387734,0.027567732598951247,0,2.0,0.0
2245,2023-01-22 03:36:59.999,0.1028598423626192,2.3705,17966.6,0.000179135,64737792.59,0.1099739311033661,0.0563672451518372,-0.12620962265556146,-0.12437825388964352,0.02748815152728809,0.02756293278526832,0,2.0,0.0
2246,2023-01-22 03:37:59.999,0.1033491429170716,2.372,5287.5,0.000179145,74203280.24,0.10998195261407734,0.056363425047525936,-0.11767932291930297,-0.12620962265556146,0.027486218971757157,0.02755784501453095,0,2.0,0.0
2247,2023-01-22 03:38:59.999,0.1032058736936925,2.372,3555.0,0.000179155,122017712.75,0.10999039926120259,0.05635921892978079,-0.12038004955255122,-0.11767932291930297,0.02748423173045366,0.027552707895751694,0,2.0,0.0
2248,2023-01-22 03:39:59.999,0.1021153365451077,2.374,3478.7,0.00017929,65989918.5,0.10999871772496977,0.056354961806921455,-0.139887969525584,-0.12038004955255122,0.027481853678155775,0.027547470275210477,0,2.0,0.0
2249,2023-01-22 03:40:59.999,0.0988583681353958,2.3695,4093.7,0.000179385,109654177.48,0.11000612821481022,0.05635104063845272,-0.1978270490324794,-0.139887969525584,0.027478428539796335,0.02754224659326906,0,2.0,0.0
2250,2023-01-22 03:41:59.999,0.098579334615966,2.3685,2152.4,0.000179375,9457458.31,0.11001348008375171,0.05634713212333803,-0.2029232906256444,-0.1978270490324794,0.02747492208867654,0.027537275756987167,0,2.0,0.0
2251,2023-01-22 03:42:59.999,0.097230473897472,2.367,5446.3,0.0001794249999999,2537423.84,0.11002078731528747,0.05634308577251097,-0.2270076841275118,-0.2029232906256444,0.027471039842704416,0.027533152479771093,0,2.0,0.0
2252,2023-01-22 03:43:59.999,0.0961545654837401,2.3675,575.1,0.000179515,3607246.48,0.1100279172457079,0.0563390567915687,-0.2462474977757169,-0.2270076841275118,0.027466879782410143,0.027529568145133368,0,2.0,0.0
2253,2023-01-22 03:44:59.999,0.0954332942189566,2.3685,465.1,0.000179595,25227284.05,0.11003453916032156,0.05633537951290438,-0.2591842829073397,-0.2462474977757169,0.02746254480389844,0.02752604221770749,0,2.0,0.0
2254,2023-01-22 03:45:59.999,0.0950856257479877,2.367,9132.0,0.000179575,40893589.68,0.11004055004981331,0.05633216787063124,-0.26547752140784103,-0.2591842829073397,0.0274581295267381,0.02752212077229841,0,2.0,0.0
2255,2023-01-22 03:46:59.999,0.0951010783486445,2.3645,3677.1,0.0001795,12290955.79,0.11004660764618517,0.056328919442710616,-0.26532604291728046,-0.26547752140784103,0.02745371956596285,0.027517862825451593,0,2.0,0.0
2256,2023-01-22 03:47:59.999,0.0935400258476839,2.3625,6934.1,0.00017955,54595070.74,0.11005098892036512,0.056326776590062536,-0.29312813678022853,-0.26532604291728046,0.027448967769094595,0.02751350621849029,0,2.0,0.0
2257,2023-01-22 03:48:59.999,0.0924571280323292,2.3645,4735.3,0.000179685,2946076.18,0.11005332424340472,0.05632580309287976,-0.312400272075302,-0.29312813678022853,0.027444003123111314,0.027509303364692032,0,2.0,0.0
2258,2023-01-22 03:49:59.999,0.0934363613663222,2.3680000000000003,4947.8,0.00017972,3252999.37,0.11005568803128893,0.05632485569936059,-0.29506203715237195,-0.312400272075302,0.027439234507105913,0.027505490209520887,0,2.0,0.0
2259,2023-01-22 03:50:59.999,0.0936505925526063,2.3680000000000003,6003.3,0.000179705,47060266.61,0.11005713673359344,0.05632433983292155,-0.2912869326059552,-0.29506203715237195,0.02743451249467095,0.027501990470978146,0,2.0,0.0
2260,2023-01-22 03:51:59.999,0.0946505745852555,2.3680000000000003,2234.6,0.0001796349999999,11529276.83,0.11005898216538489,0.05632368264213926,-0.27356889424345626,-0.2912869326059552,0.02743000939110002,0.027498722649403097,0,2.0,0.0
2261,2023-01-22 03:52:59.999,0.0928681781766371,2.3675,1475.0,0.0001797449999999,5353137.05,0.1100594636186983,0.05632352532240134,-0.3052238890171843,-0.27356889424345626,0.027425133351674114,0.02749564937480482,0,2.0,0.0
2262,2023-01-22 03:53:59.999,0.0909411696835604,2.3675,1951.5,0.00017988,48914293.79,0.1100543495220183,0.05632409083254363,-0.33934289139762636,-0.3052238890171843,0.027419912367898026,0.027494813068259773,0,2.0,0.0
2263,2023-01-22 03:54:59.999,0.0866001849428776,2.366,1673.2,0.00018014,238377816.62,0.11004477229002506,0.05632397431415729,-0.416245260257754,-0.33934289139762636,0.027414131506757363,0.027494757915993203,0,2.0,0.0
