index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1142,2023-01-21 09:13:59.999,2.3672914837195287,2.389,0.0001802667606399,0.00018057,0.8708748683436724,0.861746467740825,-8.619392043736484,-8.621072800602544,0.08534041317806207,0.0901548686881164,0.10847307204477367,0.05353117604976647,0.10846593453818104,0.05352445889824784,-0.43205521057357205,-0.34219691604808655,-0.32423124968429934,0.054335002922225706,0.0901548686881135,2.389,3481.9,0.00018057,11531969.51,0,2.0,0
1143,2023-01-21 09:14:59.999,2.3663647340755807,2.386,0.0001802954566019,0.00018068,0.8696183236757244,0.86135491008934,-8.618783047177871,-8.620913627174557,0.08454031016083674,0.08733523195812953,0.1084402912660945,0.05351158684795542,0.10843291700472292,0.05350497730882764,-0.44654923795181584,-0.3944016716964796,-0.34219691604808655,0.054314655832290976,0.087335231958125,2.386,4006.3,0.00018068,68920979.82,0,2.0,0
1144,2023-01-21 09:15:59.999,2.36748261869743,2.386,0.0001804135995425,0.000180725,0.8696183236757244,0.861827204423873,-8.618534019077913,-8.620258567686518,0.08333128418011315,0.0866960594689532,0.1084073015651444,0.05349203073430497,0.1083995644416069,0.05348559089719798,-0.46869221861409827,-0.4058780681561892,-0.3944016716964796,0.05429492257131273,0.0866960594689487,2.386,7574.0,0.000180725,23477721.48,0,2.0,0
1145,2023-01-21 09:16:59.999,2.370931878111463,2.386,0.0001804655192949,0.000180645,0.8696183236757244,0.8632830753805395,-8.618976778583722,-8.61997082727679,0.08404862099563759,0.08783247618450662,0.10837477366069337,0.05347248523047322,0.10836726790547428,0.05346594221339937,-0.45484369868155194,-0.38416575155702654,-0.4058780681561892,0.05427597527440094,0.0878324761845021,2.386,7784.6,0.000180645,7400237.87,0,2.0,0
1146,2023-01-21 09:17:59.999,2.372754244700848,2.3845,0.0001803453046838,0.00018109,0.868989458756142,0.8640514089641094,-8.616516412711023,-8.620637185421053,0.08652727479537314,0.08088866857611032,0.10833986530945412,0.05345349573298031,0.10833313510565466,0.05344662160218535,-0.40799323992051745,-0.5135528810028165,-0.38416575155702654,0.05425789760619154,0.0808886685761081,2.3845,21924.2,0.00018109,548479715.94,0,2.0,0
1147,2023-01-21 09:18:59.999,2.3709735913603245,2.3885,0.0001808593675773,0.00018146,0.8706655538478795,0.863300668834956,-8.61447531422279,-8.617790803410792,0.07847081665707023,0.0773259412152828,0.10830365846401113,0.053434757380605206,0.1082944536377825,0.05342908227210036,-0.558191077077242,-0.579729725880108,-0.5135528810028165,0.05424083160772787,0.0773259412152782,2.3885,4498.2,0.00018146,202247077.09,0,2.0,0
1148,2023-01-21 09:19:59.999,2.369082108657864,2.3895,0.0001812739037047,0.000181395,0.8710841390360758,0.8625025842036511,-8.614833584058927,-8.615501390416535,0.07179656864283612,0.07866408617604492,0.10826802687847,0.0534160153941431,0.10825677372875211,0.053411615078998664,-0.6826268973890675,-0.5542146954239319,-0.579729725880108,0.05422364119198897,0.0786640861760403,2.3895,12121.4,0.000181395,128076833.84,0,2.0,0
1149,2023-01-21 09:20:59.999,2.366197728842002,2.386,0.0001811471566182,0.000181085,0.8696183236757244,0.8612843330034773,-8.616544023672576,-8.616200837030119,0.07237356477871393,0.08158840167091785,0.10823342642278225,0.05339697423268292,0.10822236197920186,0.05339245044338027,-0.6714207140296659,-0.4989987753941993,-0.5542146954239319,0.054206252958444,0.0815884016709134,2.386,8136.4,0.000181085,68143909.01,0,2.0,0
1150,2023-01-21 09:21:59.999,2.3664624709579485,2.385,0.0001807664322619,0.00018095,0.8691991243403044,0.8613962117799142,-8.617289807954522,-8.618304789511823,0.0778855913499884,0.08308338308843866,0.1081997986003438,0.05337849115633163,0.10819044525037454,0.05337291109831741,-0.5677946598146395,-0.4705343850643088,-0.4989987753941993,0.0541885859943127,0.0830833830884358,2.385,17471.2,0.0001809499999999,116400383.79,0,2.0,0
1151,2023-01-21 09:22:59.999,2.3738080370680605,2.385,0.0001805792541322,0.00018078,0.8691991243403044,0.8644954323738826,-8.61822973559401,-8.619340795494402,0.08364389548834017,0.0854958654110326,0.108167098886034,0.05335993472681167,0.1081595323314528,0.053353440499798295,-0.4594949569035817,-0.42487371079203784,-0.4705343850643088,0.05417124759833577,0.0854958654110262,2.385,11027.5,0.00018078,14986684.71,0,2.0,0
1152,2023-01-21 09:23:59.999,2.3682987673366425,2.3825,0.0001803741022844,0.000180865,0.8681503565462201,0.8621718777019508,-8.617759661341275,-8.620477517822888,0.08423792979662592,0.08324057301080856,0.1081343218568071,0.053342616674106114,0.10812694870282369,0.05333603792394654,-0.4478963911841715,-0.466676559908667,-0.42487371079203784,0.05415444402783771,0.083240573010805,2.3825000000000003,2448.4,0.000180865,24732243.21,0,2.0,0
1153,2023-01-21 09:24:59.999,2.372798545997996,2.384,0.0001804902275107,0.00018078,0.8687797492031033,0.8640700796223459,-8.61822973559401,-8.619833922871985,0.08448423706392738,0.08507649027383146,0.10810199058955841,0.05332483360529287,0.10809470340858782,0.05331821985416284,-0.4428217297809323,-0.431796946356369,-0.466676559908667,0.054137530815682844,0.0850764902738241,2.3840000000000003,11530.3,0.00018078,50881091.96,0,2.0,0
1154,2023-01-21 09:25:59.999,2.3731084267208304,2.383,0.0001804122393421,0.00018074,0.868360198116605,0.864200668243259,-8.618451023490465,-8.620266107060107,0.0857240990694581,0.08522491178008818,0.10806913212479614,0.05330611645693345,0.10806223763758377,0.05329933689250268,-0.4191072510560229,-0.4285478264612288,-0.431796946356369,0.054120174066675394,0.0852249117800845,2.383,20243.6,0.00018074,82379277.07,0,2.0,0
1155,2023-01-21 09:26:59.999,2.3681958543577006,2.3755,0.000180379053715,0.000180815,0.865207941644839,0.8621284223674988,-8.6180361488458,-8.620450067304338,0.08412401809088732,0.0810078097773459,0.10803543365945231,0.05328869923093072,0.10802805587001431,0.053282132549056754,-0.448631401100896,-0.5071924117528204,-0.4285478264612288,0.054101585764320254,0.0810078097773434,2.3755,30848.7,0.000180815,14760361.2,0,2.0,0
1156,2023-01-21 09:27:59.999,2.357754449662865,2.376,0.0001804508833379,0.00018074,0.8654184015003984,0.8577096616897275,-8.618451023490465,-8.620051931692668,0.078683375424762,0.08228311516388154,0.10800198618465003,0.05327083958668276,0.10799294002273709,0.05326510960122321,-0.5502582237679654,-0.48279454989476045,-0.5071924117528204,0.054082827968314824,0.0822831151638787,2.3760000000000003,12863.6,0.00018074,20623174.82,0,2.0,0
1157,2023-01-21 09:28:59.999,2.35376523964519,2.379,0.0001803374935699,0.000180765,0.8666802313208206,0.8560162755918187,-8.61831271281681,-8.620680498348307,0.07860331133335186,0.08318994738533525,0.10796908494502357,0.053253231721308775,0.10796002423116623,0.053247513291808296,-0.5513255189389411,-0.4653076772761038,-0.48279454989476045,0.05406438607371975,0.0831899473853319,2.379,880.3,0.000180765,10541743.31,0,2.0,0
1158,2023-01-21 09:29:59.999,2.357858199951547,2.379,0.0001803232177398,0.000180785,0.8666802313208206,0.8577536645781781,-8.618202078049721,-8.620759663223547,0.08054389028249365,0.08290598465389798,0.10793649939511604,0.053236253871142135,0.10792804749474189,0.053230214375528995,-0.5144476221541818,-0.4701779881395147,-0.4653076772761038,0.054046196900997476,0.0829059846538946,2.379,3821.7,0.0001807849999999,10656539.75,0,2.0,0
1159,2023-01-21 09:30:59.999,2.36330904829884,2.377,0.0001803021547105,0.00018072,0.8658391883780567,0.8600627760680558,-8.618561685804526,-8.620876477130349,0.0831528243048224,0.08298793547691408,0.10790348222390206,0.053218540615693775,0.10789584548896866,0.05321210530543332,-0.4649885781087452,-0.4681741825073753,-0.4701779881395147,0.054027112039577954,0.0829879354769111,2.377,14339.8,0.00018072,16082911.76,0,2.0,0
1160,2023-01-21 09:31:59.999,2.366343268498612,2.3775,0.0001801898177175,0.000180795,0.8660495154374083,0.8613458389288301,-8.618146765255858,-8.621499719838805,0.08603554436650607,0.08213329918495449,0.10786978161289112,0.053200273517438675,0.10786304473006286,0.05319344772924715,-0.4103418991500238,-0.48376597950197375,-0.4681741825073753,0.0540080274832957,0.0821332991849459,2.3775,5744.5,0.0001807949999999,29935465.07,0,2.0,0
1161,2023-01-21 09:32:59.999,2.3670772846642456,2.381,0.000180251479717,0.00018073,0.8675205675047256,0.8616559808920354,-8.618506353116727,-8.621157572584645,0.08546750787457258,0.08452729395692316,0.10783665287702329,0.053181375277995595,0.1078297509501481,0.053174621475073146,-0.42054353101617,-0.4382992880168079,-0.48376597950197375,0.05398891458454611,0.084527293956917,2.381,6463.0,0.0001807299999999,62861263.7,0,2.0,0
1162,2023-01-21 09:33:59.999,2.366239746567132,2.3855,0.0001801585318537,0.00018083,0.8694087459740246,0.8613020903326969,-8.617953194567386,-8.621673362170819,0.08643747801104307,0.08499569800336892,0.10780313478076367,0.05316153406597109,0.1077965424769162,0.05315465652891716,-0.4018286611306271,-0.4290214189284255,-0.4382992880168079,0.053969904248197545,0.0849956980033646,2.3855,20260.8,0.00018083,39394469.69,0,2.0,0
1163,2023-01-21 09:34:59.999,2.365539451148297,2.3875,0.000180277270823,0.0001808,0.8702467933727484,0.8610060936706861,-8.618119110006198,-8.621014498802012,0.0844503977342167,0.0862595952721904,0.10777031956013308,0.053142003932940496,0.10776312427416396,0.05313538336495269,-0.43874204086996366,-0.40477819231444306,-0.4290214189284255,0.05395169497037821,0.0862595952721854,2.3875,5190.0,0.0001808,23843994.69,0,2.0,0
1164,2023-01-21 09:35:59.999,2.3655431809825926,2.389,0.0001802888488387,0.00018084,0.8708748683436724,0.8610076704067466,-8.617897895537869,-8.620950277484075,0.08428713965986456,0.08631988611599373,0.1077378681973647,0.053122986605128715,0.10773063255141051,0.053116387299924586,-0.44136083200031995,-0.4031772957453259,-0.40477819231444306,0.05393381917305664,0.0863198861159908,2.389,24175.0,0.00018084,34696039.98,0,2.0,0
1165,2023-01-21 09:36:59.999,2.3670754578066315,2.3905,0.0001804112518165,0.0001808,0.8715025490840209,0.8616552091139736,-8.618119110006198,-8.620271580792412,0.08319268919446599,0.08751535098346297,0.10770583998080471,0.0531038835566475,0.107698276527924,0.05309743578466061,-0.4615211068353977,-0.38020739059138575,-0.4031772957453259,0.053915575179678876,0.0875153509834589,2.3905,4867.8,0.0001808,22526771.22,0,2.0,0
1166,2023-01-21 09:37:59.999,2.368382650548768,2.3915,0.0001804279682276,0.000180725,0.8719207841382146,0.8622072962596852,-8.618534019077913,-8.620178927831295,0.08350696693715265,0.08899851993144337,0.10767439083731951,0.05308477748456874,0.10766693405734415,0.05307828438629855,-0.45517611203025377,-0.35181217273266435,-0.38020739059138575,0.053897866815838906,0.0889985199314402,2.3915,12423.5,0.000180725,107564282.33,0,2.0,0
1167,2023-01-21 09:38:59.999,2.368459835282975,2.397,0.0001803537896239,0.000180895,0.8742179554522472,0.8622398853670682,-8.617593805524884,-8.620590138227227,0.08459499666504378,0.08888247507770541,0.10764246349363385,0.05306495851356535,0.10763535227276727,0.05305831540357822,-0.4342458940219136,-0.3535287493183038,-0.35181217273266435,0.05388098989524148,0.0888824750777033,2.397,17889.2,0.0001808949999999,55258062.9,0,2.0,0
1168,2023-01-21 09:39:59.999,2.36985722911982,2.394,0.0001805456581863,0.0001808,0.8729656071357814,0.8628297124547722,-8.618119110006198,-8.619526858238073,0.08245573688474306,0.08897840903522347,0.10761092256643892,0.05304566844612155,0.1076031610157812,0.053039324296433855,-0.47412791291402157,-0.3512541943012837,-0.3535287493183038,0.053864527775709686,0.0889784090352208,2.394,9720.7,0.0001808,60313754.88,0,2.0,0
1169,2023-01-21 09:40:59.999,2.3681561202045884,2.3964999,0.0001804058837932,0.00018083499,0.8740092978900287,0.8621116439889802,-8.61792559996941,-8.620301335605976,0.08372549480134439,0.0895254237440164,0.10757944361934417,0.053026125514549396,0.107572083561085,0.05301959955422683,-0.449769310976237,-0.3404740531226269,-0.3512541943012837,0.053848705880021,0.0895253235372735,2.3965,6577.6,0.000180835,137808298.99,0,2.0,0
1170,2023-01-21 09:41:59.999,2.3701354443106726,2.3964999,0.0001804082804563,0.00018105,0.8740092978900287,0.8629471030122435,-8.616737321752623,-8.620288050855335,0.08452685627843803,0.08647550790806457,0.10754736034977365,0.05300743412337719,0.10754025744817805,0.05300079794969763,-0.4342085791157661,-0.3975263619186582,-0.3404740531226269,0.0538325862155935,0.0864755496355798,2.3965,19733.6,0.0001810499999999,234569519.49,0,2.0,0
1171,2023-01-21 09:42:59.999,2.371689415068882,2.4055,0.0001806723249657,0.00018139,0.8777577821573713,0.8636025345644092,-8.614861148594397,-8.618825526684828,0.08142847364376338,0.08540847831222165,0.10751541525305738,0.05298957561906948,0.10750736621214121,0.052983381049740354,-0.49220891629953156,-0.41719407416578863,-0.3975263619186582,0.0538157587440051,0.0854084783122175,2.4055,137584.0,0.00018139,275130919.57,0,2.0,0
1172,2023-01-21 09:43:59.999,2.375652478186952,2.399,0.0001811449393912,0.000181335,0.8750519838575576,0.8652721274135359,-8.61516440864221,-8.616213077026654,0.0763927751978627,0.08348104791410671,0.1074828238582418,0.05297187144502559,0.10747323112493098,0.0529665132214128,-0.586794448733004,-0.4531041718819436,-0.41719407416578863,0.053799012199723696,0.0834810479141019,2.399,47895.9,0.000181335,139817162.58,0,2.0,0
1173,2023-01-21 09:44:59.999,2.372700276282157,2.398,0.0001811736014737,0.000181395,0.8746350566053226,0.8640286636534317,-8.614833584058927,-8.616054862200047,0.07474322648363307,0.08221500374529167,0.10745011129628887,0.0529547361677827,0.10744001969344634,0.052949681940586205,-0.6175068859998384,-0.4765410872984401,-0.4531041718819436,0.05378177533894508,0.0822150037452864,2.398,30452.2,0.000181395,94753703.88,0,2.0,0
1174,2023-01-21 09:45:59.999,2.370757793804629,2.3955,0.0001812670612944,0.000181305,0.8735919773410399,0.8632096482611126,-8.615329861984744,-8.615539137380113,0.07260051662894973,0.08244570521989703,0.10741764622173118,0.05293780945391987,0.10740690350973095,0.052933174000537396,-0.6575533687140668,-0.4717222200811157,-0.4765410872984401,0.05376326687748779,0.082445705219893,2.3955,25851.4,0.0001813049999999,60544625.57,0,2.0,0
1175,2023-01-21 09:46:59.999,2.369323025505756,2.393,0.000181150378938,0.000181205,0.8725478089262362,0.8626042710967208,-8.615881570917113,-8.61618304877884,0.07364784633419985,0.0828175905422528,0.10738519043102031,0.052920643411264685,0.10737478088331996,0.05291579600535106,-0.6373698799827089,-0.4642347164573221,-0.4717222200811157,0.05374502661899955,0.0828175905422483,2.393,10734.9,0.0001812049999999,52457749.32,0,2.0,0
1176,2023-01-21 09:47:59.999,2.3705301216744403,2.396,0.0001810094287997,0.000181225,0.8738006802532029,0.8631136101658008,-8.615771204777333,-8.61696143523921,0.07615504512875049,0.08378718861493673,0.10735312789813985,0.05290345881874677,0.10734350183125636,0.05289813440894321,-0.5895946435727799,-0.44545176836060363,-0.4642347164573221,0.05372670957588999,0.0837871886149344,2.396,13305.2,0.000181225,97186807.92,0,2.0,0
1177,2023-01-21 09:48:59.999,2.3746323304474704,2.4005,0.000181024867827,0.000181325,0.875677048988858,0.8648426172699292,-8.615219556714798,-8.616876144826378,0.07766514004794123,0.08424765984609472,0.10732059091446029,0.05288523818241536,0.10731144082162888,0.05287964377281628,-0.5606373012090499,-0.43628301320646123,-0.44545176836060363,0.05370787019391263,0.0842476598460919,2.4005,14145.3,0.000181325,131922713.58,0,2.0,0
1178,2023-01-21 09:49:59.999,2.3776802140198168,2.4029999,0.0001811350214725,0.00018157,0.8767179151396827,0.866125312362779,-8.613869303681698,-8.616267829813305,0.07738649237997164,0.08182287456106985,0.10728751609357468,0.05286766126736419,0.1072782902300407,0.05286211309230042,-0.5654673281387027,-0.4816676380618418,-0.43628301320646123,0.05368813742899854,0.0818229161757138,2.403,12183.9,0.0001815699999999,218909223.43,0,2.0,0
1179,2023-01-21 09:50:59.999,2.3774443210303637,2.4029999,0.0001813842945068,0.000181645,0.8767179151396827,0.8660260960381979,-8.613456325136948,-8.61489260337654,0.073757526180103,0.0807628956893327,0.1072538960437547,0.052849879808605664,0.1072435608478696,0.052845000478534625,-0.6336651407803175,-0.5012499640558956,-0.4816676380618418,0.053667731316241196,0.0807629373039766,2.403,17779.9,0.000181645,177605074.14,0,2.0,0
1180,2023-01-21 09:51:59.999,2.3745242413719545,2.4005,0.0001814459640352,0.00018155,0.875677048988858,0.8647970979976543,-8.613979460103929,-8.614552667400739,0.07165602530213144,0.08106474338918368,0.10722094374491849,0.05283291141460701,0.10720997030510274,0.05282845280708811,-0.6730075009541249,-0.49507399186226286,-0.5012499640558956,0.0536476806439955,0.0810647433891773,2.4005,8024.1,0.00018155,41176181.33,0,2.0,0
1181,2023-01-21 09:52:59.999,2.370771875832073,2.4029999,0.0001813025645323,0.000181505,0.8767179151396827,0.8632155881279595,-8.614227356429447,-8.615343295061923,0.07210379425798275,0.08274187713979253,0.10718855419850254,0.052815738000051723,0.10717772891002969,0.052811184176584244,-0.6641383865730139,-0.46286728131463517,-0.49507399186226286,0.053628223292598226,0.0827419187544364,2.403,23050.8,0.000181505,112559383.02,0,2.0,0
1182,2023-01-21 09:53:59.999,2.37321864713023,2.406,0.0001812230141409,0.000181555,0.8779656175524871,0.8642471127498025,-8.613951919860748,-8.615782162812817,0.07426174675204444,0.08328262528817387,0.10715578033150984,0.05279761279105176,0.10714563098452448,0.05279262794375352,-0.6228878067505047,-0.4521635312909836,-0.46286728131463517,0.05360878353309654,0.0832826252881702,2.406,17252.5,0.000181555,65690704.84,0,2.0,0
1183,2023-01-21 09:54:59.999,2.3802713831885747,2.4065,0.0001812620496335,0.00018165499,0.878173409761027,0.8672145077326717,-8.613401329264239,-8.615566785702685,0.07667634016907521,0.08207723415657298,0.10712226486670252,0.05277905259671426,0.10711287087574367,0.05277361856958488,-0.5767376111709347,-0.474525962061106,-0.4521635312909836,0.053588601979513664,0.0820770928630025,2.4065,9794.3,0.000181655,49463251.59,0,2.0,0
1184,2023-01-21 09:55:59.999,2.37597172155506,2.409,0.0001813779753471,0.00018170499,0.8792117236327343,0.8654064997271569,-8.613126120088392,-8.614927442499711,0.07322735033640204,0.08240917740584874,0.10708891610789406,0.05276051799595102,0.10707846823200036,0.05275572991121867,-0.641657654108199,-0.4677690750484918,-0.474525962061106,0.0535686528440979,0.0824090361511622,2.409,15537.5,0.000181705,73401492.4,0,2.0,0
