index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
374,2023-01-20 20:25:59.999,2.240686368972428,2.261,0.0001761420181978,0.000176085,0.8158071932958328,0.8067822336513797,-8.64454372496568,-8.644219966733901,0.08978727284097632,0.09964321242275953,0.10815050446392645,0.06271412853177162,0.10814625469960731,0.06270749332053811,-0.2927717388540233,-0.13565192151011132,-0.1619757244153426,0.06281606368597531,0.0996432124227553,2.261,25193.3,0.000176085,147306628.4,0,2.0,0
375,2023-01-20 20:26:59.999,2.236259284020312,2.2505,0.0001759265142713,0.00017564501,0.8111524137508505,0.8048045074343259,-8.64704558842341,-8.64544418266654,0.09095170265003405,0.10140988609582291,0.10815807095444804,0.0627113429064048,0.10815408892058911,0.06270463212687892,-0.27433996001678324,-0.10760708582969815,-0.13565192151011132,0.06281344409259025,0.1014100322239777,2.2505,44154.7,0.000175645,109187959.27,0,2.0,0
376,2023-01-20 20:27:59.999,2.229839478006274,2.244,0.0001755870325963,0.00017535,0.8082599876604499,0.8019295999243021,-8.648726581378087,-8.647375725752555,0.09303442523255834,0.1028320110593457,0.10816662126068712,0.06270809797552268,0.10816311924818352,0.06270126384154656,-0.2412821223804541,-0.08507051518966047,-0.10760708582969815,0.062810422833842,0.1028320110593412,2.244,72568.1,0.00017535,171772379.03,0,2.0,0
377,2023-01-20 20:28:59.999,2.229272543193286,2.2454998,0.000175366491913,0.000175375,0.8089281244786288,0.8016753184380567,-8.64858401954165,-8.648632534400585,0.09600595445649329,0.10313423895450557,0.10817549253105417,0.06270467451289971,0.1081726761602894,0.06269769155140016,-0.19405374269356818,-0.08039677449424446,-0.08507051518966047,0.06280722682296887,0.1031343280215253,2.2455,13344.2,0.000175375,144118735.6,0,2.0,0
378,2023-01-20 20:29:59.999,2.23465865227387,2.2505,0.0001753757749043,0.000175555,0.8111524137508505,0.8040884881122832,-8.64755817384145,-8.648579600995173,0.09828326164570989,0.10272552275537816,0.10818424909779088,0.06270127140984896,0.10818195773295587,0.0626941964683217,-0.15788855499962628,-0.08705926083590192,-0.08039677449424446,0.06280418167743072,0.1027255227553745,2.2505,9180.6,0.0001755549999999,246421451.13,0,2.0,0
379,2023-01-20 20:30:59.999,2.2375855065292654,2.2495,0.0001754447373152,0.00017554,0.8107079692990898,0.8053973856453012,-8.647643620800302,-8.648186451738582,0.09858307550906664,0.10250039229024044,0.10819336343197221,0.06269758270540733,0.10819113934312173,0.06269049773459313,-0.15326188467559862,-0.09080048856876873,-0.08705926083590192,0.06280136944600602,0.1025003922902385,2.2495000000000003,19176.1,0.00017554,48761724.12,0,2.0,0
380,2023-01-20 20:31:59.999,2.22997774829196,2.249,0.000175360483943,0.000175445,0.8104856729771787,0.8019916070778308,-8.64818495448875,-8.64866679449698,0.09641017739402713,0.10366751989751222,0.10820241231823834,0.0626941078237179,0.10819968326595317,0.06268710944644011,-0.18806906198153855,-0.07233363035450227,-0.09080048856876873,0.06279873069145273,0.1036675198975061,2.249,11471.5,0.0001754449999999,92950768.69,0,2.0,0
381,2023-01-20 20:32:59.999,2.224149425490102,2.247,0.000175226382489,0.00017532,0.8095959932031921,0.7993745618517117,-8.648897682413665,-8.649431805815887,0.09575666234396751,0.10460717617817361,0.10821156149293126,0.06269069842696033,0.1082086790816494,0.0626837301122547,-0.1986483049968896,-0.05749473853696253,-0.07233363035450227,0.06279613346422468,0.1046071761781703,2.247,10679.8,0.00017532,31844203.95,0,2.0,0
382,2023-01-20 20:33:59.999,2.2258107241331544,2.25,0.0001751277629413,0.0001756,0.8109302162163288,0.8001212196483547,-8.647301876763258,-8.64999477646482,0.09794827896683711,0.10184549567686707,0.10822042735824,0.0626870891163406,0.10821805009640446,0.06268002967640358,-0.16384438843738286,-0.10169449197970784,-0.05749473853696253,0.06279364244065486,0.1018454956768586,2.25,19437.5,0.0001755999999999,77619062.94,0,2.0,0
383,2023-01-20 20:34:59.999,2.244390589202264,2.257,0.0001754224370556,0.000175985,0.8140364978353987,0.8084340318731749,-8.6451117938309,-8.648313566847996,0.10194598403790289,0.09933056121784678,0.10822884662643319,0.06268345203839074,0.10822739259667422,0.0626762711299189,-0.10021988298810672,-0.1419558929705501,-0.10169449197970784,0.06279139055113205,0.0993305612178439,2.257,9194.1,0.0001759849999999,181446717.1,0,2.0,0
384,2023-01-20 20:35:59.999,2.2392092023530887,2.2584999,0.0001757983367158,0.00017636,0.8147008318353457,0.8061227688717414,-8.642983197474537,-8.646173033987761,0.09414068354964633,0.09453149477511502,0.10823619378287493,0.06267998593081975,0.10823293168839837,0.06267309930935491,-0.224853219228757,-0.2186455342042651,-0.1419558929705501,0.06278896537368661,0.0945315390522871,2.2585,12929.5,0.00017636,88942702.6,0,2.0,0
385,2023-01-20 20:36:59.999,2.2544787633654577,2.2605,0.0001761214934765,0.00017667,0.8155860277525228,0.8129187991697253,-8.641226972339686,-8.64433649723248,0.0962229334769158,0.09090904359870244,0.10824248665678864,0.06267688129136985,0.10823970499671459,0.06266989497009427,-0.1917471143925346,-0.27655241774885314,-0.2186455342042651,0.0627864404102642,0.0909090435986996,2.2605,11286.4,0.00017667,674364474.64,0,2.0,0
386,2023-01-20 20:37:59.999,2.257274730884691,2.267,0.0001763388946567,0.00017676,0.8184573715253919,0.8141582143464257,-8.640717677701735,-8.643102876575577,0.09429605382140394,0.09247319705241142,0.10824882528118185,0.0626739014852201,0.10824559622044132,0.06266700821260417,-0.22259786763255313,-0.2517096886411432,-0.27655241774885314,0.06278378562591519,0.0924731970524064,2.267,86695.4,0.00017676,258575463.35,0,2.0,0
387,2023-01-20 20:38:59.999,2.25371243465577,2.2735,0.0001763574807159,0.000176905,0.8213204942829281,0.8125788274678131,-8.639897692641723,-8.642997482471667,0.0924461552545418,0.09323169028426526,0.10825535273086889,0.06267086861338146,0.10825169404133489,0.06266407771054534,-0.25222646473472743,-0.2397232203575329,-0.2517096886411432,0.06278118997613205,0.0932316902842629,2.2735000000000003,85426.4,0.000176905,362759912.36,0,2.0,0
388,2023-01-20 20:39:59.999,2.2485179172674914,2.2725,0.000176479758214,0.00017681,0.8208805470694969,0.8102712957392341,-8.640434848274277,-8.642304372507617,0.08835964026636123,0.09417044331708335,0.1082617960285624,0.06266798923870971,0.10825719011424574,0.06266146854449481,-0.3175404329018496,-0.22485726576934567,-0.2397232203575329,0.06277883757009699,0.0941704433170791,2.2725,72351.9,0.00017681,146755078.8,0,2.0,0
389,2023-01-20 20:40:59.999,2.241903588977058,2.2725,0.0001763783756024,0.00017701,0.8208805470694969,0.8073253214849608,-8.639304329811209,-8.642879009194,0.08688856768491326,0.09126877760055829,0.1082675728263468,0.06266527225643419,0.10826262512786462,0.06265886447017928,-0.34111785497044456,-0.271263406567952,-0.22485726576934567,0.0627764564024645,0.091268777600554,2.2725,54307.1,0.00017701,222357519.75,0,2.0,0
390,2023-01-20 20:41:59.999,2.24410617030743,2.2725,0.0001766229280889,0.00017691,0.8208805470694969,0.808307299512452,-8.63986942928375,-8.641493447593708,0.08431426890221394,0.0927192004105073,0.1082736015839773,0.06266252326168491,0.10826805672568483,0.06265633183438658,-0.38230434374590616,-0.24822494154142624,-0.271263406567952,0.06277367420931243,0.092719200410503,2.2725,49599.9,0.00017691,90924708.93,0,2.0,0
391,2023-01-20 20:42:59.999,2.250517831581271,2.2714999,0.000176545666448,0.000176835,0.820440362193547,0.8111603371059394,-8.640293463552073,-8.64193098164021,0.08829031119135122,0.09336737077970914,0.10827966135300537,0.06265981563046236,0.10827503525947109,0.06265330240008508,-0.31897319538726704,-0.23798810167654819,-0.24822494154142624,0.06277100824953809,0.0933674148034811,2.2715,10182.1,0.000176835,98095561.18,0,2.0,0
392,2023-01-20 20:43:59.999,2.254450370953368,2.2675,0.0001764649290182,0.00017638999,0.8186779030071546,0.812906205309301,-8.642813162033447,-8.642388403781329,0.09121023022910979,0.09807214139825693,0.10828654531744998,0.06265706016648993,0.10828259338153506,0.06265034790881763,-0.2725022880522975,-0.16302079752946802,-0.23798810167654819,0.06276850968340206,0.0980719958872704,2.2675,18646.1,0.00017639,149033051.88,0,2.0,0
393,2023-01-20 20:44:59.999,2.2503901418459344,2.2705,0.0001759662775465,0.00017669,0.8200000715558688,0.8111035975608856,-8.641113773335716,-8.645218186134109,0.09667073467791654,0.09503254312551035,0.10829266203404316,0.06265447613621972,0.10828997239568255,0.06264747514380496,-0.18547016764992502,-0.21163881220079833,-0.16302079752946802,0.06276580319176983,0.0950325431255052,2.2705,15298.4,0.00017669,52949882.91,0,2.0,0
394,2023-01-20 20:45:59.999,2.249208583624318,2.264,0.0001762460898402,0.00017663,0.8171331603409364,0.810578413729676,-8.641453408796922,-8.643629301821823,0.09206741211027858,0.09303736342677316,0.10829831862255057,0.06265199545905517,0.10829456233777568,0.06264523183115411,-0.2590324874402839,-0.2435829071996737,-0.21163881220079833,0.06276296202219767,0.0930373634267702,2.264,28256.0,0.00017663,248672419.31,0,2.0,0
395,2023-01-20 20:46:59.999,2.2392819341218604,2.265,0.0001761876125165,0.00017673,0.8175747589349974,0.8061552493507963,-8.640887413762568,-8.643961150472197,0.08849599308834921,0.09202624060092146,0.10830415075051923,0.06264930773798845,0.10829956658998645,0.06264278253022126,-0.3161349592362574,-0.25982585821498855,-0.2435829071996737,0.06276004471511307,0.0920262406009193,2.265,8079.2,0.00017673,74745901.91,0,2.0,0
396,2023-01-20 20:47:59.999,2.240026645016445,2.27,0.0001763344852986,0.000176955,0.8197798314933114,0.8064877608928296,-8.639615095002359,-8.643127881911113,0.0866897807657605,0.09096569313833425,0.10830982483395596,0.06264662708223762,0.10830482135233868,0.06264024084635571,-0.345066370986594,-0.27685659234061694,-0.25982585821498855,0.06275810414548666,0.090965693138326,2.27,13121.3,0.000176955,113084603.09,0,2.0,0
397,2023-01-20 20:48:59.999,2.2471927984850137,2.2705,0.0001766191549131,0.000177095,0.8200000715558688,0.8096817921414117,-8.638824246210962,-8.641514810709722,0.08574359356033434,0.08915608680747211,0.10831500526453319,0.06264411762874814,0.10830978160989209,0.0626378093667969,-0.3602646433149313,-0.30583747017722895,-0.27685659234061694,0.06275616837330013,0.089156086807467,2.2705,10836.3,0.000177095,117049005.19,0,2.0,0
398,2023-01-20 20:49:59.999,2.248981215970398,2.275,0.0001767643462667,0.00017723,0.8219800524029137,0.8104773207726228,-8.638062233897227,-8.640693089484566,0.08443003650610903,0.08918023492946836,0.10831998805892523,0.06264173929104266,0.10831445925736245,0.06263554448884169,-0.38132378262486966,-0.30554313060387395,-0.30583747017722895,0.06275511864228206,0.089180234929465,2.275,14812.1,0.00017723,160522869.72,0,2.0,0
399,2023-01-20 20:50:59.999,2.251368690515156,2.2714999,0.0001768643636587,0.00017712,0.820440362193547,0.8115383381683119,-8.638683089003948,-8.640127426166742,0.08403918388813048,0.08923407373971348,0.10832479507532025,0.06263947766480893,0.10831917470707512,0.06263331836933902,-0.3876529529502059,-0.304771400517792,-0.30554313060387395,0.0627538054355058,0.0892341177634783,2.2715,9312.7,0.00017712,45830791.1,0,2.0,0
400,2023-01-20 20:51:59.999,2.244385755641493,2.27,0.0001767118656198,0.00017714,0.8197798314933114,0.8084318782524997,-8.638570177582837,-8.640990029677546,0.08314674091765983,0.08828373689269964,0.10832906657139477,0.06263748168580582,0.10832323867839459,0.06263140459137742,-0.4019788143822157,-0.32002132172624637,-0.304771400517792,0.06275072932987938,0.0882837368926949,2.27,6150.6,0.00017714,66933804.3,0,2.0,0
401,2023-01-20 20:52:59.999,2.2420368734638383,2.2695,0.0001767101616049,0.00017714,0.8195595429143832,0.8073847711979693,-8.638570177582837,-8.640999672624327,0.08212438410737277,0.08806344831377144,0.10833352043519856,0.0626353564376822,0.1083274549095499,0.062629377102938,-0.4183830658112663,-0.32362028851219876,-0.32002132172624637,0.06274842209429493,0.0880634483137683,2.2695,28055.5,0.00017714,108174355.46,0,2.0,0
402,2023-01-20 20:53:59.999,2.243599902391052,2.2695,0.0001767482171008,0.00017727,0.8195595429143832,0.8080816751465401,-8.637836563938581,-8.640784340362654,0.08226860160121152,0.08618050554878876,0.10833760520549796,0.06263333616158862,0.10833157211047266,0.06262734356897108,-0.4161596041600928,-0.3537588928609166,-0.32362028851219876,0.06274631387612381,0.0861805055487856,2.2695,21366.7,0.00017727,63014660.99,0,2.0,0
403,2023-01-20 20:54:59.999,2.2470707035011213,2.276,0.0001768926267155,0.000177655,0.8224195162640844,0.8096274584407426,-8.635667090663924,-8.639967638190086,0.08171818145233312,0.08347216097212184,0.1083408071529593,0.06263171131404782,0.1083346459343292,0.06262577282944112,-0.42500816005073505,-0.3970615788564538,-0.3537588928609166,0.06274395078597522,0.0834721609721178,2.276,53775.9,0.000177655,253532007.6,0,2.0,0
404,2023-01-20 20:55:59.999,2.255709494504527,2.274,0.0001772397501068,0.0001774,0.8215403953283443,0.8134645551777897,-8.637103488088796,-8.63800722154822,0.08052353926105305,0.08627979553769849,0.10834442535092932,0.06262998524796,0.10833798682140146,0.06262416751415009,-0.44414877936802377,-0.3523013733098321,-0.3970615788564538,0.06274142748041109,0.0862797955376954,2.274,44739.2,0.0001774,265314762.03,0,2.0,0
405,2023-01-20 20:56:59.999,2.2522490836471394,2.2705,0.0001771112375204,0.00017738,0.8200000715558688,0.8119293096882526,-8.637216234015968,-8.638732562221856,0.08085000256641772,0.08502885314397957,0.10834816542153464,0.0626281103473952,0.10834180157917057,0.0626222598925453,-0.4390100111354419,-0.37234577489571274,-0.3523013733098321,0.06273906479742405,0.0850288531439744,2.2705,11339.7,0.0001773799999999,86633439.8,0,2.0,0
406,2023-01-20 20:57:59.999,2.245354104355701,2.268,0.0001771303681617,0.000177355,0.8188983858655056,0.80886323898137,-8.637357184303035,-8.638624553218893,0.0775067085932083,0.08428894006421916,0.10835176191841103,0.06262628247470203,0.10834462351217979,0.06262079301669016,-0.49245487694083245,-0.3842288078317929,-0.37234577489571274,0.06273681216169705,0.0842889400642157,2.268,7929.5,0.000177355,91920300.76,0,2.0,0
407,2023-01-20 20:58:59.999,2.2415572472210035,2.269,0.0001771092511761,0.000177215,0.8193392057977047,0.8071708239798429,-8.638146873263045,-8.638743777520594,0.07612030280791615,0.0867566294875719,0.10835579928876876,0.06262432792176763,0.10834833909518375,0.06261900078707931,-0.5146686450148127,-0.34490062437363406,-0.3842288078317929,0.06273457340448138,0.0867566294875672,2.269,17267.6,0.000177215,426262205.02,0,2.0,0
408,2023-01-20 20:59:59.999,2.2467459034411026,2.271,0.0001769990761991,0.0001773,0.8202202631234213,0.8094829042281463,-8.637667344884111,-8.639366044618189,0.08002953618781439,0.08640689660268264,0.10835998010385195,0.06262225955169047,0.10835342364842125,0.06261649575109975,-0.45233907009415175,-0.35056358008047467,-0.34490062437363406,0.06273230675600153,0.0864068966026785,2.271,24168.4,0.0001773,72248125.63,0,2.0,0
409,2023-01-20 21:00:59.999,2.256259112229712,2.2695,0.0001771054566687,0.000177415,0.8195595429143832,0.8137081817522669,-8.637018936984648,-8.638765202420894,0.08271265118925997,0.08408192849883944,0.10836363526526303,0.06262038151847217,0.1083576989116236,0.06261435073933098,-0.40957140686687316,-0.38776044121131414,-0.35056358008047467,0.06273006649340537,0.0840819284988363,2.2695,19577.9,0.000177415,134332605.25,0,2.0,0
410,2023-01-20 21:01:59.999,2.2591563561679413,2.2645,0.0001771558468231,0.000177635,0.8173539840141315,0.8149914498617462,-8.635779674750282,-8.638480722268852,0.08326575315711715,0.0786955947092649,0.10836600422004286,0.06261906552963037,0.10836019532139372,0.06261298328569236,-0.4007865597103865,-0.4738238946848924,-0.38776044121131414,0.06272787712221857,0.0786955947092629,2.2645,23411.3,0.000177635,100050908.11,0,2.0,0
411,2023-01-20 21:02:59.999,2.250987600404895,2.265,0.0001772945307973,0.00017768,0.8175747589349974,0.8113690534264802,-8.635526378378103,-8.637698192526845,0.07763486256742358,0.07826624190264508,0.10836839139340752,0.06261772143304277,0.10836127879705809,0.062612220517064,-0.4907415194013204,-0.4807289182975257,-0.4738238946848924,0.06272546688515242,0.0782662419026429,2.265,11077.2,0.00017768,122527680.23,0,2.0,0
412,2023-01-20 21:03:59.999,2.2442421189615644,2.267,0.0001772889983955,0.000177725,0.8184573715253919,0.8083678779905087,-8.635273146148727,-8.637729397596143,0.07471378018850616,0.0784988913988457,0.10837080456054325,0.06261636938108577,0.10836301538572908,0.06261121648271463,-0.5374314234337328,-0.4770623633557526,-0.4807289182975257,0.06272314220537734,0.0784988913988407,2.2670000000000003,6492.3,0.000177725,87254887.42,0,2.0,0
413,2023-01-20 21:04:59.999,2.240725151637199,2.275,0.0001772972988804,0.00017793,0.8219800524029137,0.806799541887677,-8.63412034344553,-8.637682579741279,0.07302527818939031,0.07906271031076151,0.10837328655268037,0.062614995096688,0.10836510603697491,0.06261005800992377,-0.5644433014577818,-0.4681079379892699,-0.4770623633557526,0.06272078305165898,0.0790627103107581,2.2750000000000004,78730.6,0.00017793,207247736.36,0,2.0,0
414,2023-01-20 21:05:59.999,2.2525249010873734,2.2779999,0.0001774847003641,0.000177965,0.8232978211268333,0.8120517653060098,-8.63392365621973,-8.63662614789565,0.07556599165149502,0.07987564819943038,0.10837574566752879,0.06261366722284888,0.10836815257472249,0.06260841066869906,-0.5239257884504459,-0.45517374611941275,-0.4681079379892699,0.06271817991910597,0.0798756920975805,2.278,77656.3,0.000177965,135661239.84,0,2.0,0
415,2023-01-20 21:06:59.999,2.2754103650772444,2.2765,0.0001775389352177,0.0001784,0.8226391757926997,0.8221604163900856,-8.631482337818365,-8.636320619764074,0.08489045341554868,0.07295094871422736,0.10837669905211543,0.06261309646267099,0.10837126367936918,0.06260687011547349,-0.37505165520192874,-0.5657881871248515,-0.45517374611941275,0.06271553198456757,0.0729509487142223,2.2765,16889.1,0.0001784,209855080.72,0,2.0,0
416,2023-01-20 21:07:59.999,2.259673585230005,2.2745,0.0001779408493379,0.000178595,0.8217602480279218,0.8152203715388309,-8.630389885434473,-8.634059369988874,0.07214653081832889,0.06926805822541193,0.10837716206723103,0.06261279986161859,0.10836877728795563,0.06260797984845218,-0.578556384622307,-0.6246183516510148,-0.5657881871248515,0.06271296159668677,0.0692680582254077,2.2745,19600.1,0.0001785949999999,196408190.28,0,2.0,0
