index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
557,2023-01-20 23:28:59.999,2.362319043709995,2.377,0.0001797479031655,0.00018016,0.8658391883780567,0.8596437821971659,-8.621665213012948,-8.623955226713495,0.09063595888829035,0.09095365987256021,0.09970662145102362,0.05876859310878284,0.09970494200970483,0.058763281922923266,-0.15433077977689863,-0.14893944393498326,-0.15151418053447754,0.058822925378433956,0.0909536598725537,2.377,15506.2,0.00018016,42788082.6,0,2.0,0
558,2023-01-20 23:29:59.999,2.3619629587133306,2.3734999,0.0001797186676406,0.000180135,0.864365616877362,0.8594930354817258,-8.621803988183517,-8.624117887318619,0.09090270796503508,0.08983627818025852,0.09971074689150071,0.058767118155371854,0.09970911607518401,0.058761799713431914,-0.14986620820151536,-0.1680271046324835,-0.14893944393498326,0.05882183661208699,0.089836320312127,2.3735,4948.5,0.000180135,45276809.34,0,2.0,0
559,2023-01-20 23:30:59.999,2.3593922655736668,2.372,0.0001797213391043,0.000179935,0.863733481135479,0.8584040712875146,-8.622914883401492,-8.624103022731205,0.0897755913079531,0.0920554417969931,0.09971536463998451,0.05876553672835063,0.09971352428202633,0.05876025185768904,-0.1691267933660637,-0.1303471944517438,-0.1680271046324835,0.0588210844792364,0.0920554417969903,2.372,12280.0,0.000179935,205692810.32,0,2.0,0
560,2023-01-20 23:31:59.999,2.356864579707007,2.368,0.0001794970829659,0.00017972999,0.8620457170217593,0.8573321677879374,-8.624054888839346,-8.625351601054339,0.09190837400589624,0.09329369331569182,0.09971999485067144,0.058764045529830625,0.09971854852205732,0.0587587012927814,-0.13291945438420655,-0.10935771145499873,-0.1303471944517438,0.058820505451652856,0.0932935505088004,2.3680000000000003,23876.7,0.00017973,108460016.82,0,2.0,0
561,2023-01-20 23:32:59.999,2.3533043006333685,2.374,0.0001792353861824,0.000179455,0.8645762961874763,0.8558204259195967,-8.62558607784436,-8.626810609381877,0.09414142232227785,0.09975432651105764,0.09972598451405108,0.058762400322503426,0.09972495052734645,0.05875700924365891,-0.09502744058865084,0.00048231516839022096,-0.10935771145499873,0.05881999285355614,0.0997543265110536,2.374,24847.6,0.000179455,168126013.61,4,2.0,0
562,2023-01-20 23:33:59.999,2.3589794338123564,2.379,0.0001789435127759,0.00017956,0.8666802313208206,0.8582290822071005,-8.625001144050543,-8.628440373010909,0.10073314098593145,0.10035693071403151,0.09973205572418187,0.058760771559070224,0.09973224107601705,0.058755333081179306,0.0170350478403637,0.010634220301574468,0.00048231516839022096,0.058818902794109056,0.1003569307140281,2.379,24515.1,0.00017956,173200792.94,0,2.0,4
563,2023-01-20 23:34:59.999,2.364079868033496,2.373,0.0001790483586283,0.000179455,0.8641549774536266,0.8603888840972996,-8.62558607784436,-8.627854628675506,0.10138953155449826,0.09933300777720788,0.09973827505567143,0.05875895165385163,0.09973858078729497,0.05875351606117788,0.02809960795340675,-0.006897115538258239,0.010634220301574468,0.05881711482938892,0.0993330077772043,2.373,5970.4,0.000179455,71233716.01,3,2.0,0
564,2023-01-20 23:35:59.999,2.361937344647196,2.3645,0.0001789627325078,0.0001791,0.8605665831017935,0.8594821910250312,-8.627566248897608,-8.628332972080237,0.10171058725730919,0.10082705537194103,0.09974525637189166,0.05875684099378523,0.09974562025466993,0.058751407386157445,0.03344544565075785,0.018411456125828726,-0.006897115538258239,0.058815421377867196,0.100827055371937,2.3645,42566.0,0.0001791,113374204.33,4,2.0,3
565,2023-01-20 23:36:59.999,2.3552186571155422,2.3565,0.000178523820686,0.00017902,0.8571774673816485,0.8566335711903467,-8.628013026521481,-8.630788516426847,0.10516453485406141,0.09858466954295364,0.09975199367165687,0.05875462166681979,0.09975299580851717,0.05874922833423585,0.0921125127764562,-0.019867783939155944,0.018411456125828726,0.05881447128122107,0.0985846695429515,2.3565,20019.0,0.00017902,49199635.07,3,2.0,4
566,2023-01-20 23:37:59.999,2.3456098427784484,2.3625,0.0001785004350267,0.00017913,0.8597203803857607,0.852545428974604,-8.627398758737263,-8.63091951962318,0.10141263436808456,0.0995509609982268,0.09975875375422304,0.05875249807837488,0.09975905997170385,0.05874706309730801,0.028147354253977734,-0.0035367475901883177,-0.019867783939155944,0.05881400690147605,0.0995509609982221,2.3625,26716.0,0.00017913,187032829.99,0,2.0,3
567,2023-01-20 23:38:59.999,2.350055082128107,2.3685,0.0001786085282948,0.00017944,0.8622568433816694,0.8544387670848236,-8.625669667752321,-8.630314139851158,0.10175216350716576,0.09764942125852072,0.09976521376224412,0.05875034795563719,0.09976558164777363,0.05874491508443066,0.03381708623694373,-0.03601327613108014,-0.0035367475901883177,0.05881359041460523,0.0976494212585166,2.3685,5912.8,0.00017944,81378881.91,0,2.0,0
568,2023-01-20 23:39:59.999,2.358052227454005,2.3695,0.0001789112368769,0.000179255,0.8626789624255059,0.8578359509173925,-8.626701184870786,-8.628620758483612,0.10080299934123893,0.10071910242225057,0.09977202734014531,0.05874832459837798,0.0997722182255371,0.05874288736884963,0.01754733486676444,0.016120886656424024,-0.03601327613108014,0.05881275156319796,0.1007191024222464,2.3695,8996.1,0.000179255,142701947.78,4,2.0,0
569,2023-01-20 23:40:59.999,2.363324386290893,2.374,0.0001787464593906,0.000179295,0.8645762961874763,0.8600692660962187,-8.62647806396622,-8.629542184191365,0.10540130852401985,0.10204375886795392,0.09977908459369206,0.05874630806793865,0.0997801255535014,0.058740919157421266,0.09569450139951181,0.038550069761708564,0.016120886656424024,0.058811307562906825,0.1020437588679499,2.374,11792.3,0.000179295,133428360.01,0,2.0,4
570,2023-01-20 23:41:59.999,2.3679344614807136,2.3695,0.0001787683832109,0.000179425,0.8626789624255059,0.8620180398991877,-8.625753264648138,-8.629419538540247,0.1070352916422237,0.09828610579113273,0.09978561893612624,0.05874417920473808,0.09978696121953784,0.05873882350270751,0.12339931225132132,-0.025526157064299677,0.038550069761708564,0.058809880083605034,0.0982861057911321,2.3695000000000004,8390.1,0.0001794249999999,160472661.63,3,2.0,0
571,2023-01-20 23:42:59.999,2.3643138580462675,2.3695,0.0001788516979946,0.000179455,0.8626789624255059,0.86048785640228,-8.62558607784436,-8.62895359834513,0.10430919429314067,0.09785699274908721,0.09979204695957129,0.05874206865091651,0.09979288331345643,0.05873666247977993,0.0768908342594199,-0.03294154010788125,-0.025526157064299677,0.05880853800985347,0.0978569927490831,2.3695000000000004,12328.6,0.000179455,49416775.22,0,2.0,3
572,2023-01-20 23:43:59.999,2.359740015532465,2.3725,0.0001788602519485,0.00017935,0.8639442515019459,0.8585514500591672,-8.626171353985983,-8.628905772411986,0.10225003465134119,0.10062449144909758,0.09979874251607662,0.05874010254793057,0.09979919637501668,0.05873467387398316,0.04172728159830862,0.014057669244740613,-0.03294154010788125,0.05880738069431868,0.1006244914490928,2.3725,19009.2,0.00017935,103008486.4,4,2.0,0
573,2023-01-20 23:44:59.999,2.357019710366093,2.3734999,0.0001787217273336,0.00017933,0.864365616877362,0.8573979863993396,-8.626282874003941,-8.629680557663232,0.10308518760827379,0.10133209170115365,0.09980541660456659,0.058738228915314536,0.09980602385711308,0.05873280789770843,0.05583189138295306,0.0259911666520987,0.014057669244740613,0.05880651033248799,0.1013321338330222,2.3735,12286.9,0.00017933,120287451.57,0,2.0,4
574,2023-01-20 23:45:59.999,2.3600828938709597,2.372,0.0001786913712747,0.00017939499,0.863733481135479,0.8586967429422603,-8.625920535150932,-8.629850423060393,0.10481993225352992,0.09976995237075237,0.09981142942398424,0.05873656306056381,0.09981235675278069,0.058731164778425105,0.08526266284078138,-0.0007061539026229364,0.0259911666520987,0.058805643534658204,0.0997698092971859,2.372,15407.3,0.000179395,201821002.17,3,2.0,0
575,2023-01-20 23:46:59.999,2.368874379723298,2.3715,0.0001787716632514,0.00017939499,0.8635226663354995,0.8624148970603822,-8.625920535150932,-8.629401190718612,0.10738505603425663,0.09955913757077284,0.09981734945692715,0.05873492626715717,0.09981875062459562,0.05872957886163536,0.12883295872914285,-0.004396223892064292,-0.0007061539026229364,0.058804644333294354,0.0995589944972046,2.3715,16543.0,0.000179395,57893714.11,0,2.0,3
576,2023-01-20 23:47:59.999,2.361928286478191,2.3795,0.0001788116084721,0.00017946,0.8668903815790282,0.8594783559587054,-8.625558216094362,-8.629177772991751,0.1038750757719864,0.1019969000366695,0.09982397669209317,0.05873315281124056,0.09982472675672564,0.058727741176872184,0.06896824114283906,0.03699653842114996,-0.004396223892064292,0.05880379853241421,0.1019969000366671,2.3795,36005.4,0.00017946,50163248.21,4,2.0,0
577,2023-01-20 23:48:59.999,2.3719130528885053,2.3745,0.0001788606961468,0.00017939499,0.8647868890070394,0.8636968248517171,-8.625920535150932,-8.62890328892142,0.10738903514778853,0.10082336024231275,0.09983039132947637,0.05873136998775614,0.09983179081916685,0.05872602270087649,0.1286864660853132,0.016906959824764742,0.03699653842114996,0.058802630173386654,0.1008232171687453,2.3745000000000003,10870.7,0.000179395,80813601.43,0,2.0,4
578,2023-01-20 23:49:59.999,2.369735514731264,2.374,0.0001787491045035,0.00017921,0.8645762961874763,0.8627783517598093,-8.626952255408977,-8.629527386173335,0.10807241258625133,0.10326085093452919,0.09983734670628948,0.05872955180571463,0.09983887143613211,0.05872422152832226,0.14020690161296123,0.05829270142508718,0.016906959824764742,0.05880160036584285,0.1032608509345252,2.374,6866.7,0.00017921,169173341.35,0,2.0,0
579,2023-01-20 23:50:59.999,2.364430891112187,2.3799999,0.0001785411130491,0.000179335,0.8671004456665757,0.8605373549783935,-8.626254992833488,-8.630691658060316,0.10881971535900736,0.1039953587785648,0.09984455744946916,0.05872767147276258,0.09984621920801565,0.05872236144919824,0.1528122495338483,0.07067879970382884,0.05829270142508718,0.0588006411612565,0.1039954007953696,2.38,18122.0,0.000179335,212184436.66,0,2.0,0
580,2023-01-20 23:51:59.999,2.3606647860806644,2.3875,0.0001786633365909,0.00017954,0.8702467933727484,0.8589432683878472,-8.62511253363573,-8.630007324219049,0.10546917090356811,0.10420939286496422,0.0998516837618887,0.0587258658583684,0.09985272384467739,0.058720478773803056,0.09564716051662006,0.0742042546224042,0.07067879970382884,0.058799471102326,0.1042093928649592,2.3875,28471.6,0.00017954,178714600.64,0,2.0,0
581,2023-01-20 23:52:59.999,2.36118989346619,2.392,0.0001789118780784,0.000179545,0.8721298360883852,0.8591656841220563,-8.625084685076196,-8.62861717458155,0.10212353385867567,0.10602095757020347,0.09985932016925206,0.05872398645529927,0.09985973939044987,0.05871855788540667,0.03855330494736871,0.10492539374249822,0.0742042546224042,0.058798286646213116,0.1060209575701982,2.392,33404.5,0.000179545,84819280.48,0,2.0,0
582,2023-01-20 23:53:59.999,2.365250274811758,2.3875,0.0001789310526376,0.0001793,0.8702467933727484,0.8608838407896027,-8.626450177353187,-8.628510007120227,0.1035666272180098,0.10764268037212832,0.09986744487624218,0.05872202768612093,0.09986812978317455,0.05871661278717494,0.06298894400194494,0.1324074764149167,0.10492539374249822,0.058797183887820924,0.1076426803721197,2.3875,13696.7,0.0001793,113884246.25,0,2.0,0
583,2023-01-20 23:54:59.999,2.367734268333807,2.3845,0.0001786473027896,0.000179195,0.868989458756142,0.8619334929604353,-8.62703595959842,-8.630097071344064,0.10868974656224817,0.1078888543791039,0.0998754824934896,0.0587201546254224,0.09987711446239698,0.05871484080202262,0.1500920717739152,0.13646714550960964,0.1324074764149167,0.05879585642913199,0.1078888543791016,2.3845,20075.9,0.000179195,69463388.38,0,2.0,0
584,2023-01-20 23:55:59.999,2.369993786726493,2.393,0.0001785237755133,0.000179405,0.8725478089262362,0.8628873335092121,-8.625864738047914,-8.630788769461459,0.11141894662880081,0.10844106751510285,0.09988355522038028,0.05871833510204996,0.09988569100845812,0.05871310874533625,0.19643408204405127,0.14573833334766692,0.13646714550960964,0.05879431298342334,0.1084410675150984,2.393,26947.2,0.000179405,107966576.85,0,2.0,0
585,2023-01-20 23:56:59.999,2.373714638972527,2.3915,0.0001786805586854,0.0001793,0.8719207841382146,0.8644560863393635,-8.626450177353187,-8.629910934748061,0.1107345890712359,0.10931667113759458,0.09989187935740212,0.0587164855911489,0.09989388689484219,0.05871123497509231,0.18464442420590846,0.1605135539926316,0.14573833334766692,0.058792411773838274,0.1093166711375879,2.3915,15771.4,0.0001793,79548663.95,0,2.0,0
586,2023-01-20 23:57:59.999,2.3710554954767016,2.3885,0.0001785941294945,0.00017925,0.8706655538478795,0.8633352127463852,-8.626729078484544,-8.63039475963376,0.11085553339587417,0.10877728749426041,0.09989978858402163,0.05871480536762403,0.09990181705001158,0.058709558797019834,0.18657466637985728,0.15119694010148133,0.1605135539926316,0.05879016929758073,0.1087772874942558,2.3885,23698.3,0.00017925,76030899.0,0,2.0,0
587,2023-01-20 23:58:59.999,2.367231958608928,2.386,0.0001785833896835,0.000179125,0.8696183236757244,0.8617213226079182,-8.627426671815938,-8.63045489673885,0.1093959952488478,0.10952054789780963,0.0999080115437827,0.05871304277425304,0.09990976825248574,0.05870774906443402,0.1615838990173267,0.16372063003081544,0.15119694010148133,0.058787997166147514,0.1095205478978051,2.386,17173.1,0.0001791249999999,137774960.49,0,2.0,0
588,2023-01-20 23:59:59.999,2.365112727657211,2.3895,0.0001784836822265,0.00017889,0.8710841390360758,0.8608256857792941,-8.62873946616115,-8.631013377021326,0.10993379196594077,0.11435587067338304,0.09991692244486684,0.05871158332765659,0.09991877707725362,0.058706306020778753,0.17059521485038417,0.24593014546951608,0.16372063003081544,0.05878587806713976,0.1143558706733749,2.3895,15896.5,0.00017889,234323642.05,0,2.0,0
589,2023-01-21 00:00:59.999,2.3675969495364617,2.396,0.0001782701684087,0.00017945,0.8738006802532029,0.8618754954134566,-8.625613940370657,-8.632210358317606,0.11405585535287277,0.10905022443522461,0.09992450307030838,0.05871011936535377,0.0999271195028732,0.05870499885188887,0.24067347119188254,0.15543694108551803,0.24593014546951608,0.05878392530844319,0.1090502244352222,2.396,61079.4,0.00017945,478319353.67,0,2.0,0
590,2023-01-21 00:01:59.999,2.370973134645921,2.394,0.000178919635236,0.000180385,0.8729656071357814,0.863300476207569,-8.620417102351542,-8.628573818100564,0.1061470442459499,0.0948765927652202,0.09992957093287594,0.058708502250799065,0.09993072210364302,0.05870312798444687,0.10589422328489646,-0.08606893335601934,0.15543694108551803,0.05878201626514856,0.0948765927652175,2.394,30695.6,0.000180385,259997506.49,3,2.0,0
591,2023-01-21 00:02:59.999,2.3698147546802866,2.383,0.0001799927668418,0.00018082,0.868360198116605,0.8628117895100285,-8.618008496655055,-8.622593892093693,0.09030987200982099,0.08408909225223138,0.09993319487609774,0.058706920336534955,0.09993141310922747,0.05870163128663047,-0.16390585557028337,-0.2698847517982668,-0.08606893335601934,0.05878004193156334,0.0840890922522277,2.383,53722.9,0.00018082,519294545.85,0,2.0,3
592,2023-01-21 00:03:59.999,2.3636249043684545,2.3755,0.0001804927760043,0.000181765,0.865207941644839,0.8601964170595515,-8.61279591400703,-8.619819803129088,0.0805743338069469,0.06755786599054647,0.09993438965542027,0.05870619577811645,0.09993080512369497,0.058701351767599205,-0.3297448991188661,-0.5515009657114011,-0.2698847517982668,0.058778169009508524,0.067557865990544,2.3755,32780.8,0.000181765,860840392.55,0,2.0,0
593,2023-01-21 00:04:59.999,2.3586488106436923,2.3704998,0.000181555762573,0.00018236,0.8631008189896465,0.8580889172122881,-8.609527802619034,-8.613947719638233,0.0633951443706835,0.057062585970278246,0.09993352669813457,0.0587067917158178,0.09992676158383584,0.05870346168578627,-0.6223077168547567,-0.7302552136621919,-0.5515009657114011,0.05877659992714485,0.0570626703406631,2.3705,32858.2,0.00018236,816975713.55,0,2.0,0
594,2023-01-21 00:05:59.999,2.3568018195360474,2.378,0.0001821559698183,0.00018342,0.8662597982685901,0.8573055387626107,-8.603731952833476,-8.610647260859006,0.0541405835375679,0.04534554228250787,0.09993019383953824,0.05870937972429971,0.09992171585207259,0.05870725017388896,-0.7798207577241731,-0.9297432848611392,-0.7302552136621919,0.0587752289564579,0.0453455422825044,2.378,43721.8,0.00018342,876584065.85,0,2.0,0
595,2023-01-21 00:06:59.999,2.363624561832652,2.399,0.0001830533156001,0.000184325,0.8750519838575576,0.8601962721398451,-8.59881005408856,-8.605733105477666,0.0444183108812517,0.04150484719336711,0.09992639777361811,0.058712494509324926,0.09991612040148475,0.05871191649854713,-0.9452563096216827,-0.9950445994246129,-0.9297432848611392,0.05877370439650255,0.0415048471933623,2.399,103462.5,0.000184325,900754888.72,0,2.0,0
596,2023-01-21 00:07:59.999,2.373619718495648,2.4025,0.0001838935982148,0.000183265,0.8765098618623104,0.8644160973814583,-8.60457736515867,-8.60115323818994,0.03688313668750043,0.057765498753245215,0.09992538638860997,0.05871317372301535,0.099913714059467,0.05871400363874762,-1.0735186406257993,-0.718065213681989,-0.9950445994246129,0.05877198058147792,0.0577654987532412,2.4025,62280.1,0.000183265,1637699424.3,0,2.0,0
597,2023-01-21 00:08:59.999,2.3742328575824647,2.3934999,0.0001828975701455,0.00018272,0.8727566880706055,0.8646743779748004,-8.607555631496629,-8.606584287808792,0.051081119283590604,0.06165654627225314,0.09992523809036154,0.05871326937106904,0.09991619455790333,0.05871159494312214,-0.8317790603648656,-0.6517894886120119,-0.718065213681989,0.058770311083448004,0.0616565880520703,2.3935,88686.4,0.00018272,336615786.08,0,2.0,0
598,2023-01-21 00:09:59.999,2.369092765327281,2.3795,0.0001824985734293,0.00018229,0.8668903815790282,0.8625070824206651,-8.609911732419445,-8.608768201798034,0.054519206177813695,0.061837568944904775,0.0999252508982091,0.05871326105499173,0.09991684392825531,0.05871107578137317,-0.7732380499974519,-0.6487066340537757,-0.6517894886120119,0.05876872747114313,0.0618375689449024,2.3795,84827.4,0.00018229,262681858.18,0,2.0,0
