index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1723,2023-01-21 21:44:59.999,0.0873159465027887,0.08764,7.0873481543087,7.068,-2.4345177642548714,-2.4382221695552984,1.9555775544574499,1.9583112443882016,-0.02425714113422739,-0.017737058968760877,-0.005695542966495726,0.01130940744070598,-0.005698120608235447,0.011310737083379804,-1.6408321039716227,-1.0647344757360224,-1.096330362135442,0.01129997620049135,-0.0177370589687608,0.08764,335966.0,7.068,936.39,0,2.5,0
1724,2023-01-21 21:45:59.999,0.08723488914759,0.08762,7.086283711242398,7.0699997,-2.4347459965963845,-2.4391509231842714,1.9558604374756658,1.9581610439204034,-0.025031189587042757,-0.018256658359968814,-0.0056974368678895495,0.011310368997365188,-0.0057001217384240795,0.011311877980869375,-1.708917642261642,-1.1104166004667932,-1.0647344757360224,0.01130048633258867,-0.0182567020653996,0.08762,280089.0,7.07,753.73,0,2.5,0
1725,2023-01-21 21:46:59.999,0.0871743455069337,0.087629996,7.087182304142759,7.071,-2.434631919560847,-2.4398451942555033,1.9560019126221038,1.9582878432368995,-0.025856062852014805,-0.01828829949543609,-0.005699321047454021,0.011311336307952037,-0.005702120206154836,0.011313044475285266,-1.781478247512306,-1.1129523608215794,-1.1104166004667932,0.011301041529340278,-0.0182882538489668,0.08763,160570.0,7.071,3101.16,0,2.5,0
1726,2023-01-21 21:47:59.999,0.0871988297969763,0.0876,7.08757267040332,7.079,-2.4349742810397914,-2.439564367916695,1.9571326547920522,1.958342922320998,-0.02563196749103236,-0.01979531558002323,-0.005701349824815299,0.011312554330223277,-0.005704117581747144,0.01131420652262038,-1.761312193607538,-1.245869442372858,-1.1129523608215794,0.011301661083027987,-0.0197953155800227,0.0876,496001.0,7.079,14513.65,0,2.5,0
1727,2023-01-21 21:48:59.999,0.0872314926395615,0.087585,7.089457590836121,7.0815,-2.4351455285785266,-2.439189859144244,1.9574857496723141,1.9586088342093377,-0.025531345652031412,-0.020330247776016996,-0.005703534129378577,0.01131386035347383,-0.005706287609662239,0.011315487095931605,-1.752028690792915,-1.2928136983896397,-1.245869442372858,0.01130214580028099,-0.0203302477760169,0.087585,317725.0,7.0815,3364.2,0,2.5,0
1728,2023-01-21 21:49:59.999,0.0870888573504381,0.087565,7.089630946012758,7.077,-2.435373904257509,-2.440826332693816,1.9568500890936478,1.9586332864406915,-0.027193004787337216,-0.019903898584693547,-0.005705680555840824,0.011315088161902447,-0.0057086644919929555,0.01131713516605804,-1.8983903594064468,-1.2548040126331215,-1.2928136983896397,0.011302343977486652,-0.0199038985846939,0.087565,151348.0,7.077,901.47,0,2.5,0
1729,2023-01-21 21:50:59.999,0.0871593427012892,0.087565,7.088071700762408,7.0765,-2.435373904257509,-2.4400173102227125,1.9567794351917567,1.9584133290476664,-0.026157428113481096,-0.019831125679931283,-0.0057077697345286615,0.011316307317236055,-0.005710609570437417,0.011318087004063993,-1.8065613504916356,-1.2480534108411059,-1.2548040126331215,0.011302653712476667,-0.0198311256799312,0.087565,131255.0,7.0765,1621.0,0,2.5,0
1730,2023-01-21 21:51:59.999,0.0871727295104713,0.087555,7.087710191796494,7.073,-2.435488111658273,-2.4398637319506418,1.956284718053853,1.9583623253049829,-0.025951316429815297,-0.019435778729170572,-0.005709815702581095,0.011317457406760704,-0.005712626631719719,0.01131918480217294,-1.7879988843552022,-1.2128133142688045,-1.2480534108411059,0.011303325306539033,-0.0194357787291705,0.087555,315424.0,7.073,566.15,0,2.5,0
1731,2023-01-21 21:52:59.999,0.0871308593753276,0.087545,7.086647334295832,7.071,-2.435602332103857,-2.4403441596482778,1.9560019126221038,1.9582123562498497,-0.02627727730432694,-0.019258712038446202,-0.005711639310183726,0.011318582537017277,-0.00571449525213542,0.011320390723442294,-1.816437484760138,-1.19688774490595,-1.2128133142688045,0.011304305444053144,-0.0192587120384466,0.087545,94106.0,7.071,1668.64,0,2.5,0
1732,2023-01-21 21:53:59.999,0.0870861362567387,0.087515,7.085946408578588,7.069,-2.4359450717393383,-2.440857578208953,1.955719027188817,1.9581134434141991,-0.026688816504119472,-0.01931008213673069,-0.005713477240965422,0.011319716062594997,-0.005716390077969054,0.011321628275393753,-1.8524213934608291,-1.2011436347501725,-1.19688774490595,0.011305620497908585,-0.0193100821367302,0.087515,152656.0,7.069,316.54,0,2.5,0
1733,2023-01-21 21:54:59.999,0.0870513826146068,0.08746,7.085026040576771,7.0675,-2.4365737329973625,-2.4412567299003123,1.9555068105856084,1.9579835485877977,-0.02695417765344521,-0.01972016213822325,-0.005715438776225375,0.011320919319322312,-0.005718388191428434,0.011322899338085312,-1.8754727767108916,-1.2370659101946697,-1.2011436347501725,0.011306635756419279,-0.0197201621382232,0.08746,338370.0,7.0675,170.73,0,2.5,0
1734,2023-01-21 21:55:59.999,0.0870346423351028,0.08752,7.084180194160034,7.0715,-2.435887940308466,-2.441449051823459,1.9560726214784174,1.957864156378562,-0.027023526638941142,-0.019617149750394525,-0.005717481017099809,0.011322100598587133,-0.0057204397791636675,0.011324097802511408,-1.8812171381152298,-1.2276581198217964,-1.2370659101946697,0.0113074587665138,-0.0196171497503945,0.08752,38075.0,7.0715,112.13,0,2.5,0
1735,2023-01-21 21:56:59.999,0.0871413466925754,0.08754,7.085763434303734,7.0695,-2.4356594472193875,-2.440223804056332,1.9557897560497581,1.9580876209443783,-0.02602844543205496,-0.019097307728711765,-0.005719412848926182,0.011323196685054084,-0.005722233156186721,0.01132493919588523,-1.7930526534964741,-1.1814591984826663,-1.2276581198217964,0.011308262147319543,-0.0190973077287122,0.08754,263022.0,7.0695,922.3,0,2.5,0
1736,2023-01-21 21:57:59.999,0.0871914411945944,0.08754,7.086138790542904,7.0699997,-2.4356594472193875,-2.439649104322508,1.9558604374756658,1.9581405928366906,-0.025508306286834426,-0.01917010898297189,-0.005721322788930637,0.011324305500244084,-0.005724070599442775,0.01132591937859961,-1.7468105701665224,-1.187603618937283,-1.1814591984826663,0.011309124827096407,-0.0191701526884031,0.08754,125050.0,7.07,286.46,0,2.5,0
1737,2023-01-21 21:58:59.999,0.0871935333824542,0.08753,7.087405446080491,7.0685,-2.4357736872377904,-2.4396251092751715,1.9556482933249502,1.958319328023855,-0.02566840692855399,-0.019065842370280972,-0.00572321267866835,0.011325396889875827,-0.005725982459844559,0.011327048989440536,-1.7606019438337772,-1.1781158595457322,-1.187603618937283,0.011310000950160833,-0.0190658423702814,0.08753,321494.0,7.0685,270.8,0,2.5,0
1738,2023-01-21 21:59:59.999,0.0871660211815143,0.08756,7.087325956389741,7.0675,-2.435431006327475,-2.43994068935608,1.9555068105856084,1.9583081123346835,-0.025972434947112433,-0.01857743546833568,-0.005724931985228143,0.011326408484068792,-0.005727743747894702,0.011328134761594798,-1.7871160279494807,-1.1347377680387636,-1.1781158595457322,0.011311022307752197,-0.0185774354683356,0.08756,1134030.0,7.0675,4912.1,0,2.5,0
1739,2023-01-21 22:00:59.999,0.0871777149428564,0.087575,7.0873202483534365,7.0699997,-2.4352597098985864,-2.4398065433108065,1.9558604374756658,1.9583073069479073,-0.025837459360460446,-0.01877037166217077,-0.005726666101119853,0.01132744981731802,-0.005729458878964505,0.011329141981107667,-1.774891736287513,-1.151512985836317,-1.1347377680387636,0.011312169604473347,-0.0187704153676016,0.087575,429194.0,7.07,19283.15,0,2.5,0
1740,2023-01-21 22:01:59.999,0.0871747383995444,0.087625,7.088043054876512,7.0665,-2.434688933627383,-2.4398406872904896,1.9553653078260684,1.9584092876179249,-0.02597664254375598,-0.017689616155983856,-0.005728245076245855,0.011328324876265098,-0.005731056963132052,0.01133005081770105,-1.7868927427045649,-1.0558817133501575,-1.151512985836317,0.011313334987119044,-0.0176896161559838,0.087625,1442960.0,7.0665,20619.21,0,2.5,0
1741,2023-01-21 22:02:59.999,0.0871990283257513,0.087645,7.086710122695175,7.0699997,-2.434460714307627,-2.4395620911825984,1.9558604374756658,1.9582212163099355,-0.025504334623516645,-0.017971376071211242,-0.005729935192849979,0.011329243561404852,-0.005732681255817716,0.011330853000592972,-1.7449395351492272,-1.0805170541185978,-1.0558817133501575,0.011314526665948186,-0.017971419776642,0.087645,165901.0,7.07,2044.92,0,2.5,0
1742,2023-01-21 22:03:59.999,0.0871834445110695,0.087555,7.087485358588745,7.0595,-2.435488111658273,-2.439740822616667,1.9543742274674427,1.9583306032441523,-0.025795733648941166,-0.017467990032830727,-0.005731612176421365,0.01133008726972313,-0.005734398472973582,0.0113317671859236,-1.7703624551065533,-1.0358594401803016,-1.0805170541185978,0.011315899113463214,-0.0174679900328307,0.087555,250020.0,7.0595,13683.45,0,2.5,0
1743,2023-01-21 22:04:59.999,0.0870612347786059,0.087545,7.083835809303031,7.052,-2.435602332103857,-2.441143559882457,1.9533112645356236,1.9578155419703078,-0.02666796228003676,-0.01648736789884886,-0.00573293023182961,0.011330786416742891,-0.005735837471386367,0.011332684876512919,-1.8470578716992645,-0.9491342676028204,-1.0358594401803016,0.011317373125559528,-0.0164873678988488,0.087545,168446.0,7.052,9157.97,0,2.5,0
1744,2023-01-21 22:05:59.999,0.0870423828748585,0.08755,7.080988873344271,7.0605,-2.435545220250276,-2.441360119470077,1.9545158705271697,1.9574135693287993,-0.0264704935412019,-0.017670989745066645,-0.00573432164078003,0.011331637171904883,-0.005737201264707321,0.011333484609335564,-1.8293837236445576,-1.0533930731458483,-0.9491342676028204,0.01131836145359123,-0.017670989745067,0.0875499999999999,558919.0,7.0605,904.92,0,2.5,0
1745,2023-01-21 22:06:59.999,0.0870618824266726,0.08758,7.085076144450994,7.0575,-2.435202617608885,-2.4411361209153966,1.9540908811455073,1.9579906203609676,-0.02684085253342028,-0.016890651734944306,-0.005735578755489915,0.011332372680046447,-0.005738509636447828,0.011334314492255372,-1.861810249873645,-0.9843545826105563,-1.0533930731458483,0.011319486282490278,-0.0168906517349443,0.08758,141076.0,7.0575,1408.9,0,2.5,0
1746,2023-01-21 22:07:59.999,0.0871230820452743,0.08755,7.084248479186928,7.051,-2.435545220250276,-2.4404334239713115,1.9531694507369035,1.9578737954187786,-0.02601782691442578,-0.016284189065356003,-0.005736671253786675,0.011333010388475753,-0.005739487689790097,0.01133474309800165,-1.7890426848942713,-0.930689856447571,-0.9843545826105563,0.011320700111430158,-0.016284189065356,0.08755,99455.0,7.051,1270.67,0,2.5,0
1747,2023-01-21 22:08:59.999,0.0871219165564168,0.08748,7.081324590442441,7.0455,-2.43634508317357,-2.4404468015588106,1.9523891151530224,1.957460979252198,-0.025606007438907508,-0.016280313120614842,-0.005737747828858733,0.011333643741106073,-0.005740506926152172,0.011335274733905455,-1.7525380706772582,-0.930200872074283,-0.930689856447571,0.011321946041066643,-0.0162803131206148,0.08748,647767.0,7.0455,6047.21,0,2.5,0
1748,2023-01-21 22:09:59.999,0.0870568379909803,0.087415,7.077942684636755,7.0429997,-2.437088386332525,-2.4411940634006344,1.9520341731677875,1.9569832842127168,-0.025861247542610766,-0.016658029120245388,-0.005738875722071387,0.011334326343860125,-0.0057416701078262175,0.011336019379616633,-1.7748361890560709,-0.9633703024696281,-0.930200872074283,0.011323198954191836,-0.0166580729932253,0.0874149999999999,1342918.0,7.042999999999999,1699.11,0,2.5,0
1749,2023-01-21 22:10:59.999,0.0869662665260253,0.08738,7.075881026487285,7.0429997,-2.4374888554588474,-2.442234976598732,1.9520341731677875,1.9566919624884778,-0.02660210189716672,-0.01705849824656802,-0.00574008412312168,0.011335069295073047,-0.005742981223215284,0.011336947754622176,-1.8399238600572172,-0.9985306510976564,-0.9633703024696281,0.011324308150854863,-0.0170585421195479,0.08738,487451.0,7.043,1599.73,0,2.5,0
1750,2023-01-21 22:11:59.999,0.0869151259300764,0.087385,7.075638540648745,7.0365,-2.4374316357638124,-2.4428232005219606,1.9511108874544854,1.9566576925519648,-0.02715502808369097,-0.016050302292842655,-0.005741165418660172,0.011335681421971248,-0.005744139153233846,0.011337702553004817,-1.8884680410655705,-0.9094413022406331,-0.9985306510976564,0.011325184241563827,-0.0160503022928431,0.0873849999999999,368027.0,7.0365,32679.62,0,2.5,0
1751,2023-01-21 22:12:59.999,0.086939976040624,0.08739,7.071531291414958,7.0429997,-2.4373744193426843,-2.442537329006714,1.9520341731677875,1.9560770464725101,-0.026271096154092177,-0.01694406213040489,-0.005742379019672708,0.01133641298075647,-0.005745229834439326,0.011338206559641639,-1.8103274280356383,-0.9881152997643091,-0.9094413022406331,0.01132620178130984,-0.0169441060033852,0.08739,43376.0,7.043,1199.78,0,2.5,0
1752,2023-01-21 22:13:59.999,0.0870014463802825,0.08737,7.075750904400431,7.039,-2.437603304672134,-2.4418305354050296,1.9514661146259946,1.956673572794979,-0.026178719479020174,-0.016587852099871903,-0.005743533644506192,0.011337094164774318,-0.00574637147061847,0.011338864082565374,-1.8019748591764553,-0.9565342139487807,-0.9881152997643091,0.011327320432479101,-0.0165878520998719,0.08737,114447.0,7.039,211.09,0,2.5,0
1753,2023-01-21 22:14:59.999,0.0870411326989012,0.08736,7.07298694637683,7.039,-2.4377177669855423,-2.441374482414819,1.9514661146259946,1.9562828724953605,-0.025320248576512494,-0.016702314413280295,-0.005744625020914279,0.011337770825065242,-0.005747343479955467,0.011339329981221951,-1.7261077267325284,-0.9664765288905864,-0.9565342139487807,0.011328386566473015,-0.0167023144132798,0.08736,169675.0,7.039,236.62,0,2.5,0
1754,2023-01-21 22:15:59.999,0.08705414327523,0.08737,7.072573113744797,7.04,-2.437603304672134,-2.441225017401708,1.951608170169951,1.9562243618912711,-0.025110518149814798,-0.016734168075275502,-0.005745790290545706,0.011338469073978022,-0.0057484794625856,0.01133997775995753,-1.7074141675655026,-0.9691235838838514,-0.9664765288905864,0.011329369190256013,-0.0167341680752759,0.08737,130672.0,7.04,1090.88,0,2.5,0
1755,2023-01-21 22:16:59.999,0.0870376869057573,0.087395,7.073138526452011,7.0394998,-2.4373172061950874,-2.44141407129935,1.9515371165093358,1.9563043031090617,-0.025381910806861807,-0.016374884945455914,-0.005747061196277911,0.011339147547564994,-0.005749787880017751,0.011340720539756028,-1.7311177766899102,-0.9372683179751247,-0.9691235838838514,0.01133025136342403,-0.0163749142086517,0.087395,56788.0,7.0395,170.2,0,2.5,0
1756,2023-01-21 22:17:59.999,0.0870066470012,0.087345,7.073216113463994,7.037,-2.437889485024944,-2.4417707609334176,1.951181942984412,1.9563152722970905,-0.02574989860924548,-0.01658133813212137,-0.005748369012951747,0.011339854016831921,-0.005751146617395059,0.011341515779890845,-1.7633226792585655,-0.9553005799801373,-0.9372683179751247,0.01133108154692563,-0.0165813381321218,0.087345,157124.0,7.037,1431.91,0,2.5,0
1757,2023-01-21 22:18:59.999,0.0869185488160539,0.087285,7.072204733994443,7.034,-2.438576652205394,-2.4427838193608253,1.9507555340517906,1.956172274858954,-0.026615670918431977,-0.016829307818692296,-0.0057497645925783155,0.011340599314601508,-0.00575266223267356,0.0113424770838414,-1.8393697013044936,-0.9769803974864533,-0.9553005799801373,0.01133199660857093,-0.0168293078186927,0.087285,447925.0,7.034,1047.8,0,2.5,0
1758,2023-01-21 22:19:59.999,0.0868637472384287,0.087305,7.070314739751595,7.037,-2.4383475440080464,-2.4434145116774304,1.951181942984412,1.9559049965628048,-0.02697106891342127,-0.017039397115223842,-0.005751302876753153,0.011341379381850439,-0.005754249657205406,0.01134334806073023,-1.8704194866123178,-0.9953017052348129,-0.9769803974864533,0.01133288480971858,-0.0170393971152238,0.087305,96639.0,7.037,641.14,0,2.5,0
1759,2023-01-21 22:20:59.999,0.0869395512168118,0.0873,7.0718571780061605,7.037,-2.4384048161365803,-2.442542215422256,1.951181942984412,1.9561231297137311,-0.026323447907496078,-0.017096669243757745,-0.005752877867282302,0.011342167394568855,-0.0057557344941452674,0.011343969792023892,-1.8130966311116472,-1.0001431809150838,-0.9953017052348129,0.011333692080065516,-0.0170966692437577,0.0872999999999999,143111.0,7.037,611.45,0,2.5,0
1760,2023-01-21 22:21:59.999,0.0868296863645398,0.087255,7.0707467535363,7.037,-2.4389204129513025,-2.4438067069794513,1.951181942984412,1.9559660971789141,-0.027426197318894285,-0.017612266058479875,-0.005754541260530803,0.01134302828070736,-0.0057575507947702645,0.011345115052383187,-1.9099538809500431,-1.0453755826490467,-1.0001431809150838,0.01133442164369194,-0.0176122660584798,0.087255,234611.0,7.037,786.19,0,2.5,0
1761,2023-01-21 22:22:59.999,0.0868838597304818,0.08722,7.0697540837413,7.0375,-2.4393216165675167,-2.4431829977879005,1.9512529934658087,1.9558256962400713,-0.02665787638082362,-0.018086651052899416,-0.005756250568205564,0.011343959181845994,-0.0057591531686517,0.011345845057602371,-1.8419714975896457,-1.0869574094048648,-1.0453755826490467,0.011334876006977601,-0.0180866510528989,0.0872199999999999,289494.0,7.0375,2586.01,0,2.5,0
1762,2023-01-21 22:23:59.999,0.0868663996106291,0.087255,7.069657469941638,7.038,-2.4389204129513025,-2.443383977285458,1.9513240388993935,1.955812030353157,-0.026844780133655544,-0.01775862361568814,-0.005757808002849017,0.011344837106708357,-0.005760736342264487,0.011346770331529575,-1.8581537455468062,-1.0578217650866824,-1.0869574094048648,0.011335460895333249,-0.0177586236156876,0.087255,172799.0,7.038,245.13,0,2.5,0
1763,2023-01-21 22:24:59.999,0.0868710678134681,0.08716,7.06995323078568,7.0345,-2.440009768905718,-2.4433302387003466,1.950826614835131,1.9558538647219166,-0.026834130584705296,-0.0183356371079606,-0.005759464265517998,0.01134580272738521,-0.005762390896030313,0.011347732479425738,-1.8569119184717808,-1.1084427558472936,-1.0578217650866824,0.011336251473368019,-0.0183356371079597,0.08716,391880.0,7.0345,1099.4,0,2.5,0
1764,2023-01-21 22:25:59.999,0.0867356468934311,0.08687,7.067111262932593,7.032,-2.443342530710308,-2.444890327522166,1.950471160382876,1.9554518055967518,-0.027980102002655993,-0.021302283916650122,-0.005761511263523287,0.011347277124234844,-0.005764596750363882,0.01134950936545122,-1.9573978519210546,-1.3695596294141588,-1.1084427558472936,0.011337136454217836,-0.0213022839166505,0.08687,3828054.0,7.032,921.01,0,2.5,0
1765,2023-01-21 22:26:59.999,0.0864444988916248,0.086885,7.064526368121932,7.022,-2.4431698738079195,-2.4482527022884626,1.9490480777462404,1.9550859746991622,-0.030965674124558973,-0.01966386426921174,-0.005763350921193367,0.011348457103943735,-0.005766850757772088,0.011351554331367182,-2.2198566496886016,-1.2248813403178627,-1.3695596294141588,0.011337828554664022,-0.0196638642692121,0.0868849999999999,694869.0,7.022,2222.23,0,2.5,0
