index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1559,2023-01-21 19:00:59.999,-0.0102931407342392,0.08742,1269100.0,7.0,2504.41,-0.005115927178778749,0.012463103693317292,-0.4154032320405446,-0.4461530165109715,0.008339738072711243,0.008412398738426898,0,2.0,0.0
1560,2023-01-21 19:01:59.999,-0.0096228668371418,0.08744,139720.0,6.997,1374.07,-0.005115134984958067,0.012462672165072292,-0.36169866241182513,-0.4154032320405446,0.008337935506779736,0.008410864178144717,0,2.0,0.0
1561,2023-01-21 19:02:59.999,-0.0092383417314652,0.087435,637012.0,6.994,5772.87,-0.005114282223648451,0.012462221947222457,-0.330924896481715,-0.36169866241182513,0.008336279933523757,0.008409378459215574,0,2.0,0.0
1562,2023-01-21 19:03:59.999,-0.0094434558415628,0.087475,529802.0,6.9985,2053.79,-0.005113493133974768,0.012461803901951762,-0.34745874206140215,-0.330924896481715,0.00833454554792905,0.008408092218698855,0,2.0,0.0
1563,2023-01-21 19:04:59.999,-0.0093862982867474,0.08748,261798.0,6.9985,1846.3,-0.005112717264166414,0.01246139872717703,-0.3429455325316527,-0.34745874206140215,0.008332833578475135,0.00840670748247115,0,2.0,0.0
1564,2023-01-21 19:05:59.999,-0.0090027393693166,0.08752,567361.0,6.9990000000000006,4007.26,-0.005111826489803771,0.0124609372336694,-0.31224881455943776,-0.3429455325316527,0.008331274516652712,0.008405189379820701,0,2.0,0.0
1565,2023-01-21 19:06:59.999,-0.0085458053883265,0.08756,20268.0,6.9990000000000006,371.05,-0.005110678491484803,0.012460316204444174,-0.2756853710996919,-0.31224881455943776,0.00832991168189335,0.008403778497397721,0,2.0,0.0
1566,2023-01-21 19:07:59.999,-0.008865260941957,0.08759,1797176.0,7.003500000000001,3151.68,-0.00510951995754424,0.012459656812007123,-0.3014321374239961,-0.2756853710996919,0.008328410196516315,0.00840262957715381,0,2.0,0.0
1567,2023-01-21 19:08:59.999,-0.0097795395000845,0.087555,1138205.0,7.007,3657.33,-0.005108482882986655,0.01245901944233233,-0.37491366304693896,-0.3014321374239961,0.0083265560749649,0.008401539687626521,0,2.0,0.0
1568,2023-01-21 19:09:59.999,-0.0102198471090666,0.0874649999999999,255455.0,7.003,706.43,-0.005107578589306099,0.012458459378063608,-0.4103451610366843,-0.37491366304693896,0.008324555970469603,0.008400109450172385,0,2.0,0.0
1569,2023-01-21 19:10:59.999,-0.0101951381840326,0.087435,195377.0,7.000500000000001,1099.76,-0.0051066464497641125,0.012457877820980255,-0.4084557424137666,-0.4103451610366843,0.008322564944278216,0.00839853030305975,0,2.0,0.0
1570,2023-01-21 19:11:59.999,-0.0101537259706798,0.087355,385023.0,6.994,2606.63,-0.005105611759848031,0.012457211078245219,-0.4052363068365756,-0.4084557424137666,0.0083205883724741,0.008396920811188114,0,2.0,0.0
1571,2023-01-21 19:12:59.999,-0.0105216172316593,0.087265,236124.0,6.9895,4589.98,-0.0051046145247072025,0.01245654753929291,-0.43487191694686783,-0.4052363068365756,0.008318500118354567,0.008395162224536809,0,2.0,0.0
1572,2023-01-21 19:13:59.999,-0.0102924565317161,0.087285,99376.0,6.9895,986.71,-0.005103492366783244,0.012455788974214869,-0.416590564891128,-0.43487191694686783,0.008316482309416924,0.008393258743472833,0,2.0,0.0
1573,2023-01-21 19:14:59.999,-0.0098014407146358,0.087315,654822.0,6.9885,820.26,-0.0051024298249174715,0.012455127108750224,-0.37727522559100063,-0.416590564891128,0.008314627027828094,0.008391567287669922,0,2.0,0.0
1574,2023-01-21 19:15:59.999,-0.0103171546948566,0.087315,88546.0,6.992,638.61,-0.005101543712630463,0.01245457450590962,-0.4187707078833854,-0.37727522559100063,0.008312603999619838,0.008390217283323675,0,2.0,0.0
1575,2023-01-21 19:16:59.999,-0.0109961790236816,0.08732,105181.0,6.997,2672.46,-0.00510074846260118,0.012454051843428123,-0.47337449973691725,-0.4187707078833854,0.008310391340523967,0.008388880656250576,0,2.0,0.0
1576,2023-01-21 19:17:59.999,-0.0108816642797835,0.0873299999999999,142931.0,6.997,965.46,-0.005099905123895581,0.012453495872214261,-0.46426796260381364,-0.47337449973691725,0.008308210061734106,0.00838762734724332,0,2.0,0.0
1577,2023-01-21 19:18:59.999,-0.0108898021165799,0.087355,266179.0,6.9990000000000006,729.53,-0.005099032111367292,0.012452913690492081,-0.46501326108394353,-0.46426796260381364,0.008306028258678695,0.008386237722668376,0,2.0,0.0
1578,2023-01-21 19:19:59.999,-0.0111349172329706,0.0873849999999999,132000.0,7.003,2473.04,-0.0050982355836865206,0.012452380847881254,-0.48478132198399704,-0.46501326108394353,0.008303786002158187,0.008384921343945717,0,2.0,0.0
1579,2023-01-21 19:20:59.999,-0.0117235490595399,0.08734,218468.0,7.0035,1381.81,-0.005097457289650002,0.012451826621799054,-0.5321381329137519,-0.48478132198399704,0.008301415273537428,0.008383677065028038,0,2.0,0.0
1580,2023-01-21 19:21:59.999,-0.0113481188042303,0.08727,112441.0,6.9955,903.84,-0.005096663845991096,0.012451282675690397,-0.5020731695734771,-0.5321381329137519,0.008299126467051915,0.008382613625931854,0,2.0,0.0
1581,2023-01-21 19:22:59.999,-0.0115196151974314,0.0873,65149.0,6.9990000000000006,300.39,-0.005095834052453786,0.01245069532372449,-0.5159375422782421,-0.5020731695734771,0.008296801693628775,0.008381719864190871,0,2.0,0.0
1582,2023-01-21 19:23:59.999,-0.0116504692973649,0.087295,196757.0,6.9995,5158.33,-0.0050949780771006575,0.012450075171771716,-0.5265423003330637,-0.5159375422782421,0.008294451518860818,0.00838110726453443,0,2.0,0.0
1583,2023-01-21 19:24:59.999,-0.0111518574922095,0.087255,171985.0,6.993,881.91,-0.005093773342041638,0.012449153243286111,-0.48662620113821925,-0.5265423003330637,0.008292214250034482,0.008380465515652566,0,2.0,0.0
1584,2023-01-21 19:25:59.999,-0.011503306658577,0.087295,101569.0,6.9985,1617.46,-0.005092602959038418,0.01244823368435075,-0.5149890227075167,-0.48662620113821925,0.008289898633691025,0.008379419106969268,0,2.0,0.0
1585,2023-01-21 19:26:59.999,-0.0122304062262834,0.087315,98098.0,7.005,822.32,-0.005091661248080343,0.012447488477511998,-0.5735088641455764,-0.5149890227075167,0.008287449210344803,0.008378010482694756,0,2.0,0.0
1586,2023-01-21 19:27:59.999,-0.0122063917583368,0.087285,67093.0,7.0025,1151.98,-0.005090813061794926,0.012446837171973963,-0.5716776557954605,-0.5735088641455764,0.008285005779755989,0.008376549236085593,0,2.0,0.0
1587,2023-01-21 19:28:59.999,-0.0120176432316068,0.08734,223968.0,7.0055,406.14,-0.0050899831307834355,0.012446215887173175,-0.5566077403464352,-0.5716776557954605,0.008282596142839781,0.008374808394964503,0,2.0,0.0
1588,2023-01-21 19:29:59.999,-0.0121809128667553,0.087345,252473.0,7.007,514.58,-0.005089103445219287,0.012445535593227012,-0.5698275794089126,-0.5566077403464352,0.008280161081616989,0.008372954053254378,0,2.0,0.0
1589,2023-01-21 19:30:59.999,-0.0121801999078545,0.08739,208089.0,7.0105,2061.51,-0.0050880971116464115,0.012444727798504814,-0.5698881414714574,-0.5698275794089126,0.008277728268107562,0.008371105792395521,0,2.0,0.0
1590,2023-01-21 19:31:59.999,-0.011705397872209,0.087515,421773.0,7.017,3664.09,-0.005087016586638112,0.01244388297501607,-0.53185820686829,-0.5698881414714574,0.008275383066207394,0.00836898415545177,0,2.0,0.0
1591,2023-01-21 19:32:59.999,-0.0116557709670015,0.08759,1662849.0,7.0225,3846.7,-0.005086055272113213,0.012443161589010631,-0.5279780100814919,-0.53185820686829,0.008273049737978717,0.008366866474337679,0,2.0,0.0
1592,2023-01-21 19:33:59.999,-0.0115994692845475,0.087505,313697.0,7.015499999999999,943.73,-0.0050850314848586205,0.012442383023087493,-0.52356833796235,-0.5279780100814919,0.008270729810102398,0.008364907061174211,0,2.0,0.0
1593,2023-01-21 19:34:59.999,-0.011240847088219,0.08744,333252.0,7.008,1961.91,-0.005083951134378451,0.012441578293131915,-0.4948645428079909,-0.52356833796235,0.008268490378238201,0.008362835688039496,0,2.0,0.0
1594,2023-01-21 19:35:59.999,-0.010521829797593,0.087355,287543.0,6.9965,3448.37,-0.005082582255656691,0.012440546117543833,-0.43721935440324494,-0.4948645428079909,0.00826643947742802,0.008360619300718304,0,2.0,0.0
1595,2023-01-21 19:36:59.999,-0.0109224853784057,0.087365,230856.0,7.0,1325.97,-0.005081216138924977,0.012439472662221611,-0.4695753106335867,-0.43721935440324494,0.008264281161103013,0.008358395959390448,0,2.0,0.0
1596,2023-01-21 19:37:59.999,-0.0113721249907872,0.087345,1608966.0,7.0015,1494.27,-0.005079959045145197,0.012438470949791959,-0.5058632987157673,-0.4695753106335867,0.008262016946779287,0.008356163825248366,0,2.0,0.0
1597,2023-01-21 19:38:59.999,-0.010628160099328,0.087365,148115.0,6.997999999999999,1715.67,-0.005078584927007818,0.012437420708388276,-0.4461998433949681,-0.5058632987157673,0.008259940532346166,0.008353884920403882,0,2.0,0.0
1598,2023-01-21 19:39:59.999,-0.0102273572612094,0.087355,54489.0,6.9945,219.57,-0.005077192024500804,0.012436394696200894,-0.4141204394455159,-0.4461998433949681,0.008257983022333269,0.0083515212758437,0,2.0,0.0
1599,2023-01-21 19:40:59.999,-0.0100232214422781,0.087405,89376.0,6.997,797.14,-0.005075892444347282,0.012435486629563416,-0.3978395977017353,-0.4141204394455159,0.00825609115172674,0.008349123747112493,0,2.0,0.0
1600,2023-01-21 19:41:59.999,-0.0100804280439348,0.0874,149905.0,6.997,333.59,-0.005074640525336365,0.01243461973464667,-0.40256860486459206,-0.3978395977017353,0.008254181993339675,0.008346750820850363,0,2.0,0.0
1601,2023-01-21 19:42:59.999,-0.0100075959987817,0.08749,830026.0,7.0035,1538.01,-0.005073113745451561,0.012433473997743544,-0.39687075826319024,-0.40256860486459206,0.008252297332113951,0.008344478740525636,0,2.0,0.0
1602,2023-01-21 19:43:59.999,-0.0099269723607546,0.0876,1076417.0,7.0115,292.38,-0.005070203373613559,0.012430375110730373,-0.3907178137326277,-0.39687075826319024,0.008250440063321115,0.008342306978789531,0,2.0,0.0
1603,2023-01-21 19:44:59.999,-0.0097642142393938,0.08764,251746.0,7.0135,226.07,-0.005067260211509387,0.01242725601133255,-0.37795584347833583,-0.3907178137326277,0.008248638402536729,0.008340246018601389,0,2.0,0.0
1604,2023-01-21 19:45:59.999,-0.0085010488338221,0.087725,1212948.0,7.0115,1998.61,-0.005063762912294624,0.012423454053573034,-0.27667715489629874,-0.37795584347833583,0.008247328998342065,0.008338386148262612,0,2.0,0.0
1605,2023-01-21 19:46:59.999,-0.0089010854327256,0.087735,967811.0,7.015,1414.62,-0.005059998149402766,0.012419004155594073,-0.3092910860805725,-0.27667715489629874,0.008245850982591113,0.008336693826837752,0,2.0,0.0
1606,2023-01-21 19:47:59.999,-0.0090720694461374,0.0877199999999999,237578.0,7.015000000000001,1885.8,-0.005056317780406754,0.012414672730204076,-0.3234681858314789,-0.3092910860805725,0.00824430493858212,0.008334979144327726,0,2.0,0.0
1607,2023-01-21 19:48:59.999,-0.0087542479804678,0.087735,696685.0,7.013999999999999,3499.52,-0.005052595243271261,0.012410347933370152,-0.29827147128108916,-0.3234681858314789,0.008242887741672564,0.008333261570838614,0,2.0,0.0
1608,2023-01-21 19:49:59.999,-0.0083300745650323,0.08774,548928.0,7.0115,448.95,-0.005048767678443549,0.012405935925734976,-0.26449490842379586,-0.29827147128108916,0.00824165379083913,0.008331664282108318,0,2.0,0.0
1609,2023-01-21 19:50:59.999,-0.0081261788817368,0.087745,440893.0,7.0105,456.46,-0.005044704036728965,0.012401092804564837,-0.2484841371297169,-0.26449490842379586,0.008240512305080773,0.00833025239058319,0,2.0,0.0
1610,2023-01-21 19:51:59.999,-0.0082236801705004,0.08773,150993.0,7.01,251.74,-0.005040748247798072,0.012396443133795343,-0.25676170885057975,-0.2484841371297169,0.008239325616186163,0.008328785567860573,0,2.0,0.0
1611,2023-01-21 19:52:59.999,-0.00865450652147,0.08766,625891.0,7.0075,720.93,-0.005036916952284103,0.012391914577863055,-0.2919314482403202,-0.25676170885057975,0.008237949789719224,0.008327019605352754,0,2.0,0.0
1612,2023-01-21 19:53:59.999,-0.0076927802438628,0.087725,441244.0,7.006,1959.65,-0.005033046476419241,0.012387602062321373,-0.21470933228744182,-0.2919314482403202,0.008237014058685608,0.008325055996593427,0,2.0,0.0
1613,2023-01-21 19:54:59.999,-0.0084693395765906,0.08776,574427.0,7.013999999999999,6275.95,-0.005028897907308361,0.01238244818447201,-0.27784825892481124,-0.21470933228744182,0.008235717035441414,0.008323062700826063,0,2.0,0.0
1614,2023-01-21 19:55:59.999,-0.0086578283825691,0.087795,617348.0,7.018,2169.49,-0.005024753739540503,0.012377237377743922,-0.29352871987099444,-0.27784825892481124,0.008234339325121921,0.00832108251542513,0,2.0,0.0
1615,2023-01-21 19:56:59.999,-0.0088035415266922,0.08775,1338032.0,7.015499999999999,2700.4,-0.005020780800106145,0.012372350070367048,-0.30574310499394336,-0.29352871987099444,0.008232901275862872,0.00831902218188445,0,2.0,0.0
1616,2023-01-21 19:57:59.999,-0.0079986273537873,0.08784,2064652.0,7.017,1466.59,-0.005016809295527833,0.012367721124782623,-0.24109680580397752,-0.30574310499394336,0.008231816396959711,0.008316986761651334,0,2.0,0.0
1617,2023-01-21 19:58:59.999,-0.0086337441882715,0.08781,275444.0,7.019,67.08,-0.0050130518191879,0.01236333317950126,-0.29285729960645285,-0.24109680580397752,0.008230448635045918,0.008315090848225301,0,2.0,0.0
1618,2023-01-21 19:59:59.999,-0.0092525029571639,0.087775,236265.0,7.0205,954.92,-0.005009492059134709,0.012359159424573468,-0.343309019025428,-0.29285729960645285,0.008228835271349983,0.008313109756671901,0,2.0,0.0
1619,2023-01-21 20:00:59.999,-0.0100180438810628,0.08774,475579.0,7.023,621.27,-0.005006397576090612,0.01235567309356452,-0.40561499701562315,-0.343309019025428,0.00822695861347712,0.008310944505297934,0,2.0,0.0
1620,2023-01-21 20:01:59.999,-0.0097647579937518,0.087685,241228.0,7.017,1908.53,-0.005003402586298192,0.01235242806704401,-0.38545906777282063,-0.40561499701562315,0.008225165365071155,0.008308755381431571,0,2.0,0.0
1621,2023-01-21 20:02:59.999,-0.0097065983684467,0.0876,348667.0,7.01,694.02,-0.005000122697760436,0.01234867006221928,-0.3811321905089774,-0.38545906777282063,0.008223392585359682,0.008306573709442547,0,2.0,0.0
1622,2023-01-21 20:03:59.999,-0.0094291012187532,0.087605,349606.0,7.0085,393.35,-0.004996541183494507,0.012344392640014168,-0.35907477706846547,-0.3811321905089774,0.008221717419274044,0.008304346566288314,0,2.0,0.0
1623,2023-01-21 20:04:59.999,-0.0090867136326657,0.0876349999999999,212288.0,7.0085,805.39,-0.004992839806117843,0.012339968569120055,-0.33175723289867226,-0.35907477706846547,0.008220170116349861,0.008302007955692619,0,2.0,0.0
1624,2023-01-21 20:05:59.999,-0.0089058990780426,0.0875799999999999,52389.0,7.003,820.47,-0.004989333264281499,0.012335985788156568,-0.3174911094272892,-0.33175723289867226,0.008218693858163479,0.008299698668673293,0,2.0,0.0
1625,2023-01-21 20:06:59.999,-0.0084975251005978,0.08759,90537.0,7.001,1077.42,-0.004985758520623834,0.012331984632272263,-0.28476897147469893,-0.3174911094272892,0.008217386236092434,0.008297382886984561,0,2.0,0.0
1626,2023-01-21 20:07:59.999,-0.0090529671595556,0.0875799999999999,154418.0,7.004,723.68,-0.004982012341882908,0.012327470257516435,-0.33023440597558984,-0.28476897147469893,0.008215852798805602,0.008295039062552807,0,2.0,0.0
1627,2023-01-21 20:08:59.999,-0.0088623481640173,0.087455,673397.0,6.993,9476.9,-0.0049780853817134275,0.012322629858408719,-0.3152137836594458,-0.33023440597558984,0.008214394524627806,0.008292773567241066,0,2.0,0.0
1628,2023-01-21 20:09:59.999,-0.0078383461777029,0.087435,527835.0,6.9845,5743.28,-0.0049737755777878685,0.01231728643515416,-0.23256507145432637,-0.3152137836594458,0.008213384255729681,0.00829047753777689,0,2.0,0.0
1629,2023-01-21 20:10:59.999,-0.0082984163716357,0.087485,136536.0,6.9915,837.21,-0.004969310008731575,0.012311416264180213,-0.27040807421889274,-0.23256507145432637,0.008212162610431575,0.008288061566181358,0,2.0,0.0
1630,2023-01-21 20:11:59.999,-0.0087402830910336,0.087485,230219.0,6.9945,1136.1,-0.00496490844771234,0.012305533795043412,-0.3068029966194524,-0.27040807421889274,0.008210753474789695,0.008285616637403192,0,2.0,0.0
1631,2023-01-21 20:12:59.999,-0.0085677282229008,0.087455,115789.0,6.991,284.98,-0.004960275105285471,0.01229915035408036,-0.2933091322376201,-0.3068029966194524,0.008209415766512872,0.008283198552068834,0,2.0,0.0
1632,2023-01-21 20:13:59.999,-0.0082641375659848,0.08743,265506.0,6.987,656.64,-0.00495548818423817,0.012292495990995052,-0.269160094432441,-0.2933091322376201,0.00820820873780384,0.008280769846922687,0,2.0,0.0
1633,2023-01-21 20:14:59.999,-0.0088545949338652,0.087475,184450.0,6.9945,1895.44,-0.004950759828914069,0.01228575534125269,-0.3177529583258888,-0.269160094432441,0.008206753797097838,0.008278336471484918,0,2.0,0.0
1634,2023-01-21 20:15:59.999,-0.0092078244622921,0.08756,194639.0,7.0035,7193.41,-0.004946100753702423,0.012279049735797704,-0.3470727621670323,-0.3177529583258888,0.008205163526421928,0.008275969366682435,0,2.0,0.0
1635,2023-01-21 20:16:59.999,-0.0083986322356679,0.08756,65271.0,6.997999999999999,946.88,-0.0049411850153156375,0.012271996876606673,-0.28173468874841173,-0.3470727621670323,0.008203897740037103,0.008273633070035886,0,2.0,0.0
1636,2023-01-21 20:17:59.999,-0.0081930266688097,0.08752,149504.0,6.9935,1147.02,-0.004936194872147671,0.012264827569965834,-0.2655424039256266,-0.28173468874841173,0.008202721780143148,0.008271309792071477,0,2.0,0.0
1637,2023-01-21 20:18:59.999,-0.0075930681634233,0.08745,775133.0,6.984,12955.63,-0.004931085154173395,0.012257586563877872,-0.21717023945762337,-0.2655424039256266,0.008201825759264585,0.00826905023620425,0,2.0,0.0
1638,2023-01-21 20:19:59.999,-0.0078473544432009,0.08746,97638.0,6.9865,159.87,-0.00492608921449214,0.012250530526471933,-0.23846030360858703,-0.21717023945762337,0.008200806837883165,0.008266952202630564,0,2.0,0.0
1639,2023-01-21 20:20:59.999,-0.0077886909240341,0.08742,327948.0,6.9830000000000005,801.4,-0.004920920621445898,0.012243039064693007,-0.2342368008004156,-0.23846030360858703,0.00819981489638923,0.008264820740184264,0,2.0,0.0
1640,2023-01-21 20:21:59.999,-0.0080492199710633,0.087365,588923.0,6.9805,3123.54,-0.0049160632731935485,0.012236244971167941,-0.2560554079500988,-0.2342368008004156,0.008198701396721268,0.00826258300036022,0,2.0,0.0
1641,2023-01-21 20:22:59.999,-0.0082095075177761,0.087235,3745094.0,6.971500000000001,5331.05,-0.00491135253507332,0.01222975139680804,-0.26968291306097986,-0.2560554079500988,0.00819751567303603,0.008260459635954447,0,2.0,0.0
1642,2023-01-21 20:23:59.999,-0.0084322434505788,0.08728,1921697.0,6.9765,1225.41,-0.00490673443910079,0.01222339706663554,-0.28842301303465706,-0.26968291306097986,0.008196233205293092,0.008258472399836493,0,2.0,0.0
1643,2023-01-21 20:24:59.999,-0.0082922579959809,0.08726,235539.0,6.974,2765.94,-0.004902166974721509,0.012217214285616439,-0.2774847802457398,-0.28842301303465706,0.008195010726975786,0.008256564119378373,0,2.0,0.0
1644,2023-01-21 20:25:59.999,-0.008256715993566,0.08716,878426.0,6.966,3841.85,-0.004897575160717991,0.012210980660534151,-0.27509181500096386,-0.2774847802457398,0.008193803483354283,0.008254659282936443,0,2.0,0.0
1645,2023-01-21 20:26:59.999,-0.0094792080011725,0.087105,247774.0,6.97,846.62,-0.004893273157582382,0.012204999309159281,-0.3757423271747823,-0.27509181500096386,0.008192118037383636,0.008252768497420383,0,2.0,0.0
