index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1866,2023-01-22 00:07:59.999,-0.0186591564285993,0.085155,755985.0,6.8795,457.98,-0.003813968105048248,0.010517410358454158,-1.4114870312745873,-1.4182425870198607,0.007908042620352315,0.007919037682039679,0,2.0,0.0
1867,2023-01-22 00:08:59.999,-0.0185050771899639,0.0852,472839.0,6.882,2234.76,-0.0038211010981535967,0.010514309446591926,-1.3965706608121486,-1.4114870312745873,0.007906489452215682,0.007918753992211237,0,2.0,0.0
1868,2023-01-22 00:09:59.999,-0.0192853091525213,0.08521,296848.0,6.888,336.84,-0.003828252558962076,0.01051169163530858,-1.4704632831540887,-1.3965706608121486,0.007905173252488332,0.00791819493945689,0,2.0,0.0
1869,2023-01-22 00:10:59.999,-0.019440464211355,0.085235,360229.0,6.891,516.78,-0.003835720333995369,0.010508455493154946,-1.484970259190262,-1.4704632831540887,0.00790390922388636,0.007917935641210143,0,2.0,0.0
1870,2023-01-22 00:11:59.999,-0.0192644956506171,0.0852499999999999,264351.0,6.891,3462.24,-0.003843468733619008,0.010504402404958863,-1.4680537095302266,-1.484970259190262,0.007902586822808243,0.007917839412175694,0,2.0,0.0
1871,2023-01-22 00:12:59.999,-0.0185039224227701,0.085385,1981262.0,6.8965,2427.55,-0.003850704905675002,0.010501039608020601,-1.39540636585192,-1.4680537095302266,0.007901035731395008,0.007917629753291092,0,2.0,0.0
1872,2023-01-22 00:13:59.999,-0.0179023589614999,0.08543,582299.0,6.896,3205.59,-0.0038574713922643524,0.010498319240774006,-1.337822488259565,-1.39540636585192,0.007899332076553878,0.007917418889003668,0,2.0,0.0
1873,2023-01-22 00:14:59.999,-0.0171777864873394,0.08546,601294.0,6.8935,5293.77,-0.0038638547249258094,0.010495936770265129,-1.268484371984005,-1.337822488259565,0.00789747737952042,0.007917290747759608,0,2.0,0.0
1874,2023-01-22 00:15:59.999,-0.0184088727514462,0.085425,582884.0,6.899,23018.4,-0.00387019533936021,0.010494379394271794,-1.3853775307591527,-1.268484371984005,0.007895903172847158,0.007917149372563013,0,2.0,0.0
1875,2023-01-22 00:16:59.999,-0.0174728169877846,0.085505,401910.0,6.899,936.69,-0.0038762789898060417,0.010492740858126218,-1.2958042309268099,-1.3853775307591527,0.00789410834281556,0.007917101667055738,0,2.0,0.0
1876,2023-01-22 00:17:59.999,-0.0160239972245515,0.08545,1244011.0,6.885,2521.66,-0.0038822145259724836,0.010490545111827933,-1.1574024580371272,-1.2958042309268099,0.007892088851122487,0.00791679666463111,0,2.0,0.0
1877,2023-01-22 00:18:59.999,-0.0138636398292568,0.0853849999999999,242852.0,6.8655,13555.09,-0.003887865806891909,0.010487700453983596,-0.951187924000608,-1.1574024580371272,0.007889997472039398,0.007916615685033232,0,2.0,0.0
1878,2023-01-22 00:19:59.999,-0.0125609152920542,0.085445,281709.0,6.8615,3190.55,-0.0038934174110413426,0.010484354963496152,-0.8267077861433413,-0.951187924000608,0.007888015651261269,0.007916615685033232,0,2.0,0.0
1879,2023-01-22 00:20:59.999,-0.0123368765853708,0.0854,426979.0,6.8565000000000005,1614.33,-0.003899100426320939,0.01048061225981176,-0.8050842784638433,-0.8267077861433413,0.007886065387055762,0.007916615685033232,0,2.0,0.0
1880,2023-01-22 00:21:59.999,-0.01328729084707,0.0854149999999999,319159.0,6.864000000000001,6013.23,-0.003905109395792234,0.010476690425696603,-0.8955291289571474,-0.8050842784638433,0.007884012373721487,0.007916615685033232,0,2.0,0.0
1881,2023-01-22 00:22:59.999,-0.0139163330053539,0.085515,339601.0,6.876,1887.6,-0.003911458865945317,0.010472365001589025,-0.9553595713948563,-0.8955291289571474,0.00788192553996786,0.007916615685033232,0,2.0,0.0
1882,2023-01-22 00:23:59.999,-0.0147047962643585,0.08555,481966.0,6.884,3025.66,-0.003918459342372528,0.01046694132537155,-1.0305147021164833,-0.9553595713948563,0.007879833652104816,0.007916615685033232,0,2.0,0.0
1883,2023-01-22 00:24:59.999,-0.0146790857567369,0.085565,142959.0,6.885,2612.15,-0.00392568843515775,0.01046088833498645,-1.0279621555288383,-1.0305147021164833,0.00787774298727226,0.007916615685033232,0,2.0,0.0
1884,2023-01-22 00:25:59.999,-0.014936152781388,0.085575,531035.0,6.8875,6709.19,-0.003932899072248337,0.010455053990190862,-1.052433944335738,-1.0279621555288383,0.007875660401318764,0.007916615685033232,0,2.0,0.0
1885,2023-01-22 00:26:59.999,-0.0157554630451723,0.08562,144415.0,6.8965,14595.81,-0.003940341741749795,0.010449160609294619,-1.130724442393282,-1.052433944335738,0.007873629587679754,0.007916615685033232,0,2.0,0.0
1886,2023-01-22 00:27:59.999,-0.015327835073144,0.085695,660639.0,6.8995,1370.55,-0.003947958695876081,0.010442465144907443,-1.0897691511872203,-1.130724442393282,0.007871568571390344,0.007916615685033232,0,2.0,0.0
1887,2023-01-22 00:28:59.999,-0.0156656474954637,0.08573,939369.0,6.9045000000000005,2326.57,-0.0039555064690841146,0.01043620018468073,-1.1220694140736078,-1.0897691511872203,0.007869533232086508,0.007916615685033232,0,2.0,0.0
1888,2023-01-22 00:29:59.999,-0.0153861832366528,0.0856899999999999,309263.0,6.8995,2578.11,-0.003962599953790727,0.010430947991546643,-1.0951625194680168,-1.1220694140736078,0.007867479034521549,0.007916615685033232,0,2.0,0.0
1889,2023-01-22 00:30:59.999,-0.0154187644166885,0.0857,290966.0,6.900499999999999,1703.71,-0.00396980733162209,0.010425413750711226,-1.0981777182977854,-1.0951625194680168,0.007865428554423343,0.007916615685033232,0,2.0,0.0
1890,2023-01-22 00:31:59.999,-0.0149733212393874,0.085655,667873.0,6.894,11472.48,-0.003976952524882714,0.010419729115395219,-1.0553411314942418,-1.0981777182977854,0.007863357034288794,0.007916615685033232,0,2.0,0.0
1891,2023-01-22 00:32:59.999,-0.0141533080317577,0.0856099999999999,835963.0,6.885,9822.03,-0.003983660094382657,0.01041461823745555,-0.9764782256540632,-1.0553411314942418,0.007861280378919094,0.007916615685033232,0,2.0,0.0
1892,2023-01-22 00:33:59.999,-0.0143050195433929,0.085565,268973.0,6.8825,1335.14,-0.003990412726984391,0.010409485610558397,-0.9908853522931382,-0.9764782256540632,0.007859203214437166,0.007916615685033232,0,2.0,0.0
1893,2023-01-22 00:34:59.999,-0.014592694777626,0.08563,71362.0,6.8895,1283.46,-0.0039973300153737425,0.010404116347284418,-1.0183819950281272,-0.9908853522931382,0.007857127861488978,0.007916194405782593,0,2.0,0.0
1894,2023-01-22 00:35:59.999,-0.0145763337182529,0.085625,127632.0,6.888999999999999,985.95,-0.004004024320209809,0.01039929017925384,-1.0166375988944338,-1.0183819950281272,0.00785505399331824,0.007916003103213852,0,2.0,0.0
1895,2023-01-22 00:36:59.999,-0.0145365413479279,0.08559,713706.0,6.886,1117.96,-0.004010749506658953,0.010394355457111515,-1.0126449768530388,-1.0166375988944338,0.007852981456417463,0.007915886069063086,0,2.0,0.0
1896,2023-01-22 00:37:59.999,-0.0142301899958194,0.085565,405106.0,6.882,1771.37,-0.004017389795260435,0.010389427164531223,-0.9829993549042578,-1.0126449768530388,0.007850911733979471,0.007915824370366432,0,2.0,0.0
1897,2023-01-22 00:38:59.999,-0.0140569030130013,0.085535,916840.0,6.8785,2715.41,-0.004024232060289299,0.010383868567204881,-0.9661785381604253,-0.9829993549042578,0.007848847099871006,0.007915739309674458,0,2.0,0.0
1898,2023-01-22 00:39:59.999,-0.0155409335555223,0.0856,374374.0,6.8935,5612.72,-0.004031418848085081,0.010378405532110281,-1.1089867968472942,-0.9661785381604253,0.007846819822626609,0.007915561283510411,0,2.0,0.0
1899,2023-01-22 00:40:59.999,-0.0167939722656305,0.085595,377468.0,6.9015,1087.31,-0.004038663274740369,0.010373657137032732,-1.2295865211657309,-1.1089867968472942,0.007844939273597931,0.007915441275589569,0,2.0,0.0
1900,2023-01-22 00:41:59.999,-0.016290870622142,0.0855549999999999,99668.0,6.895,880.15,-0.00404559475486911,0.010369335608621758,-1.1809122907634844,-1.2295865211657309,0.0078429891824543,0.007915375093670464,0,2.0,0.0
1901,2023-01-22 00:42:59.999,-0.0163655590893894,0.0855549999999999,43395.0,6.8955,320.7,-0.004052366368801861,0.01036543831757154,-1.187908542151484,-1.1809122907634844,0.007841049979691862,0.00791524760830621,0,2.0,0.0
1902,2023-01-22 00:43:59.999,-0.0164272162671661,0.085505,122963.0,6.892,509.08,-0.00405912794452385,0.010361598847283536,-1.1936467050048696,-1.187908542151484,0.007839120276466615,0.007915105332463064,0,2.0,0.0
1903,2023-01-22 00:44:59.999,-0.0160276078549497,0.08552,1261044.0,6.890499999999999,2109.41,-0.00406597197781385,0.010357295443602456,-1.1548995529063886,-1.1936467050048696,0.007837144255985857,0.007915043785374212,0,2.0,0.0
1904,2023-01-22 00:45:59.999,-0.0152609871455879,0.08556,165040.0,6.8885000000000005,1378.85,-0.004072575826191936,0.01035306173401895,-1.080686236288165,-1.1548995529063886,0.007835108170848317,0.007914961117262595,0,2.0,0.0
1905,2023-01-22 00:46:59.999,-0.0152894206598457,0.0854999999999999,46524.0,6.884,556.98,-0.004079065330599764,0.010349106960430933,-1.0832195833039435,-1.080686236288165,0.007833075250252626,0.007914922419557636,0,2.0,0.0
1906,2023-01-22 00:47:59.999,-0.0155723090288857,0.085495,276872.0,6.8855,63.68,-0.004085539946253316,0.01034535790248262,-1.11033075809546,-1.0832195833039435,0.007831062553578691,0.007914141418856257,0,2.0,0.0
1907,2023-01-22 00:48:59.999,-0.0160662291989028,0.08544,1067230.0,6.884499999999999,996.3,-0.0040917938514388645,0.01034239053730034,-1.15780150674813,-1.11033075809546,0.007829096770724742,0.007912790642400684,0,2.0,0.0
1908,2023-01-22 00:49:59.999,-0.0159106829790491,0.08553,224158.0,6.890499999999999,4653.89,-0.004098496953432205,0.010338317707480513,-1.1425636510541686,-1.15780150674813,0.007827116429024807,0.00791138975319789,0,2.0,0.0
1909,2023-01-22 00:50:59.999,-0.0160179672334201,0.08554,125461.0,6.892,436.77,-0.0041052233461630555,0.010334253640850107,-1.152743516974206,-1.1425636510541686,0.007825148464525368,0.007909925815631658,0,2.0,0.0
1910,2023-01-22 00:51:59.999,-0.0160926882104295,0.08554,43735.0,6.8925,115.99,-0.004111686066393128,0.010330835365306733,-1.1597321727022456,-1.152743516974206,0.00782319000504656,0.007908420226757156,0,2.0,0.0
1911,2023-01-22 00:52:59.999,-0.0162030208067225,0.085505,82087.0,6.890499999999999,1570.81,-0.00411798351657678,0.010327838897753561,-1.1701419251199177,-1.1597321727022456,0.007821245533606361,0.00790687774424984,0,2.0,0.0
1912,2023-01-22 00:53:59.999,-0.0159528651890399,0.08552,89409.0,6.890000000000001,1123.13,-0.004123808930075786,0.010325640761341211,-1.1456002133302592,-1.1701419251199177,0.007819275306396914,0.00790550230242017,0,2.0,0.0
1913,2023-01-22 00:54:59.999,-0.0165928885353547,0.08551,87352.0,6.8935,651.13,-0.004130084014036868,0.010322919777533529,-1.2072945242141164,-1.1456002133302592,0.007817384440545177,0.007904225231036854,0,2.0,0.0
1914,2023-01-22 00:55:59.999,-0.0170375116893586,0.0855549999999999,238725.0,6.9,1941.16,-0.004136346466149663,0.010320490247832572,-1.2500535258892704,-1.2072945242141164,0.007815565096342594,0.007902917423077773,0,2.0,0.0
1915,2023-01-22 00:56:59.999,-0.0172874872216599,0.08554,239640.0,6.9005,504.48,-0.004142817222601241,0.010317779364853485,-1.2739824660173198,-1.2500535258892704,0.007813792207811154,0.007901423504248316,0,2.0,0.0
1916,2023-01-22 00:57:59.999,-0.0169565112020393,0.08553,738248.0,6.8975,1777.57,-0.004149255277255164,0.010314925978398486,-1.2416236385607695,-1.2739824660173198,0.0078119615727421056,0.007899757990264161,0,2.0,0.0
1917,2023-01-22 00:58:59.999,-0.0167845454790942,0.0854999999999999,324719.0,6.894,1058.35,-0.004155342518429019,0.01031268125538982,-1.2246284596515242,-1.2416236385607695,0.0078101045009772545,0.007897941053778786,0,2.0,0.0
1918,2023-01-22 00:59:59.999,-0.0168818443922553,0.08553,84534.0,6.897,82.55,-0.0041613777144323474,0.010310590901003482,-1.2337281926863115,-1.2246284596515242,0.007808264154755033,0.007896296724515472,0,2.0,0.0
1919,2023-01-22 01:00:59.999,-0.0168626902137747,0.085455,832547.0,6.891,3091.84,-0.0041673215446600435,0.010308659517758816,-1.231524685362266,-1.2337281926863115,0.0078064220066578266,0.007894557050323459,0,2.0,0.0
1920,2023-01-22 01:01:59.999,-0.0184275855925113,0.085315,817555.0,6.890499999999999,1680.13,-0.004173811375325695,0.01030660349784747,-1.382974926721737,-1.231524685362266,0.007804913460362217,0.007892593724045755,0,2.0,0.0
1921,2023-01-22 01:02:59.999,-0.0189816183456112,0.085255,343417.0,6.8895,446.8,-0.004180454560418374,0.01030458447637875,-1.4363668733195025,-1.382974926721737,0.007803562318672167,0.00789052031681017,0,2.0,0.0
1922,2023-01-22 01:03:59.999,-0.019100025626848,0.085315,280392.0,6.895,2610.12,-0.004186995912373194,0.010302841580414529,-1.4474676328930596,-1.4363668733195025,0.007802247748134663,0.007888511106455802,0,2.0,0.0
1923,2023-01-22 01:04:59.999,-0.0185506984606984,0.0853299999999999,200466.0,6.8925,1111.85,-0.0041933915275969595,0.010301036458944868,-1.393773043161528,-1.4474676328930596,0.00780077410317437,0.007886552953107138,0,2.0,0.0
1924,2023-01-22 01:05:59.999,-0.0182517820232455,0.0853299999999999,263573.0,6.890499999999999,2024.58,-0.004199671684186696,0.010299267570798156,-1.3643795777188277,-1.393773043161528,0.007799222869862449,0.007884525627055055,0,2.0,0.0
1925,2023-01-22 01:06:59.999,-0.0183910573254912,0.08535,30061.0,6.893,1.52,-0.004206009377623894,0.010297468392671216,-1.3775276997172343,-1.3643795777188277,0.007797708142236212,0.007882447248406267,0,2.0,0.0
1926,2023-01-22 01:07:59.999,-0.0181304800826076,0.085385,795733.0,6.894,1595.16,-0.0042121906386578395,0.010295806696486297,-1.351840594355732,-1.3775276997172343,0.00779612848563894,0.007880356624070576,0,2.0,0.0
1927,2023-01-22 01:08:59.999,-0.0186796127397581,0.08537,182822.0,6.8965,2958.83,-0.004218499091829912,0.010294232769120316,-1.404778187191113,-1.351840594355732,0.007794693252649656,0.007878265653480399,0,2.0,0.0
1928,2023-01-22 01:09:59.999,-0.0184964159696248,0.08529,1043697.0,6.889,2917.4,-0.004224818247243798,0.010292521839121736,-1.3865987311423378,-1.404778187191113,0.007793208553539372,0.007876181047807138,0,2.0,0.0
1929,2023-01-22 01:10:59.999,-0.0186063140433443,0.085185,524695.0,6.8815,4175.27,-0.004231143799502999,0.010290861941604355,-1.3968869007682168,-1.3865987311423378,0.007791754305738535,0.007874137291089506,0,2.0,0.0
1930,2023-01-22 01:11:59.999,-0.0179184157862408,0.085065,401755.0,6.8675,3235.05,-0.004237067221261715,0.010289532836181257,-1.3296374852773813,-1.3968869007682168,0.007790127859083157,0.007872083825462697,0,2.0,0.0
1931,2023-01-22 01:12:59.999,-0.0166783956898921,0.085145,457076.0,6.8655,5364.62,-0.004242787082423227,0.010287862160324348,-1.2087650877970952,-1.3296374852773813,0.0077882704445561115,0.007870042066912466,0,2.0,0.0
1932,2023-01-22 01:13:59.999,-0.0163717816673569,0.085235,701269.0,6.8705,3976.86,-0.004248300200224671,0.010286383449039085,-1.1785951327980837,-1.2087650877970952,0.007786372794123126,0.007867992583912789,0,2.0,0.0
1933,2023-01-22 01:14:59.999,-0.0162546747259009,0.0853599999999999,135087.0,6.8795,1270.01,-0.004253606675191637,0.0102851846118683,-1.166830592118003,-1.1785951327980837,0.007784462313103,0.007865941174447895,0,2.0,0.0
1934,2023-01-22 01:15:59.999,-0.0161441249696956,0.085395,211327.0,6.8815,1846.86,-0.004259002971993352,0.010283777263649298,-1.1557156182012347,-1.166830592118003,0.007782540663875988,0.00786387491432243,0,2.0,0.0
1935,2023-01-22 01:16:59.999,-0.0159166081487969,0.08544,59541.0,6.8835,1392.41,-0.004264017884415419,0.010282857916230468,-1.133205414225264,-1.1557156182012347,0.00778059713957868,0.007861799542761519,0,2.0,0.0
1936,2023-01-22 01:17:59.999,-0.0160372543579283,0.0854999999999999,200649.0,6.888999999999999,1019.69,-0.004268871347729603,0.010282228471432482,-1.144536229952024,-1.133205414225264,0.007778666983051603,0.007859722505557647,0,2.0,0.0
1937,2023-01-22 01:18:59.999,-0.0157448994369744,0.085525,183965.0,6.888999999999999,391.28,-0.0042735743575546044,0.010281668402477823,-1.1157065789687668,-1.144536229952024,0.007776711075371606,0.007857646699726025,0,2.0,0.0
1938,2023-01-22 01:19:59.999,-0.0157899696082255,0.08547,89590.0,6.885,1304.64,-0.0042780345011511,0.010281439259258727,-1.1196812836011822,-1.1157065789687668,0.007774760459002781,0.007855572460360925,0,2.0,0.0
1939,2023-01-22 01:20:59.999,-0.016329694775278,0.085475,416217.0,6.889,1040.83,-0.0042826386526799865,0.010281268260421163,-1.171748058454465,-1.1196812836011822,0.007772867459067913,0.007853499590642656,0,2.0,0.0
1940,2023-01-22 01:21:59.999,-0.0158551519366128,0.08549,64436.0,6.8870000000000005,968.06,-0.004287280628182354,0.010280833394413514,-1.1251880917276893,-1.171748058454465,0.00777092548306601,0.00785142916458897,0,2.0,0.0
1941,2023-01-22 01:22:59.999,-0.015637538045981,0.085515,71672.0,6.8875,1531.2,-0.0042920508107049185,0.01028012271644441,-1.1036334437066087,-1.1251880917276893,0.007768966877736423,0.007849363258398122,0,2.0,0.0
1942,2023-01-22 01:23:59.999,-0.0161964409088453,0.08548,136681.0,6.8885000000000005,1856.69,-0.00429677035049252,0.010279736736666689,-1.1575851467001064,-1.1036334437066087,0.00776706247831773,0.007847326641937708,0,2.0,0.0
1943,2023-01-22 01:24:59.999,-0.0161150736409778,0.085455,79828.0,6.886,256.6,-0.004301277769341,0.010279581523151553,-1.1492487164997822,-1.1575851467001064,0.007765150517647608,0.007845409410855101,0,2.0,0.0
1944,2023-01-22 01:25:59.999,-0.0161410315742669,0.08544,327902.0,6.885,711.04,-0.004305846534019774,0.010279360097679264,-1.1513542601663616,-1.1492487164997822,0.007763242771835348,0.007843476705240209,0,2.0,0.0
1945,2023-01-22 01:26:59.999,-0.0158543609621091,0.085375,156813.0,6.878,1926.67,-0.004310359365560508,0.01027907982994832,-1.123057879452876,-1.1513542601663616,0.007761307921444081,0.007841534780382471,0,2.0,0.0
1946,2023-01-22 01:27:59.999,-0.0151501385504868,0.08532,65186.0,6.869,1078.92,-0.004314715438508603,0.010278688335899826,-1.0541639903735474,-1.123057879452876,0.007759327634411609,0.007839602702272927,0,2.0,0.0
1947,2023-01-22 01:28:59.999,-0.0151173925362382,0.08531,126225.0,6.868,627.9,-0.004318957571980359,0.010278418747382818,-1.050593017238905,-1.0541639903735474,0.007757347482166086,0.007837638261106046,0,2.0,0.0
1948,2023-01-22 01:29:59.999,-0.0161142554328748,0.085225,792493.0,6.868,1370.72,-0.004323116442118552,0.010278647060288477,-1.1471489313327314,-1.050593017238905,0.0077554426198776175,0.007835617192132702,0,2.0,0.0
1949,2023-01-22 01:30:59.999,-0.0159122666835216,0.085255,45860.0,6.869,1244.7,-0.0043273223294237615,0.010278741644039687,-1.1270780758280445,-1.1471489313327314,0.007753518913301679,0.007833583480401548,0,2.0,0.0
1950,2023-01-22 01:31:59.999,-0.0160591217415344,0.0853,67395.0,6.8735,805.62,-0.0043315127353373666,0.010278911076538663,-1.1409388522647097,-1.1270780758280445,0.007751611074298715,0.007831565727747175,0,2.0,0.0
1951,2023-01-22 01:32:59.999,-0.016319794711034,0.08538,246687.0,6.8815,4400.42,-0.004335984283775376,0.010278873171043057,-1.165868109066527,-1.1409388522647097,0.007749733759913882,0.007829588216438229,0,2.0,0.0
1952,2023-01-22 01:33:59.999,-0.0163556767765067,0.08546,186606.0,6.888,1960.1,-0.004340599396115224,0.010278674078649677,-1.1689326160607196,-1.165868109066527,0.0077478621594793025,0.00782761151444979,0,2.0,0.0
