index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1925,2023-01-22 01:06:59.999,-0.0183910573254912,0.08535,30061.0,6.893,1.52,-0.01145020337952729,0.005263524042076492,-1.3186705124701397,-1.296112138204123,0.005267183079043981,0.005202184406011925,0,2.5,0.0
1926,2023-01-22 01:07:59.999,-0.0181304800826076,0.085385,795733.0,6.894,1595.16,-0.011464070921306881,0.005267951099863626,-1.2654652700692863,-1.3186705124701397,0.005271613214382955,0.005204171165910723,0,2.5,0.0
1927,2023-01-22 01:08:59.999,-0.0186796127397581,0.08537,182822.0,6.8965,2958.83,-0.011479749832078175,0.005272601852979805,-1.365523722146957,-1.2654652700692863,0.005276267200556957,0.005206488146871274,0,2.5,0.0
1928,2023-01-22 01:09:59.999,-0.0184964159696248,0.08529,1043697.0,6.889,2917.4,-0.011495856730553134,0.005276297296170903,-1.3267939325845206,-1.365523722146957,0.005279965212704355,0.005209909200753119,0,2.5,0.0
1929,2023-01-22 01:10:59.999,-0.0186063140433443,0.085185,524695.0,6.8815,4175.27,-0.011512606327378933,0.005279699983853615,-1.3435815932078248,-1.3267939325845206,0.005283370265828911,0.005213729176984056,0,2.5,0.0
1930,2023-01-22 01:11:59.999,-0.0179184157862408,0.085065,401755.0,6.8675,3235.05,-0.011527943757814279,0.0052822460677772005,-1.209802032398629,-1.3435815932078248,0.0052859181197102536,0.005217538891171623,0,2.5,0.0
1931,2023-01-22 01:12:59.999,-0.0166783956898921,0.085145,457076.0,6.8655,5364.62,-0.011542903361162763,0.005281559292431197,-0.9723439697228842,-1.209802032398629,0.005285230866939551,0.0052207570747066934,0,2.5,0.0
1932,2023-01-22 01:13:59.999,-0.0163717816673569,0.085235,701269.0,6.8705,3976.86,-0.011557625668831546,0.005280225270794148,-0.9117330703963136,-0.9723439697228842,0.005283895917932465,0.005223922966389881,0,2.5,0.0
1933,2023-01-22 01:14:59.999,-0.0162546747259009,0.0853599999999999,135087.0,6.8795,1270.01,-0.011572565256008728,0.0052782764190574165,-0.8870527229281205,-0.9117330703963136,0.0052819457114150785,0.005227606925286513,0,2.5,0.0
1934,2023-01-22 01:15:59.999,-0.0161441249696956,0.085395,211327.0,6.8815,1846.86,-0.01158709719043616,0.0052764391843111245,-0.8636558899056832,-0.8870527229281205,0.005280107199480765,0.005232150303123776,0,2.5,0.0
1935,2023-01-22 01:16:59.999,-0.0159166081487969,0.08544,59541.0,6.8835,1392.41,-0.011599464562418532,0.0052761369863065,-0.8182394804348202,-0.8636558899056832,0.005279804791397558,0.0052389287256415845,0,2.5,0.0
1936,2023-01-22 01:17:59.999,-0.0160372543579283,0.0854999999999999,200649.0,6.888999999999999,1019.69,-0.011612294620687996,0.00527568115096637,-0.8387466206955594,-0.8182394804348202,0.005279348639174985,0.005246248493170028,0,2.5,0.0
1937,2023-01-22 01:18:59.999,-0.0157448994369744,0.085525,183965.0,6.888999999999999,391.28,-0.011624004887953768,0.005275483715387026,-0.7811406065004431,-0.8387466206955594,0.005279151066344613,0.005252873795403715,0,2.5,0.0
1938,2023-01-22 01:19:59.999,-0.0157899696082255,0.08547,89590.0,6.885,1304.64,-0.01163664692134469,0.0052745454794283836,-0.7874275997959382,-0.7811406065004431,0.005278212178153736,0.005258249793737069,0,2.5,0.0
1939,2023-01-22 01:20:59.999,-0.016329694775278,0.085475,416217.0,6.889,1040.83,-0.011650839717670176,0.0052734059190562696,-0.8872548651527196,-0.7874275997959382,0.005277071825594961,0.005263298383819207,0,2.5,0.0
1940,2023-01-22 01:21:59.999,-0.0158551519366128,0.08549,64436.0,6.8870000000000005,968.06,-0.01166438663580265,0.005271660434964891,-0.7949611611958953,-0.8872548651527196,0.005275325128097742,0.0052682906128787245,0,2.5,0.0
1941,2023-01-22 01:22:59.999,-0.015637538045981,0.085515,71672.0,6.8875,1531.2,-0.011677920670248504,0.005269334269520106,-0.7514454717053108,-0.7949611611958953,0.005272997345575637,0.005271959247181125,0,2.5,0.0
1942,2023-01-22 01:23:59.999,-0.0161964409088453,0.08548,136681.0,6.8885000000000005,1856.69,-0.011692597528511301,0.0052671821949381815,-0.8550764362512921,-0.7514454717053108,0.005270843774938903,0.005271959247181125,0,2.0,0.0
1943,2023-01-22 01:24:59.999,-0.0161150736409778,0.085455,79828.0,6.886,256.6,-0.011707084473342455,0.00526498121622771,-0.8372279000823502,-0.8550764362512921,0.005268641266177006,0.005271959247181125,0,2.0,0.0
1944,2023-01-22 01:25:59.999,-0.0161410315742669,0.08544,327902.0,6.885,711.04,-0.011721633806270086,0.005262739367043703,-0.8397523532462853,-0.8372279000823502,0.005266397858529701,0.005271959247181125,0,2.0,0.0
1945,2023-01-22 01:26:59.999,-0.0158543609621091,0.085375,156813.0,6.878,1926.67,-0.011735744848743086,0.00526017995952579,-0.7829800776886938,-0.8397523532462853,0.005263836671791887,0.005271959247181125,0,2.0,0.0
1946,2023-01-22 01:27:59.999,-0.0151501385504868,0.08532,65186.0,6.869,1078.92,-0.011747837762300477,0.005258006765099292,-0.647070447069323,-0.7829800776886938,0.005261661966628726,0.005271959247181125,0,2.0,0.0
1947,2023-01-22 01:28:59.999,-0.0151173925362382,0.08531,126225.0,6.868,627.9,-0.011760330440192758,0.005255311632912816,-0.6387941059519532,-0.647070447069323,0.005258964960870814,0.005271959247181125,0,2.0,0.0
1948,2023-01-22 01:29:59.999,-0.0161142554328748,0.085225,792493.0,6.868,1370.72,-0.011773409896337923,0.0052544125517758515,-0.8261333676720506,-0.6387941059519532,0.0052580652547208175,0.005271959247181125,0,2.0,0.0
1949,2023-01-22 01:30:59.999,-0.0159122666835216,0.085255,45860.0,6.869,1244.7,-0.011784462761132698,0.005254737115866337,-0.7855395677026865,-0.8261333676720506,0.005258390044438087,0.005271959247181125,0,2.0,0.0
1950,2023-01-22 01:31:59.999,-0.0160591217415344,0.0853,67395.0,6.8735,805.62,-0.011795080397170466,0.005255640241561938,-0.8113267172748283,-0.7855395677026865,0.0052592937979583695,0.005271959247181125,0,2.0,0.0
1951,2023-01-22 01:32:59.999,-0.016319794711034,0.08538,246687.0,6.8815,4400.42,-0.011806932245417186,0.005256208766429674,-0.858577477827658,-0.8113267172748283,0.005259862718046778,0.005271959247181125,0,2.0,0.0
1952,2023-01-22 01:33:59.999,-0.0163556767765067,0.08546,186606.0,6.888,1960.1,-0.011819288659037912,0.0052564303442211675,-0.8630168803541775,-0.858577477827658,0.005260084449872208,0.005271959247181125,0,2.0,0.0
1953,2023-01-22 01:34:59.999,-0.0157937717729765,0.08554,639904.0,6.890499999999999,444.58,-0.01183022870946875,0.005256494020150936,-0.7540278840446472,-0.8630168803541775,0.005260148170067488,0.005271959247181125,0,2.0,0.0
1954,2023-01-22 01:35:59.999,-0.0151767728270559,0.0855799999999999,786964.0,6.8895,2460.12,-0.011841444376441697,0.005255007268091697,-0.6346953068678425,-0.7540278840446472,0.005258660384464809,0.005271959247181125,0,2.0,0.0
1955,2023-01-22 01:36:59.999,-0.0157554630451723,0.08562,252601.0,6.8965,1540.93,-0.011853525452176836,0.0052539928459958835,-0.7426613829459565,-0.6346953068678425,0.005257645257174544,0.005271959247181125,0,2.0,0.0
1956,2023-01-22 01:37:59.999,-0.016028237833348,0.085635,327143.0,6.8995,525.34,-0.01186680888427718,0.005252440357004794,-0.7922848554617142,-0.7426613829459565,0.00525609168894176,0.005271959247181125,0,2.0,0.0
1957,2023-01-22 01:38:59.999,-0.0158885345440111,0.085615,375706.0,6.897,2248.0,-0.011881544191883506,0.005248819125768106,-0.7634079697004638,-0.7922848554617142,0.005252467940338595,0.005271959247181125,0,2.0,0.0
1958,2023-01-22 01:39:59.999,-0.0153751998054412,0.085595,179685.0,6.892,1056.66,-0.011895120185359886,0.005245195528088543,-0.6634794835473994,-0.7634079697004638,0.005248841823647481,0.005271959247181125,0,2.0,0.0
1959,2023-01-22 01:40:59.999,-0.0151793463371916,0.085535,312433.0,6.886,4760.23,-0.011906894266839855,0.0052430393966976995,-0.6241517224556584,-0.6634794835473994,0.005246684193381663,0.005271959247181125,0,2.0,0.0
1960,2023-01-22 01:41:59.999,-0.0149177572525944,0.085455,220957.0,6.878,938.11,-0.011917664546442136,0.005241248187641068,-0.5724004280557677,-0.6241517224556584,0.005244891739132628,0.005271959247181125,0,2.0,0.0
1961,2023-01-22 01:42:59.999,-0.0150700419111613,0.08541,392858.0,6.8755,1620.33,-0.01192742491603168,0.005240566130630293,-0.5996712791699189,-0.5724004280557677,0.005244209207977193,0.005271959247181125,0,2.0,0.0
1962,2023-01-22 01:43:59.999,-0.0150889647035032,0.08537,239244.0,6.8725000000000005,587.83,-0.01193723984726732,0.005239860490294023,-0.601490223274824,-0.5996712791699189,0.005243503077101874,0.005271959247181125,0,2.0,0.0
1963,2023-01-22 01:44:59.999,-0.0144890662268073,0.08521,3028599.0,6.856,18120.04,-0.011947468268494774,0.005237643440974342,-0.48525601006541996,-0.601490223274824,0.005241284486558984,0.005271959247181125,0,2.0,0.0
1964,2023-01-22 01:45:59.999,-0.0145994802400881,0.085015,473049.0,6.8415,2734.4,-0.011957700090120387,0.00523561811311444,-0.504578464833111,-0.48525601006541996,0.005239257750754621,0.005271959247181125,0,2.0,0.0
1965,2023-01-22 01:46:59.999,-0.0147315180482028,0.084895,2020512.0,6.833,7673.74,-0.011968705038525915,0.0052331089195753085,-0.5279486920943164,-0.504578464833111,0.005236746812902774,0.005271959247181125,0,2.0,0.0
1966,2023-01-22 01:47:59.999,-0.0147220425276559,0.084915,259281.0,6.8345,880.81,-0.011981093773768927,0.00522905250249883,-0.5241769426826643,-0.5279486920943164,0.005232687575932263,0.005271959247181125,0,2.0,0.0
1967,2023-01-22 01:48:59.999,-0.0155216486985363,0.084975,761471.0,6.8445,5718.5,-0.011993928467516521,0.005226385374142388,-0.6749827994837929,-0.5241769426826643,0.0052300185934717695,0.005271959247181125,0,2.0,0.0
1968,2023-01-22 01:49:59.999,-0.0157838113802926,0.085055,278627.0,6.8525,1509.14,-0.012007465115380095,0.005223561242831139,-0.7229447668667037,-0.6749827994837929,0.005227192498912935,0.005271959247181125,0,2.0,0.0
1969,2023-01-22 01:50:59.999,-0.0159080442672605,0.08507,576122.0,6.8545,2166.03,-0.012021618105600715,0.00522030462066007,-0.744482639246515,-0.7229447668667037,0.005223933612840187,0.005271959247181125,0,2.0,0.0
1970,2023-01-22 01:51:59.999,-0.0157875199891268,0.085125,377251.0,6.8580000000000005,1258.26,-0.012035060363533091,0.005217522802281608,-0.7192033016037362,-0.744482639246515,0.005221149860628765,0.005271959247181125,0,2.0,0.0
1971,2023-01-22 01:52:59.999,-0.0151226027432755,0.0852199999999999,321655.0,6.861000000000001,450.51,-0.012046474225221596,0.005215275312735227,-0.5898305139408996,-0.7192033016037362,0.00521890080869808,0.005271959247181125,0,2.0,0.0
1972,2023-01-22 01:53:59.999,-0.0142664942161996,0.085325,511086.0,6.8635,938.76,-0.012056389617932444,0.005212699512115239,-0.4239846538497912,-0.5898305139408996,0.005216323217462221,0.005271959247181125,0,2.0,0.0
1973,2023-01-22 01:54:59.999,-0.0148432301925565,0.085295,664500.0,6.865,1351.33,-0.012066819836217609,0.005210751742185449,-0.5328233801394715,-0.4239846538497912,0.005214374093503814,0.005271959247181125,0,2.0,0.0
1974,2023-01-22 01:55:59.999,-0.0148784987983887,0.08526,121608.0,6.862500000000001,54.55,-0.012077549257094828,0.005208576315273711,-0.5377572241920163,-0.5328233801394715,0.00521219715430346,0.005271959247181125,0,2.0,0.0
1975,2023-01-22 01:56:59.999,-0.0148924135465655,0.08531,204571.0,6.8665,1283.24,-0.012088310796914368,0.005206376113697456,-0.5385901226524563,-0.5377572241920163,0.005209995423216019,0.005271959247181125,0,2.0,0.0
1976,2023-01-22 01:57:59.999,-0.0145713329935137,0.085395,321073.0,6.871,483.8,-0.012099222045471012,0.005203335380138893,-0.4751012124797343,-0.5385901226524563,0.005206952575834776,0.005271959247181125,0,2.0,0.0
1977,2023-01-22 01:58:59.999,-0.014803149538233,0.08542,184746.0,6.874499999999999,2423.86,-0.012109769253763567,0.005201108556217486,-0.5178473503018359,-0.4751012124797343,0.005204724203895162,0.005271959247181125,0,2.0,0.0
1978,2023-01-22 01:59:59.999,-0.0158083597287443,0.085315,1839045.0,6.873,1738.31,-0.012121359037395198,0.005200039903331128,-0.7090331535700756,-0.5178473503018359,0.005203654808114805,0.005271959247181125,0,2.0,0.0
1979,2023-01-22 02:00:59.999,-0.0162349871463316,0.085285,431937.0,6.8735,687.34,-0.012134065201121534,0.005198898812689188,-0.7888058785065712,-0.7090331535700756,0.00520251292422241,0.005271959247181125,0,2.0,0.0
1980,2023-01-22 02:01:59.999,-0.0157891023242928,0.085355,277834.0,6.876,29.05,-0.012146469170838853,0.005196950148989368,-0.7009174706365648,-0.7888058785065712,0.005200562905872653,0.005271959247181125,0,2.0,0.0
1981,2023-01-22 02:02:59.999,-0.0151570188483729,0.085345,152494.0,6.871,987.79,-0.012158028724847794,0.005194376736720411,-0.5773532178219685,-0.7009174706365648,0.005197987704648131,0.005271959247181125,0,2.0,0.0
1982,2023-01-22 02:03:59.999,-0.0150424049997388,0.08531,122159.0,6.8675,1708.04,-0.012170077972978206,0.005190990355944713,-0.5533292936041018,-0.5773532178219685,0.005194598969766639,0.005271959247181125,0,2.0,0.0
1983,2023-01-22 02:04:59.999,-0.0159026009655356,0.085275,387315.0,6.8705,325.53,-0.012183810710122357,0.005187766801978045,-0.7168383617388707,-0.5533292936041018,0.005191373174886271,0.005271959247181125,0,2.0,0.0
1984,2023-01-22 02:05:59.999,-0.0163848258587169,0.085285,140114.0,6.874499999999999,431.58,-0.012197685136891788,0.0051856248851001934,-0.8074515250526474,-0.7168383617388707,0.00518922976901493,0.005271959247181125,0,2.0,0.0
1985,2023-01-22 02:06:59.999,-0.0170164455869157,0.085295,61010.0,6.8795,284.71,-0.012212426694414568,0.005184215897421237,-0.9266625826464475,-0.8074515250526474,0.005187819801851893,0.005271959247181125,0,2.0,0.0
1986,2023-01-22 02:07:59.999,-0.0172247754274694,0.08529,242634.0,6.8805,969.23,-0.012228255075267369,0.005182097216548432,-0.9641888493033706,-0.9266625826464475,0.0051856996481385404,0.005271382167598086,0,2.0,0.0
1987,2023-01-22 02:08:59.999,-0.0176167504564856,0.08518,104147.0,6.874499999999999,1116.59,-0.012244254961982058,0.00518092547782659,-1.0369760224301308,-0.9641888493033706,0.005184527094860658,0.00526919189336748,0,2.0,0.0
1988,2023-01-22 02:09:59.999,-0.0166556690391557,0.085115,118294.0,6.863,1641.31,-0.012258883525345632,0.005178490495216659,-0.8490477133966653,-1.0369760224301308,0.005182090419527124,0.005266958710441527,0,2.0,0.0
1989,2023-01-22 02:10:59.999,-0.0170832321855698,0.085085,426710.0,6.8635,1893.97,-0.012274462066681625,0.005176108216027849,-0.9290319904823067,-0.8490477133966653,0.005179706484252477,0.0052644769684763405,0,2.0,0.0
1990,2023-01-22 02:11:59.999,-0.0170407407994508,0.085095,172880.0,6.864000000000001,804.79,-0.012289874849597083,0.0051737552278220455,-0.9182626043663165,-0.9290319904823067,0.00517735186032301,0.005262205642919516,0,2.0,0.0
1991,2023-01-22 02:12:59.999,-0.016825530428072,0.085075,150329.0,6.861000000000001,477.69,-0.012304868421122678,0.005171234719888904,-0.8741939308155096,-0.9182626043663165,0.00517482960021174,0.005260526619207798,0,2.0,0.0
1992,2023-01-22 02:13:59.999,-0.0170081954822896,0.085085,95358.0,6.863,1909.06,-0.012320359199856867,0.005168594656096266,-0.9069847017125853,-0.8741939308155096,0.005172187701129487,0.005260100379921028,0,2.0,0.0
1993,2023-01-22 02:14:59.999,-0.0174683758837472,0.085065,1426911.0,6.8645,425.61,-0.012337233331658799,0.005165540867465684,-0.9933408105250056,-0.9069847017125853,0.005169131789600747,0.005259918151003136,0,2.0,0.0
1994,2023-01-22 02:15:59.999,-0.0179609868625041,0.085055,16872.0,6.867,469.9,-0.012355600288746018,0.005161992745711898,-1.0858958642308274,-0.9933408105250056,0.005165581201303908,0.005259436027980471,0,2.0,0.0
1995,2023-01-22 02:16:59.999,-0.0176363806780708,0.084955,532888.0,6.857,2369.09,-0.012373225229701837,0.00515832779124227,-1.0203220232154824,-1.0858958642308274,0.005161913699072784,0.005259047170142703,0,2.0,0.0
1996,2023-01-22 02:17:59.999,-0.0175242409569129,0.084805,1033360.0,6.8445,2581.29,-0.012390313682663792,0.005154982871442298,-0.9959154864878728,-1.0203220232154824,0.005158566453989389,0.0052587365285663105,0,2.0,0.0
1997,2023-01-22 02:18:59.999,-0.017920527749573,0.08495,182016.0,6.858499999999999,406.8,-0.012407505411495517,0.005152756615793302,-1.0699170849987283,-0.9959154864878728,0.005156338650717233,0.005258457629444767,0,2.0,0.0
1998,2023-01-22 02:19:59.999,-0.0181961564796733,0.085035,471775.0,6.867,2393.59,-0.012424579617527071,0.005151541703868661,-1.1203591456538027,-1.0699170849987283,0.0051551228942238935,0.005258146452150135,0,2.0,0.0
1999,2023-01-22 02:20:59.999,-0.0176346435611112,0.08507,326110.0,6.866,1040.63,-0.01244114380350259,0.005149093169247378,-1.0086241570897276,-1.1203591456538027,0.005152672657458072,0.005257750256561112,0,2.0,0.0
2000,2023-01-22 02:21:59.999,-0.017486968870239,0.08514,111473.0,6.8705,324.01,-0.012457949162630478,0.0051457875375378785,-0.9773080740163583,-1.0086241570897276,0.005149364727777,0.005256480080999956,0,2.0,0.0
2001,2023-01-22 02:22:59.999,-0.0176044293742796,0.08513,118105.0,6.8705,1572.73,-0.012475397056930126,0.005141908842716565,-0.9974957694193025,-0.9773080740163583,0.005145483336608595,0.005253373877489386,0,2.0,0.0
2002,2023-01-22 02:23:59.999,-0.0172570279684869,0.085,267140.0,6.858,3158.5,-0.012491536559966843,0.005138653928270283,-0.9273812704729396,-0.9974957694193025,0.005142226159447791,0.005249748352820259,0,2.0,0.0
2003,2023-01-22 02:24:59.999,-0.0167510401424682,0.08496,42852.0,6.8515,587.72,-0.01250634728754245,0.005135540869495854,-0.8265327767399197,-0.9273812704729396,0.005139110936572458,0.005247223600948117,0,2.0,0.0
2004,2023-01-22 02:25:59.999,-0.0166234666081912,0.08499,83830.0,6.853,585.55,-0.012521174040987983,0.005131994517828496,-0.7993563814130925,-0.8265327767399197,0.005135562119592555,0.005245339852694887,0,2.0,0.0
2005,2023-01-22 02:26:59.999,-0.0168814887850068,0.0849999999999999,120508.0,6.8555,1434.98,-0.012536598904629553,0.005128385448082572,-0.847223736273906,-0.7993563814130925,0.005131950540934444,0.005244379840766052,0,2.0,0.0
2006,2023-01-22 02:27:59.999,-0.0175047270997632,0.08503,282532.0,6.862,7984.36,-0.012552842757129892,0.005125572684964296,-0.9661133783468727,-0.847223736273906,0.005129135822471393,0.005243679609820704,0,2.0,0.0
2007,2023-01-22 02:28:59.999,-0.0179164312667312,0.084995,107382.0,6.862,2530.23,-0.01256868624756869,0.00512449691217754,-1.0435648827213566,-0.9661133783468727,0.005128059301841108,0.0052418391341947064,0,2.0,0.0
2008,2023-01-22 02:29:59.999,-0.0179529847697077,0.08496,401067.0,6.8595,1592.28,-0.012584247789055297,0.00512381167473244,-1.0478013872226777,-1.0435648827213566,0.00512737358804041,0.005239764434705712,0,2.0,0.0
2009,2023-01-22 02:30:59.999,-0.0177439688814446,0.084965,169888.0,6.858499999999999,905.86,-0.012600098669115958,0.005122095936335774,-1.004251048059917,-1.0478013872226777,0.005125656656916177,0.005237374547365736,0,2.0,0.0
2010,2023-01-22 02:31:59.999,-0.0169204394231368,0.085035,225714.0,6.8585,107.15,-0.012615052246592172,0.0051189699595527195,-0.8410651382140205,-1.004251048059917,0.005122528507052024,0.00523370238517489,0,2.0,0.0
2011,2023-01-22 02:32:59.999,-0.0167632815481724,0.085125,125722.0,6.8645,889.46,-0.012630561877503634,0.005114596062274355,-0.8080246456121957,-0.8410651382140205,0.0051181515691773385,0.0052306858390868925,0,2.0,0.0
