index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1416,2023-01-21 16:37:59.999,-0.0119851082739614,0.08733,2535046.0,7.0045,12389.11,-0.01475471461812535,0.008558125780118504,0.3236230005637519,0.2603956564147414,0.00861525207253278,0.008692438339746885,0,2.0,0.0
1417,2023-01-21 16:38:59.999,-0.0127763228449033,0.08737,752333.0,7.013,12670.15,-0.014756357683002552,0.008557518647542658,0.2313795528412702,0.3236230005637519,0.00861238218152136,0.008692438339746885,0,2.0,0.0
1418,2023-01-21 16:39:59.999,-0.013178219086944,0.08729,524326.0,7.0095,3559.52,-0.014757989736287612,0.008556993394053197,0.18461749081651682,0.2313795528412702,0.008609454648151233,0.008692438339746885,0,2.0,0.0
1419,2023-01-21 16:40:59.999,-0.0126542416180868,0.087355,446175.0,7.010999999999999,4627.85,-0.014758981553163138,0.008556666720596831,0.24597661727434098,0.18461749081651682,0.008606611502737224,0.008692438339746885,0,2.0,0.0
1420,2023-01-21 16:41:59.999,-0.0125064463051698,0.0874,514604.0,7.0135,6940.5,-0.014760020828967737,0.008556302176808946,0.26338182981732916,0.24597661727434098,0.008603798151608173,0.008692438339746885,0,2.0,0.0
1421,2023-01-21 16:42:59.999,-0.012980410752565,0.087365,764519.0,7.014,10313.31,-0.014762488926990416,0.008555275832714739,0.2083016619535377,0.26338182981732916,0.008600907377121065,0.008692438339746885,0,2.0,0.0
1422,2023-01-21 16:43:59.999,-0.0125312168892355,0.0873849999999999,282889.0,7.0125,2846.91,-0.01476431980315493,0.008554515989891041,0.26104374771855116,0.2083016619535377,0.008598094945425945,0.008692438339746885,0,2.0,0.0
1423,2023-01-21 16:44:59.999,-0.012171725231477,0.08741,112304.0,7.0120000000000005,8045.62,-0.014766027759628248,0.008553752637338199,0.3032940790018633,0.26104374771855116,0.008595357430367559,0.008692438339746885,0,2.0,0.0
1424,2023-01-21 16:45:59.999,-0.0111919239417606,0.087425,287589.0,7.0065,3466.5,-0.014766469395887653,0.008553551672651696,0.41790189513391984,0.3032940790018633,0.008592872576586277,0.008692438339746885,0,2.0,0.0
1425,2023-01-21 16:46:59.999,-0.0110449083395813,0.087425,381227.0,7.0055,2825.82,-0.014766862037796329,0.008553367850118431,0.43514481820906303,0.41790189513391984,0.008590433984345433,0.008692438339746885,0,2.0,0.0
1426,2023-01-21 16:47:59.999,-0.0121229867602572,0.087395,2343679.0,7.0105,7975.57,-0.014767957152300363,0.008552928313198843,0.30924734724614217,0.43514481820906303,0.008587714217162132,0.008691425908155415,0,2.0,0.0
1427,2023-01-21 16:48:59.999,-0.0122706543764365,0.08735,415322.0,7.007999999999999,3516.03,-0.014768962529230593,0.008552549604155878,0.29211267615216263,0.30924734724614217,0.008584965634606626,0.008689793247330756,0,2.0,0.0
1428,2023-01-21 16:49:59.999,-0.0122629110202456,0.087325,980807.0,7.006,2977.83,-0.014769318858891692,0.00855243449583888,0.29306366974988995,0.29211267615216263,0.008582221256498334,0.00868775971847755,0,2.0,0.0
1429,2023-01-21 16:50:59.999,-0.0115347524425093,0.0874399999999999,1549355.0,7.01,2345.94,-0.01476951107076497,0.008552358687704058,0.3782300002110953,0.29306366974988995,0.008579651459110474,0.008685636215723458,0,2.0,0.0
1430,2023-01-21 16:51:59.999,-0.0120320141229477,0.08748,1446701.0,7.0165,1504.64,-0.014770018287596368,0.008552174658505654,0.32015297558563754,0.3782300002110953,0.008576961896989782,0.008683521354323025,0,2.0,0.0
1431,2023-01-21 16:52:59.999,-0.0118521725510643,0.087515,645681.0,7.018,1143.08,-0.014769883597757778,0.008552219083737257,0.3411642075729497,0.32015297558563754,0.008574316565813164,0.008681084326886626,0,2.0,0.0
1432,2023-01-21 16:53:59.999,-0.0113463781687652,0.08754,712068.0,7.0165,2369.09,-0.014768965903578762,0.00855251548738336,0.4001849210168109,0.3411642075729497,0.008571805021642839,0.008678460618499221,0,2.0,0.0
1433,2023-01-21 16:54:59.999,-0.0114523210620021,0.0875499999999999,779670.0,7.018,2387.8,-0.014768158748821694,0.008552773611144019,0.3876915065890617,0.4001849210168109,0.0085692663610529,0.008675925803239073,0,2.0,0.0
1434,2023-01-21 16:55:59.999,-0.0109140791502024,0.08752,702883.0,7.0120000000000005,783.91,-0.014767921656669217,0.008552875714346183,0.45059026170607946,0.3876915065890617,0.00856688758279905,0.00867360264113675,0,2.0,0.0
1435,2023-01-21 16:56:59.999,-0.0112988475817275,0.0873,2662036.0,6.9975000000000005,9318.69,-0.014768005098061613,0.008552841283655214,0.40561462574592577,0.45059026170607946,0.008564395592910133,0.008671474351674646,0,2.0,0.0
1436,2023-01-21 16:57:59.999,-0.0120847236325865,0.087225,1012792.0,6.997,4816.85,-0.014768508448395806,0.008552662022326487,0.31379526149909365,0.40561462574592577,0.008561708374562438,0.008669233828696717,0,2.0,0.0
1437,2023-01-21 16:58:59.999,-0.0121243621428641,0.087305,420553.0,7.003500000000001,1203.48,-0.014769730733267015,0.00855215826809065,0.3093217533488793,0.31379526149909365,0.008559015031799344,0.008667098059630828,0,2.0,0.0
1438,2023-01-21 16:59:59.999,-0.0123868001930596,0.08725,1016709.0,7.001,2143.52,-0.01477174430784949,0.00855125558712349,0.27889987505240144,0.3093217533488793,0.008556270453740368,0.008665183684775157,0,2.0,0.0
1439,2023-01-21 17:00:59.999,-0.0129222873298626,0.087075,974275.0,6.991,1078.56,-0.01477378048321798,0.008550465839837281,0.2165371089758794,0.27889987505240144,0.008553436298790826,0.008663426613947459,0,2.0,0.0
1440,2023-01-21 17:01:59.999,-0.0125807331603917,0.0869699999999999,1283129.0,6.9805,9074.53,-0.014775188382633418,0.00854993769425577,0.2566632998642845,0.2165371089758794,0.008552907969729866,0.00866171149411359,0,2.0,0.0
1441,2023-01-21 17:02:59.999,-0.0120705316380327,0.087085,544072.0,6.986000000000001,2264.43,-0.014776446797062009,0.008549406145458672,0.31650328841455894,0.2566632998642845,0.008552376236271031,0.008660043695914013,0,2.0,0.0
1442,2023-01-21 17:03:59.999,-0.0128789015335994,0.087175,1501161.0,6.9985,2163.01,-0.014777833759814356,0.008548936178763076,0.22212497397421294,0.31650328841455894,0.008551906106307511,0.00865835507713689,0,2.0,0.0
1443,2023-01-21 17:04:59.999,-0.0129275847296836,0.0871899999999999,462011.0,7.0,3908.16,-0.0147793458703898,0.008548416193128962,0.21662037725708835,0.22212497397421294,0.00855138594002874,0.008656636913862488,0,2.0,0.0
1444,2023-01-21 17:05:59.999,-0.0113644424911605,0.0872749999999999,1560356.0,6.996,6555.38,-0.014779934799767953,0.008548151691670813,0.399559159898327,0.21662037725708835,0.008551121346681945,0.008654895162383077,0,2.0,0.0
1445,2023-01-21 17:06:59.999,-0.0119447315112424,0.087295,771592.0,7.0015,3864.85,-0.014780247349044753,0.008548039792566485,0.3317153296675297,0.399559159898327,0.008551009408703514,0.008653254473059011,0,2.0,0.0
1446,2023-01-21 17:07:59.999,-0.0116914512662447,0.087285,1095407.0,6.999,3977.43,-0.014779793531108384,0.008548186417155499,0.36128625583850604,0.3317153296675297,0.008551156084230377,0.008651578428518212,0,2.0,0.0
1447,2023-01-21 17:08:59.999,-0.0110701269819131,0.08723,486630.0,6.990500000000001,1385.36,-0.014778720963795702,0.008548554908830056,0.43382700601851243,0.36128625583850604,0.00855152470392011,0.008649634391962487,0,2.0,0.0
1448,2023-01-21 17:09:59.999,-0.0106034572562521,0.087245,267390.0,6.9885,1678.08,-0.014777590638780449,0.008548999284582604,0.48825988207251875,0.43382700601851243,0.008551969234050204,0.008647435456306644,0,2.0,0.0
1449,2023-01-21 17:10:59.999,-0.0104805919828478,0.08723,706485.0,6.9865,2906.15,-0.014776307824710086,0.008549505362397401,0.5024519735089922,0.48825988207251875,0.008552475487678039,0.008645184394175815,0,2.0,0.0
1450,2023-01-21 17:11:59.999,-0.0118964791921358,0.087235,985807.0,6.996499999999999,1479.93,-0.014775901415166954,0.008549628337724326,0.3367891689894881,0.5024519735089922,0.008552598505726981,0.008642863409106997,0,2.0,0.0
1451,2023-01-21 17:12:59.999,-0.0117487365181725,0.08728,330454.0,6.999,7064.88,-0.014775592546901558,0.008549729658458747,0.3540294429934883,0.3367891689894881,0.008552699861660545,0.008640511245334104,0,2.0,0.0
1452,2023-01-21 17:13:59.999,-0.0122071367095593,0.08724,1044606.0,6.999,4790.81,-0.014775762960244982,0.00854967601648016,0.30043550723260815,0.3540294429934883,0.008552646201046565,0.008638020267859614,0,2.0,0.0
1453,2023-01-21 17:14:59.999,-0.0124919667390503,0.087305,399190.0,7.006,3349.96,-0.014776074863589197,0.00854958450181131,0.26716013205729316,0.30043550723260815,0.008552554654585228,0.00863549649205579,0,2.0,0.0
1454,2023-01-21 17:15:59.999,-0.0131620273400461,0.087285,1876333.0,7.009,4471.91,-0.014776852086795213,0.0085493868628014,0.18888193652520938,0.26716013205729316,0.008552356946914901,0.008632870896158395,0,2.0,0.0
1455,2023-01-21 17:16:59.999,-0.0131008494808053,0.08713,1106676.0,6.996499999999999,1487.1,-0.014777300485746138,0.008549282014556975,0.19609260778698412,0.18888193652520938,0.008552252062245863,0.008630149227942054,0,2.0,0.0
1456,2023-01-21 17:17:59.999,-0.0115380336013224,0.0870799999999999,2125595.0,6.982,12063.47,-0.014776148683751754,0.008549606613933405,0.37874433627766646,0.19609260778698412,0.008552576774389148,0.008627343096816337,0,2.0,0.0
1457,2023-01-21 17:18:59.999,-0.0113244128557505,0.08715,498000.0,6.986,1196.59,-0.014774518024813702,0.008550040863749171,0.4035191438313593,0.37874433627766646,0.008553011175064676,0.008624428255035491,0,2.0,0.0
1458,2023-01-21 17:19:59.999,-0.0120535302625697,0.087125,701941.0,6.989,1721.37,-0.014773494883178806,0.008550278253812433,0.3181141642257452,0.4035191438313593,0.008553248647597997,0.008621520964566861,0,2.0,0.0
1459,2023-01-21 17:20:59.999,-0.0117255732320398,0.08716,292824.0,6.9895,1023.23,-0.014771723038790006,0.00855064530787475,0.35624794352595146,0.3181141642257452,0.008553615829176062,0.008618674245164128,0,2.0,0.0
1460,2023-01-21 17:21:59.999,-0.0117750595717662,0.08713,538024.0,6.9875,777.06,-0.014770423886160811,0.008550958385540725,0.3502957422245948,0.35624794352595146,0.008553929015606209,0.008615930703093964,0,2.0,0.0
1461,2023-01-21 17:22:59.999,-0.0123002186904344,0.087065,524592.0,6.986000000000001,1701.06,-0.014769855351956627,0.008551095387578414,0.2888093921990038,0.3502957422245948,0.008554066065238841,0.008613099654274215,0,2.0,0.0
1462,2023-01-21 17:23:59.999,-0.0123585102180143,0.087015,571294.0,6.9825,5312.01,-0.014769266639511317,0.00855123219659534,0.28191918615621914,0.2888093921990038,0.008554202921783653,0.008610186531493765,0,2.0,0.0
1463,2023-01-21 17:24:59.999,-0.0115137353230991,0.08705,377301.0,6.9795,1230.42,-0.01476836646044497,0.008551506623271832,0.3805915472823008,0.28191918615621914,0.008554477443796844,0.008607322289090726,0,2.0,0.0
1464,2023-01-21 17:25:59.999,-0.0114646804487801,0.087035,473349.0,6.978,2961.16,-0.014767983380423226,0.008551642252391857,0.38627702541218994,0.3805915472823008,0.008554613120034854,0.008604501489390435,0,2.0,0.0
1465,2023-01-21 17:26:59.999,-0.0116038619435041,0.087055,705109.0,6.980499999999999,1282.02,-0.014767562600262981,0.008551783023108687,0.3699463197569335,0.38627702541218994,0.00855475393965588,0.008601630070742841,0,2.0,0.0
1466,2023-01-21 17:27:59.999,-0.0117852161006783,0.086975,688552.0,6.9755,4969.98,-0.014767364133770158,0.008551848917430377,0.3487138350881812,0.3699463197569335,0.008554819856869464,0.008598798053349725,0,2.0,0.0
1467,2023-01-21 17:28:59.999,-0.0113905020810367,0.0870799999999999,957786.0,6.981,847.14,-0.014766561532667796,0.008552111564176193,0.3947632612480196,0.3487138350881812,0.008555082594859592,0.008596041809132156,0,2.0,0.0
1468,2023-01-21 17:29:59.999,-0.0111935821368689,0.0871099999999999,182327.0,6.982,1019.38,-0.014765812359686202,0.008552377271231966,0.4176885688653354,0.3947632612480196,0.008555348394222837,0.008593493790031596,0,2.0,0.0
1469,2023-01-21 17:30:59.999,-0.0098152369949273,0.08705,545626.0,6.968,11181.86,-0.014764129802337137,0.008553112695008448,0.5786072256826436,0.4176885688653354,0.008556084073487874,0.008591043632405645,0,2.0,0.0
1470,2023-01-21 17:31:59.999,-0.0095594394259732,0.08695,614275.0,6.958500000000001,4542.8,-0.014762030541467918,0.008554018847406272,0.6082043082091447,0.5786072256826436,0.008556990540685915,0.008588394158957957,0,2.0,0.0
1471,2023-01-21 17:32:59.999,-0.0094939639972064,0.086975,458697.0,6.96,3920.17,-0.014760054755584,0.00855490679727618,0.6155637791465226,0.6082043082091447,0.008557878799032423,0.008585652780245503,0,2.0,0.0
1472,2023-01-21 17:33:59.999,-0.0088356350890208,0.086955,450695.0,6.954000000000001,3622.34,-0.014757621796847174,0.008556093054247423,0.6921367813883902,0.6155637791465226,0.008559065468113101,0.008582907351025407,0,2.0,0.0
1473,2023-01-21 17:34:59.999,-0.0089018448046296,0.086975,147840.0,6.956,577.49,-0.014755867079335966,0.00855703464609463,0.68411809894659,0.6921367813883902,0.008560007387072303,0.008580293908457439,0,2.0,0.0
1474,2023-01-21 17:35:59.999,-0.0097979325461015,0.086955,916890.0,6.9605,2302.05,-0.0147560775506707,0.008556908968464316,0.5794317811305435,0.68411809894659,0.00855988166578118,0.008577634287519955,0,2.0,0.0
1475,2023-01-21 17:36:59.999,-0.0101761484950815,0.08698,329465.0,6.965,627.81,-0.014757443843148517,0.008556020456684313,0.5354469839407551,0.5794317811305435,0.008558992845329365,0.008574977898607318,0,2.0,0.0
1476,2023-01-21 17:37:59.999,-0.0095690257500509,0.087065,1382755.0,6.9675,7898.74,-0.014757838869453662,0.00855576776624817,0.6064696075403334,0.5354469839407551,0.008558740067107764,0.00857243290768542,0,2.0,0.0
1477,2023-01-21 17:38:59.999,-0.0099546415519693,0.0870249999999999,443848.0,6.9670000000000005,1334.91,-0.01475841109223823,0.008555418939631578,0.5614885225568854,0.6064696075403334,0.0085583911193077,0.008569901026200385,0,2.0,0.0
1478,2023-01-21 17:39:59.999,-0.010283531876901,0.087125,2175634.0,6.977,6593.02,-0.014759091229766269,0.008555024230128277,0.5231498161166704,0.5614885225568854,0.008557996272681065,0.008567482277362513,0,2.0,0.0
1479,2023-01-21 17:40:59.999,-0.0103903231574227,0.08718,1387312.0,6.982,1774.5,-0.0147595383488507,0.008554779060894578,0.510733843659442,0.5231498161166704,0.008557751018274797,0.008565018590382362,0,2.0,0.0
1480,2023-01-21 17:41:59.999,-0.0094718702591691,0.08717,272734.0,6.975,207.7,-0.014759281739965218,0.008554932122396402,0.6180541709914833,0.510733843659442,0.008557904132950671,0.008562380179149362,0,2.0,0.0
1481,2023-01-21 17:42:59.999,-0.0085358492145681,0.087155,1013594.0,6.9675,4633.89,-0.014758760633033665,0.008555288332920543,0.7273760014048799,0.6180541709914833,0.008558260467223477,0.008560432633944837,0,2.0,0.0
1482,2023-01-21 17:43:59.999,-0.0088489092341168,0.087205,318461.0,6.9735,1359.56,-0.01475821609987242,0.0085556395085029,0.6906914275528722,0.7273760014048799,0.008558611764805345,0.00855991309610396,0,2.0,0.0
1483,2023-01-21 17:44:59.999,-0.0092259703643691,0.087185,653922.0,6.9745,723.02,-0.014757548017165277,0.00855603390753281,0.6465118900389263,0.6906914275528722,0.00855900630085073,0.00855926951753012,0,2.0,0.0
1484,2023-01-21 17:45:59.999,-0.0085281173933227,0.087175,324141.0,6.968999999999999,2504.04,-0.014756347377995856,0.008556786638252663,0.727870198005193,0.6465118900389263,0.008559759293071623,0.008559238924352732,0,2.5,0.0
1485,2023-01-21 17:46:59.999,-0.0083318267726637,0.087205,316092.0,6.970000000000001,2391.97,-0.014754859962823328,0.008557717064580665,0.7505545160804359,0.727870198005193,0.008560690042632683,0.008559238924352732,0,2.5,0.0
1486,2023-01-21 17:47:59.999,-0.0077239626059668,0.0872,263105.0,6.9655000000000005,1685.23,-0.014753582284372728,0.008558629296297046,0.8213487738565035,0.7505545160804359,0.008561602591261255,0.008559238924352732,0,2.5,0.0
1487,2023-01-21 17:48:59.999,-0.0071138784659137,0.08715,245617.0,6.9575,1496.24,-0.014751597619435038,0.0085600691579255,0.8922497017970716,0.8213487738565035,0.008563042953102205,0.008559238924352732,0,2.5,0.0
1488,2023-01-21 17:49:59.999,-0.0072934809677658,0.087115,212159.0,6.956,216.02,-0.014749545349351221,0.008561502607955625,0.8708826853193976,0.8922497017970716,0.008564476901117418,0.008559238924352732,0,2.5,0.0
1489,2023-01-21 17:50:59.999,-0.007595586741921,0.08705,533296.0,6.953,2407.51,-0.014747348381452464,0.00856293207449042,0.8352000900295669,0.8708826853193976,0.008565906864253419,0.008559238924352732,0,2.5,0.0
1490,2023-01-21 17:51:59.999,-0.0078523996540322,0.0871049999999999,396552.0,6.959,847.18,-0.014745439181056396,0.008564162590616419,0.804870231512975,0.8352000900295669,0.008567137807864625,0.008559238924352732,0,2.5,0.0
1491,2023-01-21 17:52:59.999,-0.0083448687831468,0.087075,3752196.0,6.96,16113.52,-0.014744371372017392,0.00856486468082841,0.7471808169013151,0.804870231512975,0.008567840141984981,0.008559238924352732,0,2.5,0.0
1492,2023-01-21 17:53:59.999,-0.0087132377651606,0.086605,19698167.0,6.926,34739.28,-0.014744184146686318,0.00856499356981859,0.7041390436973155,0.7471808169013151,0.008567969075751603,0.008559238924352732,0,2.5,0.0
1493,2023-01-21 17:54:59.999,-0.0088864529276939,0.08659,1761632.0,6.926,11306.24,-0.014744447011751202,0.008564807977705098,0.6839609363462839,0.7041390436973155,0.008567783419162823,0.008559238924352732,0,2.5,0.0
1494,2023-01-21 17:55:59.999,-0.0085694626753412,0.0868299999999999,948482.0,6.9425,2049.01,-0.014744207979849433,0.008564975504817463,0.7209297097271535,0.6839609363462839,0.008567951004474638,0.008559238924352732,0,2.5,0.0
1495,2023-01-21 17:56:59.999,-0.0090972437354883,0.086855,207665.0,6.948,1744.14,-0.014744263464583785,0.00856493866418799,0.6593181750042173,0.7209297097271535,0.008567914151046614,0.008559238924352732,0,2.5,0.0
1496,2023-01-21 17:57:59.999,-0.0084631352487214,0.086865,343029.0,6.9445,882.58,-0.014743584381068573,0.008565397866943419,0.7332349564969323,0.6593181750042173,0.008568373513330537,0.008559238924352732,0,2.5,0.0
1497,2023-01-21 17:58:59.999,-0.0084155227605986,0.0869399999999999,434716.0,6.95,4330.95,-0.014743244485712927,0.008565639258074792,0.7387331563314683,0.7332349564969323,0.008568614988321956,0.008559789886249012,0,2.5,0.0
1498,2023-01-21 17:59:59.999,-0.0084575319181121,0.086975,363705.0,6.952999999999999,3006.69,-0.01474279565963785,0.008565951669303943,0.7337496152411146,0.7387331563314683,0.008568927508083758,0.00855991309610396,0,2.5,0.0
1499,2023-01-21 18:00:59.999,-0.0082596029369854,0.08696,120181.0,6.9505,2664.63,-0.01474257552465358,0.008566114202244526,0.7568160352064284,0.7337496152411146,0.008569090097488801,0.008560178050962397,0,2.5,0.0
1500,2023-01-21 18:01:59.999,-0.0082862627551278,0.087035,425851.0,6.9565,727.33,-0.014742858987047672,0.008565893794371815,0.7537562789025183,0.7568160352064284,0.008568869613045694,0.008560918179789826,0,2.5,0.0
1501,2023-01-21 18:02:59.999,-0.0087859566099872,0.0869399999999999,667035.0,6.952500000000001,14586.53,-0.014743536177134864,0.008565384274097367,0.6955414230700679,0.7537562789025183,0.008568359915762288,0.008561962681721493,0,2.5,0.0
