index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
517,2023-01-21 01:38:59.999,0.086024527927846,0.086535,7.026622258750233,7.003,-2.4472063226051746,-2.4531228149295057,1.9463386286733806,1.9497061150728754,-0.03029457811699343,-0.020909604074332844,-0.003192778880236988,0.010913964002266172,-0.0031969606113335406,0.010918312422004778,-2.4818503499723388,-1.62331717334024,-1.5751375906664777,0.01092105926399586,-0.0209096040743332,0.086535,786991.0,7.003,12929.81,2,2.0,2
518,2023-01-21 01:39:59.999,0.0861384056991681,0.08658,7.038708285693119,7.0245,-2.4466864369683026,-2.451799907779506,1.949404038309569,1.951424671189179,-0.030741768827586835,-0.023547063715501082,-0.003198661058820129,0.010914660899824378,-0.0032029108825770754,0.010919179294051718,-2.5220629869143827,-1.86431835523249,-1.62331717334024,0.01092105926399586,-0.023547063715501,0.0865799999999999,557083.0,7.0245,30071.31,2,2.0,2
519,2023-01-21 01:40:59.999,0.0862268377736176,0.08657,7.061350797258194,7.0145,-2.446801943754455,-2.4507738066882787,1.94797943517669,1.9546363642601,-0.033023683680549976,-0.022195241658689913,-0.0032043752116145316,0.0109149121224895,-0.003208976246712347,0.01092035269190435,-2.73019638421938,-1.73990099360909,-1.86431835523249,0.01092105926399586,-0.0221952416586894,0.08657,1326606.0,7.0145,5277.03,2,2.0,2
520,2023-01-21 01:41:59.999,0.0862248976060436,0.08655,7.055051027857451,7.017,-2.4470329973599187,-2.4507963076804526,1.9483357762701516,1.953743818142894,-0.03212686993079705,-0.022793323492789508,-0.003210220318191781,0.010915259067097244,-0.003214682075576846,0.010920324915472296,-2.6475574746183983,-1.7941033789686835,-1.73990099360909,0.01092105926399586,-0.0227933234927899,0.08655,677012.0,7.017,617.26,2,2.0,2
521,2023-01-21 01:42:59.999,0.0861881947723026,0.086475,7.056288508987263,7.017,-2.4478999241589046,-2.4512220622886334,1.9483357762701516,1.9539192063304935,-0.03273327284757688,-0.02366025029177532,-0.003216272096545971,0.01091572436064653,-0.00322082648641652,0.010921037703762732,-2.70234817987966,-1.8728924915816092,-1.7941033789686835,0.01092105926399586,-0.0236602502917753,0.086475,668400.0,7.017,3100.19,2,2.0,2
522,2023-01-21 01:43:59.999,0.0860801409744851,0.08643,7.0573884687239,7.0105,-2.44842044121759,-2.4524765448552603,1.9474090251790492,1.9540750777934157,-0.03414830166604199,-0.023226221782760348,-0.0032221603208587644,0.010916225561451744,-0.003226932137144088,0.01092214012625083,-2.8310724062750214,-1.83250715636928,-1.8728924915816092,0.010921060740026665,-0.0232262217827603,0.08643,309442.0,7.0105,1664.64,2,2.5,2
523,2023-01-21 01:44:59.999,0.0860013354631541,0.08637,7.051961288947023,7.008,-2.449114885689943,-2.453392454207871,1.9470523536340902,1.9533057751483256,-0.03427183598166428,-0.023553297664307582,-0.003227974522031945,0.010917019252896698,-0.003232764502198529,0.010922984782804674,-2.8416291056569527,-1.861801529468088,-1.83250715636928,0.010921120808074253,-0.0235532976643071,0.08637,116400.0,7.008,8016.86,2,2.5,2
524,2023-01-21 01:45:59.999,0.0859120120916867,0.086365,7.049117629823919,7.004,-2.4491727778368895,-2.454431621681205,1.9464814144236053,1.9529024501009256,-0.03489558216223232,-0.023023127387560294,-0.0032335795190723726,0.010917857201464177,-0.0032384648766781684,0.010924095845774254,-2.8979164713022914,-1.8125853364187596,-1.861801529468088,0.01092131232975926,-0.0230231273875602,0.086365,321351.0,7.004,1670.35,2,2.5,2
525,2023-01-21 01:46:59.999,0.085893534338323,0.086355,7.043609374790652,7.0005,-2.4492885721862545,-2.4546467224601836,1.945981575075843,1.952120734069392,-0.034305522224093554,-0.02262409155377254,-0.0032391441668723343,0.010918549467270564,-0.003243937621286348,0.010924523800330939,-2.8432895722069143,-1.7754141651332451,-1.8125853364187596,0.010921385134047003,-0.0226240915537729,0.086355,156363.0,7.0005,4037.0,2,2.5,2
526,2023-01-21 01:47:59.999,0.085863273971578,0.086365,7.038130505573912,7.004,-2.4491727778368895,-2.454999085401203,1.9464814144236053,1.9513425817189367,-0.03385639500852777,-0.023023127387560294,-0.0032447620614484704,0.010919361976818894,-0.0032494853499760246,0.010925137711407617,-2.8015124813111663,-1.8113114454947117,-1.7754141651332451,0.010921431352600833,-0.0230231273875602,0.086365,448422.0,7.004,10012.4,2,2.5,2
527,2023-01-21 01:48:59.999,0.0858547413991919,0.08627,7.042306039834594,7.0025,-2.4502733658936497,-2.455098464285529,1.9462672281521265,1.9519356790095805,-0.03456665894649458,-0.023903105446592576,-0.0032505255958830657,0.01092040787408211,-0.0032553575868336307,0.010926490896157983,-2.8656319450804424,-1.8911912530048622,-1.8113114454947117,0.010921465751722856,-0.0239031054465925,0.08627,558208.0,7.0025,3897.11,2,2.5,2
528,2023-01-21 01:49:59.999,0.0857261141893682,0.08619,7.041416220397441,6.9995,-2.451201117322829,-2.456597783466311,1.945838717932743,1.9518093176085396,-0.03593582698264841,-0.02438949507479382,-0.0032564128442620632,0.010921519097199496,-0.003261455185588771,0.01092821715667438,-2.989908722403439,-1.9349947605686757,-1.8911912530048622,0.010921515868940506,-0.0243894950747938,0.08619,783855.0,6.999499999999999,6967.26,2,2.5,2
529,2023-01-21 01:50:59.999,0.0856433006180829,0.086145,7.039150552802295,6.998,-2.4517233559977676,-2.4575642753904936,1.9456243939454962,1.9514875027766236,-0.036570852427454614,-0.02469098190596064,-0.003262588188546376,0.010922323879996738,-0.003267727559667948,0.010929314198200098,-3.047137657847847,-1.9618896081866293,-1.9349947605686757,0.010921615537716162,-0.0246909819059606,0.086145,532003.0,6.998,25811.92,2,2.5,2
530,2023-01-21 01:51:59.999,0.0856216311328748,0.08613,7.038188431571959,7.0055,-2.4518974961810547,-2.4578173276073394,1.9466955548291491,1.9513508119953755,-0.03668311432785165,-0.0259684084879388,-0.0032689866872858396,0.010923478751287914,-0.003274142392831367,0.010930517999809734,-3.0564856977136703,-2.0780396353109234,-1.9618896081866293,0.01092166687787913,-0.0259684084879392,0.08613,842245.0,7.0055,6018.87,2,2.5,2
531,2023-01-21 01:52:59.999,0.0856346562864912,0.08615,7.0468226821166216,7.0045,-2.4516653160081985,-2.4576652146094715,1.9465527996540315,1.9525768318481822,-0.03779379112073267,-0.02558919172566476,-0.003275372644417912,0.010924429581825584,-0.003280698738921278,0.010931997409761323,-3.1570710354353175,-2.0425614824200258,-2.0780396353109234,0.010921836581962352,-0.0255891917256647,0.08615,352412.0,7.0045,720.67,2,2.5,2
532,2023-01-21 01:53:59.999,0.0856741739250668,0.08611,7.044402897541271,7.0,-2.4521297302740632,-2.4572038532280676,1.9459101490553132,1.952233386264197,-0.03697868377335478,-0.025391681461333526,-0.0032817862037949723,0.010925212236554358,-0.003286985539942104,0.01093238400015203,-3.081825357849134,-2.023749724839366,-2.0425614824200258,0.0109219627665567,-0.0253916814613335,0.0861099999999999,136756.0,7.0,2127.42,2,2.5,2
533,2023-01-21 01:54:59.999,0.0856091224317359,0.086085,7.037607057503969,6.999,-2.4524200987537017,-2.457963431048465,1.9457672817074025,1.9512682057840574,-0.03674413408940502,-0.025534897814552426,-0.003288209748039577,0.0109260574591189,-0.003293371902698019,0.010933114369044842,-3.059582206641582,-2.0361130398363168,-2.023749724839366,0.010922006039886627,-0.0255348978145528,0.086085,1366029.0,6.9990000000000006,7099.07,2,2.5,2
534,2023-01-21 01:55:59.999,0.0855554079032774,0.08609,7.035827207220911,7.005,-2.452362018312274,-2.4585910672779647,1.9466241797889703,1.9510152681912754,-0.0371112467970951,-0.026359414948228466,-0.003294775581512293,0.010927135854200616,-0.0032999933675353734,0.010934363009535372,-3.092201475300796,-2.1107671465299527,-2.0361130398363168,0.010922032291195694,-0.026359414948228,0.08609,157317.0,7.005,5199.43,2,2.5,2
535,2023-01-21 01:56:59.999,0.0855794819467955,0.086125,7.043452192383542,7.009,-2.4519555496483143,-2.45830972144956,1.9471950375181877,1.9520984182150365,-0.03794553607747275,-0.02654092478296599,-0.0033012386479687327,0.010928497676334444,-0.003306584165239139,0.010936123469834837,-3.167388518223885,-2.1265215790201957,-2.1107671465299527,0.01092211029115573,-0.0265409247829655,0.086125,301724.0,7.009,3075.33,2,2.5,2
536,2023-01-21 01:57:59.999,0.0856759148697092,0.086075,7.048022109671074,7.0099998,-2.4525362697575495,-2.4571835329042826,1.9473376725158278,1.9527470256424475,-0.03748740754416291,-0.027268557699861695,-0.0033077470328927963,0.010930210874428326,-0.003313020857998686,0.010937609688132864,-3.124484019871627,-2.1921636226640597,-2.1265215790201957,0.01092216154806264,-0.0272685870862048,0.086075,845763.0,7.01,496.79,2,2.5,2
537,2023-01-21 01:58:59.999,0.0856869186394346,0.086095,7.048817217987333,7.0085,-2.4523039412439878,-2.457055106342756,1.9471236981209754,1.9528598322508823,-0.03747517080870999,-0.02681583741965543,-0.003314119778571572,0.010931876612893559,-0.003319390732287069,0.010939265075335056,-3.122310305235635,-2.1498337818197517,-2.1921636226640597,0.010922415555824724,-0.0268158374196554,0.086095,83327.0,7.0085,6236.68,2,2.5,2
538,2023-01-21 01:59:59.999,0.0857409066655762,0.086055,7.046740655520847,7.008,-2.452768652260193,-2.4564252432755387,1.9470523536340902,1.9525651915562545,-0.03654183038730219,-0.027207064234557432,-0.0033205616056840867,0.01093365500518255,-0.003325687553652243,0.01094059553065172,-3.0360452262941204,-2.1846768182781653,-2.1498337818197517,0.010923262548547068,-0.0272070642345578,0.0860549999999999,1238288.0,7.008,1611.9,2,2.5,2
539,2023-01-21 02:00:59.999,0.0856695071105409,0.08606,7.046220378582184,7.011,-2.4527105515716836,-2.457258326372322,1.9474803442248305,1.9524913565491697,-0.0372988640686267,-0.027589790134040726,-0.0033270615499847132,0.010935560867302583,-0.0033323033031892563,0.010942855383913853,-3.103994302562817,-2.2186999714483573,-2.1846768182781653,0.010924202834413425,-0.0275897901340407,0.08606,906871.0,7.010999999999999,1222.75,2,2.5,2
540,2023-01-21 02:01:59.999,0.0856121281296234,0.08606,7.050156598135606,7.019,-2.4527105515716836,-2.4579283221133537,1.9486207577482844,1.9530498290789877,-0.03854408166063683,-0.028764406149721644,-0.003333537377925368,0.010938197189117238,-0.003338970265486348,0.010946093476856718,-3.216226087378526,-2.3249598020685034,-2.2186999714483573,0.010924677278100108,-0.0287644061497216,0.08606,214601.0,7.019,2918.85,2,2.5,2
541,2023-01-21 02:02:59.999,0.0855528200876367,0.086065,7.058683241625502,7.024,-2.4526524542586676,-2.4586213149834233,1.9493328563328156,1.9542585244252835,-0.0404820202303493,-0.029439764188586626,-0.0033400633718965195,0.010941155295780613,-0.003345794270964325,0.010950033444107542,-3.3914258023904766,-2.38546114291562,-2.3249598020685034,0.010925476007595209,-0.0294397641885861,0.086065,145114.0,7.024,3052.84,2,2.5,2
542,2023-01-21 02:03:59.999,0.085559123029165,0.0861,7.063271128656953,7.0275,-2.452245867548452,-2.4585476445964667,1.94983102379855,1.9549082768706694,-0.04107758921392124,-0.029546285637568115,-0.0033465656401196016,0.010944206942077409,-0.003352387430518275,0.01095339275117753,-3.4441567686274532,-2.3939349955745017,-2.38546114291562,0.010926922461287084,-0.0295462856375685,0.0861,387511.0,7.0275,2523.63,2,2.5,2
543,2023-01-21 02:04:59.999,0.085653345063448,0.08615,7.0655544488828905,7.0345,-2.4516653160081985,-2.457446999943136,1.950826614835131,1.9552314913138351,-0.040309852627387066,-0.029991184210441002,-0.0033530940504314043,0.01094748091851089,-0.0033587963739273082,0.01095625635112257,-3.372598729827436,-2.4332620772115487,-2.3939349955745017,0.01092849141705581,-0.0299911842104405,0.08615,148415.0,7.0345,5137.05,2,2.5,2
544,2023-01-21 02:05:59.999,0.0856213034909803,0.08618,7.069866024675482,7.0425,-2.451317146794445,-2.4578211542398973,1.9519632207683906,1.9558415298951943,-0.041312341359957205,-0.030813709227567543,-0.0033597482889108268,0.010951065059669269,-0.0033656042668572927,0.010960362082538654,-3.4621791513214895,-2.506967202648127,-2.4332620772115487,0.010929615148602507,-0.0308137092275675,0.08618,122214.0,7.0425,7241.55,0,2.5,2
545,2023-01-21 02:06:59.999,0.0857435180825398,0.08618,7.074360680447303,7.04,-2.451317146794445,-2.4563947866673934,1.951608170169951,1.9564770762586423,-0.04054058101707758,-0.030448010197586584,-0.0033663311400988064,0.010954524852155213,-0.0033720670218881873,0.010963406999137488,-3.390233893361207,-2.472191119467831,-2.506967202648127,0.010930887852297632,-0.0304480101975865,0.08618,342416.0,7.04,3292.63,2,2.5,0
546,2023-01-21 02:07:59.999,0.0857693837441289,0.086205,7.0723529315295925,7.04,-2.4510270983543223,-2.4560931689872105,1.951608170169951,1.956193229566575,-0.039946603711510154,-0.03015796175746388,-0.003372898038244126,0.010957828385727302,-0.003378541257758593,0.010966395827941356,-3.3345561319772483,-2.444377003942461,-2.472191119467831,0.010932094057359,-0.0301579617574638,0.086205,327167.0,7.039999999999999,3325.32,2,2.5,2
547,2023-01-21 02:08:59.999,0.0857746260144396,0.086235,7.072302404837865,7.0355,-2.450679151238773,-2.456032050323613,1.9509687612461732,1.9561860852862054,-0.03987812650123601,-0.02915142900872736,-0.003379294645256818,0.010960776105357423,-0.0033849263119526954,0.010969302317065305,-3.3268478827964874,-2.3513056115500435,-2.444377003942461,0.010932566592375233,-0.0291514290087278,0.086235,195212.0,7.0355,1307.86,2,2.5,2
548,2023-01-21 02:09:59.999,0.0857724644109243,0.086265,7.068928426860378,7.0355,-2.45033132514831,-2.456057251608112,1.9509687612461732,1.9557089022062224,-0.03941183336144727,-0.028803602918264115,-0.0033856197366821917,0.010963619431060397,-0.003391178479719496,0.01097190201953646,-3.282990936082892,-2.318393423030692,-2.3513056115500435,0.010933426529167475,-0.0288036029182645,0.086265,447494.0,7.0355,3487.55,2,2.5,2
549,2023-01-21 02:10:59.999,0.0857921437492864,0.086255,7.068402124772283,7.031,-2.4504472537364297,-2.4558278413741546,1.9503289432170243,1.9556344465533089,-0.03910573445222276,-0.02826052449822125,-0.003391926095563261,0.010966172566585728,-0.003397436635349815,0.010974295305374748,-3.253812370019287,-2.26775552287344,-2.318393423030692,0.010934803124610239,-0.0282605244982212,0.086255,697088.0,7.031000000000001,1797.09,2,2.5,2
550,2023-01-21 02:11:59.999,0.0858124325571047,0.08625,7.064213060351474,7.0264997,-2.450505223070668,-2.455591381387486,1.9496886728631517,1.9550416242782211,-0.03825867267554628,-0.027659020933763045,-0.0033981719436837897,0.010968466194813183,-0.00340355082051327,0.010976163674299896,-3.175528617220279,-2.2118725224819342,-2.26775552287344,0.010936495024409344,-0.0276590649097681,0.08625,747404.0,7.0265,3129.3,2,2.5,2
551,2023-01-21 02:12:59.999,0.0858461852254828,0.086215,7.060785490255355,7.026,-2.4509111025300423,-2.455198127972667,1.9496175538436353,1.9545563045592682,-0.037365544169030596,-0.02799164842126478,-0.003404472209946696,0.010970865459633985,-0.003409712307456198,0.010978125960852847,-3.093044476139032,-2.2411336919392295,-2.2118725224819342,0.010938023534933412,-0.0279916484212652,0.086215,448326.0,7.026,5892.7,2,2.5,2
552,2023-01-21 02:13:59.999,0.0858166599705307,0.08618,7.062957609477742,7.0195,-2.451317146794445,-2.455542119186485,1.9486919904298687,1.954863888635837,-0.0380263443079234,-0.027444370415298014,-0.0034107106429513484,0.010973039855197746,-0.0034160517374838234,0.01098061391521056,-3.151945131455421,-2.1902462844844512,-2.2411336919392295,0.010939597689164221,-0.0274443704152975,0.08618,332141.0,7.0195,1104.52,2,2.5,2
553,2023-01-21 02:14:59.999,0.0857544156463122,0.086145,7.058152394249239,7.0165,-2.4517233559977676,-2.4562676998442448,1.9482645182090532,1.9541833167243219,-0.038050941812951766,-0.02741028694714487,-0.0034169519750025085,0.010975186557691294,-0.003422295901840642,0.010982767734191986,-3.152998110239904,-2.186143702070202,-2.1902462844844512,0.010941160493967253,-0.0274102869471448,0.086145,1237284.0,7.0165,980.13,2,2.5,2
554,2023-01-21 02:15:59.999,0.0856803602482937,0.086165,7.056475922845907,7.018,-2.4514912162485967,-2.4571316482728918,1.9484782771610234,1.953945765812806,-0.03867021486773892,-0.027398317060322697,-0.003423236550478115,0.01097725705802158,-0.0034286750597077495,0.010985137282757393,-3.2081110049800983,-2.1840684228420164,-2.186143702070202,0.01094366490714957,-0.0273983170603226,0.0861649999999999,294126.0,7.018,1461.1,2,2.5,2
555,2023-01-21 02:16:59.999,0.0856701471228855,0.086195,7.058615485120487,7.025,-2.451143107635195,-2.4572508556867123,1.9494752152198096,1.95424892535023,-0.03910167396977693,-0.028077045981209192,-0.003429551811775324,0.010979666860555449,-0.0034350559194991324,0.010987756653482658,-3.246032759468965,-2.2448307842545034,-2.1840684228420164,0.010947078468669423,-0.0280770459812096,0.086195,600528.0,7.025,955.34,2,2.5,2
556,2023-01-21 02:17:59.999,0.0856901138420618,0.0862,7.0647416879358405,7.025,-2.4510851013124895,-2.4570178177681865,1.9494752152198096,1.9551164532509273,-0.03976218224765482,-0.02801903965850361,-0.0034359466941026933,0.010981918809904012,-0.0034415517296764553,0.010990337144143438,-3.304778556073051,-2.2385061654463083,-2.2448307842545034,0.01095087327087504,-0.0280190396585036,0.0862,305621.0,7.025,1041.39,2,2.5,2
557,2023-01-21 02:18:59.999,0.0856838317252302,0.086195,7.063965712111638,7.024,-2.451143107635195,-2.457091132493055,1.9493328563328156,1.9550066093985476,-0.03972235875943131,-0.027930417565114052,-0.0034424307768073487,0.010983974976530536,-0.0034480286672536726,0.010992367825473475,-3.2999559938411345,-2.229428493840363,-2.2385061654463083,0.01095410865116379,-0.0279304175651144,0.086195,178431.0,7.024,19121.14,2,2.5,2
558,2023-01-21 02:19:59.999,0.0856661099083559,0.086185,7.062241356625979,7.0215,-2.4512591303757825,-2.4572979819003966,1.948976870426098,1.954762473731297,-0.03967775055174627,-0.027679777916324255,-0.0034489558920202117,0.010985812071943199,-0.003454545892739194,0.010994177222157214,-3.294762666368914,-2.2056468712210577,-2.229428493840363,0.01095728278397659,-0.0276797779163242,0.086185,315159.0,7.0215,5215.58,2,2.5,2
559,2023-01-21 02:20:59.999,0.0856320934604865,0.08622,7.059783412770892,7.026,-2.4508531096631483,-2.4576951424969185,1.9496175538436353,1.9544143729567915,-0.03971637037652531,-0.027933655554370773,-0.0034554833051564054,0.010987792026661709,-0.003461078257643887,0.010996171684594967,-3.2970831266369824,-2.2277607903224284,-2.2056468712210577,0.010961123311688362,-0.0279336555543707,0.0862199999999999,314890.0,7.026,3425.54,2,2.5,2
