index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
314,2023-01-20 22:15:59.999,0.0852084379137086,0.085605,6.882684609953455,6.8735,-2.4580115863253558,-2.4626548135047863,1.9276734379293377,1.9290087807702003,-0.018508502279932504,-0.012489883582386785,-0.0010473934692499492,0.010333271199121745,-0.0010514344571718843,0.010335488687722166,-1.6890413554898849,-1.1073444113331088,-1.0389143990301901,0.010961598641291414,-0.0124898835823863,0.085605,334601.0,6.8735,2005.41,0,2.0,0
315,2023-01-20 22:16:59.999,0.0851923772134728,0.08558,6.889594557864648,6.8755,-2.4583036679934662,-2.4628433184749223,1.9279643681808623,1.9300122382817437,-0.019730559764024047,-0.013081620880546208,-0.0010394829678802822,0.01031095093072578,-0.0010438086047227131,0.010313677170279123,-1.8118417758072611,-1.1678978974462337,-1.1073444113331088,0.010955761601528405,-0.0130816208805466,0.0855799999999999,154736.0,6.8755,2173.03,0,2.0,0
316,2023-01-20 22:17:59.999,0.0850928900017128,0.08561,6.89319210059737,6.878,-2.457953180227743,-2.4640117956392302,1.9283279120100745,1.9305342724543055,-0.021436727588090676,-0.013105580098669023,-0.0010318514008519856,0.010289795142511077,-0.00103657365870601,0.010293284961646432,-1.9818895527906981,-1.1733692003192415,-1.1678978974462337,0.01095057601774597,-0.013105580098669,0.0856099999999999,344489.0,6.878,5132.57,0,2.0,0
317,2023-01-20 22:18:59.999,0.0850697822241207,0.08572,6.89674350336997,6.8835,-2.4566691083767607,-2.464283391958586,1.9291272435208608,1.9310493441635734,-0.022238843290537158,-0.012644812755304713,-0.0010243226520985978,0.010269376746740081,-0.0010292322842759734,0.010273257698747958,-2.064545797273837,-1.1315672206587348,-1.1733692003192415,0.010945939919489127,-0.0126448127553056,0.0857199999999999,1470411.0,6.8835,11874.23,2,2.0,0
318,2023-01-20 22:19:59.999,0.0851939432306631,0.08589,6.903334382622212,6.892,-2.454687871204004,-2.462824936515781,1.9303613186656832,1.9320045387367948,-0.02176422995475935,-0.011934662254049933,-0.0010170150009683613,0.010250360570667536,-0.001021816485567711,0.01025403189491967,-2.0228543934477528,-1.0650988497247156,-1.1315672206587348,0.010941155975208613,-0.0119346622540499,0.08589,1891664.0,6.892,2625.83,2,2.0,2
319,2023-01-20 22:20:59.999,0.0854500120309128,0.086215,6.913073613861372,6.9095,-2.4509111025300423,-2.4598237286257802,1.9328972762614023,1.9334143455193888,-0.020215110795551272,-0.010769907858907413,-0.0010095548550022547,0.01023151483633015,-0.0010139995566779197,0.010234501076363915,-1.876116001708905,-0.9539499438781063,-1.0650988497247156,0.010936309105284338,-0.0107699078589078,0.086215,12091889.0,6.9095,25716.78,0,2.0,2
320,2023-01-20 22:21:59.999,0.085712305333,0.086005,6.932963636327641,6.9014997,-2.4533498448837827,-2.456758877536549,1.9317387358126838,1.9362873749339977,-0.0201094550284715,-0.012015363621519448,-0.0010023356985673618,0.010212727143335472,-0.0010067576192639375,0.010215680517395824,-1.8699388040452558,-1.0783630824934813,-0.9539499438781063,0.010932010400395082,-0.012015408394018,0.086005,2873275.0,6.9015,12900.54,0,2.0,0
321,2023-01-20 22:22:59.999,0.0855445075628788,0.086015,6.923378522068687,6.8975,-2.4532335793331344,-2.458718482190867,1.931159027109304,1.9349038762186421,-0.02064406803255947,-0.011302003145726935,-0.000995240832810669,0.010194907527412546,-0.0009997881198275053,0.010198108351451147,-1.9262670326440168,-1.0109716331612582,-1.0783630824934813,0.010928012125385777,-0.0113020031457269,0.086015,1685158.0,6.8975,6094.88,0,2.0,0
322,2023-01-20 22:23:59.999,0.0855854169853491,0.08611,6.919184436690017,6.8975,-2.4521297302740632,-2.458240372668437,1.931159027109304,1.934297906714367,-0.019541815188345524,-0.010198154086655808,-0.0009882694988452947,0.01017830181814985,-0.0009925633071511267,0.010181036263776585,-1.821941440989788,-0.9048547343514156,-1.0109716331612582,0.01092314529541913,-0.0101981540866562,0.0861099999999999,929476.0,6.8975,14583.5,0,2.0,0
323,2023-01-20 22:24:59.999,0.0856791100723364,0.08623,6.919432683417049,6.9065,-2.450737134017904,-2.4571462395406516,1.9324629971578775,1.9343337841036905,-0.01848463545968526,-0.01014863564527424,-0.0009811933681328538,0.010161290691125884,-0.000985244153157513,0.010163602679508372,-1.7217705038597806,-0.9021926993140299,-0.9048547343514156,0.010917624447146012,-0.0101486356452742,0.08623,919605.0,6.906499999999999,4651.19,0,2.0,0
324,2023-01-20 22:25:59.999,0.0857835716099766,0.08605,6.929262926123943,6.9135,-2.4528267563245887,-2.455927763898726,1.9334760218465357,1.9357534476785254,-0.018728400958876623,-0.013281664575176322,-0.0009748149801412704,0.01014490607693778,-0.0009789236554429914,0.010147326140033245,-1.7491777694429638,-1.2131063118476746,-0.9021926993140299,0.010911326426216917,-0.0132816645751763,0.0860499999999999,1092376.0,6.9135,26951.5,0,2.0,0
325,2023-01-20 22:26:59.999,0.0855395984877149,0.085925,6.936102263511969,6.9095,-2.4542804562462393,-2.4587758700485534,1.9328972762614023,1.9367399832438255,-0.022592630165129357,-0.014139261575104367,-0.0009687042151124742,0.010129011660965909,-0.0009737085951055355,0.010133179300973086,-2.133478637642163,-1.3002806000063327,-1.2131063118476746,0.010904428636862898,-0.0141392615751048,0.085925,669054.0,6.9095,2866.04,2,2.0,0
326,2023-01-20 22:27:59.999,0.0854167438838108,0.08586,6.931088229288681,6.8945,-2.4550372161857226,-2.4602131331924477,1.9307239922996589,1.9360168325170224,-0.023285054346677825,-0.012657557926085694,-0.0009624264402637719,0.010113348835049258,-0.0009675925193904588,0.010117877644398632,-2.2057453758242036,-1.156405427773911,-1.3002806000063327,0.010897293065026908,-0.0126575579260856,0.08586,2103509.0,6.8945,3046.37,2,2.0,2
327,2023-01-20 22:28:59.999,0.0853785749914235,0.08582,6.914877459037782,6.884,-2.4555031994187586,-2.460660087983411,1.929199878349293,1.933675243923951,-0.021320193241923135,-0.011553717039182398,-0.0009552044927196824,0.010094626135665594,-0.0009599175195072787,0.010098210361144116,-2.0162261424814547,-1.049916302399435,-1.156405427773911,0.010890942020212532,-0.0115537170391819,0.08582,606258.0,6.884,3768.61,2,2.0,2
328,2023-01-20 22:29:59.999,0.0853542878418428,0.08591,6.905684825126908,6.8884997,-2.454455042332172,-2.4609445926691698,1.92985331095167,1.9323449600935956,-0.020234517146411335,-0.011178589852833376,-0.0009476894863561168,0.010074908866688582,-0.0009521529965759861,0.010078013935882202,-1.9133099311543493,-1.0154831673271452,-1.049916302399435,0.010885791568102078,-0.011178634709827,0.08591,434868.0,6.8885000000000005,1439.44,0,2.0,2
329,2023-01-20 22:30:59.999,0.0854548655735523,0.085965,6.903734896502869,6.8905,-2.4538150423103264,-2.45976693044999,1.9301436513330625,1.9320625545072199,-0.018765979628182272,-0.010837637899928865,-0.0009403570193374057,0.010056163997884154,-0.0009444823659258907,0.010058655512835957,-1.771757392378552,-0.9842004250004153,-1.0154831673271452,0.010880362280779661,-0.0108376378999288,0.085965,538023.0,6.890499999999999,3691.53,0,2.0,0
330,2023-01-20 22:31:59.999,0.0854858568871507,0.085925,6.907907418188835,6.8875,-2.4542804562462393,-2.459404333246798,1.929708174479033,1.9326667580795152,-0.019025706852186186,-0.010854514461738685,-0.0009334690781369179,0.010039165986812678,-0.0009376561269159153,0.010041775980044843,-1.801280048590518,-0.9882340222916851,-0.9842004250004153,0.010873045731392977,-0.0108545144617382,0.085925,778777.0,6.887499999999999,5119.02,0,2.0,0
331,2023-01-20 22:32:59.999,0.0854001632603146,0.08599,6.904452999181213,6.885,-2.453524268559332,-2.4604072664761545,1.929345132180618,1.9321665656467577,-0.019513446223914155,-0.009724396363346877,-0.0009267884641132513,0.010023699281594602,-0.0009310899354763155,0.010026526125571379,-1.8533194902914487,-0.8776807495998696,-0.9882340222916851,0.010864096660202412,-0.0097243963633468,0.08599,361584.0,6.885,2945.35,0,2.0,0
332,2023-01-20 22:33:59.999,0.0854532349998023,0.086175,6.900647853054029,6.8875,-2.451375166579208,-2.4597860117427386,1.929708174479033,1.9316152989426203,-0.018324391577331234,-0.007949224794707277,-0.0009200149148625528,0.01000905400036134,-0.0009240427733819858,0.010011396676206616,-1.738054076441046,-0.7022851389942507,-0.8776807495998696,0.010854128399738,-0.0079492247947072,0.086175,2091329.0,6.887499999999999,4993.34,0,2.0,0
333,2023-01-20 22:34:59.999,0.0856693016402003,0.08629,6.9027395840984695,6.895,-2.4500415624619207,-2.4572607247821403,1.930796511245265,1.9319183739769152,-0.016111269267462536,-0.007736598085859914,-0.0009134483549332715,0.009995264814622599,-0.000916965554866743,0.00999678144401042,-1.519919565881824,-0.682638214942009,-0.7022851389942507,0.01084311077243742,-0.0077365980858594,0.08629,636402.0,6.895,2731.7,0,2.0,0
334,2023-01-20 22:35:59.999,0.0857994101801145,0.0863,6.911835128539989,6.898,-2.449925680892755,-2.455743146869489,1.931231514514649,1.933235178286133,-0.015949988346485533,-0.008068766102728997,-0.0009069661632136067,0.009981532505367674,-0.0009104475384006636,0.009983000152651031,-1.5065151335383933,-0.7175050460101249,-0.682638214942009,0.010831441167111421,-0.0080687661027294,0.0863,505602.0,6.898,6108.07,0,2.0,0
335,2023-01-20 22:36:59.999,0.0857909983909691,0.08631,6.915806917615934,6.9,-2.449809812750571,-2.4558411918502334,1.9315214116032138,1.9338096492150039,-0.016639733390161116,-0.008251489441726712,-0.0009004431091006336,0.009967512936780493,-0.0009040856201585047,0.009969234611989161,-1.5784208499896943,-0.7375005559812663,-0.7175050460101249,0.010818305754804643,-0.0082514894417267,0.08631,182153.0,6.9,1549.57,0,2.0,0
336,2023-01-20 22:37:59.999,0.0857898141598846,0.086425,6.919138032468954,6.9085,-2.448478293174449,-2.455854995620794,1.932752537514587,1.934291200089172,-0.017149530375051292,-0.008188018852290924,-0.0008939820009562312,0.009953730878483386,-0.0008977439885457,0.0099556500688212,-1.6324184030335134,-0.7327942597988,-0.7375005559812663,0.010803828806352438,-0.0081880188522909,0.086425,1975569.0,6.9085,3459.57,0,2.0,0
337,2023-01-20 22:38:59.999,0.0859536476019146,0.086614996,6.930494646365263,6.922,-2.446282314432611,-2.4539471094043885,1.9347047452131525,1.9359311881964414,-0.01693081765291593,-0.008002797069670553,-0.0008871381676050326,0.0099386653382981,-0.0008908511228203326,0.009940511285315368,-1.6135957265890999,-0.7159571894070847,-0.7327942597988,0.010788123848013713,-0.0080027508882922,0.086615,1139757.0,6.922000000000001,5731.22,0,2.0,0
338,2023-01-20 22:39:59.999,0.0862194526420185,0.08655,6.946220444939082,6.931,-2.4470329973599187,-2.45085945807093,1.9360041029358477,1.938197690780424,-0.016177644278527303,-0.010091807156195731,-0.0008805253019706608,0.00992302236887708,-0.0008840654822475776,0.00992460211254534,-1.5409765170280885,-0.9282738173719796,-0.7159571894070847,0.010771219947927336,-0.0100918071561952,0.08655,1286373.0,6.930999999999999,9583.69,0,2.0,0
339,2023-01-20 22:40:59.999,0.0861632905175436,0.086365,6.955655617540684,6.9255,-2.4491727778368895,-2.4515110560839637,1.9352102516330163,1.9395550865747622,-0.01822734816005278,-0.011413927692103254,-0.000874180469711904,0.009907510158529607,-0.0008781964770459333,0.009909879675638816,-1.7506924655862162,-1.0638139203236079,-0.9282738173719796,0.010752992600141457,-0.0114139276921028,0.086365,363045.0,6.9255,2963.18,0,2.0,0
340,2023-01-20 22:41:59.999,0.0859460535291921,0.0862,6.949240313256976,6.9125,-2.4510851013124895,-2.4540354640981716,1.933331366848453,1.9386323461571673,-0.01980134156540858,-0.011391016172520363,-0.0008677612304868802,0.009891697706408974,-0.0008721429894165079,0.009894745195193714,-1.9130556879005605,-1.0638472034194204,-1.0638139203236079,0.010732901461518543,-0.0113910161725199,0.0862,970402.0,6.9125,1201.35,0,2.0,0
341,2023-01-20 22:42:59.999,0.0857330876861296,0.08614,6.934181667852269,6.912,-2.4517813993561726,-2.456516440538209,1.9332590315017544,1.9364630464945163,-0.020047958210374084,-0.012012809437905947,-0.0008612684434111888,0.009875160827138466,-0.0008657087789277273,0.009878330244169946,-1.9418514017353747,-1.1292515828044647,-1.0638472034194204,0.01071056160427428,-0.0120128094379055,0.08614,639427.0,6.912,781.92,0,2.0,0
342,2023-01-20 22:43:59.999,0.0856382214745628,0.08607,6.93349591071298,6.915,-2.452594360320754,-2.4576235829382025,1.9336929651167216,1.9363641464247732,-0.021053234398258347,-0.013272718253771743,-0.0008550673018947255,0.009858940644912809,-0.0008597417214958282,0.009862586324256873,-2.0474845048602464,-1.2595319719552727,-1.1292515828044647,0.010686219346981454,-0.0132727182537717,0.08607,2726901.0,6.914999999999999,1434.69,2,2.0,0
343,2023-01-20 22:44:59.999,0.0855703461523622,0.08601,6.936970307847666,6.9175,-2.453291710418749,-2.4584164793066194,1.934054432678944,1.936865124135631,-0.022362133453920574,-0.014342376798661682,-0.0008489411274246737,0.00984232148574555,-0.0008539198805666534,0.00984662163353278,-2.1843241645548215,-1.3709606712988696,-1.2595319719552727,0.0106639068503666,-0.0143423767986616,0.08601,154889.0,6.9175,1035.03,2,2.0,2
344,2023-01-20 22:45:59.999,0.0855573203045892,0.08611,6.939836059185354,6.918,-2.4521297302740632,-2.4585687147466024,1.934126710514977,1.9372781516439248,-0.022939783637048183,-0.013254842196787742,-0.0008423216454955554,0.009824342998805491,-0.0008474356149451161,0.009828955084741683,-2.2476802296511544,-1.2634453573945232,-1.3709606712988696,0.0106431304568689,-0.0132548421967877,0.0861099999999999,349316.0,6.917999999999999,736.26,2,2.0,2
345,2023-01-20 22:46:59.999,0.0857403874364723,0.086125,6.940312415955789,6.9205,-2.4519555496483143,-2.4564312990859594,1.9344880213546196,1.9373467902138186,-0.020873065106728816,-0.01345280859503939,-0.0008358788950420356,0.009806929304517452,-0.0008405160591734141,0.0098105299970421,-2.041943610956316,-1.286532135414243,-1.2634453573945232,0.010621274183455138,-0.0134528085950389,0.086125,1348409.0,6.9205000000000005,2035.07,2,2.0,2
346,2023-01-20 22:47:59.999,0.0857887451587884,0.086135,6.943134088568686,6.92,-2.4518394460838047,-2.4558674563979497,1.9344157696295783,1.9377532703555944,-0.020727893431265354,-0.013262286381812594,-0.0008297406708110801,0.009790837781984923,-0.0008343456587213914,0.009794382534080832,-2.0311181131961886,-1.2698142884031147,-1.286532135414243,0.010597056820181684,-0.0132622863818125,0.0861349999999999,187115.0,6.92,1144.31,2,2.0,2
347,2023-01-20 22:48:59.999,0.0857769014596302,0.086165,6.942989009312629,6.9195,-2.4514912162485967,-2.456005522489973,1.934343512683848,1.9377323747816404,-0.02084443726375884,-0.012839632520623034,-0.0008234942097280248,0.009774552054093114,-0.0008281276147393719,0.009778164473601206,-2.0470416204451154,-1.2293287962861916,-1.2698142884031147,0.010571498048984742,-0.012839632520623,0.0861649999999999,166268.0,6.919499999999999,1112.67,2,2.0,2
348,2023-01-20 22:49:59.999,0.0857468875184626,0.08617,6.9432022678912055,6.9105,-2.4514331897304618,-2.4563554907556315,1.9330419940619443,1.9377630899827112,-0.021226041919516714,-0.011441053135870849,-0.0008165996102109078,0.009756539310563809,-0.0008213229247930199,0.009760348743198068,-2.090572737879231,-1.0889571791256358,-1.2293287962861916,0.010548024383419868,-0.0114410531358712,0.08617,304471.0,6.9105,11090.59,2,2.0,2
349,2023-01-20 22:50:59.999,0.0856996237868788,0.08609,6.933900705620866,6.8995,-2.452362018312274,-2.4569068432727668,1.931448945209472,1.936422527232534,-0.020396626457318767,-0.010729055247816977,-0.0008091856296335685,0.009736814927776024,-0.0008137187101306029,0.009740246156087462,-2.0105146659922175,-1.0188002639225675,-1.0889571791256358,0.010527384235729728,-0.0107290552478165,0.08609,444384.0,6.8995,3015.19,2,2.0,2
350,2023-01-20 22:51:59.999,0.0856032540322117,0.086015,6.92090023012122,6.891,-2.4532335793331344,-2.458031982161973,1.9302162123750708,1.93454585222645,-0.019588806403966874,-0.010330912165240846,-0.0008015455187457509,0.00971637012889088,-0.0008058934152709119,0.009719447825501087,-1.9325082377020328,-0.9807537712216474,-1.0188002639225675,0.010507856877012129,-0.0103309121652408,0.086015,1291733.0,6.891,2086.61,0,2.0,2
351,2023-01-20 22:52:59.999,0.085562389035761,0.086015,6.909992489857588,6.8975,-2.4532335793331344,-2.458509472813656,1.931159027109304,1.9329685509276981,-0.018441690429224167,-0.011302003145726935,-0.0007944812429442568,0.009697621206880709,-0.0007985652996872053,0.009700213823570308,-1.8188387854571173,-1.0835153981192136,-0.9807537712216474,0.010488120016869844,-0.0113020031457269,0.086015,700763.0,6.8975,1312.41,0,2.0,0
352,2023-01-20 22:53:59.999,0.0854745546301062,0.08603,6.917183664261123,6.9045,-2.4530592063488803,-2.459536553998499,1.9321733729432686,1.934008701855369,-0.020540118027662313,-0.012172397552871583,-0.0007875803629311762,0.009678896967799833,-0.0007921516514441897,0.009682439762596785,-2.0395651158610266,-1.1762515116976555,-1.0835153981192136,0.010468448946908186,-0.0121723975528711,0.08603,500707.0,6.9045,814.96,2,2.0,0
353,2023-01-20 22:54:59.999,0.0855730616928092,0.08601,6.925116566271037,6.901,-2.453291710418749,-2.4583847452131895,1.9316663286384648,1.9351548846062523,-0.020568867512134936,-0.01188265039646641,-0.0007801746325703986,0.009658143080128566,-0.0007847542884092238,0.009661715409461051,-2.0476812227725625,-1.1495455877785794,-1.1762515116976555,0.01044883335997986,-0.0118826503964664,0.08601,665548.0,6.901,1284.18,2,2.0,2
354,2023-01-20 22:55:59.999,0.0855765581593817,0.085939996,6.921210155351647,6.8915,-2.4541059471793893,-2.458343886617348,1.9302887681523564,1.934590632281203,-0.019946833926469676,-0.011278011831381551,-0.0007726592618693856,0.009637317295635384,-0.0007770967010419385,0.009640614848903262,-1.9884351284512243,-1.090070218427892,-1.1495455877785794,0.010429663095506633,-0.01127796528728,0.08594,689104.0,6.8915,2291.55,0,2.0,2
355,2023-01-20 22:56:59.999,0.0854721979685986,0.08596,6.910883894860381,6.8955,-2.4538732072078275,-2.4595641258765477,1.9308690249322553,1.933097544918993,-0.01962920618182018,-0.011642931299014059,-0.0007653593780810725,0.009617116119339401,-0.0007697249987253074,0.009620283326140127,-1.9603872925291193,-1.1310638018666417,-1.090070218427892,0.010409292981635423,-0.011642931299014,0.08596,249452.0,6.8955,1930.82,0,2.0,0
356,2023-01-20 22:57:59.999,0.0854542991418026,0.085935,6.91489072493697,6.894,-2.4541640824534863,-2.4597735589037732,1.9306514680946736,1.933677162379707,-0.02043564015503696,-0.01170972489315858,-0.0007588579663048448,0.00960020693718908,-0.0007634117228863612,0.009603761058086923,-2.04838795063372,-1.1406907162003452,-1.1310638018666417,0.010387628628896178,-0.0117097248931585,0.085935,330566.0,6.894,1719.43,2,2.0,0
