index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2016,2023-01-22 02:37:59.999,-0.0162869497354476,0.08514,29441.0,6.862500000000001,1076.93,-0.006068978951380471,0.011853295872134673,-0.8620362550881778,-0.9007267187938519,0.007632415095665467,0.007709512701629571,0,2.0,0.0
2017,2023-01-22 02:38:59.999,-0.0162053339855106,0.085115,7168.0,6.86,0.0,-0.006070437364743359,0.011853929239919878,-0.8549820414514085,-0.8620362550881778,0.007630611138060082,0.007707561688203413,0,2.0,0.0
2018,2023-01-22 02:39:59.999,-0.0159571072432713,0.085085,211503.0,6.856,991.17,-0.006071769987778289,0.011854528249136402,-0.8338870217136776,-0.8549820414514085,0.007628783892470542,0.007705613199881676,0,2.0,0.0
2019,2023-01-22 02:40:59.999,-0.0163228269951059,0.08499,578487.0,6.851,7340.92,-0.006073200821898156,0.011855174804632903,-0.8645698053479798,-0.8338870217136776,0.007626995514216202,0.007703666650037177,0,2.0,0.0
2020,2023-01-22 02:41:59.999,-0.0165289132030714,0.0849149999999999,253879.0,6.8465,1433.98,-0.006074596978675122,0.011855843724970623,-0.8817859333264939,-0.8645698053479798,0.007625233357803906,0.007701718146037875,0,2.0,0.0
2021,2023-01-22 02:42:59.999,-0.0163914852082536,0.084965,211586.0,6.8495,1166.72,-0.006076010456118987,0.011856497292547275,-0.8700271671818866,-0.8817859333264939,0.007623455469830712,0.007699771975205583,0,2.0,0.0
2022,2023-01-22 02:43:59.999,-0.0158844787137955,0.084925,305222.0,6.843,7335.21,-0.006077486599945783,0.011857089816849324,-0.8270994202906052,-0.8700271671818866,0.007621626948725736,0.007697867345245139,0,2.0,0.0
2023,2023-01-22 02:44:59.999,-0.0148317688832921,0.084605,8472422.0,6.811,54952.67,-0.006078933118820085,0.011857554181627986,-0.7381653611192094,-0.8270994202906052,0.007619745345347503,0.007696008990883771,0,2.0,0.0
2024,2023-01-22 02:45:59.999,-0.0128306477681894,0.084595,1833871.0,6.797000000000001,33930.79,-0.0060800859911707104,0.011857827222014708,-0.5692916291178455,-0.7381653611192094,0.007617959849864349,0.007694129628814656,0,2.0,0.0
2025,2023-01-22 02:46:59.999,-0.0144629963114581,0.084745,493987.0,6.8195,4321.87,-0.006081422598185009,0.011858256793005388,-0.7068133081935766,-0.5692916291178455,0.007616078947874205,0.007692210780347057,0,2.0,0.0
2026,2023-01-22 02:47:59.999,-0.0143378968842942,0.08473,260409.0,6.8175,866.13,-0.006082647726567601,0.011858676853820867,-0.6961357712573774,-0.7068133081935766,0.007614200735269212,0.007690280093810161,0,2.0,0.0
2027,2023-01-22 02:48:59.999,-0.0147745416157256,0.084725,179026.0,6.82,1630.44,-0.006083895309948198,0.011859142324630917,-0.7328224982785906,-0.6961357712573774,0.007612323795098979,0.0076883903570943,0,2.0,0.0
2028,2023-01-22 02:49:59.999,-0.014134963115068,0.08476,261956.0,6.8185,393.0,-0.006084994627778028,0.011859540070940401,-0.6787757736925165,-0.7328224982785906,0.007610452619843666,0.007686554194169311,0,2.0,0.0
2029,2023-01-22 02:50:59.999,-0.0142882998005227,0.084715,242352.0,6.816,1616.2,-0.006086135313517203,0.011859953803369993,-0.6915848596876373,-0.6787757736925165,0.007608579362963278,0.00768480009072295,0,2.0,0.0
2030,2023-01-22 02:51:59.999,-0.0145550226395343,0.0847499999999999,400978.0,6.8205,1027.79,-0.006087365892725296,0.011860395777240386,-0.7139438603775846,-0.6915848596876373,0.007606705098621909,0.007683096456617044,0,2.0,0.0
2031,2023-01-22 02:52:59.999,-0.0152343617696599,0.0847499999999999,201465.0,6.825,1731.91,-0.006088715648158196,0.011860911314142651,-0.7710744882306528,-0.7139438603775846,0.007604846928068264,0.007681458722002836,0,2.0,0.0
2032,2023-01-22 02:53:59.999,-0.0156048450118548,0.084725,179253.0,6.8255,1125.76,-0.006090144170583853,0.011861468920148586,-0.8021519851650682,-0.7710744882306528,0.007603010711896584,0.007679717088180103,0,2.0,0.0
2033,2023-01-22 02:54:59.999,-0.0155458322945971,0.08473,306894.0,6.8255,993.72,-0.006091521850219008,0.011862019833718365,-0.7970236584416893,-0.8021519851650682,0.007601171952646029,0.007677984762614479,0,2.0,0.0
2034,2023-01-22 02:55:59.999,-0.0152672780524296,0.08476,253293.0,6.8260000000000005,1581.7,-0.006092849014288181,0.01186253853562089,-0.7733950882934877,-0.7970236584416893,0.007599319303572988,0.0076762647299720935,0,2.0,0.0
2035,2023-01-22 02:56:59.999,-0.0147200197071128,0.0848,1012479.0,6.8255,1426.09,-0.006094109597249135,0.011862997100820203,-0.7271273891879542,-0.7733950882934877,0.007597452728979666,0.007674518606063863,0,2.0,0.0
2036,2023-01-22 02:57:59.999,-0.014972371093437,0.084785,45998.0,6.8260000000000005,161.92,-0.006095394235467907,0.011863482678017713,-0.7482606161188715,-0.7271273891879542,0.007595592166800784,0.007672786615835629,0,2.0,0.0
2037,2023-01-22 02:58:59.999,-0.0141796540501069,0.084705,261825.0,6.8145,2882.38,-0.0060965221926770055,0.011863884479012375,-0.6813225357790054,-0.7482606161188715,0.007593732255743289,0.007671124163228782,0,2.0,0.0
2038,2023-01-22 02:59:59.999,-0.0142315487478938,0.084675,65281.0,6.8125,545.91,-0.006097586864384102,0.011864287704968736,-0.685583668044666,-0.6813225357790054,0.007591872515963558,0.00766956016774389,0,2.0,0.0
2039,2023-01-22 03:00:59.999,-0.0149516006653804,0.08471,329685.0,6.82,1728.93,-0.006098736987229652,0.011864764641486782,-0.7461474328108872,-0.685583668044666,0.007590015531089958,0.0076679706946486004,0,2.0,0.0
2040,2023-01-22 03:01:59.999,-0.0149558965804788,0.08478,333523.0,6.8255,659.82,-0.006099881777631853,0.011865241411015276,-0.7463830272029133,-0.7461474328108872,0.007588160016897838,0.007666348044990466,0,2.0,0.0
2041,2023-01-22 03:02:59.999,-0.0146185975048416,0.084815,1059838.0,6.8260000000000005,1463.74,-0.00610090144357927,0.0118656737488906,-0.7178434399528898,-0.7463830272029133,0.007586300960318647,0.007664782737727959,0,2.0,0.0
2042,2023-01-22 03:03:59.999,-0.0146820910066436,0.08488,493582.0,6.8315,2694.36,-0.006101985812050029,0.011866118987857752,-0.7230759444914836,-0.7178434399528898,0.007584443630984956,0.007663286555344432,0,2.0,0.0
2043,2023-01-22 03:04:59.999,-0.0146656112316749,0.084875,459582.0,6.831,4764.26,-0.006102956448667707,0.011866547898283373,-0.721579254253537,-0.7230759444914836,0.007582587546408363,0.007661714088639394,0,2.0,0.0
2044,2023-01-22 03:05:59.999,-0.0142461898495547,0.0848849999999999,491762.0,6.829000000000001,1278.56,-0.006103931332562818,0.01186694294077304,-0.6861294065058914,-0.721579254253537,0.007580735700390744,0.007660089692018694,0,2.0,0.0
2045,2023-01-22 03:06:59.999,-0.0143122127122703,0.084905,501755.0,6.831,233.54,-0.006104922192495929,0.01186734531210469,-0.6915860543303594,-0.6861294065058914,0.0075788840061122515,0.00765847628412698,0,2.0,0.0
2046,2023-01-22 03:07:59.999,-0.0141520712657232,0.084925,68225.0,6.8315,542.84,-0.006105824307454837,0.011867722459682947,-0.6779941969154648,-0.6915860543303594,0.007577037073276351,0.007656820477561284,0,2.0,0.0
2047,2023-01-22 03:08:59.999,-0.0147973921240263,0.0849149999999999,72922.0,6.835,1170.78,-0.006106880264046916,0.01186817442568582,-0.7322534661414188,-0.6779941969154648,0.007575187870568574,0.00765508837968672,0,2.0,0.0
2048,2023-01-22 03:09:59.999,-0.0148043666707859,0.08494,183506.0,6.837,2117.81,-0.006107947239618681,0.011868628234254105,-0.7327232144712766,-0.7322534661414188,0.0075733401285407904,0.007653323740665801,0,2.0,0.0
2049,2023-01-22 03:10:59.999,-0.0148467762101418,0.08493,452014.0,6.8365,2914.82,-0.006109018079071722,0.011869086206339086,-0.7361778303036829,-0.7327232144712766,0.0075714944581693625,0.007651583716652666,0,2.0,0.0
2050,2023-01-22 03:11:59.999,-0.0151671916154141,0.08489,291709.0,6.8355,719.86,-0.006110058873152057,0.0118695683253939,-0.7630549396548063,-0.7361778303036829,0.00756965931775824,0.007649934824818187,0,2.0,0.0
2051,2023-01-22 03:12:59.999,-0.015122058478175,0.0849449999999999,74775.0,6.8395,1097.08,-0.006111143937578787,0.011870052867569635,-0.7591301101290863,-0.7630549396548063,0.007567823818901907,0.007648377503910888,0,2.0,0.0
2052,2023-01-22 03:13:59.999,-0.0147689511298727,0.084975,60258.0,6.8395,1031.47,-0.006112309236271208,0.011870511505569035,-0.7292560130656744,-0.7591301101290863,0.007565980952047578,0.00764684833324009,0,2.0,0.0
2053,2023-01-22 03:14:59.999,-0.0154956152996117,0.08499,96962.0,6.8455,3762.64,-0.006113550116580173,0.011871048684145779,-0.7903316238237335,-0.7292560130656744,0.007564166066518789,0.0076452883542592245,0,2.0,0.0
2054,2023-01-22 03:15:59.999,-0.0158031806848732,0.085015,52534.0,6.8495,2689.19,-0.006114858572470917,0.011871623376314613,-0.8160907573712041,-0.7903316238237335,0.0075623739821483104,0.007643606242973288,0,2.0,0.0
2055,2023-01-22 03:16:59.999,-0.0151098476514484,0.08501,270546.0,6.8445,10825.06,-0.006116106374344757,0.011872120198827756,-0.7575513999590129,-0.8160907573712041,0.007560543353831948,0.007641870386114069,0,2.0,0.0
2056,2023-01-22 03:17:59.999,-0.014961934240226,0.084965,318718.0,6.84,992.02,-0.006117311298914915,0.011872599676002956,-0.7449609338035666,-0.7575513999590129,0.007558709566116695,0.007640057888674607,0,2.0,0.0
2057,2023-01-22 03:18:59.999,-0.0151576195446381,0.08491,114771.0,6.837,294.92,-0.006118476697272288,0.011873095765656278,-0.7613130581757906,-0.7449609338035666,0.007556883346427329,0.007638211497503137,0,2.0,0.0
2058,2023-01-22 03:19:59.999,-0.0154356696963322,0.08488,107243.0,6.8365,2703.63,-0.006119697998772776,0.01187362444173383,-0.7845937643787453,-0.7613130581757906,0.007555071534627324,0.007636400266951181,0,2.0,0.0
2059,2023-01-22 03:20:59.999,-0.0155728291332621,0.08483,593375.0,6.8335,3048.72,-0.006120888330329116,0.011874163935402656,-0.7960089530810799,-0.7845937643787453,0.0075532693044621626,0.00763464618756067,0,2.0,0.0
2060,2023-01-22 03:21:59.999,-0.0155660819885685,0.0848049999999999,415138.0,6.8315,1334.9,-0.006122112466068465,0.011874705986580213,-0.7953013348854961,-0.7960089530810799,0.007551467927642553,0.0076328641615374185,0,2.0,0.0
2061,2023-01-22 03:22:59.999,-0.0151493048322137,0.08477,464663.0,6.8260000000000005,2645.44,-0.006123296926630832,0.011875202289443137,-0.7600719285099542,-0.7953013348854961,0.007549646642654646,0.007631062127461429,0,2.0,0.0
2062,2023-01-22 03:23:59.999,-0.014969745572376,0.08483,552144.0,6.8295,1981.02,-0.006124476405583185,0.011875680225447672,-0.744822106934037,-0.7600719285099542,0.00754782098680228,0.007629240703867927,0,2.0,0.0
2063,2023-01-22 03:24:59.999,-0.0152302092065106,0.084955,145588.0,6.840999999999999,1881.22,-0.006125697633998978,0.011876187036119229,-0.7666190794083937,-0.744822106934037,0.007546005576748645,0.007627442608779787,0,2.0,0.0
2064,2023-01-22 03:25:59.999,-0.0149567808326773,0.0850549999999999,395777.0,6.847,2463.37,-0.006127003691193308,0.011876666916205527,-0.7434558200361667,-0.7666190794083937,0.007544182231493048,0.00762567389690698,0,2.0,0.0
2065,2023-01-22 03:26:59.999,-0.0142258055902919,0.08513,217010.0,6.848,352.11,-0.006128151799750725,0.011877070184164623,-0.6817888304926881,-0.7434558200361667,0.007542359066704038,0.00762389994182401,0,2.0,0.0
2066,2023-01-22 03:27:59.999,-0.0144491055716962,0.085175,116728.0,6.853,166.77,-0.006129407212179933,0.011877495813014423,-0.7004589595729596,-0.6817888304926881,0.007540533937120249,0.00762208407900198,0,2.0,0.0
2067,2023-01-22 03:28:59.999,-0.0147730700158064,0.085205,1781439.0,6.8575,2519.66,-0.0061306263874876706,0.011877954987515144,-0.7276036689314581,-0.7004589595729596,0.007538711053070999,0.007620215746192061,0,2.0,0.0
2068,2023-01-22 03:29:59.999,-0.0150760240413925,0.08516,113288.0,6.856,931.31,-0.006131985799389279,0.011878446593414188,-0.752963628001838,-0.7276036689314581,0.007536896439554776,0.0076184062237351375,0,2.0,0.0
2069,2023-01-22 03:30:59.999,-0.0149232583081584,0.085205,142018.0,6.8585,1037.8,-0.006133321178233914,0.01187892140344662,-0.7399608795605064,-0.752963628001838,0.0075350788993788055,0.007616549173371741,0,2.0,0.0
2070,2023-01-22 03:31:59.999,-0.0149232583081584,0.085205,288097.0,6.8585,419.64,-0.006134664653858011,0.011879395790101905,-0.7398182373570868,-0.7399608795605064,0.007533262673474272,0.00761467028842046,0,2.0,0.0
2071,2023-01-22 03:32:59.999,-0.0156671448958585,0.08518,58790.0,6.8615,930.95,-0.006136118295198453,0.011879953805432416,-0.8022780859889993,-0.7398182373570868,0.007531482451756614,0.0076127930301415365,0,2.0,0.0
2072,2023-01-22 03:33:59.999,-0.0159933588229126,0.085165,355238.0,6.862500000000001,730.74,-0.006137714369275657,0.01188054464530511,-0.8295616697616335,-0.8022780859889993,0.007529729870973197,0.007610920413657494,0,2.0,0.0
2073,2023-01-22 03:34:59.999,-0.0155074286621941,0.0852,204530.0,6.862,1211.99,-0.006139198501725808,0.011881080950000041,-0.788499817473953,-0.8295616697616335,0.007527941731383599,0.007609047677183375,0,2.0,0.0
2074,2023-01-22 03:35:59.999,-0.0153764444335244,0.08516,95676.0,6.8580000000000005,532.41,-0.006140752155569861,0.011881593934505892,-0.777310883444075,-0.788499817473953,0.007526147544010135,0.007607173664707251,0,2.0,0.0
2075,2023-01-22 03:36:59.999,-0.0158172456403855,0.08518,42740.0,6.862500000000001,1614.31,-0.006142338026103811,0.011882161450741353,-0.8142380201102258,-0.777310883444075,0.0075243836293946535,0.007605311470706675,0,2.0,0.0
2076,2023-01-22 03:37:59.999,-0.0157585481379483,0.085185,428085.0,6.862500000000001,1566.11,-0.006143889575788029,0.011882724115865504,-0.8091291582982247,-0.8142380201102258,0.00752261637818664,0.0076034697659395035,0,2.0,0.0
2077,2023-01-22 03:38:59.999,-0.0158335903081843,0.085185,98545.0,6.863,492.37,-0.006145527821088134,0.011883287441835085,-0.8152678738536077,-0.8091291582982247,0.007520856254476573,0.007601631642458668,0,2.0,0.0
2078,2023-01-22 03:39:59.999,-0.0160586840203436,0.085185,141465.0,6.8645,1401.97,-0.006147205129334156,0.011883876852550847,-0.8340273981282434,-0.8152678738536077,0.00751911716125316,0.007599782465841249,0,2.0,0.0
2079,2023-01-22 03:40:59.999,-0.0156604169725369,0.085155,137153.0,6.859500000000001,950.29,-0.0061488303646825065,0.011884417600974776,-0.8003409950079708,-0.8340273981282434,0.00751734647616836,0.007597919372627996,0,2.0,0.0
2080,2023-01-22 03:41:59.999,-0.0153368565353737,0.085125,73394.0,6.855,608.91,-0.0061504546951406,0.011884914003192349,-0.7729464292098019,-0.8003409950079708,0.00751555788117248,0.007596057307345505,0,2.0,0.0
2081,2023-01-22 03:42:59.999,-0.0156142118084137,0.085095,384705.0,6.8545,146.93,-0.006152011235201817,0.011885456146340881,-0.7961158963280485,-0.7729464292098019,0.007513786565475052,0.007594197233507663,0,2.0,0.0
2082,2023-01-22 03:43:59.999,-0.0155814584892919,0.085085,68270.0,6.8535,1649.48,-0.006153586537806402,0.011885991746383957,-0.7931918642256937,-0.7961158963280485,0.007512014356634639,0.0075923374509084905,0,2.0,0.0
2083,2023-01-22 03:44:59.999,-0.0155650787866896,0.08508,324717.0,6.853,509.63,-0.00615508305496804,0.0118865322049684,-0.791651893879387,-0.7931918642256937,0.0075102423547424866,0.007590479777308358,0,2.0,0.0
2084,2023-01-22 03:45:59.999,-0.0158165451785903,0.085065,157458.0,6.8535,5836.65,-0.00615664527737191,0.011887099681533743,-0.8126372420536491,-0.791651893879387,0.007508489539222222,0.007588623895445868,0,2.0,0.0
2085,2023-01-22 03:46:59.999,-0.0158850262475374,0.08504,135209.0,6.852,607.85,-0.00615816329064741,0.01188767892842987,-0.8182306247881409,-0.8126372420536491,0.007506743528690623,0.007586765724463445,0,2.0,0.0
2086,2023-01-22 03:47:59.999,-0.0160220996040285,0.08499,298619.0,6.849,1830.35,-0.006159657619735259,0.011888276332314613,-0.829593938482506,-0.8182306247881409,0.0075050107934305586,0.007584907963318378,0,2.0,0.0
2087,2023-01-22 03:48:59.999,-0.0161529337210257,0.08503,86352.0,6.853,498.12,-0.006161172484099653,0.01188888944545729,-0.8404284759115048,-0.829593938482506,0.007503291875582862,0.0075830515675525114,0,2.0,0.0
2088,2023-01-22 03:49:59.999,-0.0167341702642511,0.08507,1246412.0,6.86,1254.36,-0.006162796964327669,0.01188957486778827,-0.8891296297367062,-0.8404284759115048,0.007501643364971905,0.007581198661895149,0,2.0,0.0
2089,2023-01-22 03:50:59.999,-0.0168680166349126,0.085065,121007.0,6.8605,624.44,-0.00616443485464163,0.011890277803401282,-0.9001961062010805,-0.8891296297367062,0.007500014910918026,0.007579346929681875,0,2.0,0.0
2090,2023-01-22 03:51:59.999,-0.0167341702642511,0.08507,865068.0,6.859999999999999,1641.73,-0.006166094381249414,0.011890960745329368,-0.8887486982204279,-0.9001961062010805,0.007498368534265537,0.007577498806485327,0,2.0,0.0
2091,2023-01-22 03:52:59.999,-0.0169494324442238,0.08509,97191.0,6.863,1466.3,-0.006167802746342958,0.011891670432192736,-0.9066539271634346,-0.8887486982204279,0.007496754271970353,0.007575650171245518,0,2.0,0.0
2092,2023-01-22 03:53:59.999,-0.0170470649555696,0.08512,85151.0,6.866,192.82,-0.006169505812387339,0.011892394208204567,-0.9146652013669231,-0.9066539271634346,0.0074951560769468805,0.007573802064047737,0,2.0,0.0
2093,2023-01-22 03:54:59.999,-0.0169784004417747,0.085145,149049.0,6.8675,294.09,-0.006171277376786149,0.011893101666018922,-0.9086883614109481,-0.9146652013669231,0.00749354824920908,0.00757195587576222,0,2.0,0.0
2094,2023-01-22 03:55:59.999,-0.0172945619120969,0.08515,431177.0,6.87,2940.72,-0.006173125219219157,0.011893847848779743,-0.935057925263333,-0.9086883614109481,0.007491992860482558,0.007570118102861021,0,2.0,0.0
2095,2023-01-22 03:56:59.999,-0.0170895436795897,0.0851099999999999,104965.0,6.865500000000001,1607.22,-0.006174911219292562,0.011894569714875604,-0.9176147369708603,-0.935057925263333,0.007490404365560518,0.00756828269361599,0,2.0,0.0
2096,2023-01-22 03:57:59.999,-0.0164533347675233,0.085145,104355.0,6.864000000000001,443.98,-0.006176562910212765,0.011895212458995526,-0.8639418499447583,-0.9176147369708603,0.007488728326650161,0.00756644166876116,0,2.0,0.0
2097,2023-01-22 03:58:59.999,-0.0162413477999674,0.0851949999999999,80654.0,6.8665,929.73,-0.006178197025669486,0.01189582724048537,-0.845939552656728,-0.8639418499447583,0.007487029649109271,0.0075646197879009865,0,2.0,0.0
2098,2023-01-22 03:59:59.999,-0.0161729253850753,0.0852199999999999,237319.0,6.868,541.35,-0.006179814635330735,0.011896433931887895,-0.8400089309922066,-0.845939552656728,0.0074853250710043805,0.00756282200324093,0,2.0,0.0
2099,2023-01-22 04:00:59.999,-0.0160326473331888,0.0852,261586.0,6.8655,751.21,-0.006181502589937565,0.011897012702796696,-0.8280351538109623,-0.8400089309922066,0.007483608137206503,0.007561001010911039,0,2.0,0.0
2100,2023-01-22 04:01:59.999,-0.015934650982464,0.08517,43223.0,6.862500000000001,1282.12,-0.006183233826240286,0.011897570237538567,-0.8196141700812636,-0.8280351538109623,0.0074818836891980735,0.007559168013045508,0,2.0,0.0
2101,2023-01-22 04:02:59.999,-0.015579627131709,0.085245,668734.0,6.866,1303.73,-0.006184904053151653,0.0118980873137309,-0.7895994398793356,-0.8196141700812636,0.007480134075060388,0.00755733990134967,0,2.0,0.0
2102,2023-01-22 04:03:59.999,-0.0152113884145013,0.08527,232001.0,6.865500000000001,872.55,-0.006186605637713079,0.011898545836147627,-0.7584777922501295,-0.7895994398793356,0.0074783668352353715,0.007555524487577325,0,2.0,0.0
2103,2023-01-22 04:04:59.999,-0.0153450367840264,0.085265,157943.0,6.866,229.43,-0.006188321078148235,0.011899020264077543,-0.7695352644722996,-0.7584777922501295,0.007476606688786849,0.007553719862003453,0,2.0,0.0
