index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
870,2023-01-21 07:31:59.999,-0.0162827439924191,0.087045,1418070.0,7.0115,2206.85,-0.0037408242669994232,0.012008559859726271,-1.0444149733126753,-1.135876189105637,0.00917327435723924,0.009352120814880948,0,2.0,0.0
871,2023-01-21 07:32:59.999,-0.0159889015235199,0.087045,641079.0,7.009499999999999,2633.2,-0.003743453707865404,0.012009168733666722,-1.019674890679601,-1.0444149733126753,0.00916830092911668,0.009352120814880948,0,2.0,0.0
872,2023-01-21 07:33:59.999,-0.0159568385531319,0.087035,719159.0,7.0085,2016.17,-0.0037460579709194444,0.012009783881724663,-1.016736079721938,-1.019674890679601,0.00916334428947228,0.009352120814880948,0,2.0,0.0
873,2023-01-21 07:34:59.999,-0.0163619321582855,0.086955,1620050.0,7.005000000000001,1431.89,-0.0037486781616468453,0.012010478056157313,-1.0501875060811856,-1.016736079721938,0.009158294790064364,0.009352120814880948,0,2.0,0.0
874,2023-01-21 07:35:59.999,-0.0163713841372015,0.086935,595844.0,7.0035,505.46,-0.003751345605215162,0.012011148442032951,-1.050693744473474,-1.0501875060811856,0.009153251507464608,0.009352120814880948,0,2.0,0.0
875,2023-01-21 07:36:59.999,-0.0163874029721622,0.08694,541165.0,7.004,679.0,-0.003754034920209516,0.012011809645187879,-1.051745609123419,-1.050693744473474,0.009148212995537629,0.009352120814880948,0,2.0,0.0
876,2023-01-21 07:37:59.999,-0.0166144626520159,0.086965,607744.0,7.0075,2542.37,-0.0037567638141745873,0.012012499139823263,-1.0703600215225892,-1.051745609123419,0.009143136194658423,0.009347752198093794,0,2.0,0.0
877,2023-01-21 07:38:59.999,-0.0167903198623715,0.08702,545913.0,7.013,1057.48,-0.003759481594263176,0.012013234007133847,-1.0847069373967235,-1.0703600215225892,0.009138036222869513,0.009343306402499866,0,2.0,0.0
878,2023-01-21 07:39:59.999,-0.0168191788168101,0.087075,771950.0,7.0175,598.15,-0.003762249397747084,0.012013946882696788,-1.0868143122780403,-1.0847069373967235,0.009132939960386258,0.009338829525295248,0,2.0,0.0
879,2023-01-21 07:40:59.999,-0.0171797135796651,0.0870499999999999,1763485.0,7.018,2453.31,-0.0037650914014216623,0.012014700258313171,-1.116517423642062,-1.0868143122780403,0.009127800960251838,0.009334209662952998,0,2.0,0.0
880,2023-01-21 07:41:59.999,-0.0175818622077255,0.087015,630197.0,7.018,883.28,-0.003767917799180205,0.012015556596087273,-1.1496716192942444,-1.116517423642062,0.009122632627183255,0.009329585686023947,0,2.0,0.0
881,2023-01-21 07:42:59.999,-0.0180538357459267,0.0870249999999999,387650.0,7.022,908.83,-0.003770760537190783,0.012016514891135723,-1.1886204392982676,-1.1496716192942444,0.009117454183227541,0.009325229398680744,0,2.0,0.0
882,2023-01-21 07:43:59.999,-0.0182322523073832,0.087035,443492.0,7.024,312.62,-0.003773574027916697,0.012017529009852505,-1.2031323800102862,-1.1886204392982676,0.009112284627898001,0.009320983302767845,0,2.0,0.0
883,2023-01-21 07:44:59.999,-0.0177409734877844,0.087065,289489.0,7.023,1040.63,-0.0037763347214168266,0.012018454185671766,-1.1619330198900306,-1.2031323800102862,0.009107133188052431,0.009316781534357561,0,2.0,0.0
884,2023-01-21 07:45:59.999,-0.0171923855849716,0.0871,1293554.0,7.022,675.77,-0.0037790321308686743,0.012019285485172506,-1.1159859270045793,-1.1619330198900306,0.00910203626814418,0.00931247945027833,0,2.0,0.0
885,2023-01-21 07:46:59.999,-0.0168351434275164,0.0870799999999999,361623.0,7.018,1269.48,-0.0037816645875469006,0.012020069100310015,-1.0859736937479696,-1.1159859270045793,0.00909699772581447,0.009308589242704701,0,2.0,0.0
886,2023-01-21 07:47:59.999,-0.0172690307416134,0.087055,169068.0,7.019,565.19,-0.003784425060300838,0.012020883954970096,-1.1217648994720795,-1.0859736937479696,0.009091909191066798,0.009305409288357828,0,2.0,0.0
887,2023-01-21 07:48:59.999,-0.0174828724892925,0.08703,1042215.0,7.0185,2309.54,-0.003787209611502536,0.012021734672616451,-1.1392418191516442,-1.1217648994720795,0.00908680905404958,0.009302711775720377,0,2.0,0.0
888,2023-01-21 07:49:59.999,-0.0169850672679956,0.087035,758594.0,7.015499999999999,1024.07,-0.0037898855130302947,0.012022527790800517,-1.0975380539408766,-1.1392418191516442,0.009081773035462485,0.009300180396855125,0,2.0,0.0
889,2023-01-21 07:50:59.999,-0.0173616923453767,0.087015,919416.0,7.0165,1151.46,-0.003792537146639296,0.01202341540536378,-1.128560790861809,-1.0975380539408766,0.00907670061330012,0.009297047407367545,0,2.0,0.0
890,2023-01-21 07:51:59.999,-0.0174987969555022,0.087035,1010277.0,7.019,4692.04,-0.003795135280267535,0.012024355720809865,-1.1396587054987504,-1.128560790861809,0.009071624765457401,0.009293501362876416,0,2.0,0.0
891,2023-01-21 07:52:59.999,-0.0184996707616971,0.086865,6211492.0,7.0125,8999.13,-0.0037978273155840595,0.012025477733600857,-1.222557953355487,-1.1396587054987504,0.009066540997008406,0.009290022809765652,0,2.0,0.0
892,2023-01-21 07:53:59.999,-0.018044449891116,0.086745,584713.0,7.0,3167.37,-0.003800330529328924,0.012026567148150424,-1.1843877963112435,-1.222557953355487,0.009061457907731798,0.009286453574381272,0,2.0,0.0
893,2023-01-21 07:54:59.999,-0.0174876566517898,0.086755,655178.0,6.997,1381.14,-0.00380277576147857,0.012027559969322652,-1.1377936111077993,-1.1843877963112435,0.009056408543648177,0.00928279918181885,0,2.0,0.0
894,2023-01-21 07:55:59.999,-0.0169658778436794,0.086845,875406.0,7.000500000000001,2340.78,-0.0038051863764639003,0.012028458574633728,-1.0941295084117832,-1.1377936111077993,0.00905142588774798,0.009278915546700184,0,2.0,0.0
895,2023-01-21 07:56:59.999,-0.0171769077710921,0.086865,504786.0,7.0035,290.67,-0.0038076094462557043,0.01202939474432563,-1.1113857853191502,-1.0941295084117832,0.00904642387648194,0.009274658463935668,0,2.0,0.0
896,2023-01-21 07:57:59.999,-0.0163007058829869,0.08689,622188.0,6.9995,912.66,-0.003809883438751896,0.012030208629004991,-1.0382880986884524,-1.1113857853191502,0.009041580359808168,0.009269825477858738,0,2.0,0.0
897,2023-01-21 07:58:59.999,-0.0158658645218103,0.0869149999999999,384147.0,6.9985,849.61,-0.003812125999360785,0.012030950827040069,-1.0018940893148887,-1.0382880986884524,0.009036854116103055,0.00926465929679128,0,2.0,0.0
898,2023-01-21 07:59:59.999,-0.0157762099779148,0.08691,461490.0,6.9975000000000005,657.56,-0.0038143658066505048,0.012031676806112055,-0.9941959349496252,-1.0018940893148887,0.009032160667999785,0.009259328382865186,0,2.0,0.0
899,2023-01-21 08:00:59.999,-0.0164959033521148,0.086905,760125.0,7.002000000000001,1044.75,-0.003816692712904729,0.012032509069298168,-1.053746194263174,-0.9941959349496252,0.009027298555426019,0.009253939471108412,0,2.0,0.0
900,2023-01-21 08:01:59.999,-0.016630459354828,0.0869699999999999,2537645.0,7.007999999999999,1060.3,-0.003819044701281138,0.01203335843878047,-1.064658276301229,-1.053746194263174,0.009022418502842024,0.0092485525285271,0,2.0,0.0
901,2023-01-21 08:02:59.999,-0.0141757912920086,0.087235,14573738.0,7.0120000000000005,2986.7,-0.003821141846949318,0.01203384744738697,-0.8604604213515845,-1.064658276301229,0.009018365789088517,0.009243174373880711,0,2.0,0.0
902,2023-01-21 08:03:59.999,-0.0116240757681991,0.08749,11573985.0,7.0145,1870.44,-0.0038229578442372314,0.012034038258645154,-0.6482543728293043,-0.8604604213515845,0.009015952554184086,0.009237828697729399,0,2.0,0.0
903,2023-01-21 08:04:59.999,-0.0103105029473216,0.087605,3209232.0,7.0145,2206.04,-0.0038245229725248036,0.012034149107037732,-0.5389645680062006,-0.6482543728293043,0.009014689217465111,0.009232531844872396,0,2.0,0.0
904,2023-01-21 08:05:59.999,-0.011501470843978,0.08752,1309697.0,7.016,1482.22,-0.0038262374127606908,0.012034363386961084,-0.6377764393863345,-0.5389645680062006,0.009012370093145603,0.009227210987930702,0,2.0,0.0
905,2023-01-21 08:06:59.999,-0.0122444341586227,0.087455,862905.0,7.016,452.92,-0.003828147669912162,0.012034607884274812,-0.6993403166635613,-0.6377764393863345,0.00900948365450735,0.009221945630354585,0,2.0,0.0
906,2023-01-21 08:07:59.999,-0.0129307367305999,0.087395,921223.0,7.016,260.14,-0.0038299830917852655,0.012034988266415029,-0.7561913179600929,-0.6993403166635613,0.009006136215467444,0.009216655470628925,0,2.0,0.0
907,2023-01-21 08:08:59.999,-0.0136982472941191,0.08736,1256716.0,7.0185,1739.17,-0.0038321159145951714,0.01203537619782561,-0.8197609461768557,-0.7561913179600929,0.009002343990119505,0.009211343591579688,0,2.0,0.0
908,2023-01-21 08:09:59.999,-0.0139022266765831,0.087355,853982.0,7.019500000000001,3195.64,-0.0038354123812691914,0.012034883495045506,-0.8364696093201228,-0.8197609461768557,0.008998449363844365,0.009206036266013694,0,2.0,0.0
909,2023-01-21 08:10:59.999,-0.0150984032457728,0.0873849999999999,1802927.0,7.029999999999999,12748.67,-0.0038390117353495636,0.012034376105544038,-0.935602428549347,-0.8364696093201228,0.008994037661637696,0.009200752335722595,0,2.0,0.0
910,2023-01-21 08:11:59.999,-0.0153043981908966,0.087335,970029.0,7.0275,2736.22,-0.0038420417068184922,0.012034516085888335,-0.9524567836606956,-0.935602428549347,0.008989560252803928,0.009195480119723739,0,2.0,0.0
911,2023-01-21 08:12:59.999,-0.01306434691159,0.087595,8433798.0,7.0325,1558.75,-0.003844824166820717,0.012034332057399861,-0.7661017413176859,-0.9524567836606956,0.008986149708498155,0.00919018519419244,0,2.0,0.0
912,2023-01-21 08:13:59.999,-0.0114753312174045,0.08776,5805542.0,7.0345,4294.39,-0.0038469766801091975,0.012034310662152856,-0.6338837970409053,-0.7661017413176859,0.008983863372915974,0.009184898037264206,0,2.0,0.0
913,2023-01-21 08:14:59.999,-0.0133472920050383,0.08766,890193.0,7.0395,9661.84,-0.0038496259794931023,0.012034302189386352,-0.7892161818839534,-0.6338837970409053,0.008980289665150928,0.009179642195431636,0,2.0,0.0
914,2023-01-21 08:15:59.999,-0.0147191048586288,0.087495,636381.0,7.036,11939.24,-0.0038526370607180793,0.012034309215463218,-0.9029573366743888,-0.7892161818839534,0.00897604929111348,0.009174538368972578,0,2.0,0.0
915,2023-01-21 08:16:59.999,-0.0133523279006775,0.08748,485683.0,7.0255,2102.68,-0.003855465901645893,0.012034148065583132,-0.7891594774533316,-0.9029573366743888,0.008972480945824046,0.00916954428614732,0,2.0,0.0
916,2023-01-21 08:17:59.999,-0.0123233061826724,0.087615,615332.0,7.029,1849.42,-0.0038581477435540787,0.012033883284402818,-0.7034436215689461,-0.7891594774533316,0.008969566498116073,0.00916458344938338,0,2.0,0.0
917,2023-01-21 08:18:59.999,-0.0115651086387913,0.0877199999999999,527549.0,7.032,1200.7,-0.003860614343475318,0.012033642639182628,-0.6402462268764284,-0.7034436215689461,0.008967213729740152,0.009159557164916343,0,2.0,0.0
918,2023-01-21 08:19:59.999,-0.0118993145420045,0.0876649999999999,1072234.0,7.029999999999999,892.51,-0.0038630750678123977,0.01203347472595217,-0.6678236882702407,-0.6402462268764284,0.008964604744034795,0.009154512328114546,0,2.0,0.0
919,2023-01-21 08:20:59.999,-0.0112642943620926,0.08765,1669257.0,7.0245,865.4,-0.003865501247660732,0.012033205714258536,-0.6148646744786219,-0.6678236882702407,0.00896249132821097,0.009149472623519374,0,2.0,0.0
920,2023-01-21 08:21:59.999,-0.0114848609055133,0.08756,724671.0,7.019,2553.04,-0.003867986577183564,0.012032931206126796,-0.6330023996523356,-0.6148646744786219,0.008960198679585035,0.009144405394878225,0,2.0,0.0
921,2023-01-21 08:22:59.999,-0.0116157369699099,0.08751,624691.0,7.016,1214.98,-0.0038706643726112485,0.012032509787480185,-0.643678894436254,-0.6330023996523356,0.00895780259491403,0.00913931121581674,0,2.0,0.0
922,2023-01-21 08:23:59.999,-0.0120729320858856,0.0874699999999999,1325944.0,7.016,1315.67,-0.0038735574770317055,0.012031977354814136,-0.6814652626962624,-0.643678894436254,0.008955065494187942,0.009134214026007071,0,2.0,0.0
923,2023-01-21 08:24:59.999,-0.0119339562412967,0.0874949999999999,913860.0,7.017,238.56,-0.0038764689952956307,0.01203139113437538,-0.6697053695627676,-0.6814652626962624,0.008952429462181583,0.009129085710285444,0,2.0,0.0
924,2023-01-21 08:25:59.999,-0.0127601153165581,0.087365,1492266.0,7.0125,1756.09,-0.003879575299013878,0.012030797143261721,-0.7381505906712164,-0.6697053695627676,0.008949231175844568,0.009123924710450402,0,2.0,0.0
925,2023-01-21 08:26:59.999,-0.0134822198183623,0.087225,2490602.0,7.0065,2268.59,-0.0038825275066116404,0.012030545181876004,-0.7979432491731614,-0.7381505906712164,0.00894561184718232,0.00911874879421647,0,2.0,0.0
926,2023-01-21 08:27:59.999,-0.013154539128485,0.08726,1181486.0,7.007,1587.32,-0.003885685459875236,0.012029994403313142,-0.7704786351402674,-0.7979432491731614,0.008942180202254827,0.009113577016730386,0,2.0,0.0
927,2023-01-21 08:28:59.999,-0.0134822198183623,0.087225,517921.0,7.0065,3281.39,-0.0038889488967520855,0.012029410206496494,-0.7974847275911632,-0.7704786351402674,0.008938568010546967,0.009108421048013824,0,2.0,0.0
928,2023-01-21 08:29:59.999,-0.0135497762811507,0.087155,1274355.0,7.0015,15697.8,-0.003892175982135388,0.012028884850860259,-0.8028674659999457,-0.7974847275911632,0.008934923356231198,0.009103310498121242,0,2.0,0.0
929,2023-01-21 08:30:59.999,-0.0134202255524158,0.087115,642386.0,6.9975000000000005,6290.51,-0.003895442988706949,0.012028277868967192,-0.7918658570636011,-0.8028674659999457,0.00893135229740215,0.009098257361396897,0,2.0,0.0
930,2023-01-21 08:31:59.999,-0.0126972310861201,0.087255,827744.0,7.0035,579.24,-0.0038987041794137926,0.012027480694229561,-0.7315353173609822,-0.7918658570636011,0.008928210483548579,0.009093181324753716,0,2.0,0.0
931,2023-01-21 08:32:59.999,-0.0129491240114862,0.08731,1501508.0,7.0095,1316.29,-0.0039019643058389422,0.012026752163087493,-0.7522529426867879,-0.7315353173609822,0.00892491560454478,0.009088084088303885,0,2.0,0.0
932,2023-01-21 08:33:59.999,-0.0129404711188527,0.0873299999999999,383424.0,7.011,1060.45,-0.0039051016612949257,0.012026163235712633,-0.751309397724333,-0.7522529426867879,0.008921628561267504,0.00908303204010926,0,2.0,0.0
933,2023-01-21 08:34:59.999,-0.0120417166464985,0.08737,706417.0,7.007999999999999,8521.6,-0.003908127793368439,0.012025468977771063,-0.6763635470820226,-0.751309397724333,0.008918931598788725,0.009077968718840711,0,2.0,0.0
934,2023-01-21 08:35:59.999,-0.0109550652644347,0.08742,1311470.0,7.0045,794.59,-0.003911016350700532,0.012024663473896257,-0.5858000873808854,-0.6763635470820226,0.008917073377961408,0.009072893727418081,0,2.0,0.0
935,2023-01-21 08:36:59.999,-0.0099181099687939,0.08753,1663077.0,7.006,608.01,-0.003913755204454115,0.012023785583491653,-0.4993730737001506,-0.5858000873808854,0.00891614266462475,0.009067811939120655,0,2.0,0.0
936,2023-01-21 08:37:59.999,-0.0102778102788736,0.087595,1101855.0,7.0135000000000005,22709.07,-0.003916458078828235,0.012023028533603824,-0.5290973220487393,-0.4993730737001506,0.008914869116040322,0.00906272868005095,0,2.0,0.0
937,2023-01-21 08:38:59.999,-0.0102697768354413,0.087615,2003242.0,7.015,1467.72,-0.003919157681828947,0.012022272586451888,-0.5282378275775397,-0.5290973220487393,0.008913598002746017,0.009057670884669081,0,2.0,0.0
938,2023-01-21 08:39:59.999,-0.0102694967689673,0.08757,3005941.0,7.0115,853.66,-0.003921817500429702,0.012021558767333273,-0.5280246423439225,-0.5282378275775397,0.00891232225491109,0.009052671551723028,0,2.0,0.0
939,2023-01-21 08:40:59.999,-0.0100654904637567,0.087575,906197.0,7.0105,2525.82,-0.003924547324270949,0.012020721945012077,-0.5108630885546684,-0.5280246423439225,0.008911229711123961,0.00904767437929845,0,2.0,0.0
940,2023-01-21 08:41:59.999,-0.0105712405696838,0.087505,705866.0,7.0085,2585.45,-0.003927293499922375,0.012019981524570629,-0.5527418703747763,-0.5108630885546684,0.008909675420747453,0.00904279123897661,0,2.0,0.0
941,2023-01-21 08:42:59.999,-0.0102938922234434,0.087555,527710.0,7.0105,1170.41,-0.003930052741863702,0.012019162433971537,-0.5294744551910403,-0.5527418703747763,0.008908363318572051,0.009038035677029333,0,2.0,0.0
942,2023-01-21 08:43:59.999,-0.0102207310243134,0.0876,1137888.0,7.0135000000000005,1222.84,-0.00393282340423492,0.012018312915089783,-0.5231938679332936,-0.5294744551910403,0.008907112822426629,0.009033334030025602,0,2.0,0.0
943,2023-01-21 08:44:59.999,-0.0099676813694964,0.08759,867880.0,7.011,1910.31,-0.003935598409259136,0.012017399321231744,-0.5019457870206642,-0.5231938679332936,0.008906091089752613,0.00902851408356946,0,2.0,0.0
944,2023-01-21 08:45:59.999,-0.0102694967689673,0.08757,1595715.0,7.0115,1162.88,-0.003938416199688385,0.012016505569983776,-0.5268653630131396,-0.5019457870206642,0.008904786338442102,0.009023638515988024,0,2.0,0.0
945,2023-01-21 08:46:59.999,-0.0102855834134576,0.08753,704086.0,7.0085,2131.15,-0.003941326363584106,0.012015505110067107,-0.5280058550811987,-0.5268653630131396,0.00890346250405799,0.009019378967526893,0,2.0,0.0
946,2023-01-21 08:47:59.999,-0.0105793567273657,0.087485,958971.0,7.007,1112.12,-0.003944103092719265,0.012014728700502486,-0.5522599635869375,-0.5280058550811987,0.008901876247560721,0.009016555862910194,0,2.0,0.0
947,2023-01-21 08:48:59.999,-0.0106691303984494,0.087445,518241.0,7.0045,926.62,-0.003946804181446986,0.01201405418264076,-0.5595385300255744,-0.5522599635869375,0.008900209868073685,0.009015005051644855,0,2.0,0.0
948,2023-01-21 08:49:59.999,-0.011420717628054,0.087405,356764.0,7.0065,827.72,-0.003949619988329678,0.012013429694971468,-0.6218954810924263,-0.5595385300255744,0.008897937533679423,0.00901294987422548,0,2.0,0.0
949,2023-01-21 08:50:59.999,-0.0114210484547001,0.08736,455246.0,7.003,701.88,-0.003952266236337103,0.012012976717427546,-0.6217261877755773,-0.6218954810924263,0.008895664062922035,0.009010205264166913,0,2.0,0.0
950,2023-01-21 08:51:59.999,-0.0113065861412922,0.08737,543883.0,7.003,5942.21,-0.00395500020619836,0.01201241016866096,-0.6119992434385324,-0.6217261877755773,0.008893476879977567,0.00900697307522742,0,2.0,0.0
951,2023-01-21 08:52:59.999,-0.0121978935587172,0.087305,1005995.0,7.004,5791.12,-0.003957945425270803,0.01201183119130851,-0.6859860084787603,-0.6119992434385324,0.008890651986776379,0.00900329204645649,0,2.0,0.0
952,2023-01-21 08:53:59.999,-0.0120586291924507,0.08733,856086.0,7.005,2846.55,-0.00396068080717016,0.012011433109829226,-0.6741866945630166,-0.6859860084787603,0.0088879213573074,0.00899942302041315,0,2.0,0.0
953,2023-01-21 08:54:59.999,-0.0115271803896002,0.08737,743598.0,7.0045,3854.8,-0.003963162888301113,0.012011149957032603,-0.6297496516451623,-0.6741866945630166,0.008885567244208784,0.008995140587189364,0,2.0,0.0
954,2023-01-21 08:55:59.999,-0.0119194257867327,0.087355,637656.0,7.006,759.81,-0.003965687258365595,0.012010911889746354,-0.6622093810510064,-0.6297496516451623,0.008882932632329407,0.00899067960501237,0,2.0,0.0
955,2023-01-21 08:56:59.999,-0.0119772835609897,0.087305,541415.0,7.0025,3140.23,-0.003968374420739032,0.012010539707398963,-0.6668234180448082,-0.6622093810510064,0.008880258836799179,0.008987002344574599,0,2.0,0.0
956,2023-01-21 08:57:59.999,-0.0106443609036031,0.0871899999999999,651154.0,6.984500000000001,38145.97,-0.003970795711027133,0.012010128065382266,-0.55566145142213,-0.6668234180448082,0.008878598461691482,0.008984434956811518,0,2.0,0.0
957,2023-01-21 08:58:59.999,-0.0082353035795641,0.086975,2470253.0,6.951499999999999,25500.79,-0.003972923654640249,0.012009526145787531,-0.35491657815482797,-0.55566145142213,0.00887929135654446,0.00898118309209219,0,2.0,0.0
