index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1029,2023-01-21 10:10:59.999,0.0878713009021505,0.08837,7.086191325617776,7.079,-2.426222733452224,-2.431882024734192,1.9571326547920522,1.9581480065893255,-0.017748862799285003,-0.011043767992455766,-0.0049488199959079665,0.011704239633867243,-0.004950691073645634,0.011704407163297398,-1.0934489502186655,-0.520747027334568,-0.45531285902760216,0.011762032037908121,-0.0110437679924562,0.08837,2862163.0,7.079000000000001,4192.82,0,2.0,0
1030,2023-01-21 10:11:59.999,0.087960706878248,0.08839,7.088272327668053,7.091,-2.4259964379092804,-2.4308650769676134,1.9588263743218597,1.95844163351111,-0.017034348209681305,-0.012561988841915728,-0.004952454422521496,0.011702743321815276,-0.004954220523060475,0.011702799509481124,-1.0322425567347377,-0.6502350953224082,-0.520747027334568,0.01176054967905424,-0.0125619888419148,0.08839,4668663.0,7.090999999999999,23426.62,0,2.0,0
1031,2023-01-21 10:12:59.999,0.0880613984516326,0.088505,7.09114917796522,7.0945,-2.4246962313890172,-2.4297209981125287,1.959319835965231,1.95884741174903,-0.016308217412273507,-0.011770043524722773,-0.004955932513754,0.011701233664087212,-0.004957591961919257,0.011701183298439884,-0.9700408207320046,-0.5823412476482946,-0.6502350953224082,0.011759139028013302,-0.0117700435247227,0.088505,3256775.0,7.0945,11417.32,0,2.0,0
1032,2023-01-21 10:13:59.999,0.0882543621735345,0.08846,7.092386870503783,7.091,-2.4252048065419562,-2.4275321546619035,1.9588263743218597,1.9590219369925905,-0.0142991334453888,-0.011770357474591542,-0.004959483764665757,0.011699615132811581,-0.0049608490109281055,0.011699304868147048,-0.7981913916856246,-0.5821451075621012,-0.5823412476482946,0.011757959981128267,-0.0117703574745906,0.08846,3932320.0,7.090999999999999,13034.37,0,2.0,0
1033,2023-01-21 10:14:59.999,0.0882013397191623,0.088465,7.093351211526015,7.0945,-2.425148285417171,-2.4281331265250885,1.959319835965231,1.9591578962240583,-0.015040142135108514,-0.012222097552876399,-0.004963103138378509,0.011698031898527767,-0.004964576174337687,0.011697811268307783,-0.8613206120078195,-0.6205312549550712,-0.5821451075621012,0.011756928831566708,-0.0122220975528763,0.088465,2730639.0,7.0945,10478.79,0,2.0,0
1034,2023-01-21 10:15:59.999,0.0881780236946034,0.08845,7.094055096965787,7.0945,-2.4253178583763426,-2.428397511476292,1.959319835965231,1.9592571230207039,-0.015406729824290366,-0.012391670512048147,-0.004966696537848857,0.011696538093447627,-0.004968222635391094,0.011696364185467904,-0.8924574357789362,-0.6348009911034055,-0.6205312549550712,0.011755864128068536,-0.0123916705120485,0.08845,2849869.0,7.0945,14510.55,0,2.0,0
1035,2023-01-21 10:16:59.999,0.0881220712054084,0.08833,7.094201180413417,7.094,-2.4266754782250963,-2.4290322529505413,1.9592493563514302,1.9592777151843606,-0.016062681048100824,-0.013676696971257396,-0.004970411835341732,0.011695268041179397,-0.0049720332750746304,0.01169518205596704,-0.948309117374329,-0.7444280118472333,-0.6348009911034055,0.01175471607947587,-0.0136766969712578,0.0883299999999999,2164421.0,7.093999999999999,10999.54,0,2.0,0
1036,2023-01-21 10:17:59.999,0.0879455701003882,0.088265,7.094131309820882,7.09,-2.427411625940891,-2.4310371774538173,1.958685340544036,1.9592678661633312,-0.018057461145332798,-0.013831913308357091,-0.00497412693154917,0.011694046269178209,-0.00497603942010549,0.011694261256807807,-1.1186189052867248,-0.7574612048657813,-0.7444280118472333,0.011753690363802286,-0.0138319133083566,0.088265,2735162.0,7.09,3193.84,0,2.0,0
1037,2023-01-21 10:18:59.999,0.087835553921987,0.08829,7.093405543575278,7.0895,-2.427128428068646,-2.432288918144156,1.9586148161954755,1.9591655557688297,-0.019203823018707045,-0.013476075970154433,-0.00497775287443934,0.01169283676113511,-0.004979832405230783,0.0116932469832516,-1.2164277923702014,-0.726797377686995,-0.7574612048657813,0.011752273940725571,-0.0134760759701544,0.08829,4240031.0,7.089499999999999,10571.8,0,2.0,0
1038,2023-01-21 10:19:59.999,0.0878127890577335,0.08833,7.09316062653609,7.092,-2.4266754782250963,-2.4325481276988237,1.9589673882119614,1.959131027746153,-0.019427469010165677,-0.013386272238719688,-0.00498131714899038,0.011691683524566909,-0.0049834288507680695,0.011692133395934199,-1.2353639554283868,-0.7188832191761408,-0.726797377686995,0.011750984068978145,-0.0133862722387192,0.0883299999999999,2125113.0,7.0920000000000005,2588.57,0,2.0,0
1039,2023-01-21 10:20:59.999,0.0878034838891006,0.08844,7.0935323888264765,7.0945,-2.4254309229928914,-2.4326540992979866,1.959319835965231,1.9591834377461537,-0.01958742245373557,-0.012504735128596955,-0.004984763996371924,0.011690425635022738,-0.0049868985758862285,0.011690904157119804,-1.2488789302885157,-0.643258968236053,-0.7188832191761408,0.011749786341167112,-0.0125047351285969,0.0884399999999999,3118980.0,7.0945,28324.33,0,2.0,0
1040,2023-01-21 10:21:59.999,0.0878874664200262,0.088515,7.094038184265628,7.098,-2.424583249804895,-2.431698073535995,1.9598130542243046,1.9592547389512134,-0.018704836313142792,-0.012165072459959791,-0.004988213011102614,0.011689063393007508,-0.0049902180722489415,0.011689385305192587,-1.1732540148883301,-0.6139807106487619,-0.643258968236053,0.011748839699287333,-0.0121650724599593,0.088515,2890272.0,7.098,3260.25,0,2.0,0
1041,2023-01-21 10:22:59.999,0.0879756465156458,0.088595,7.094662262901521,7.098,-2.4236798563721043,-2.4306952469450454,1.9598130542243046,1.9593427073509437,-0.01779261640921659,-0.011261679027168903,-0.004991553415039345,0.011687590894069391,-0.004993424641905911,0.01168776126081067,-1.0950935326020612,-0.5364771635967507,-0.6139807106487619,0.01174784782542374,-0.0112616790271689,0.088595,1959137.0,7.098,6023.32,0,2.0,0
1042,2023-01-21 10:23:59.999,0.088108098528093,0.08879,7.094752217325496,7.099,-2.4214812479379018,-2.429190825995847,1.959953929057249,1.9593553864398663,-0.016301254811390553,-0.009208170446291408,-0.004994561402998669,0.011686028010550308,-0.004996214186715728,0.01168597334334617,-0.9674025682346569,-0.36056811086612445,-0.5364771635967507,0.01174678930863676,-0.0092081704462909,0.08879,7439684.0,7.099,52873.39,0,2.0,0
1043,2023-01-21 10:24:59.999,0.0883861637612887,0.088935,7.094803483947855,7.101,-2.419849513154696,-2.426039840126302,1.9602356191999566,1.9593626124057018,-0.013157711623842161,-0.007866574061376586,-0.004997358510550683,0.011684425301710424,-0.0049985513702368815,0.011683987776901508,-0.6983198210576199,-0.24555897930263568,-0.36056811086612445,0.011745680657176471,-0.0078665740613761,0.088935,9824414.0,7.101,18766.15,0,2.0,0
1044,2023-01-21 10:25:59.999,0.0885671012208581,0.08864,7.094873037427261,7.0565,-2.4231720559831635,-2.423994808375724,1.9539491778719247,1.959372415797527,-0.011122777281624252,-0.004714136969242055,-0.0049997318350030705,0.01168271874135904,-0.005000626886230467,0.011682099368833666,-0.524062516684877,0.024445924966930436,-0.24555897930263568,0.011744440434951972,-0.004714136969242,0.08864,5110600.0,7.0565,29106.22,4,2.0,0
1045,2023-01-21 10:26:59.999,0.08822085870736,0.086465,7.084596035175211,6.926,-2.4480155712042517,-2.4279118506487936,1.9352824459802302,1.9579228546046563,-0.013546784126896139,-0.010331080609518928,-0.005002961275724887,0.01168113885648286,-0.0050042101900431395,0.011680741764051074,-0.7313383096220675,-0.4561301256030369,0.024445924966930436,0.011742891184814181,-0.0103310806095189,0.086465,49294640.0,6.926,144615.47,3,2.0,4
1046,2023-01-21 10:27:59.999,0.0859257841577574,0.08613,6.9446840318339484,6.909,-2.4518974961810547,-2.4542713302156396,1.9328249095066579,1.9379764793950935,-0.01936167061931071,-0.011681764381608506,-0.005006332349930856,0.011679738540547031,-0.005008430776808414,0.011680174254383372,-1.2288549408512266,-0.5715395090826237,-0.4561301256030369,0.011741685423105747,-0.011681764381608,0.08613,30583647.0,6.909,80386.28,0,2.0,3
1047,2023-01-21 10:28:59.999,0.08553402649304,0.086135,6.925579709994474,6.908,-2.4518394460838047,-2.458841011529919,1.9326801602844321,1.9352217612042761,-0.021094016143478722,-0.011474623843753307,-0.005009652892853307,0.011678348340084903,-0.005012004064209925,0.011679113634099661,-1.3769890920757835,-0.553586069077042,-0.5715395090826237,0.011740761891712944,-0.0114746238437533,0.0861349999999999,14764742.0,6.908,72840.55,0,2.0,0
1048,2023-01-21 10:29:59.999,0.0855925425023963,0.086225,6.924327641660775,6.9135,-2.4507951201592326,-2.458157119928743,1.9334760218465357,1.935040955902794,-0.020223896653494666,-0.011250028409820256,-0.005012932980705035,0.011676949762469621,-0.005015156480730293,0.011677544301943718,-1.3023919909456383,-0.5341373865597675,-0.553586069077042,0.01173976938035328,-0.0112500284098198,0.086225,10019606.0,6.9135,26568.42,0,2.0,0
1049,2023-01-21 10:30:59.999,0.0857761607945849,0.085465,6.930555003563958,6.86,-2.459648343573906,-2.456014157311591,1.925707441737794,1.935939897089378,-0.019006835644137965,-0.012101681843812884,-0.00501635565288057,0.01167559593868184,-0.005018400745701979,0.011675967682682762,-1.198053581390343,-0.6068492116499399,-0.5341373865597675,0.011738550599602948,-0.0121016818438128,0.085465,18882250.0,6.859999999999999,78395.25,0,2.0,0
1050,2023-01-21 10:31:59.999,0.0849220962518959,0.08563,6.866370830788146,6.8795,-2.4577195899440363,-2.4660209574317813,1.928545974885734,1.9266357033044008,-0.019430397046028336,-0.013096592681297814,-0.005019834682910993,0.011674457684560246,-0.0050219411823062745,0.011674904311093692,-1.234139096971519,-0.6918315365576707,-0.6068492116499399,0.0117371956974847,-0.0130965926812978,0.08563,13715945.0,6.8795,63023.57,0,2.0,0
1051,2023-01-21 10:32:59.999,0.0850862462293155,0.08586,6.891432968372008,6.8705,-2.4550372161857226,-2.464089875391517,1.927236883789692,1.9302790413941773,-0.02125192156713851,-0.009065866473831008,-0.005022741745146912,0.011672989034341497,-0.005025114085422017,0.011673784757230084,-1.390021130179441,-0.34636584655304437,-0.6918315365576707,0.011736108842470797,-0.009065866473831,0.0858599999999999,9667556.0,6.8705,40654.0,0,2.0,0
1052,2023-01-21 10:33:59.999,0.0852830895922087,0.086135,6.880631408154066,6.902,-2.4518394460838047,-2.461779090419153,1.9318112246758117,1.928710422175234,-0.017325472435079092,-0.010579627720426199,-0.005025881606731375,0.011671594797810115,-0.005027679529670762,0.011671688927458491,-1.053642963057119,-0.47583438338151074,-0.34636584655304437,0.011734961728467176,-0.0105796277204257,0.0861349999999999,2939767.0,6.902,27180.26,0,2.0,0
1053,2023-01-21 10:34:59.999,0.0855521488382471,0.08593,6.919286547117231,6.9014997,-2.454222267657005,-2.4586291610371505,1.9317387358126838,1.934312664186827,-0.019945803625407432,-0.012887786394741862,-0.0050293462690958165,0.011670410641722962,-0.005031526718935944,0.011670950913729649,-1.2778973210251794,-0.6733644913531394,-0.47583438338151074,0.011733812644525853,-0.0128878311672409,0.08593,2633524.0,6.9015,18255.31,0,2.0,0
1054,2023-01-21 10:35:59.999,0.0853033978364106,0.08586,6.918646665677127,6.911,-2.4550372161857226,-2.4615409913222788,1.9331143451092572,1.934220181959789,-0.022762378020623864,-0.015119600540924871,-0.005033053452406243,0.011669587829238756,-0.005035645080029135,0.011670703271606058,-1.518908717671071,-0.8643447597391797,-0.6733644913531394,0.01173244243684956,-0.0151196005409248,0.0858599999999999,4983287.0,6.911,24870.32,0,2.0,0
1055,2023-01-21 10:36:59.999,0.0852661244059805,0.08604,6.92913623942931,6.9375,-2.4529429745826077,-2.4619780381115692,1.936941479072553,1.9357351646585137,-0.02475984382004004,-0.016967273651194326,-0.005037134785209151,0.0116688792400146,-0.005040017800709054,0.011670462345524813,-1.6897210612133804,-1.022389436088658,-0.8643447597391797,0.01173091717390951,-0.0169672736511943,0.08604,3289170.0,6.9375,14712.36,0,2.0,0
1056,2023-01-21 10:37:59.999,0.085499420012098,0.08624,6.956028489727017,6.945,-2.45062117182145,-2.4592456865466645,1.9380219762063071,1.9396086921890858,-0.026017191939520234,-0.015758373545172955,-0.005041049296908552,0.011667984065601895,-0.00504411553614881,0.011669886878411709,-1.797196204375367,-0.9185240730538783,-1.022389436088658,0.011729263110662604,-0.0157583735451725,0.08624,3903749.0,6.945,10466.35,0,2.0,0
1057,2023-01-21 10:38:59.999,0.0858214732520898,0.08638,6.963325421358738,6.954,-2.448999111449582,-2.455486032797406,1.9393170335856695,1.9406571506659334,-0.02333744130729265,-0.015470211016271662,-0.005044866007261743,0.011667125078009011,-0.0050475399694456385,0.01166836818712988,-1.567477220852581,-0.8935658904231959,-0.9185240730538783,0.011727590055160967,-0.0154702110162716,0.08638,4543123.0,6.954,3816.2,0,2.0,0
1058,2023-01-21 10:39:59.999,0.0860024509727395,0.086485,6.972733216526956,6.956,-2.44778429048625,-2.4533794834517204,1.9396045964920368,1.9420072880098942,-0.022621521689306423,-0.014551577346748612,-0.005048515176025427,0.011666194454841327,-0.005051083953472185,0.011667276153264043,-1.5059588463515303,-0.8145811564781119,-0.8935658904231959,0.011726147284669556,-0.0145515773467481,0.086485,2169528.0,6.956,5320.66,0,2.0,0
1059,2023-01-21 10:40:59.999,0.0860974310259816,0.086485,6.974911995125032,6.956,-2.44778429048625,-2.4522757050902,1.9396045964920368,1.9423197104414567,-0.021839535716444924,-0.014551577346748612,-0.005052248952439354,0.01166514837906126,-0.0050547028753693355,0.011666061211631225,-1.4387746246643107,-0.8143341246614907,-0.8145811564781119,0.011724881603247259,-0.0145515773467481,0.086485,3611951.0,6.956,4548.95,0,2.0,0
1060,2023-01-21 10:41:59.999,0.0860670151681681,0.086495,6.974733777547098,6.95,-2.4476686701831962,-2.4526290400417805,1.9387416595767009,1.9422941588854032,-0.022166552787406868,-0.013547139522304352,-0.005055831422807211,0.011663993915309836,-0.005058332624585401,0.01166497569246719,-1.4666314456076681,-0.7279931866521024,-0.8143341246614907,0.011723323531846897,-0.0135471395223039,0.086495,2895312.0,6.95,5411.72,0,2.0,0
1061,2023-01-21 10:42:59.999,0.0860681279011273,0.086385,6.967579758231727,6.9335,-2.4489412293553916,-2.45261611144464,1.936364736211782,1.9412679274891764,-0.021096614773057798,-0.012371488290939592,-0.005059177000557057,0.011662809853988723,-0.005061521312466499,0.011663568996114045,-1.3748016122623972,-0.626976807641402,-0.7279931866521024,0.011721827243918424,-0.01237148829094,0.0863849999999999,2148532.0,6.9335,7756.68,0,2.0,0
1062,2023-01-21 10:43:59.999,0.085969133540522,0.086315,6.949712600408936,6.9344997,-2.449751883713625,-2.453766959472583,1.9365089098523007,1.9387003062625183,-0.019602835257562568,-0.01333064024562347,-0.005062730553571128,0.011661626550812446,-0.005064855989136688,0.011662099046034984,-1.2466005657333763,-0.7089842618460743,-0.626976807641402,0.01172050464589642,-0.0133306848050578,0.086315,5389500.0,6.9345,4965.82,0,2.0,0
1063,2023-01-21 10:44:59.999,0.0859283823857465,0.086385,6.951477916340294,6.9415,-2.4489412293553916,-2.4542410926247618,1.9375178894927199,1.9389542868030656,-0.020338566158683236,-0.013559226146084402,-0.005066347104032952,0.011660425094761893,-0.005068579558214307,0.011661034595723917,-1.3094881483387766,-0.7283507224677966,-0.7089842618460743,0.011719346602894195,-0.0135592261460839,0.086385,4095408.0,6.9415,7520.46,0,2.0,0
1064,2023-01-21 10:45:59.999,0.0860235526378848,0.0864,6.961154359180111,6.9405,-2.448767603172127,-2.4531341523412107,1.9373738180330269,1.9403453167977476,-0.02066437467759963,-0.013237207611731527,-0.0050698963280095665,0.011659216860676776,-0.005072175889235936,0.0116598889446426,-1.3372510546533019,-0.7005025621633285,-0.7283507224677966,0.011718222516054456,-0.0132372076117315,0.0864,3004791.0,6.9405,4900.92,0,2.0,0
1065,2023-01-21 10:46:59.999,0.0860268158678545,0.086445,6.963867896216361,6.9505,-2.448246905425398,-2.453096218915105,1.9388135994350102,1.940735052199362,-0.021027865327233997,-0.014199472193200169,-0.005073606928747724,0.011658083012314188,-0.005075939081707596,0.011658826473707208,-1.368227435368467,-0.7827929561672349,-0.7005025621633285,0.011717030034513258,-0.0141994721931997,0.086445,1183852.0,6.9505,10924.23,0,2.0,0
1066,2023-01-21 10:47:59.999,0.0860493051519553,0.086515,6.976307345740397,6.956,-2.4474374696735253,-2.4528348312908888,1.9396045964920368,1.9425197432251045,-0.0226046939454303,-0.014204756534023755,-0.005077319444450845,0.011656946883535326,-0.005079881551525978,0.011658020751974309,-1.5032407959075265,-0.7830040902446607,-0.7827929561672349,0.011715512064648432,-0.0142047565340233,0.086515,1314130.0,6.956,5695.37,0,2.0,0
1067,2023-01-21 10:48:59.999,0.0861063995286849,0.086345,6.98392302891794,6.945,-2.449404379945504,-2.452171543612694,1.9380219762063071,1.9436107974167092,-0.023065182600186418,-0.014541581669226922,-0.00508112116040875,0.011655792475995916,-0.005083750024820353,0.011656968288869602,-1.5425479532731712,-0.8116531354089532,-0.7830040902446607,0.011713777198304404,-0.0145415816692269,0.086345,1439551.0,6.945,3630.45,0,2.0,0
1068,2023-01-21 10:49:59.999,0.0858844679595453,0.08612,6.97073910347375,6.9225,-2.4520136064859748,-2.4547522817129965,1.9347769760629798,1.9417212598210702,-0.0236997134025021,-0.013808486270462605,-0.005084875396929998,0.011654467314233924,-0.00508759646665746,0.011655788195483326,-1.5968132419441976,-0.7485207721916401,-0.8116531354089532,0.011712226996815303,-0.013808486270463,0.08612,3238033.0,6.9225,9654.98,0,2.0,0
1069,2023-01-21 10:50:59.999,0.0855931235114337,0.085935,6.944870388648833,6.904,-2.4541640824534863,-2.4581503318716478,1.932100953781127,1.938003313490595,-0.023268311160419497,-0.013202682550002454,-0.005088599750457677,0.011652990403335565,-0.00509125721448486,0.01165421127535227,-1.5596983370618707,-0.6963090604813501,-0.7485207721916401,0.011710575429856929,-0.013202682550002,0.085935,3425252.0,6.904,8564.8,0,2.0,0
1070,2023-01-21 10:51:59.999,0.0853415077254906,0.085725,6.922296954893473,6.894,-2.456610780633153,-2.461094334100511,1.9306514680946736,1.9347476444509377,-0.02285900257957163,-0.014156423072825497,-0.005092452019746202,0.01165163200760895,-0.005095049088969974,0.0116527600819935,-1.5244417087116995,-0.77791429107615,-0.6963090604813501,0.011709205861159814,-0.0141564230728254,0.085725,2858536.0,6.894,8574.51,0,2.0,0
1071,2023-01-21 10:52:59.999,0.0850444510630797,0.08587,6.910107179105546,6.9115,-2.454920754297744,-2.464581205501154,1.933186690922275,1.9329851483836802,-0.024530518352103403,-0.015077654211461677,-0.005096311278109228,0.01165056695578468,-0.0050991521211254534,0.011652084377954666,-1.6676300652045923,-0.8567259405686315,-0.77791429107615,0.011707851471055599,-0.0150776542114616,0.08587,2728704.0,6.9115,4521.25,0,2.0,0
