index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2003,2023-01-22 02:24:59.999,0.0843548148545892,0.08496,6.869871865425583,6.8515,-2.465574721488508,-2.472723389762845,1.9244676064041186,1.927145454739444,-0.026657868923979144,-0.016751040142467755,-0.010880355104870934,0.007741290723994227,-0.01088522320540136,0.007745054837637594,-2.0364795407166896,-0.7583599747004152,-0.8242121433338444,0.007829391109118872,-0.0167510401424682,0.08496,42852.0,6.8515,587.72,2,2.0,2
2004,2023-01-22 02:25:59.999,0.0843356936180981,0.08499,6.8609924864329805,6.853,-2.4652216764716024,-2.4729500917479905,1.9246865126036865,1.9258521085956313,-0.025552435623898972,-0.016623466608191695,-0.01088450972946066,0.007740759679984893,-0.010889035470248824,0.007743851447944836,-1.8935539056010315,-0.7413945292178654,-0.7583599747004152,0.00782678980679035,-0.0166234666081912,0.08499,83830.0,6.853,585.55,0,2.0,2
2005,2023-01-22 02:26:59.999,0.0843660588024831,0.085,6.862954253947131,6.8554997,-2.4651040224918206,-2.472590105152982,1.9250512060540874,1.926137998298444,-0.025486912937582762,-0.01688144371208722,-0.010888726523212811,0.00774030407135408,-0.010893230746111418,0.0077433555108354655,-1.8846715963189409,-0.7742224509050907,-0.7413945292178654,0.007824015708704357,-0.0168814887850068,0.0849999999999999,120508.0,6.8555,1434.98,0,2.0,0
2006,2023-01-22 02:27:59.999,0.0843732710890997,0.08503,6.866430976578089,6.862,-2.464751143584436,-2.4725046207952377,1.925998944436258,1.926644462739043,-0.025923082551021714,-0.017504727099763695,-0.010893115015009438,0.007740023105874213,-0.010897752462567602,0.007743329545774513,-1.9404223983536053,-0.854210897605259,-0.7742224509050907,0.007821977457036812,-0.0175047270997632,0.08503,282532.0,6.862,7984.36,0,2.0,0
2007,2023-01-22 02:28:59.999,0.0844277783443452,0.084995,6.874611015419087,6.862,-2.465162847751404,-2.471858804228067,1.925998944436258,1.927835062376545,-0.02650357326073971,-0.017916431266731703,-0.010897509953542254,0.007739967072279847,-0.010902325153575325,0.007743625073095913,-2.0147215238207528,-0.9068412368738914,-0.854210897605259,0.007819986766107283,-0.0179164312667312,0.084995,107382.0,6.862,2530.23,2,2.0,0
2008,2023-01-22 02:29:59.999,0.0844453439759943,0.08496,6.874510067740009,6.8595,-2.465574721488508,-2.4716507707474147,1.9256345527840826,1.9278203781391352,-0.026280415143203673,-0.017952984769707747,-0.010901792327567461,0.007740031190441039,-0.010906537351577223,0.007743548786202521,-1.9853788251479312,-0.9110031043348416,-0.9068412368738914,0.00781753135755239,-0.0179529847697077,0.08496,401067.0,6.8595,1592.28,0,2.0,2
2009,2023-01-22 02:30:59.999,0.0844775639466968,0.084965,6.871290576708043,6.8585,-2.465515871996068,-2.471269295298176,1.9254887589363248,1.9273519454629875,-0.02541645810956128,-0.017743968881445138,-0.010906100417895503,0.007739953776196426,-0.010910577541527612,0.007742954539719355,-1.8734296441522742,-0.8834508139543316,-0.9110031043348416,0.007815344829520484,-0.0177439688814446,0.084965,169888.0,6.858499999999999,905.86,0,2.0,0
2010,2023-01-22 02:31:59.999,0.084512135719811,0.085034996,6.870355040128271,6.8585,-2.4646923895772157,-2.4708601369451553,1.9254887589363248,1.9272157846846785,-0.024867055338511523,-0.0169204864625927,-0.010910423966983903,0.007739399639239163,-0.010914730240162407,0.007742086790499536,-1.8021401045865675,-0.7765540966688763,-0.8834508139543316,0.007813292320200203,-0.0169204394231368,0.085035,225714.0,6.8585,107.15,0,2.0,0
2011,2023-01-22 02:32:59.999,0.0845707732065646,0.085125,6.871079273660422,6.8645,-2.4636345145124605,-2.4701665424301726,1.9263632033555225,1.9273211934093113,-0.024282030893595596,-0.01676328154817197,-0.010914839736791845,0.007738656226110403,-0.010918964140110819,0.007741022993476464,-1.7262662525025618,-0.7557438449904712,-0.7765540966688763,0.007811437167283749,-0.0167632815481724,0.085125,125722.0,6.8645,889.46,0,2.0,0
2012,2023-01-22 02:33:59.999,0.084599153797356,0.08515,6.879748565205729,6.861,-2.4633408718734398,-2.469831014815303,1.9258532037087537,1.9285821055224586,-0.025245231794311263,-0.015944343706344455,-0.01091920675672265,0.007737500850199759,-0.010923627005114378,0.007740397412095765,-1.8502415349910584,-0.6494521999945332,-0.7557438449904712,0.007810010604103146,-0.0159443437063444,0.08515,100079.0,6.861000000000001,4235.45,0,2.0,0
2013,2023-01-22 02:34:59.999,0.0845646000723122,0.085165,6.875546657703236,6.861,-2.4631647276695965,-2.4702395388014873,1.9258532037087537,1.9279711542393199,-0.02502448126978818,-0.01576819950250119,-0.010923111668298758,0.00773675444426193,-0.010927462599986965,0.007739524255378055,-1.8214321972058491,-0.6262429380572958,-0.6494521999945332,0.007808386860788965,-0.0157681995025011,0.0851649999999999,357717.0,6.861,1203.93,0,2.0,0
2014,2023-01-22 02:35:59.999,0.0845634602672473,0.08521,6.8752475143191605,6.868,-2.4626364811422725,-2.4702530174053643,1.9268729430352292,1.9279276449873626,-0.02499314572236999,-0.016290275616976935,-0.010927055078935448,0.007736232937534315,-0.010931395125415988,0.007738983292930941,-1.817002319904024,-0.6932599601571521,-0.6262429380572958,0.007806251326624698,-0.0162902756169769,0.08521,186602.0,6.868,1315.21,0,2.0,0
2015,2023-01-22 02:36:59.999,0.0846634521308235,0.085165,6.8839010559124425,6.8675,-2.4631647276695965,-2.469071268311251,1.9268001389872917,1.9291855051943498,-0.025106981707027298,-0.016743534607801536,-0.010931416195069982,0.007735527848048502,-0.010935790019664849,0.007738340290649441,-1.831296008588055,-0.7513538218594635,-0.6932599601571521,0.007803544303299774,-0.0167435346078015,0.0851649999999999,64793.0,6.8675,1408.52,0,2.0,0
2016,2023-01-22 02:37:59.999,0.0845586594805061,0.08514,6.883004947064918,6.8625,-2.463458318582131,-2.470309790425353,1.926071806835649,1.9290553221526996,-0.026211416419894995,-0.016286949735447198,-0.01093575369612516,0.007734589481858455,-0.01094046695213373,0.007738048325352152,-1.9734885110149911,-0.6918526253879812,-0.7513538218594635,0.007800514290099804,-0.0162869497354476,0.08514,29441.0,6.862500000000001,1076.93,0,2.0,0
2017,2023-01-22 02:38:59.999,0.0846072990303839,0.085115,6.876862412923473,6.86,-2.463751995715603,-2.4697347391367095,1.925707441737794,1.9281625032920562,-0.02471676946595469,-0.016205333985510162,-0.010940053792906726,0.007733645005802663,-0.010944304553682118,0.007736236460667171,-1.7802538718012297,-0.680827758276055,-0.6918526253879812,0.007797582521599019,-0.0162053339855106,0.085115,7168.0,6.86,0.0,0,2.0,0
2018,2023-01-22 02:39:59.999,0.084602521150809,0.085085,6.874650126038207,6.856,-2.464104522158737,-2.4697912119770096,1.9251241812954787,1.9278407514995775,-0.024441840756951105,-0.015957107243271818,-0.010944404750534457,0.007732500774155771,-0.010948569340477813,0.00773494109033936,-1.7444569078006118,-0.6482640790016143,-0.680827758276055,0.00779538373532056,-0.0159571072432713,0.085085,211503.0,6.856,991.17,0,2.0,0
2019,2023-01-22 02:40:59.999,0.084546121624792,0.08499,6.870299016808992,6.851,-2.4652216764716024,-2.4704580754786214,1.924394627020762,1.9272076302956591,-0.02445659492217267,-0.016322826995105455,-0.010948787657284133,0.007731523476964765,-0.01095295544724553,0.0077339699881245096,-1.7460165342847132,-0.6950815520165836,-0.6482640790016143,0.007792975292442297,-0.0163228269951059,0.08499,578487.0,6.851,7340.92,0,2.0,0
2020,2023-01-22 02:41:59.999,0.0843812608310591,0.084915,6.863958445519114,6.8465,-2.466104522825404,-2.472409930100126,1.9237375727901513,1.9262843081928478,-0.02545743580410864,-0.016528913203070594,-0.010953190934088643,0.007730637599689641,-0.010957666171629533,0.007733641316144607,-1.8748955426998737,-0.7212499870910775,-0.6950815520165836,0.007790132391051139,-0.0165289132030714,0.0849149999999999,253879.0,6.8465,1433.98,0,2.0,0
2021,2023-01-22 02:42:59.999,0.0842539330823082,0.084965,6.857558785483054,6.8495,-2.465515871996068,-2.4739200273697715,1.9241756569093071,1.9253515162293424,-0.0260067654599907,-0.01639148520825362,-0.010957775717587413,0.007729456507702703,-0.01096241903438544,0.0077327821384409225,-1.9455282919219148,-0.702987265049141,-0.7212499870910775,0.007786740465320252,-0.0163914852082536,0.084965,211586.0,6.8495,1166.72,0,2.0,0
2022,2023-01-22 02:43:59.999,0.084322486595464,0.084924996,6.8607133740281565,6.843,-2.465986812035873,-2.47310670463975,1.9232262319703606,1.925811426714282,-0.025667146531511253,-0.01588452581417954,-0.01096226082924244,0.007728097750433238,-0.010966797973858999,0.007731220146758739,-1.9014267190173435,-0.6369309943913632,-0.702987265049141,0.007784036796674231,-0.0158844787137955,0.084925,305222.0,6.843,7335.21,0,2.0,0
2023,2023-01-22 02:44:59.999,0.0843170457963782,0.084605,6.853815793528957,6.811,-2.4697619124615473,-2.4731712304245472,1.9185389522591814,1.924805547329506,-0.02469562529397651,-0.014831768883292185,-0.010966402168844721,0.007726574877386235,-0.010970638275949053,0.007729144818332125,-1.7757445798498024,-0.5002691070477335,-0.6369309943913632,0.00778228696616476,-0.0148317688832921,0.084605,8472422.0,6.811,54952.67,0,2.0,0
2024,2023-01-22 02:45:59.999,0.0839954604179052,0.084595,6.82133875822976,6.797,-2.4698801157713772,-2.4769925242431654,1.9164813383645012,1.920055751451939,-0.02362467064809959,-0.01283064776818943,-0.010969836957221906,0.0077249290830170994,-0.010973741564963616,0.007726934312617439,-1.637250760949017,-0.24088386973783746,-0.5002691070477335,0.007780744577923686,-0.0128306477681894,0.084595,1833871.0,6.797000000000001,33930.79,0,2.0,0
2025,2023-01-22 02:46:59.999,0.0839717265110995,0.084745,6.793687550512384,6.8195,-2.468108531512119,-2.477275125951244,1.9197861553847928,1.915993879648245,-0.019723579707731975,-0.014462996311458642,-0.01097363475813271,0.0077236206598077835,-0.010976334525164368,0.007723957889302903,-1.132482246528283,-0.45177795583409336,-0.24088386973783746,0.007778776581675078,-0.0144629963114581,0.084745,493987.0,6.8195,4321.87,0,2.0,0
2026,2023-01-22 02:47:59.999,0.084110828543353,0.08473,6.823496501657012,6.8175,-2.4682855487717643,-2.4756199623447053,1.9194928357376064,1.9203720240054936,-0.022577866730481233,-0.014337896884293766,-0.010977401709002793,0.007722284156250582,-0.010980980994723706,0.0077237802520423796,-1.5014520555127124,-0.43516854693451235,-0.45177795583409336,0.007776095802556993,-0.0143378968842942,0.08473,260409.0,6.8175,866.13,0,2.0,0
2027,2023-01-22 02:48:59.999,0.0840788765170811,0.084725,6.82069977527685,6.82,-2.468344561489022,-2.4759999145735865,1.9198594718553708,1.9199620729372788,-0.022535572922756764,-0.014774541615725223,-0.01098137103631782,0.007720929542767461,-0.010984936047699009,0.007722404925630938,-1.495730538128191,-0.49128418520029554,-0.43516854693451235,0.007773310039604933,-0.0147745416157256,0.084725,179026.0,6.82,1630.44,0,2.0,0
2028,2023-01-22 02:49:59.999,0.0840504966204463,0.08476,6.822556684050011,6.8185,-2.4679315455820388,-2.4763375105138405,1.9196395063157516,1.9202342819645244,-0.02315354179479323,-0.014134963115068455,-0.010985182833836806,0.0077194367430821614,-0.010988937341384154,0.007721203890624641,-1.5754802781700623,-0.4080323974484733,-0.49128418520029554,0.007771635853621935,-0.014134963115068,0.08476,261956.0,6.8185,393.0,0,2.0,0
2029,2023-01-22 02:50:59.999,0.0840690826622327,0.084715,6.81977687037001,6.816,-2.4684625973720675,-2.476116405489174,1.9192727895270145,1.9198267543656156,-0.02251268688583874,-0.014288299800522264,-0.010989039764839633,0.007717964146891032,-0.010992595348647412,0.007719426923597338,-1.4923506176314494,-0.4274780204844105,-0.4080323974484733,0.00776967703761563,-0.0142882998005227,0.084715,242352.0,6.816,1616.2,0,2.0,0
2030,2023-01-22 02:51:59.999,0.0840111726515498,0.08475,6.816606690429447,6.8205,-2.4680495327215772,-2.4768054812270255,1.919932782951038,1.9193617953119866,-0.02272285884028502,-0.014555022639533455,-0.010992992306160942,0.0077165100382785776,-0.010996611518297356,0.007718069362051969,-1.5193239101533622,-0.4616115725506321,-0.4274780204844105,0.007767910593570013,-0.0145550226395343,0.0847499999999999,400978.0,6.8205,1027.79,0,2.0,0
2031,2023-01-22 02:52:59.999,0.0840280163603808,0.08475,6.822787330998439,6.825,-2.4680495327215772,-2.4766050076471844,1.9205923410710235,1.9202680879203429,-0.02345585876875944,-0.015234361769659532,-0.010996997174341036,0.007715342968597073,-0.011000841315530306,0.007717255292887219,-1.6139180292128708,-0.5492127326763546,-0.4616115725506321,0.007766311589425726,-0.0152343617696599,0.0847499999999999,201465.0,6.825,1731.91,0,2.0,0
2032,2023-01-22 02:53:59.999,0.0840168689002482,0.084725,6.829141908118136,6.8255,-2.468344561489022,-2.476737680059459,1.9206655984608954,1.921199029982425,-0.024547393412412077,-0.015604845011855328,-0.011000905905455676,0.007714468369343891,-0.011005085630079852,0.0077169464679775895,-1.7548790624021668,-0.596792790634154,-0.5492127326763546,0.007764652002996807,-0.0156048450118548,0.084725,179253.0,6.8255,1125.76,0,2.0,0
2033,2023-01-22 02:54:59.999,0.0840047697514775,0.08473,6.830281929813277,6.8255,-2.4682855487717643,-2.4768816989952187,1.9206655984608954,1.9213659508879206,-0.02486333942980945,-0.015545832294597606,-0.011004823054729187,0.007713552906309734,-0.011009099054844916,0.007716202497372123,-1.795473923822349,-0.5887052691573355,-0.596792790634154,0.007762270491668392,-0.0155458322945971,0.08473,306894.0,6.8255,993.72,0,2.0,0
2034,2023-01-22 02:55:59.999,0.0840531878654138,0.08476,6.830214860386706,6.826,-2.4679315455820388,-2.476305491644344,1.9207388504845153,1.9213561314168426,-0.02427701810908367,-0.015267278052429223,-0.011008686375192174,0.007712552118373371,-0.011012780275758015,0.0077148823206441355,-1.7193052702608418,-0.552163747080806,-0.5887052691573355,0.007760317405593821,-0.0152672780524296,0.08476,253293.0,6.8260000000000005,1581.7,0,2.0,0
2035,2023-01-22 02:56:59.999,0.0841359514574271,0.0848,6.830588208242732,6.8255,-2.4674597361842796,-2.4753213187182332,1.9206655984608954,1.9214107911398828,-0.02334914422255352,-0.014720019707112897,-0.011012405146001054,0.007711435842628592,-0.011016211606684962,0.007713289795052893,-1.5989199088278239,-0.48079432115822807,-0.552163747080806,0.007758262395237295,-0.0147200197071128,0.0848,1012479.0,6.8255,1426.09,0,2.0,0
2036,2023-01-22 02:57:59.999,0.0841958377318249,0.084785,6.83001349355043,6.826,-2.467636638623046,-2.474609792069431,1.9207388504845153,1.9213266492103855,-0.022550952117805334,-0.014972371093436632,-0.011016191763246011,0.007710367145855055,-0.011019750776005822,0.007711838833001715,-1.4952596380066165,-0.5130986962556493,-0.48079432115822807,0.007756400626999548,-0.014972371093437,0.084785,45998.0,6.8260000000000005,161.92,0,2.0,0
2037,2023-01-22 02:58:59.999,0.0841828139665215,0.084705,6.831101085875075,6.8145,-2.4685806471892273,-2.474764488228333,1.9190526948854305,1.9214858737481229,-0.022869648166456535,-0.01417965405010646,-0.011019823427326238,0.0077090851137782135,-0.011023479652176324,0.007710704806708763,-1.5363275875862028,-0.40988399740622306,-0.5130986962556493,0.007754410314816626,-0.0141796540501069,0.084705,261825.0,6.8145,2882.38,0,2.0,0
2038,2023-01-22 02:59:59.999,0.0840953391339628,0.084675,6.818391403113801,6.8125,-2.4689348802783018,-2.4758041340626376,1.9187591599893625,1.9196235793888603,-0.02199114699941962,-0.014231548747893896,-0.011023450019679333,0.007707831234445323,-0.011026834066880733,0.007709048911812185,-1.4222653219567494,-0.4162128918804002,-0.40988399740622306,0.007753168357158001,-0.0142315487478938,0.084675,65281.0,6.8125,545.91,0,2.0,0
2039,2023-01-22 03:00:59.999,0.0840919370726819,0.08471,6.81668374891955,6.82,-2.4685216205386777,-2.475844589694694,1.9198594718553708,1.9193730997715293,-0.021773610803013987,-0.014951600665380926,-0.011026933295539082,0.007707055486202137,-0.011030249147901771,0.00770817750130839,-1.393761580255337,-0.5092304547265991,-0.4162128918804002,0.007751824192605988,-0.0149516006653804,0.08471,329685.0,6.82,1728.93,0,2.0,0
2040,2023-01-22 03:01:59.999,0.0841782019903636,0.08478,6.825545369576985,6.8255,-2.467695613057646,-2.47481927497493,1.9206655984608954,1.9206722455089063,-0.022086404899432033,-0.014955896580479244,-0.011030575106179493,0.007706123322569392,-0.011033986346473615,0.007707380636402489,-1.4340045048193268,-0.5093769344182987,-0.5092304547265991,0.007750229429617627,-0.0149558965804788,0.08478,333523.0,6.8255,659.82,0,2.0,0
2041,2023-01-22 03:02:59.999,0.0843025837386909,0.084815,6.831379194088327,6.826,-2.4672828650344507,-2.4733427651119695,1.9207388504845153,1.9215265849817482,-0.021489857266829393,-0.01461859750484118,-0.011034013025365708,0.007705238543436353,-0.01103723914207088,0.007706237975865191,-1.3563840303783223,-0.46521395272427635,-0.5093769344182987,0.0077491423698403394,-0.0146185975048416,0.084815,1059838.0,6.8260000000000005,1463.74,0,2.0,0
2042,2023-01-22 03:03:59.999,0.0843607714119961,0.08488,6.831945558134925,6.8315,-2.4665167846764096,-2.4726527791270265,1.9215442687964055,1.9216094877974528,-0.02088526046139849,-0.014682091006643638,-0.011037821801361598,0.007703990782608296,-0.011040860196505084,0.007704743503347267,-1.2777064234022304,-0.4730365479549835,-0.46521395272427635,0.007748870597713196,-0.0146820910066436,0.08488,493582.0,6.8315,2694.36,0,2.0,0
2043,2023-01-22 03:04:59.999,0.0844151301177386,0.084875,6.838801649666546,6.831,-2.4665756931032767,-2.4720086266487473,1.9214710757497122,1.922612518868427,-0.021274221266995408,-0.01466561123167498,-0.011041747604691933,0.007702597476386892,-0.011044904801132014,0.007703505550330251,-1.327878119776893,-0.47047293307126264,-0.4730365479549835,0.007748709115211739,-0.0146656112316749,0.084875,459582.0,6.831,4764.26,0,2.0,0
2044,2023-01-22 03:05:59.999,0.0843466376903598,0.084885,6.839031186719025,6.829,-2.46645787971954,-2.4728203321911697,1.9211782499789523,1.922646082234093,-0.022120496784291177,-0.01424618984955428,-0.011045300772881135,0.007701419485340938,-0.01104871798855883,0.007702687600006395,-1.4373916444077461,-0.41562326046072323,-0.47047293307126264,0.007748245482399361,-0.0142461898495547,0.0848849999999999,491762.0,6.829000000000001,1278.56,0,2.0,0
