index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
586,2023-01-21 02:47:59.999,0.0854734363438945,0.08584,7.048968692358137,7.0025,-2.455270180659694,-2.4595496373486494,1.9462672281521265,1.952881321351621,-0.03999183540156226,-0.028899920212636765,-0.008985303980153543,0.00614822442794188,-0.009006821351021975,0.006200092532456407,-4.997508325615968,-3.239084139800936,-3.1927273033509644,0.005895137573131243,-0.0288999202126367,0.08584,678902.0,7.0025,846.46,0,2.5,0
587,2023-01-21 02:48:59.999,0.0853183235906773,0.085815,7.044259773816169,6.995,-2.4555614625935354,-2.4613660340638486,1.9451956081174444,1.9522130686899253,-0.04111993768425393,-0.028087442826218112,-0.009001175706486913,0.006167984006265256,-0.009023464923681754,0.006223586652825105,-5.1572307980965375,-3.094409307862007,-3.239084139800936,0.0059172887070619,-0.0280874428262176,0.085815,3188785.0,6.994999999999999,11558.77,0,2.5,0
588,2023-01-21 02:49:59.999,0.0852522725119059,0.085625,7.034421550428887,6.9815,-2.4577779823997474,-2.462140506142649,1.9432637934001122,1.9508154626553662,-0.04045488769667793,-0.028314210266608963,-0.009017436034926324,0.006187980393383837,-0.009039252448293256,0.006240985919247859,-5.033761597105282,-3.118428470186278,-3.094409307862007,0.005938146481204028,-0.0283142102666094,0.085625,3061230.0,6.9815000000000005,9820.29,0,2.5,0
589,2023-01-21 02:50:59.999,0.0849939706100156,0.085605,7.013891276557196,6.9769998,-2.4580115863253558,-2.465174959007572,1.9426189962914835,1.9478926506792824,-0.040478869633884695,-0.02788367877547282,-0.009033317638142283,0.006207003944121743,-0.009055139672837453,0.006259863534005734,-5.019874601154277,-3.036950082041194,-3.118428470186278,0.00595792996618293,-0.0278837083008083,0.085605,1203944.0,6.977,5985.36,0,2.5,0
590,2023-01-21 02:51:59.999,0.084947205282839,0.085715,7.006573626867779,6.9855,-2.456727439522693,-2.46572532978277,1.9438365721084045,1.9468487979391227,-0.039954081160803234,-0.027853624479999617,-0.00904914809046136,0.006225885211084509,-0.009070594955881446,0.006276711041916035,-4.9203294525876835,-3.020369915599944,-3.036950082041194,0.005977290421097645,-0.0278536244799996,0.085715,1150613.0,6.9855,1939.21,0,2.5,0
591,2023-01-21 02:52:59.999,0.0850655728587652,0.085675,7.017842453279822,6.9895,-2.4571942112214646,-2.4643328745056357,1.944409022929046,1.9484558279605981,-0.04021685283607157,-0.028910015547786827,-0.009065468646472119,0.006247087474233967,-0.009087086539733464,0.006298569617263351,-4.942354881815786,-3.1766078165486378,-3.020369915599944,0.0059988867591346945,-0.0289100155477868,0.085675,266479.0,6.9895,2778.63,0,2.5,0
592,2023-01-21 02:53:59.999,0.0849981244428465,0.08563,7.02466450800237,6.9895,-2.4577195899440363,-2.465126088113541,1.944409022929046,1.9494274572114239,-0.042010836126072704,-0.02943539427035846,-0.009082215862800513,0.006269308160927261,-0.009105067091296886,0.006326838578989864,-5.200981283772458,-3.246479178421438,-3.1766078165486378,0.006014944960715276,-0.029435394270358,0.08563,379366.0,6.9895,1181.25,0,2.5,0
593,2023-01-21 02:54:59.999,0.084952469072003,0.08561,7.0264095815457255,6.987,-2.457953180227743,-2.465663366283597,1.9440512795703135,1.9496758472691813,-0.04280395389639402,-0.0293005120043901,-0.009098877444933397,0.006291099175203338,-0.009122267504927471,0.006351242390129265,-5.303165006552526,-3.211145460730041,-3.246479178421438,0.006032270911937756,-0.0293005120043901,0.0856099999999999,130155.0,6.987,1408.38,0,2.5,0
594,2023-01-21 02:55:59.999,0.0849601651857392,0.085665,7.0238096767136735,6.992,-2.457310938197201,-2.465572777213807,1.9447666383532343,1.9493057598258556,-0.04233217797710376,-0.029395083301729574,-0.009115336073108122,0.006313135265563773,-0.009138387316622344,0.006371277476831074,-5.209911321738767,-3.2123099498978402,-3.211145460730041,0.006051022332883213,-0.02939508330173,0.0856649999999999,111488.0,6.992,2129.61,0,2.5,0
595,2023-01-21 02:56:59.999,0.0850666196468516,0.085705,7.030640082081926,6.9945,-2.456844112023117,-2.4643205689205376,1.9451241259343481,1.9502777517605439,-0.04208111292715522,-0.029296466228596607,-0.009132160105425162,0.006334576591517329,-0.009155025443955161,0.006391547558536351,-5.1515047305288375,-3.1832129317330526,-3.2123099498978402,0.006071331949680936,-0.0292964662285966,0.085705,284422.0,6.9945,665.63,0,2.5,0
596,2023-01-21 02:57:59.999,0.0851322514550633,0.085705,7.032654490375324,6.9945,-2.456844112023117,-2.4635493321780144,1.9451241259343481,1.9505642291996383,-0.041604945456585885,-0.029296466228596607,-0.00914896620978375,0.006355912523608213,-0.009171489443126431,0.006410935646881713,-5.059083073035545,-3.169883151156908,-3.1832129317330526,0.006093507985809066,-0.0292964662285966,0.085705,379576.0,6.9945,1435.3,0,2.5,0
597,2023-01-21 02:58:59.999,0.085129997528726,0.085675,7.031293335125596,6.9885,-2.4571942112214646,-2.4635758081155856,1.944265940942824,1.9503706626035637,-0.04143204948285106,-0.028762642345772527,-0.009165072197756073,0.006376175951685828,-0.009187464270819984,0.006430352198616301,-5.014435324237691,-3.0735616922294873,-3.169883151156908,0.0061140305661955465,-0.0287626423457725,0.085675,605797.0,6.9885,1162.83,0,2.5,0
598,2023-01-21 02:59:59.999,0.085082532491741,0.085725,7.0220970544137495,6.992,-2.456610780633153,-2.464133523087681,1.9447666383532343,1.949061899128046,-0.04064174945208521,-0.028694925737681842,-0.009181180655787862,0.00639616269740171,-0.00920301311157988,0.006447394159142549,-4.876192701189906,-3.050851894342991,-3.0735616922294873,0.0061364918889446635,-0.0286949257376818,0.085725,336311.0,6.992,2292.68,0,2.5,0
599,2023-01-21 03:00:59.999,0.0851743458027746,0.08587,7.0273235015806055,7.0035,-2.454920754297744,-2.4630549960894976,1.9464100240969644,1.9498059080908523,-0.0403295452180128,-0.028697572432561547,-0.009197277430483182,0.0064160600997822505,-0.00921888205767786,0.006466018399443638,-4.8114096246635825,-3.0392943175111733,-3.050851894342991,0.0061588156522372805,-0.0286975724325611,0.08587,328570.0,7.003500000000001,3685.03,0,2.5,0
600,2023-01-21 03:01:59.999,0.0854143462670664,0.085765,7.042837098619609,7.007,-2.456144281120349,-2.4602412032204786,1.9469096493883968,1.9520110859514974,-0.039787066376114844,-0.0304357089621603,-0.009214408230452711,0.006439767680688748,-0.00923562450952673,0.006487681916545151,-4.709146080154543,-3.2953519108064966,-3.0392943175111733,0.006180918418611148,-0.0304357089621598,0.085765,377433.0,7.007,1661.28,0,2.5,0
601,2023-01-21 03:02:59.999,0.085353993519463,0.08574,7.0465857986100096,7.0065,-2.4564358178123062,-2.4609480409187503,1.9468382896281353,1.952543215635758,-0.04104199302343625,-0.03065374572137003,-0.009232111599853618,0.006463596678293851,-0.009254186465518836,0.006515427933442175,-4.878851685974148,-3.314197216768625,-3.2953519108064966,0.006205966062548581,-0.03065374572137,0.08574,351793.0,7.0065,2220.73,0,2.5,0
602,2023-01-21 03:03:59.999,0.0853504200015128,0.08573,7.045567971173523,7.0075,-2.4565524562914725,-2.4609899088221865,1.9469810040568063,1.9523987625656476,-0.0409350755203719,-0.030917378821468056,-0.00924991951830575,0.006487946378975499,-0.009271907829202395,0.006539147996182226,-4.842093757421536,-3.339648332078814,-3.314197216768625,0.006227936469430794,-0.030917378821468,0.08573,122548.0,7.0075,1859.72,0,2.5,0
603,2023-01-21 03:04:59.999,0.0853208593445763,0.08569,7.046717189149375,7.0065,-2.4570191463011097,-2.4613363134117034,1.9468382896281353,1.9525618614478126,-0.04144947054071979,-0.03123707421017352,-0.009268125686591324,0.006512788301268084,-0.00929045833395713,0.006565452911745015,-4.8982168692784365,-3.373201692937677,-3.339648332078814,0.006245705322937328,-0.031237074210173,0.08569,547987.0,7.0065,2750.0,0,2.5,0
604,2023-01-21 03:05:59.999,0.0852081720517477,0.08578,7.046325977253806,7.0105,-2.455969399893403,-2.462657933646197,1.9474090251790492,1.9525063430064014,-0.04271390726317481,-0.030775180458573193,-0.00928562587491491,0.006536654398587549,-0.009308823849507734,0.006593415615267523,-5.066430718596782,-3.287546391974124,-3.373201692937677,0.006264075410983309,-0.0307751804585727,0.08578,240843.0,7.0105,1855.6,0,2.5,0
605,2023-01-21 03:06:59.999,0.0852565783650226,0.085795,7.051628425867005,7.0145,-2.4557945492445525,-2.4620900002235078,1.94797943517669,1.9532585725443345,-0.042920763725516675,-0.03118784714878764,-0.009303229618513228,0.006561434205581168,-0.009326558927400808,0.0066186306476047506,-5.075703206111591,-3.3353405436359194,-3.287546391974124,0.0062821756857528634,-0.0311878471487876,0.085795,175043.0,7.0145,2108.58,0,2.5,0
606,2023-01-21 03:07:59.999,0.0852628924130558,0.085845,7.055782502139359,7.018,-2.455211934452962,-2.462015943601032,1.9484782771610234,1.95384749370267,-0.04345329077670623,-0.031119035264687955,-0.009320839519597793,0.006585886476187777,-0.009344526161691553,0.006644676283706509,-5.133247002363861,-3.309834723678382,-3.3353405436359194,0.006305636857694979,-0.0311190352646875,0.085845,607004.0,7.018,1805.42,0,2.5,0
607,2023-01-21 03:08:59.999,0.0853715140309361,0.08585,7.058262749617781,7.015,-2.4551536916386527,-2.460742793187629,1.9480507135544243,1.954198951765856,-0.042542139113202815,-0.030620405652340033,-0.009338486879982176,0.006608849616534123,-0.00936152897035915,0.006664167895879156,-4.978957712539201,-3.2202153184291586,-3.309834723678382,0.006332939531774715,-0.0306204056523391,0.08585,373433.0,7.015000000000001,2838.91,0,2.5,0
608,2023-01-21 03:09:59.999,0.0853158343452675,0.0857,7.054082035842676,7.0035,-2.456902453378403,-2.4613952104660424,1.9464100240969644,1.9536064614375708,-0.0425842965039287,-0.030679271513220918,-0.009355820602646473,0.006632025621553641,-0.00937887991971884,0.006687221769211594,-4.9655025255913845,-3.215224446852957,-3.2202153184291586,0.0063562511618047175,-0.0306792715132209,0.0857,248827.0,7.0035,693.24,0,2.5,0
609,2023-01-21 03:10:59.999,0.0852206620106595,0.085665,7.040185610052069,6.9955,-2.457310938197201,-2.4625113626859148,1.9452670851912035,1.9516345348866133,-0.0416693815180329,-0.02991053919451403,-0.009372535238907303,0.006653443311640546,-0.009394948039933761,0.006705292522345813,-4.813277477536221,-3.086823317435412,-3.215224446852957,0.006376344997257393,-0.029910539194514,0.0856649999999999,603304.0,6.9955,2411.02,0,2.5,0
610,2023-01-21 03:11:59.999,0.0852017663750491,0.085665,7.028986654232562,6.993,-2.457310938197201,-2.4627331132602586,1.9449096487217299,1.9500425495196885,-0.04025140100337987,-0.029542382738108053,-0.009388847360231236,0.006674047121491711,-0.009410264815916974,0.006721051446063205,-4.588736812233123,-3.019687306818463,-3.086823317435412,0.006396394580622691,-0.0295423827381089,0.0856649999999999,224261.0,6.993,1129.7,0,2.5,0
611,2023-01-21 03:12:59.999,0.0851863449930014,0.085625,7.025371775982174,6.987,-2.4577779823997474,-2.4629141280266764,1.9440512795703135,1.9495281356674943,-0.039902573973774835,-0.029125314176394745,-0.009404723081808796,0.006693756699662505,-0.009425887447452076,0.006739458772314963,-4.522126710162246,-2.946117102759389,-3.019687306818463,0.00641578978481536,-0.0291253141763947,0.085625,461929.0,6.987,349.68,0,2.5,0
612,2023-01-21 03:13:59.999,0.0850940929750243,0.085565,7.016710200856316,6.9805,-2.458478957952722,-2.463997658561406,1.9431205474465656,1.9482944758386083,-0.03971544560880691,-0.028867643732650272,-0.009420572304046682,0.006712774908220303,-0.009441595810850818,0.006757702166378642,-4.479902939282603,-2.8970242104780204,-2.946117102759389,0.006434612688747863,-0.0288676437326502,0.085565,265707.0,6.980499999999999,1188.2,0,2.5,0
613,2023-01-21 03:14:59.999,0.0849846897368621,0.085525,7.007359538903326,6.976,-2.4589465481184685,-2.4652841594583084,1.9424756866066786,1.9469609594610986,-0.039628436228970276,-0.028671032839009847,-0.009436279321274018,0.006731312793704998,-0.009457231546747782,0.006775786446683797,-4.452797460431899,-2.8575040422610907,-2.8970242104780204,0.006452050219217822,-0.0286710328390098,0.085525,1604718.0,6.976,6477.87,0,2.5,0
614,2023-01-21 03:15:59.999,0.0849635908483429,0.08566,7.0005532341328,6.99,-2.457369306794912,-2.465532457217544,1.944480556245719,1.9459891793798778,-0.03887580895211462,-0.02915878981557718,-0.009452514532920762,0.006750640590993619,-0.009472933196639841,0.0067926350668901635,-4.328640574082268,-2.9191711537639238,-2.8575040422610907,0.0064714342787190165,-0.0291587898155771,0.08566,650878.0,6.99,2649.03,0,2.5,0
615,2023-01-21 03:16:59.999,0.0851711040916582,0.085775,7.020080214919704,6.9965,-2.4560276902376237,-2.4630930565263194,1.945410024013631,1.948774644599175,-0.03930541322305503,-0.02877451697948752,-0.009468221413808573,0.006769240848879988,-0.00948892730680597,0.0068123563804899714,-4.376824148783675,-2.852062143552373,-2.9191711537639238,0.006494618420769407,-0.028774516979487,0.0857749999999999,700661.0,6.9965,3983.29,0,2.5,0
616,2023-01-21 03:17:59.999,0.0853321400827676,0.08575,7.0331060594695884,6.9955,-2.4563191929360877,-2.46120410667352,1.9452670851912035,1.9506284374723186,-0.039325853914797815,-0.0289187939334008,-0.009484144095984392,0.006787981504396154,-0.009504853124311121,0.006830979531218587,-4.365552649396811,-2.863097052463945,-2.852062143552373,0.006521357949127188,-0.0289187939334008,0.0857499999999999,989697.0,6.9955,3176.48,0,2.5,0
617,2023-01-21 03:18:59.999,0.0852952137306155,0.085645,7.031102855840047,6.9855,-2.4575444330321887,-2.4616369370714994,1.9438365721084045,1.9503435720163018,-0.03946527536938049,-0.02867061798949555,-0.009500446824998942,0.006805827589112791,-0.009521241293107465,0.006849074067598517,-4.371982808294008,-2.816728886162636,-2.863097052463945,0.006545724225072923,-0.0286706179894959,0.085645,572135.0,6.9855,3868.75,0,2.5,0
618,2023-01-21 03:19:59.999,0.0851364913633072,0.08563,7.018362994479425,6.986,-2.4577195899440363,-2.463499529634405,1.9439081463846402,1.9485299991747171,-0.03945990367062224,-0.028919495783679583,-0.009517451506298185,0.00682371161926765,-0.00953823044603748,0.006866765461461506,-4.357462533490449,-2.8433271157880067,-2.816728886162636,0.006572443587625642,-0.0289194957836791,0.08563,69135.0,6.986000000000001,636.48,0,2.5,0
619,2023-01-21 03:20:59.999,0.0850633897363966,0.085675,7.020202726291486,6.9895,-2.4571942112214646,-2.4643585388291633,1.944409022929046,1.9487920960098477,-0.04058887032718905,-0.028910015547786827,-0.009534517197485465,0.006841437099691,-0.00955606775482738,0.006887783002010224,-4.505484938085975,-2.8320801708717713,-2.8433271157880067,0.00659971937335183,-0.0289100155477868,0.085675,341418.0,6.9895,1212.9,0,2.5,0
620,2023-01-21 03:21:59.999,0.0850866897953548,0.085775,7.024833212186464,6.9965,-2.4560276902376237,-2.4640846622706807,1.945410024013631,1.9494514729004488,-0.04099414623414255,-0.02877451697948752,-0.00955149963207867,0.006858801412761556,-0.009573319650539508,0.006906237300286612,-4.549630314947194,-2.802678805023033,-2.8320801708717713,0.006625142056630191,-0.028774516979487,0.085775,100301.0,6.9965,819.53,0,2.5,0
621,2023-01-21 03:22:59.999,0.0851867156726022,0.08581,7.033603715671788,6.998,-2.4556197291631077,-2.462909776639205,1.9456243939454962,1.9506991940615086,-0.04110440255226999,-0.028587355071300724,-0.009568222424864922,0.006875815872316251,-0.009590107352087271,0.0069234184915324525,-4.551840285073862,-2.7660910355397346,-2.802678805023033,0.006649549186749671,-0.0285873550713002,0.08581,92742.0,6.998,1137.79,0,2.5,0
622,2023-01-21 03:23:59.999,0.0852178902435314,0.085865,7.03437049521528,7.0025,-2.4549789835463116,-2.462543887805281,1.9462672281521265,1.950808204716882,-0.04085079374576406,-0.02860872309925444,-0.009584482171316801,0.006893116906484895,-0.009606179819876447,0.006939742190260054,-4.502273005147008,-2.7598894935381186,-2.7660910355397346,0.006669931364212265,-0.0286087230992544,0.085865,249261.0,7.0025,2013.82,0,2.5,0
623,2023-01-21 03:24:59.999,0.0852629618287114,0.08588,7.040019654181752,7.0065,-2.4548043059715567,-2.4620151294645964,1.9468382896281353,1.9516109619532347,-0.04114886838025145,-0.02902223388062053,-0.009601180534916444,0.006911035829944713,-0.009623073448063795,0.0069584094738745,-4.530603588442435,-2.8101508693609896,-2.7598894935381186,0.006691739457495149,-0.0290222338806209,0.08588,413849.0,7.0065,736.15,0,2.5,0
624,2023-01-21 03:25:59.999,0.0852792064804345,0.08587,7.045694605015969,7.024,-2.454920754297744,-2.461824623480847,1.9493328563328156,1.9524167359504687,-0.04178830260915767,-0.03170806422766281,-0.009619724807365945,0.006934463414178002,-0.009642048594875862,0.006983626462028029,-4.603088980928486,-3.1852990059960073,-2.8101508693609896,0.006709232253275161,-0.0317080642276623,0.08587,438968.0,7.023999999999999,120010.22,0,2.5,0
625,2023-01-21 03:26:59.999,0.0852780250259763,0.08585,7.063990024118117,7.036,-2.4551536916386527,-2.461838477533798,1.9510398268753117,1.9550100510863522,-0.04447324870869496,-0.03369916638885506,-0.009639657297821283,0.006962341129555504,-0.009663830504907246,0.007020114671781657,-4.958525584163046,-3.4556636400506,-3.1852990059960073,0.006725653277626144,-0.033699166388855,0.08585,427392.0,7.036,3996.9,0,2.5,0
626,2023-01-21 03:27:59.999,0.0852829799154729,0.085805,7.073837443786111,7.044,-2.4556779991278708,-2.461780376451435,1.9521761906339596,1.9564031111279823,-0.04584998735950885,-0.035393918671208,-0.00966104874853214,0.006994043382779502,-0.009686162515784726,0.007056267172043611,-5.125064564873964,-3.6792551195828254,-3.4556636400506,0.006744019620830883,-0.0353939186712084,0.0858049999999999,306900.0,7.0440000000000005,12623.46,0,2.5,0
627,2023-01-21 03:28:59.999,0.0852589676518883,0.08581,7.078345524013684,7.045,-2.4556197291631077,-2.4620619759533264,1.9523181453506435,1.9570401973485756,-0.04678778013049856,-0.035481860830634204,-0.009682824567622345,0.0070255162836248344,-0.00970857401631275,0.007090726031117704,-5.2292538100419375,-3.6721908001472565,-3.6792551195828254,0.006762223236454931,-0.0354818608306342,0.08581,631498.0,7.045,5115.93,0,2.5,0
628,2023-01-21 03:29:59.999,0.0852795202391979,0.085824996,7.078225760955678,7.0455,-2.455444986244849,-2.461820944293397,1.9523891151530224,1.9570232775654448,-0.04652932124102627,-0.03538021619189369,-0.009704657654188584,0.0070564213735454006,-0.009730212590751276,0.0071203178970302575,-5.1681833848490335,-3.6386090311957626,-3.6721908001472565,0.006779998601735389,-0.0353801695854265,0.085825,80415.0,7.0455000000000005,4134.05,0,2.5,0
