index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1396,2023-01-21 16:17:59.999,0.0866998207794202,0.087185,6.992311463936219,6.9735,-2.43972298121268,-2.4453034623324923,1.942117250816612,1.94481118311857,-0.017433488158094423,-0.009078280185291998,-0.005288020952910665,0.012176900462841844,-0.0052900051821550996,0.01217689517248935,-0.9972560988596245,-0.3112663394061088,-0.3132150533397224,0.012174939284865622,-0.0090782801852924,0.087185,899794.0,6.9735,2706.42,0,2.5,0
1397,2023-01-21 16:18:59.999,0.0867748820102883,0.087215,7.003244361841339,6.975,-2.439378944512039,-2.444438076955312,1.9423323277074294,1.9463735219445604,-0.01817729819046221,-0.008955770812555386,-0.005288876274543163,0.01217697421867996,-0.005290981881783142,0.012177093662103598,-1.0582423578446016,-0.30113347307470373,-0.3112663394061088,0.01217500808302972,-0.0089557708125553,0.0872149999999999,243644.0,6.975,273.87,0,2.5,0
1398,2023-01-21 16:19:59.999,0.0867825225915,0.0872,7.004924744306583,6.9745,-2.439550948067203,-2.4443500302224836,1.9422606405501528,1.9466134365915884,-0.01833636145852413,-0.009053937218892472,-0.005289672877644487,0.01217706103286353,-0.0052918043412257445,0.012177207991302032,-1.071227257234654,-0.30912749234720627,-0.30113347307470373,0.01217508086815167,-0.0090539372188924,0.0872,1102842.0,6.9745,974.78,0,2.5,0
1399,2023-01-21 16:20:59.999,0.0867877745800026,0.087215,7.004371381898232,6.976,-2.439378944512039,-2.4442895130880458,1.9424756866066786,1.9465344372751838,-0.018194475714921055,-0.009103429232580229,-0.005290513618617088,0.012177146692060018,-0.005292621764687388,0.012177268793894223,-1.0595030929023064,-0.3131206111238943,-0.30912749234720627,0.012175148289917323,-0.0091034292325797,0.087215,735780.0,6.976,1089.43,0,2.5,0
1400,2023-01-21 16:21:59.999,0.0868607241866274,0.087275,7.006582611739739,6.981,-2.4386912259910374,-2.443449314509487,1.9431921729882644,1.946850080287197,-0.017679386694889665,-0.009153685456283256,-0.005291363754475742,0.01217723475036289,-0.005293387610535277,0.012177269317070818,-1.0171409338045074,-0.3171755970042718,-0.3131206111238943,0.01217537472688367,-0.0091536854562832,0.0872749999999999,387444.0,6.981,1114.38,0,2.5,0
1401,2023-01-21 16:22:59.999,0.0869830706679326,0.087275,7.012964196327504,6.979,-2.4386912259910374,-2.4420417692864116,1.9429056400350146,1.94776046421271,-0.017209529001235513,-0.008858559005232358,-0.005292157607029062,0.012177308912640593,-0.005294104571805113,0.012177266743657206,-0.9784974477656744,-0.2928727047813669,-0.3171755970042718,0.012175650692311314,-0.0088585590052323,0.0872749999999999,992136.0,6.979,1445.27,0,2.5,0
1402,2023-01-21 16:23:59.999,0.0870060791811372,0.087155,7.009995753188534,6.971,-2.4400671363153084,-2.4417772871234873,1.9417586865042618,1.9473370952244227,-0.016508980460670397,-0.009053117163155378,-0.0052930449400687505,0.012177385079364764,-0.005294877309864634,0.0121772340674156,-0.9209072510819984,-0.3087750119242162,-0.2928727047813669,0.012176013690052579,-0.0090531171631553,0.087155,274867.0,6.971,3984.7,0,2.5,0
1403,2023-01-21 16:24:59.999,0.086868394616571,0.08695,6.998917036096724,6.96,-2.442422038181845,-2.4433610111784,1.9401794743463283,1.9457554279575822,-0.01646360097997901,-0.009781444234920222,-0.005294170805532458,0.01217748148116227,-0.0052959955776570216,0.012177323472467295,-0.9170821016269906,-0.3684894480298959,-0.3087750119242162,0.0121765368965581,-0.0097814442349202,0.08695,2006125.0,6.96,3307.99,0,2.5,0
1404,2023-01-21 16:25:59.999,0.086600790322674,0.08677,6.982362673771642,6.95,-2.444494339176739,-2.446446337327515,1.9387416595767009,1.9433873514431688,-0.01710982890464985,-0.010372808515846987,-0.005295311397448383,0.012177630205250544,-0.005297241558779408,0.01217757161413542,-0.9700281566941217,-0.41695280878289237,-0.3684894480298959,0.012176795475576164,-0.0103728085158465,0.08677,3674455.0,6.949999999999999,10937.71,0,2.5,0
1405,2023-01-21 16:26:59.999,0.0863604851236541,0.086675,6.971662378345906,6.9425,-2.4455897874110497,-2.4492250558935256,1.9376619401988175,1.9418537011188926,-0.018308900968492026,-0.010356155176807658,-0.005296466951583758,0.012177774844758736,-0.005298592818928458,0.012177915691349276,-1.0683526211965477,-0.4154854470315297,-0.41695280878289237,0.012176871372220942,-0.0103561551768072,0.086675,1713482.0,6.9425,2008.1,0,2.5,0
1406,2023-01-21 16:27:59.999,0.0862587044186331,0.08687,6.963252591043676,6.9595,-2.443342530710308,-2.4504043073670827,1.9401076326853182,1.9406466914827805,-0.01824494300924151,-0.010627940477053954,-0.005297631951953509,0.012177943788973458,-0.005299747180030177,0.01217807326811469,-1.0629921124801545,-0.43770184995654055,-0.4154854470315297,0.012176895917676012,-0.0106279404770539,0.08687,425162.0,6.9595,2246.26,0,2.5,0
1407,2023-01-21 16:28:59.999,0.086530584716915,0.08697,6.981859838055019,6.9675,-2.442192047380463,-2.447257346996803,1.9412564803739663,1.9433153337255458,-0.01784666095082743,-0.010660760279722847,-0.005298812062907425,0.012178113508138449,-0.0053008620300513416,0.012178174656813442,-1.0301871400536178,-0.44029382820517426,-0.43770184995654055,0.012176909679905538,-0.0106607602797232,0.0869699999999999,437944.0,6.9675,739.59,0,2.5,0
1408,2023-01-21 16:29:59.999,0.0864605200249368,0.086965,6.9929950541358,6.971,-2.4422495401220203,-2.4480673851304267,1.9417586865042618,1.9449089414621918,-0.02029810120015796,-0.011235520969867352,-0.005300121051553705,0.012178321015269477,-0.00530257130153714,0.012178834739058708,-1.2312778865886649,-0.4873742374561893,-0.44029382820517426,0.012176950623717,-0.0112355209698673,0.0869649999999999,147807.0,6.971,1775.97,0,2.5,0
1409,2023-01-21 16:30:59.999,0.0865406756707693,0.08704,6.996972286987108,6.9765,-2.4413874958745043,-2.4471407366035676,1.9425473583501243,1.9454775250566319,-0.019957088832943892,-0.011185801867761302,-0.005301336727428289,0.012178537140490305,-0.005303731066932538,0.012178982764957116,-1.2031676248178802,-0.48318324873098073,-0.4873742374561893,0.012176995051670012,-0.0111858018677608,0.08704,208386.0,6.9765,1553.29,0,2.5,0
1410,2023-01-21 16:31:59.999,0.0866423939017003,0.087085,7.0044446878829865,6.9835,-2.440870625798389,-2.4459660462267445,1.943550223763689,1.9465449029682718,-0.01988178842652344,-0.011701874449830285,-0.00530264864011071,0.012178794104151174,-0.005305030463307314,0.012179224657689426,-1.1968543460615944,-0.525440019347924,-0.48318324873098073,0.012177076711503521,-0.0117018744498302,0.087085,640930.0,6.983499999999999,2351.72,0,2.5,0
1411,2023-01-21 16:32:59.999,0.0866626049639843,0.0871,7.013683620310547,6.987,-2.44069839512368,-2.445732803533136,1.9440512795703135,1.9478630438159164,-0.021006219347550648,-0.012045726900327125,-0.005304028160323438,0.012179079666728404,-0.005306593458671294,0.012179738206850775,-1.2889953480320897,-0.5535474702921186,-0.525440019347924,0.012177120173721034,-0.0120457269003271,0.0871,474308.0,6.987,2931.08,0,2.5,0
1412,2023-01-21 16:33:59.999,0.0866550941900486,0.08707,7.018283557640862,6.9875,-2.441042886141613,-2.4458194741268153,1.9441228384812175,1.948518680682331,-0.021768190214265015,-0.012463922974438102,-0.005305475507727264,0.012179404126608966,-0.005308165054322025,0.012180226624625687,-1.3513726523498757,-0.5877502209711074,-0.5535474702921186,0.012177201779255513,-0.0124639229744385,0.08707,311022.0,6.9875,3313.72,0,2.5,0
1413,2023-01-21 16:34:59.999,0.0866260520680593,0.08709,7.018082560769901,6.994,-2.440813212277489,-2.446154676459999,1.9450526386411842,1.948490041236868,-0.0220738941675811,-0.013191935192439885,-0.005307030394376894,0.012179803422374347,-0.005309769630412378,0.012180693595031333,-1.3762865313357058,-0.6473753741853001,-0.5877502209711074,0.012177214510330424,-0.0131919351924398,0.08709,367475.0,6.994,6487.7,0,2.5,0
1414,2023-01-21 16:35:59.999,0.086673065903283,0.087175,7.02640471914443,6.9985,-2.439837686420422,-2.4456121020149886,1.9456958403785636,1.9496751552510285,-0.022751976855103884,-0.012878901533599496,-0.00530859021719171,0.012180161750994723,-0.005311439978119322,0.01218120701610518,-1.4317576947773605,-0.6215279789522941,-0.6473753741853001,0.012177242236476002,-0.0128789015335994,0.087175,461859.0,6.9985,33407.39,0,2.5,0
1415,2023-01-21 16:36:59.999,0.0867987727964756,0.087315,7.033522746119774,7.007,-2.4382330095903284,-2.4441627957052305,1.9469096493883968,1.9506876821792154,-0.02234556447960445,-0.012524437432139823,-0.005310193503670003,0.012180465681652448,-0.005312976606263686,0.012181416550634424,-1.398243611696678,-0.5922798123668379,-0.6215279789522941,0.01217726725621646,-0.0125244374321393,0.087315,1244753.0,7.007,58745.98,0,2.5,0
1416,2023-01-21 16:37:59.999,0.0869778131261775,0.08733,7.047359554642317,7.0045,-2.4380612325564956,-2.4421022143892652,1.9465527996540315,1.95265301541342,-0.02230925931046679,-0.01198510827396193,-0.005311815328176617,0.012180693541262631,-0.005314592234561568,0.012181635701229725,-1.3951055090401057,-0.5478582088268819,-0.5922798123668379,0.012177268924688373,-0.0119851082739614,0.08733,2535046.0,7.0045,12389.11,0,2.5,0
1417,2023-01-21 16:38:59.999,0.086992314056632,0.08737,7.0437945688574,7.013,-2.437603304672134,-2.4419355084067735,1.9477655695547733,1.9521470262191025,-0.021621388856330803,-0.012776322844902932,-0.005313551571539919,0.012181000104419464,-0.005316215815500839,0.012181788205938812,-1.3384876477232577,-0.6126566956234898,-0.5478582088268819,0.012177282855919937,-0.0127763228449033,0.08737,752333.0,7.013,12670.15,0,2.5,0
1418,2023-01-21 16:39:59.999,0.0870118566461526,0.08729,7.054155711792746,7.0095,-2.4385193702348786,-2.4417108863241666,1.9472663718264536,1.9536169058249406,-0.022910729990252232,-0.01317821908694361,-0.005315382729582508,0.012181339904691871,-0.0053182573166206835,0.012182420572562152,-1.4440867944794307,-0.6454820585322132,-0.6126566956234898,0.012177385507884326,-0.013178219086944,0.08729,524326.0,7.0095,3559.52,0,2.5,0
1419,2023-01-21 16:40:59.999,0.0869010394110858,0.087355,7.05148329375876,7.011,-2.4377750030557293,-2.4429852857801846,1.9474803442248305,1.9532379909718227,-0.0237948504414196,-0.01265424161808637,-0.005317047931503601,0.01218164645408247,-0.005320066687019026,0.012182940449936864,-1.5164470211701904,-0.6023154352935465,-0.6454820585322132,0.012177657633438883,-0.0126542416180868,0.087355,446175.0,7.010999999999999,4627.85,0,2.5,0
1420,2023-01-21 16:41:59.999,0.0869535343064755,0.0874,7.052812209173809,7.0135,-2.4372599963206474,-2.442381391434899,1.947836863177589,1.9534264322050208,-0.02338504892823101,-0.012506446305169838,-0.005318789271890057,0.01218191233794877,-0.005321740792827214,0.012183105441652126,-1.4826522040635208,-0.5900269870510382,-0.6023154352935465,0.012177955085540629,-0.0125064463051698,0.0874,514604.0,7.0135,6940.5,0,2.5,0
1421,2023-01-21 16:42:59.999,0.0869801982481039,0.087365,7.054390798324967,7.014,-2.4376605341911355,-2.4420747925774418,1.9479081517179864,1.9536502312326391,-0.023308961123762906,-0.01298041075256462,-0.005320587463623402,0.012182230917386015,-0.005323526260169741,0.012183405113148246,-1.4762239863618594,-0.6287701604809847,-0.5900269870510382,0.012178098615289377,-0.012980410752565,0.087365,764519.0,7.014,10313.31,0,2.5,0
1422,2023-01-21 16:43:59.999,0.0869163747177206,0.087385,7.053965866733454,7.0125,-2.4374316357638124,-2.442808832727406,1.9476942708488147,1.9535899929495095,-0.02398095636574782,-0.012531216889235086,-0.005322354767603224,0.012182492305171742,-0.005325403060626936,0.012183831081019392,-1.5311730096277745,-0.5917395177480669,-0.6287701604809847,0.012178339677374759,-0.0125312168892355,0.0873849999999999,282889.0,7.0125,2846.91,0,2.5,0
1423,2023-01-21 16:44:59.999,0.0869136924967883,0.08741,7.0523253348179615,7.012,-2.4371455863897404,-2.442839692991979,1.947622967058988,1.953357397166614,-0.0237722449958655,-0.012171725231476582,-0.005324035204126743,0.012182727680646745,-0.005327049125020672,0.012184014060125743,-1.5138849791063411,-0.5620818429872608,-0.5917395177480669,0.01217887174553331,-0.012171725231477,0.08741,112304.0,7.0120000000000005,8045.62,0,2.5,0
1424,2023-01-21 16:45:59.999,0.0869330809835534,0.087425,7.0526418137197,7.0065,-2.4369739960326973,-2.4426166403985103,1.9468382896281353,1.95340227198248,-0.023595413072647453,-0.01119192394176105,-0.005325495313394653,0.012182895377602188,-0.005328480106363,0.012184137829261648,-1.4992388646830845,-0.4815299193286691,-0.5620818429872608,0.012179043238140194,-0.0111919239417606,0.087425,287589.0,7.0065,3466.5,0,2.5,0
1425,2023-01-21 16:46:59.999,0.0869589973185711,0.087425,7.04809800541304,7.0055,-2.4369739960326973,-2.4423185666108758,1.9466955548291491,1.9527577939590264,-0.022633532523224975,-0.011044908339581383,-0.005326907296164053,0.012183057407634017,-0.005329734714106719,0.012184070094549094,-1.4201984784099053,-0.4693404005331516,-0.4815299193286691,0.012179353044979763,-0.0110449083395813,0.087425,381227.0,7.0055,2825.82,0,2.5,0
1426,2023-01-21 16:47:59.999,0.086991446360937,0.087395,7.047845266250029,7.0105,-2.4373172061950874,-2.4419454828514335,1.9474090251790492,1.9527219341150746,-0.022223513436237408,-0.012122986760257692,-0.005328435809051482,0.012183323141875715,-0.005331195991640469,0.012184241412776157,-1.3864069885289687,-0.5576927470512891,-0.4693404005331516,0.012179860311294503,-0.0121229867602572,0.087395,2343679.0,7.0105,7975.57,0,2.5,0
1427,2023-01-21 16:48:59.999,0.0869913311309488,0.087349996,7.052786523010441,7.008,-2.43783228819486,-2.441946807465167,1.9470523536340902,1.953422790223726,-0.022946713749424585,-0.012270700169224824,-0.005330006783693084,0.012183598339027282,-0.005332884860308953,0.012184683479073729,-1.4455713124896556,-0.5696751642984541,-0.5576927470512891,0.0121803433672271,-0.0122706543764365,0.08735,415322.0,7.007999999999999,3516.03,0,2.5,0
1428,2023-01-21 16:49:59.999,0.0869439604992554,0.087325,7.048941103516002,7.006,-2.4381184882892413,-2.4424915000622884,1.946766924775295,1.952877407460479,-0.02292966684134834,-0.012262911020245237,-0.005331577631950784,0.012183872356811011,-0.0053344526669466,0.012184953033234948,-1.4440116532587437,-0.5688941237487365,-0.5696751642984541,0.012180821950299795,-0.0122629110202456,0.087325,980807.0,7.006,2977.83,0,2.5,0
1429,2023-01-21 16:50:59.999,0.08688964066628,0.08744,7.045575159071091,7.0099998,-2.436802435113854,-2.443116463641012,1.9473376725158278,1.9523997827664221,-0.023062681137126617,-0.011534723056166207,-0.00533311023502545,0.01218406262992755,-0.00533600675044811,0.012185174391728405,-1.4547739586486188,-0.5089938396990688,-0.5688941237487365,0.01218125939973749,-0.0115347524425093,0.0874399999999999,1549355.0,7.01,2345.94,0,2.5,0
1430,2023-01-21 16:51:59.999,0.086986728178826,0.08748,7.049614651799863,7.0165,-2.43634508317357,-2.4419997216331044,1.9482645182090532,1.952972956011134,-0.022536302588746615,-0.012032014122947299,-0.0053347453088303486,0.012184290060853836,-0.005337555561612559,0.012185278142470182,-1.4114365569703402,-0.549664262806267,-0.5089938396990688,0.01218147133828325,-0.0120320141229477,0.08748,1446701.0,7.0165,1504.64,0,2.5,0
1431,2023-01-21 16:52:59.999,0.0870460799526757,0.087515,7.056221598117256,7.018,-2.4359450717393383,-2.441317645916601,1.9484782771610234,1.9539097238402066,-0.02281908959297896,-0.0118521725510643,-0.005336326907479421,0.012184507737023105,-0.005339183101350602,0.012185561137034876,-1.4344769432490623,-0.5347647836265248,-0.549664262806267,0.012181673827406998,-0.0118521725510643,0.087515,645681.0,7.018,1143.08,0,2.5,0
1432,2023-01-21 16:53:59.999,0.0871406525360194,0.08754,7.0576663655284,7.0165,-2.4356594472193875,-2.4402317699571032,1.9482645182090532,1.9541144537374413,-0.021944083647940982,-0.011346378168764826,-0.005337761135483924,0.012184698494555009,-0.0053404741435728745,0.01218555160014097,-1.3625652780606197,-0.49312808486529064,-0.5347647836265248,0.012181946297594646,-0.0113463781687652,0.08754,712068.0,7.0165,2369.09,0,2.5,0
1433,2023-01-21 16:54:59.999,0.0872252729968199,0.08755,7.05598429179314,7.018,-2.435545220250276,-2.4392611621140263,1.9484782771610234,1.9538760924822192,-0.020727965784030467,-0.011452321062002113,-0.005339189214884097,0.012184902885292634,-0.005341703310059582,0.01218549484871748,-1.262670303093213,-0.5016972153710524,-0.49312808486529064,0.01218255054190583,-0.0114523210620021,0.0875499999999999,779670.0,7.018,2387.8,0,2.5,0
1434,2023-01-21 16:55:59.999,0.0872572111399607,0.08752,7.056972310595596,7.012,-2.435887940308466,-2.438895072146251,1.947622967058988,1.9540161083317547,-0.02050609092413591,-0.010914079150202038,-0.0053404692450821035,0.012185076990292148,-0.005342946882997322,0.012185623217653397,-1.2443470284861293,-0.45741277708466105,-0.5016972153710524,0.01218298169786568,-0.0109140791502024,0.08752,702883.0,7.0120000000000005,783.91,0,2.5,0
1435,2023-01-21 16:56:59.999,0.0871987659345732,0.0873,7.051120304931581,6.9975,-2.4384048161365803,-2.4395651002937995,1.9455529424074716,1.9531865127004924,-0.02032164278305837,-0.0112988475817275,-0.005341722860927643,0.012185295270133418,-0.005344170160375794,0.012185803932216736,-1.2290918765798657,-0.488878159185931,-0.45741277708466105,0.012183180359526155,-0.0112988475817275,0.0873,2662036.0,6.9975000000000005,9318.69,0,2.5,0
1436,2023-01-21 16:57:59.999,0.0869284884437791,0.087225,7.03479785800744,6.9969997,-2.439264291909299,-2.442669470242282,1.9454814428882408,1.9508689563948152,-0.021038949882929092,-0.012084679471175086,-0.005343136941377582,0.012185575547174901,-0.005345701197698698,0.012186231333177934,-1.2877852271279588,-0.5532395662148646,-0.488878159185931,0.012183511605116031,-0.0120847236325865,0.087225,1012792.0,6.997,4816.85,0,2.5,0
1437,2023-01-21 16:58:59.999,0.0868098716656492,0.087305,7.0352912860346,7.0035,-2.4383475440080464,-2.4440349349155435,1.9464100240969644,1.9509390949735137,-0.02247665668254406,-0.012124362142864165,-0.005344475105214498,0.012185870483033726,-0.005347274023949563,0.012186842215384446,-1.4055636690668465,-0.5563728128482278,-0.5532395662148646,0.01218387682579598,-0.0121243621428641,0.087305,420553.0,7.003500000000001,1203.48,0,2.5,0
1438,2023-01-21 16:59:59.999,0.086894798249491,0.08725,7.043817929524496,7.001,-2.4389777178996006,-2.4430571075416436,1.9460529959950605,1.9521503427025875,-0.022746403940360427,-0.0123868001930596,-0.005345873254439157,0.012186187525682388,-0.005348716013904265,0.012187221282725164,-1.4275352455540133,-0.5777793033121876,-0.5563728128482278,0.01218402806873158,-0.0123868001930596,0.08725,1016709.0,7.001,2143.52,0,2.5,0
