index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
805,2023-01-21 06:26:59.999,0.0866713388417717,0.08705,7.030355843014867,6.9995,-2.441272612767939,-2.4456320283750452,1.945838717932743,1.9502373223245903,-0.023350930414078874,-0.014460990519904016,-0.027826484573506595,0.005349256216166118,-0.02781408691655527,0.005347018803966047,0.834699982570837,2.49857055139935,2.7254667268289126,0.006314121676730617,-0.014460990519904,0.08705,1409221.0,6.999499999999999,908.64,0,2.0,0
806,2023-01-21 06:27:59.999,0.0866284670387176,0.087025,7.032269620742315,6.9995,-2.4415598452846345,-2.4461267987380104,1.945838717932743,1.9505095016191603,-0.02412604308442967,-0.014748223036599395,-0.027807536287704052,0.005383358690530726,-0.027797338245589717,0.005379378428734448,0.6824757190439479,2.4258671958968403,2.49857055139935,0.006244505330003175,-0.0147482230365998,0.0870249999999999,1803731.0,6.999499999999999,715.8,0,2.0,0
807,2023-01-21 06:28:59.999,0.086637585479237,0.08711,7.033058492500389,7.0005,-2.4405835911513365,-2.446021545107593,1.945981575075843,1.9506216741547102,-0.024136326190526525,-0.013919110518854527,-0.027786606031878047,0.0054225254360684705,-0.027776494453370153,0.005418407425805422,0.6718151620542882,2.5573868996136904,2.4258671958968403,0.006183876047184452,-0.0139191105188549,0.0871099999999999,282446.0,7.000500000000001,1383.39,0,2.0,0
808,2023-01-21 06:29:59.999,0.0867525843133971,0.087065,7.03804657629937,6.9995,-2.441100312850791,-2.4446950702427297,1.945838717932743,1.9513306567091764,-0.0235400971936639,-0.014288690602755949,-0.027767861140489625,0.005457377676878843,-0.027756149883019193,0.005454341855956673,0.7729718453108971,2.4698987931219407,2.5573868996136904,0.006130847777841232,-0.0142886906027559,0.087065,668668.0,6.9995,496.79,0,2.0,0
809,2023-01-21 06:30:59.999,0.0866947249761427,0.086945,7.037217219765288,7.0015,-2.442479544148105,-2.4453622393056293,1.9461244118136947,1.9512128107423714,-0.024085885935175355,-0.015962184113947675,-0.027753207859807665,0.00548191950681272,-0.027743049073312837,0.005477713832286594,0.6676440665048125,2.1508932648877015,2.4698987931219407,0.006079844207662556,-0.0159621841139472,0.086945,2230239.0,7.0015,30865.3,0,2.0,0
810,2023-01-21 06:31:59.999,0.0865327067535066,0.086925,7.041212528064892,6.999,-2.442709601088212,-2.447232823753616,1.9457672817074025,1.951780389439488,-0.026541071507299563,-0.015824400149062612,-0.027737892941194112,0.005507462895686629,-0.02773457764636338,0.005500189251536255,0.21699364957859565,2.163154435677086,2.1508932648877015,0.006028918163858041,-0.0158244001490626,0.086925,927603.0,6.999,1849.92,0,2.0,0
811,2023-01-21 06:32:59.999,0.0864910580543042,0.08712,7.039087235881072,6.9985,-2.440468800357432,-2.447714245482626,1.9456958403785636,1.9514785077699794,-0.026711557740936254,-0.013510015470609371,-0.02771527209158018,0.005548974335522787,-0.027712491719417726,0.005541534552326994,0.18062397139816821,2.559978792843432,2.163154435677086,0.0059765356796423336,-0.0135100154706098,0.08712,1706777.0,6.9985,5664.75,0,2.0,0
812,2023-01-21 06:33:59.999,0.0866980402678541,0.087305,7.038185154736303,7.0055,-2.4383475440080464,-2.445323999051405,1.9466955548291491,1.9513503464158517,-0.024189306229054353,-0.012418456314930548,-0.027690924676237166,0.005596605439526463,-0.027681224902145248,0.005591877926600614,0.6244626078977523,2.728880662810999,2.559978792843432,0.005938382163856872,-0.0124184563149309,0.087305,2521633.0,7.0055,8489.75,0,2.0,0
813,2023-01-21 06:34:59.999,0.0868797676775843,0.08752,7.045579704359259,7.005,-2.435887940308466,-2.443230096861041,1.9466241797889703,1.9524004278928453,-0.023176978831763506,-0.009885336944420509,-0.027657583464461767,0.005666393160299048,-0.027645171817279775,0.005663437756521818,0.7889541966574725,3.136430180058899,2.728880662810999,0.005899675500850221,-0.0098853369444205,0.08752,5981190.0,7.005,7403.18,0,2.0,0
814,2023-01-21 06:35:59.999,0.0870661973038246,0.087685,7.043920145656086,6.9995,-2.434004431860881,-2.4410865611067822,1.945838717932743,1.9521648540643186,-0.020790804081936898,-0.007192809612845963,-0.027610435419227284,0.005765004677748097,-0.02759154447369462,0.005768161480593007,1.1790135235705224,3.5416494777861605,3.136430180058899,0.0058663238132113295,-0.0071928096128459,0.087685,4488142.0,6.9995,10255.57,0,2.0,0
815,2023-01-21 06:36:59.999,0.0871932814036244,0.087915,7.036850636989326,6.999,-2.431384840385635,-2.4396279991591356,1.9457672817074025,1.9511607173774999,-0.018297990075704984,-0.0044996394464855705,-0.02755791932311237,0.005887872284016124,-0.027532268549573847,0.005899819983440307,1.565179700361665,3.9162330234681524,3.5416494777861605,0.0058663238132113295,-0.004499639446486,0.087915,9441172.0,6.999,7933.39,0,2.5,0
816,2023-01-21 06:37:59.999,0.0873905863806273,0.088035,7.037198721499488,7.001,-2.4300208163037293,-2.4373677094369737,1.9460529959950605,1.951210182105293,-0.016088648593179045,-0.003429898597188341,-0.027506544170703466,0.00601609307177221,-0.027474915651098136,0.0060376525206605886,1.8858765089504195,4.002040075889762,3.9162330234681524,0.0058663238132113295,-0.0034298985971883,0.088035,2662278.0,7.001,7251.8,0,2.5,0
817,2023-01-21 06:38:59.999,0.0875064515221692,0.08802,7.041287683876227,7.0045,-2.4301912175991918,-2.4360427566546816,1.9465527996540315,1.9517910630855317,-0.015361998171005364,-0.004115093316658047,-0.02745609585057774,0.006134715782800328,-0.027422594194955657,0.006159101908497891,1.958174455160409,3.8047406530812697,4.002040075889762,0.0058663238132113295,-0.004115093316658,0.08802,908933.0,7.0045,1627.0,0,2.5,0
818,2023-01-21 06:39:59.999,0.0875247349116973,0.08797,7.04634648390275,7.0095,-2.430759431717554,-2.435833840861249,1.9472663718264536,1.9525092532633452,-0.01589281201758075,-0.005418280569618794,-0.027410336716798458,0.006236641974330529,-0.02737843221624661,0.006257347821720229,1.835541274978751,3.526265615005164,3.8047406530812697,0.0058663238132113295,-0.0054182805696187,0.0879699999999999,1346684.0,7.0095,8627.94,0,2.5,0
819,2023-01-21 06:40:59.999,0.087513608970418,0.087835,7.051392599404153,7.011,-2.432295224516791,-2.4359609666217827,1.9474803442248305,1.9532251291477103,-0.01675728371598817,-0.00717446307914793,-0.02736932195307622,0.0063204718299753595,-0.027339925725272652,0.006336307569891689,1.6701591411960734,3.1951505231227366,3.526265615005164,0.0058663238132113295,-0.0071744630791474,0.087835,1686062.0,7.011,1951.07,0,2.5,0
820,2023-01-21 06:41:59.999,0.087401971242302,0.087735,7.051761930493891,7.011,-2.4334343714190383,-2.4372374423152423,1.9474803442248305,1.953277504818563,-0.018087705895130757,-0.008313609981395409,-0.02733195125816938,0.006392843905470522,-0.027306343930293926,0.00640244553860551,1.4398619995401074,2.9749422257126414,3.1951505231227366,0.0058663238132113295,-0.0083136099813954,0.087735,810611.0,7.011,1808.0,0,2.5,0
821,2023-01-21 06:42:59.999,0.0872892041214694,0.087725,7.050682794519325,7.0125,-2.4335483575128585,-2.4385284879134086,1.9476942708488147,1.95312446242092,-0.01922111915410385,-0.008647938638281172,-0.02729606425991168,0.006461002707623628,-0.027273695990920527,0.006465991208122272,1.2453739229805032,2.886258753556433,2.9749422257126414,0.0058663238132113295,-0.0086479386382807,0.087725,697051.0,7.012499999999999,10224.85,0,2.5,0
822,2023-01-21 06:43:59.999,0.0872686619465082,0.087689996,7.05183116686017,7.014,-2.4339474568061092,-2.438763850266521,1.9479081517179864,1.9532873230777545,-0.01962422656802776,-0.009267333367538377,-0.027264148746058748,0.00652132169976583,-0.02724298552672902,0.006524650878848277,1.1676883714038833,2.75968832808334,2.886258753556433,0.0058663238132113295,-0.0092672877523014,0.08769,717742.0,7.013999999999999,2481.47,0,2.5,0
823,2023-01-21 06:44:59.999,0.0872571930918903,0.087675,7.053418000952655,7.012,-2.434118482955895,-2.4388952789838525,1.947622967058988,1.9535123221657253,-0.019987402390079456,-0.009144621797631203,-0.0272239326828913,0.006587956590289339,-0.0272038868926065,0.006589810871123985,1.0950973622246263,2.7442972092301026,2.75968832808334,0.0058663238132113295,-0.0091446217976312,0.087675,909415.0,7.0120000000000005,678.55,0,2.5,0
824,2023-01-21 06:45:59.999,0.0872981344455621,0.087505,7.05145686766476,7.013,-2.436059344394016,-2.4384261858315535,1.9477655695547733,1.9532342433711527,-0.019231890496675508,-0.01123236256678517,-0.027187428149930318,0.006639852401808398,-0.027165390649505787,0.006643820286884772,1.1941172112212908,2.402924736519701,2.7442972092301026,0.0058663238132113295,-0.0112323625667851,0.087505,863611.0,7.013,572.03,0,2.5,0
825,2023-01-21 06:46:59.999,0.0871851146517432,0.087455,7.052199546610524,7.0155,-2.4366309036231106,-2.439721666173765,1.9481219868519135,1.9533395605916855,-0.02063584666052609,-0.012171028513641602,-0.027153574378321273,0.00668510503586339,-0.027135519730903557,0.006684622793319469,0.9723320629061014,2.241183314892323,2.402924736519701,0.0058663238132113295,-0.0121710285136416,0.087455,2741348.0,7.015499999999999,3556.79,0,2.5,0
826,2023-01-21 06:47:59.999,0.0871558351282118,0.087525,7.054242706494193,7.0155,-2.4358308121414076,-2.4400575542579315,1.9481219868519135,1.9536292381533693,-0.021270100115095225,-0.011370937031938588,-0.02711949899106733,0.0067340225453662115,-0.027103295670081257,0.0067317131294932445,0.8665246784550886,2.3386559597971024,2.241183314892323,0.0058663238132113295,-0.0113709370319385,0.0875249999999999,453196.0,7.015499999999999,3932.84,0,2.5,0
827,2023-01-21 06:48:59.999,0.0871985000726122,0.087395,7.054215963287065,7.0085,-2.4373172061950874,-2.439568149217296,1.9471236981209754,1.9536254470649514,-0.020776790286344493,-0.011829102370755074,-0.02709022861063463,0.006777380207497111,-0.027072739861813883,0.00677611635496977,0.9291383508861658,2.2517736607129937,2.3386559597971024,0.0058663238132113295,-0.011829102370755,0.087395,1334862.0,7.0085,2919.78,0,2.5,0
828,2023-01-21 06:49:59.999,0.0870133275638947,0.08737,7.047687661025416,7.0045,-2.437603304672134,-2.441693981670409,1.9465527996540315,1.9526995716793394,-0.02194897914079963,-0.011527180389600211,-0.027062059638697282,0.006820793382766175,-0.02704789598080837,0.006816639090633374,0.7480103863816224,2.277576577579439,2.2517736607129937,0.0058663238132113295,-0.0115271803896002,0.08737,1511650.0,7.0045,6574.6,0,2.5,0
829,2023-01-21 06:50:59.999,0.0869497233869831,0.08749,7.0442275339814895,7.015,-2.436230777863964,-2.4424252194751963,1.9480507135544243,1.9522084919267888,-0.022174409069356305,-0.011697491877651345,-0.027031513366760407,0.006864768235211845,-0.02701805878421912,0.006860005242196065,0.7060708474491252,2.2337274855770652,2.277576577579439,0.005868892748072015,-0.0116974918776513,0.08749,2435920.0,7.015000000000001,6045.88,0,2.5,0
830,2023-01-21 06:51:59.999,0.0870746236702577,0.08759,7.055450590398725,7.024,-2.4350884428071393,-2.4409897846428548,1.9493328563328156,1.953800451500402,-0.022378678759125137,-0.01187575273705832,-0.027002538067751155,0.0069065363449542635,-0.026989729593212025,0.006901244175560292,0.6681477595614171,2.1902129483100556,2.2337274855770652,0.005934278117745377,-0.0118757527370583,0.08759,2295968.0,7.024,3337.67,0,2.5,0
831,2023-01-21 06:52:59.999,0.0872409109557131,0.08752,7.062746306430122,7.0255,-2.435887940308466,-2.4390818957532816,1.9495463870642578,1.954833971111175,-0.021535306084387695,-0.012895185035573409,-0.0269779794437682,0.006940852264015521,-0.02696290278626299,0.006937132709010522,0.782397703712008,2.02897192916874,2.1902129483100556,0.006068014867619914,-0.0128951850355729,0.08752,606830.0,7.0255,1313.48,0,2.5,0
832,2023-01-21 06:53:59.999,0.0870351914129385,0.08746,7.06274080980257,7.03,-2.4365737329973625,-2.441442743115926,1.9501867058225735,1.9548331928544669,-0.02389535184938829,-0.014240500479322016,-0.026957042286728905,0.0069678227406350865,-0.026948561149783362,0.006960025816228416,0.43867787002686454,1.8250380758463198,2.02897192916874,0.006183663386803475,-0.014240500479322,0.08746,1848176.0,7.03,5855.68,0,2.5,0
833,2023-01-21 06:54:59.999,0.0870695514683031,0.087435,7.065457200856972,7.026,-2.436859618816514,-2.441048037546829,1.9496175538436353,1.955217727539757,-0.023896713663426716,-0.013940164707736624,-0.026933922857761722,0.006997105252285621,-0.026925509535893757,0.006989230452099889,0.4333518394084501,1.857019107405974,1.8250380758463198,0.006277087758763094,-0.013940164707737,0.087435,1398351.0,7.026,1252.92,0,2.5,0
834,2023-01-21 06:55:59.999,0.0870623641713225,0.08738,7.061522989686695,7.023,-2.4374888554588474,-2.441130587571714,1.9491904771768833,1.9546607491595345,-0.023405580798427916,-0.014129516095840788,-0.02691235654075303,0.00702451894620908,-0.026902642480524985,0.007017203893493052,0.498355432616094,1.8197460271369548,1.857019107405974,0.006352842062070144,-0.0141295160958403,0.08738,687405.0,7.023,179.0,0,2.5,0
835,2023-01-21 06:56:59.999,0.0869742576562978,0.087275,7.058892007768099,7.017,-2.4386912259910374,-2.442143093119414,1.9483357762701516,1.9542880997792553,-0.024034260723836187,-0.01445155212390814,-0.026892961752705495,0.0070492143377650805,-0.026885042913290344,0.007041047386258497,0.40488041523734414,1.764935641429488,1.8197460271369548,0.0064183319559847005,-0.0144515521239085,0.087275,898108.0,7.017,3448.61,0,2.5,0
836,2023-01-21 06:57:59.999,0.0868338936474256,0.087295,7.053191899292395,7.018,-2.4384620915453996,-2.4437582537241824,1.9484782771610234,1.953480266035744,-0.024817359595188382,-0.014369192357125637,-0.02687213257875898,0.0070750633108299975,-0.026866440686837738,0.007066082597718615,0.28998827332006155,1.7671842176302144,1.764935641429488,0.006480656125803773,-0.0143691923571251,0.087295,816263.0,7.018,1809.1,0,2.5,0
837,2023-01-21 06:58:59.999,0.0868502257628747,0.087375,7.053513874821685,7.02,-2.437546078428163,-2.4435701868410074,1.9487632180377197,1.9535259146137325,-0.024676310350523867,-0.01374666586592932,-0.026851042067220426,0.007102787493173556,-0.026845017879639544,0.007093863920098814,0.3057159756012726,1.8449624480368643,1.7671842176302144,0.006540940876917204,-0.0137466658659288,0.087375,814632.0,7.02,688.0,0,2.5,0
838,2023-01-21 06:59:59.999,0.0869599399831741,0.08736,7.0548019883476,7.0185,-2.4377177669855423,-2.4423077263353123,1.9485495199922436,1.95370851805726,-0.02360192980431286,-0.013698247294119614,-0.026829419516072577,0.007130890834627234,-0.02682047910135856,0.007123027560791179,0.45185130474045315,1.8414490596586721,1.8449624480368643,0.006603313225064182,-0.0136982472941191,0.08736,668929.0,7.0185,349.3,0,2.5,0
839,2023-01-21 07:00:59.999,0.0869945728420652,0.08736,7.053939229230702,7.018,-2.4377177669855423,-2.441909543399024,1.9484782771610234,1.9535862166974622,-0.02307777753058371,-0.013624867797268347,-0.026806613014396193,0.0071598976301296535,-0.026796283830230503,0.007152659456367569,0.5198774417166524,1.8410521906985906,1.8414490596586721,0.006654020913493446,-0.0136248677972687,0.08736,742471.0,7.018,1024.54,0,2.5,0
840,2023-01-21 07:01:59.999,0.0870248012776086,0.08733,7.056154687247249,7.0175,-2.4380612325564956,-2.441562128796479,1.9484070292539004,1.953900241260001,-0.023053805497676105,-0.013894948643234262,-0.02678199182248486,0.007188956523083915,-0.026771664436543562,0.007181666291640288,0.5176875098186023,1.7926166527603813,1.8410521906985906,0.006696395377362913,-0.0138949486432338,0.0873299999999999,1361497.0,7.0175,1993.54,0,2.5,0
841,2023-01-21 07:02:59.999,0.0869910111247764,0.087395,7.056406263662125,7.016,-2.4373172061950874,-2.441950486070343,1.948193255069882,1.9539358940966163,-0.023478884883328277,-0.012930736730599968,-0.026755251000911463,0.007222447157811577,-0.026746175194491566,0.007214492244008646,0.45287876133994676,1.9141038997231465,1.7926166527603813,0.006742813935862376,-0.0129307367305999,0.087395,773608.0,7.016,3535.67,0,2.5,0
842,2023-01-21 07:03:59.999,0.0870366179046611,0.08756,7.056100038084858,7.022,-2.435431006327475,-2.4414263534233247,1.9490480777462404,1.9538924963371018,-0.02291005292126158,-0.011924996788767128,-0.026725585441058443,0.007261263122279023,-0.026715016098898342,0.0072539715223689915,0.5245351688938175,2.0382939446003707,1.9141038997231465,0.006786247038885671,-0.0119249967887675,0.08756,1652385.0,7.022,743.97,0,2.5,0
843,2023-01-21 07:04:59.999,0.0871889894336387,0.08764,7.0623171466635695,7.025,-2.4345177642548714,-2.439677224002532,1.9494752152198096,1.9547732053994866,-0.022068046178828293,-0.011451702600885572,-0.026696670947669192,0.0073011918203672475,-0.026683849272409244,0.007295129772157275,0.6327239182499136,2.0880109332638797,2.0382939446003707,0.006827480628524047,-0.0114517026008851,0.08764,641956.0,7.025,3127.06,0,2.5,0
844,2023-01-21 07:05:59.999,0.0872541686517758,0.087585,7.064818112199687,7.02,-2.4351455285785266,-2.4389299407970957,1.9487632180377197,1.9551272708935048,-0.02168544735438216,-0.011346116016293095,-0.026668212706833356,0.007340894902871069,-0.02665441003272684,0.007335396830779904,0.6773952102351872,2.08722463586118,2.0880109332638797,0.006870314975537122,-0.011346116016293,0.087585,638909.0,7.02,4827.53,0,2.5,0
845,2023-01-21 07:06:59.999,0.0871673012062036,0.08745,7.059503296174497,7.0165,-2.436688077517526,-2.439926004559487,1.9482645182090532,1.9543746943806415,-0.021906363850580313,-0.012375008466903203,-0.026643434806944703,0.007373968757861977,-0.026630312726733163,0.007367956219945927,0.6411477939248015,1.9349724427336081,2.08722463586118,0.006910216308922849,-0.0123750084669032,0.08745,2128771.0,7.0165,3525.72,0,2.5,0
846,2023-01-21 07:07:59.999,0.0869995929822781,0.08741,7.055445305179925,7.016,-2.4371455863897404,-2.4418518387031165,1.948193255069882,1.9537997024028477,-0.023239961255417718,-0.012759116925253,-0.026620206889631712,0.007404434500339409,-0.026610843328318104,0.007396305978215846,0.4557521123150611,1.8719984576463387,1.9349724427336081,0.006942855985814995,-0.0127591169252525,0.08741,807750.0,7.016,1864.85,0,2.5,0
847,2023-01-21 07:08:59.999,0.0869360651625876,0.0874,7.054832642616639,7.0135,-2.4372599963206474,-2.442582313675217,1.947836863177589,1.953712863211453,-0.023880992615264773,-0.012506446305169838,-0.026596320263866508,0.00743598913479617,-0.026588798580629385,0.0074270541184347436,0.3645868095458666,1.8948217517914503,1.8719984576463387,0.006967326975196284,-0.0125064463051698,0.0874,373223.0,7.0135000000000005,249.74,0,2.5,0
