index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
313,2023-01-20 22:14:59.999,0.0851766851103683,0.085605,6.882985867425051,6.869,-2.4580115863253558,-2.4630275315349093,1.9270185352317446,1.9290525501560996,-0.01892630239704962,-0.011815339496855426,8.956034368394464e-05,0.006838982698987494,8.427962645519368e-05,0.006845369627598704,-2.7771447062345938,-1.7407413301837833,-1.752848432433955,0.006834258159128288,-0.0118153394968558,0.085605,501121.0,6.869,2829.47,2,2.5,2
314,2023-01-20 22:15:59.999,0.0852084379137086,0.085605,6.882684609953455,6.8735,-2.4580115863253558,-2.4626548135047863,1.9276734379293377,1.9290087807702003,-0.018508502279932504,-0.012489883582386785,8.341449768054264e-05,0.00684034298210493,7.825151051652914e-05,0.0068464050121262695,-2.714819493957544,-1.83810930430834,-1.7407413301837833,0.006834355849075801,-0.0124898835823863,0.085605,334601.0,6.8735,2005.41,2,2.5,2
315,2023-01-20 22:16:59.999,0.0851923772134728,0.08558,6.889594557864648,6.8755,-2.4583036679934662,-2.4628433184749223,1.9279643681808623,1.9300122382817437,-0.019730559764024047,-0.013081620880546208,7.687789243594749e-05,0.006841676747331465,7.137735434751133e-05,0.006848683323286803,-2.891349502325691,-1.9232856591937804,-1.83810930430834,0.006834653068865054,-0.0130816208805466,0.0855799999999999,154736.0,6.8755,2173.03,2,2.5,2
316,2023-01-20 22:17:59.999,0.0850928900017128,0.08561,6.89319210059737,6.878,-2.457953180227743,-2.4640117956392302,1.9283279120100745,1.9305342724543055,-0.021436727588090676,-0.013105580098669023,7.026895582810136e-05,0.0068429160553245905,6.429644915108976e-05,0.006851343786334704,-3.1382199912557986,-1.925472846367123,-1.9232856591937804,0.0068352486599208935,-0.013105580098669,0.0856099999999999,344489.0,6.878,5132.57,2,2.5,2
317,2023-01-20 22:18:59.999,0.0850697822241207,0.08572,6.89674350336997,6.8835,-2.4566691083767607,-2.464283391958586,1.9291272435208608,1.9310493441635734,-0.022238843290537158,-0.012644812755304713,6.388685472281836e-05,0.0068440576349724225,5.7693372316470004e-05,0.00685318979075164,-3.253453843193244,-1.8568954687183519,-1.925472846367123,0.006835613733093363,-0.0126448127553056,0.0857199999999999,1470411.0,6.8835,11874.23,2,2.5,2
318,2023-01-20 22:19:59.999,0.0851939432306631,0.08589,6.903334382622212,6.892,-2.454687871204004,-2.462824936515781,1.9303613186656832,1.9320045387367948,-0.02176422995475935,-0.011934662254049933,5.762425975907062e-05,0.006844718946218504,5.1564316905830045e-05,0.006853420284434956,-3.1831980772012183,-1.7520495155516023,-1.8568954687183519,0.006836335046616711,-0.0119346622540499,0.08589,1891664.0,6.892,2625.83,2,2.5,2
319,2023-01-20 22:20:59.999,0.0854500120309128,0.086215,6.913073613861372,6.9095,-2.4509111025300423,-2.4598237286257802,1.9328972762614023,1.9334143455193888,-0.020215110795551272,-0.010769907858907413,5.163781929165741e-05,0.006844761754658544,4.6009730256710875e-05,0.006852137212677616,-2.9569052540748126,-1.5809966900358403,-1.7520495155516023,0.006837717518154691,-0.0107699078589078,0.086215,12091889.0,6.9095,25716.78,2,2.5,2
320,2023-01-20 22:21:59.999,0.085712305333,0.086005,6.932963636327641,6.9014997,-2.4533498448837827,-2.456758877536549,1.9317387358126838,1.9362873749339977,-0.0201094550284715,-0.012015363621519448,4.5230774746049343e-05,0.00684525893168022,3.9633805625466855e-05,0.0068525419584769135,-2.9403816797023192,-1.7618901661189805,-1.5809966900358403,0.006839651050004545,-0.012015408394018,0.086005,2873275.0,6.9015,12900.54,2,2.5,2
321,2023-01-20 22:22:59.999,0.0855445075628788,0.086015,6.923378522068687,6.8975,-2.4532335793331344,-2.458718482190867,1.931159027109304,1.9349038762186421,-0.02064406803255947,-0.011302003145726935,3.862933018455195e-05,0.006844739431191484,3.288573191664179e-05,0.006852459966658497,-3.0174497720646927,-1.656839181376608,-1.7618901661189805,0.006842041294335234,-0.0113020031457269,0.086015,1685158.0,6.8975,6094.88,2,2.5,2
322,2023-01-20 22:23:59.999,0.0855854169853491,0.08611,6.919184436690017,6.8975,-2.4521297302740632,-2.458240372668437,1.931159027109304,1.934297906714367,-0.019541815188345524,-0.010198154086655808,3.2319814553870196e-05,0.00684370370529695,2.6884064761340508e-05,0.006850521476049598,-2.856526955140836,-1.4948738784952667,-1.656839181376608,0.006842998601160162,-0.0101981540866562,0.0861099999999999,929476.0,6.8975,14583.5,2,2.5,2
323,2023-01-20 22:24:59.999,0.0856791100723364,0.08623,6.919432683417049,6.9065,-2.450737134017904,-2.4571462395406516,1.9324629971578775,1.9343337841036905,-0.01848463545968526,-0.01014863564527424,2.574002601470128e-05,0.0068421018085373505,2.0599682919533156e-05,0.006848100469414572,-2.702243523624408,-1.487024887380905,-1.4948738784952667,0.006844463042038682,-0.0101486356452742,0.08623,919605.0,6.906499999999999,4651.19,2,2.5,2
324,2023-01-20 22:25:59.999,0.0857835716099766,0.08605,6.929262926123943,6.9135,-2.4528267563245887,-2.455927763898726,1.9334760218465357,1.9357534476785254,-0.018728400958876623,-0.013281664575176322,1.8328946908351776e-05,0.006842062551162605,1.3122968039764015e-05,0.006848239752217255,-2.7366921435319846,-1.9438573416468892,-1.487024887380905,0.006845077866242574,-0.0132816645751763,0.0860499999999999,1092376.0,6.9135,26951.5,2,2.5,2
325,2023-01-20 22:26:59.999,0.0855395984877149,0.085925,6.936102263511969,6.9095,-2.4542804562462393,-2.4587758700485534,1.9328972762614023,1.9367399832438255,-0.022592630165129357,-0.014139261575104367,1.0854532927068542e-05,0.0068428271029251095,4.5775307893131095e-06,0.006852234843342078,-3.2977865196600895,-2.0678757325291284,-1.9438573416468892,0.006845152414828719,-0.0141392615751048,0.085925,669054.0,6.9095,2866.04,2,2.5,2
326,2023-01-20 22:27:59.999,0.0854167438838108,0.08586,6.931088229288681,6.8945,-2.4550372161857226,-2.4602131331924477,1.9307239922996589,1.9360168325170224,-0.023285054346677825,-0.012657557926085694,3.976177858481873e-06,0.006843112505317768,-2.4912007931527588e-06,0.006853157060388516,-3.3973485418069127,-1.8502595265100386,-2.0678757325291284,0.006845213729300374,-0.0126575579260856,0.08586,2103509.0,6.8945,3046.37,2,2.5,2
327,2023-01-20 22:28:59.999,0.0853785749914235,0.08582,6.914877459037782,6.884,-2.4555031994187586,-2.460660087983411,1.929199878349293,1.933675243923951,-0.021320193241923135,-0.011553717039182398,-2.4521025940342037e-06,0.006843097075297052,-8.372052924311655e-06,0.006851360328105772,-3.110597044731846,-1.6880171082604343,-1.8502595265100386,0.006845548308043884,-0.0115537170391819,0.08582,606258.0,6.884,3768.61,2,2.5,2
328,2023-01-20 22:29:59.999,0.0853542878418428,0.08591,6.905684825126908,6.8884997,-2.454455042332172,-2.4609445926691698,1.92985331095167,1.9323449600935956,-0.020234517146411335,-0.011178589852833376,-8.82874908598039e-06,0.006842812887826936,-1.4445435672296789e-05,0.006850157293388037,-2.951767506164569,-1.6323347265008388,-1.6880171082604343,0.006846164515066134,-0.011178634709827,0.08591,434868.0,6.8885000000000005,1439.44,2,2.5,2
329,2023-01-20 22:30:59.999,0.0854548655735523,0.085965,6.903734896502869,6.8905,-2.4538150423103264,-2.45976693044999,1.9301436513330625,1.9320625545072199,-0.018765979628182272,-0.010837637899928865,-1.527031825821713e-05,0.0068420887192545705,-2.0477402209876377e-05,0.006848268914025955,-2.7372614103368065,-1.581734471114797,-1.6323347265008388,0.0068468288764483454,-0.0108376378999288,0.085965,538023.0,6.890499999999999,3691.53,2,2.5,2
330,2023-01-20 22:31:59.999,0.0854858568871507,0.085925,6.907907418188835,6.8875,-2.4542804562462393,-2.459404333246798,1.929708174479033,1.9326667580795152,-0.019025706852186186,-0.010854514461738685,-2.1874495392458904e-05,0.006841073632362914,-2.7151871775905836e-05,0.006847448758391095,-2.7745450387093165,-1.5834707457467636,-1.581734471114797,0.006847611686146964,-0.0108545144617382,0.085925,778777.0,6.887499999999999,5119.02,2,2.0,2
331,2023-01-20 22:32:59.999,0.0854001632603146,0.08599,6.904452999181213,6.885,-2.453524268559332,-2.4604072664761545,1.929345132180618,1.9321665656467577,-0.019513446223914155,-0.009724396363346877,-2.816538840329397e-05,0.006839579864037252,-3.3576463336787806e-05,0.006846332518694575,-2.8452999773799608,-1.417664705682684,-1.5834707457467636,0.006847611686146964,-0.0097243963633468,0.08599,361584.0,6.885,2945.35,2,2.0,2
332,2023-01-20 22:33:59.999,0.0854532349998023,0.086175,6.900647853054029,6.8875,-2.451375166579208,-2.4597860117427386,1.929708174479033,1.9316152989426203,-0.018324391577331234,-0.007949224794707277,-3.3686115455259606e-05,0.006837949978915434,-3.876545604450567e-05,0.006843789464386997,-2.6718569027348917,-1.1575894388902066,-1.417664705682684,0.006847611686146964,-0.0079492247947072,0.086175,2091329.0,6.887499999999999,4993.34,2,2.0,2
333,2023-01-20 22:34:59.999,0.0856693016402003,0.08629,6.9027395840984695,6.895,-2.4500415624619207,-2.4572607247821403,1.930796511245265,1.9319183739769152,-0.016111269267462536,-0.007736598085859914,-3.928058773243956e-05,0.006836010740099594,-4.374378925416399e-05,0.006840305417339032,-2.348948548039957,-1.1259955244036572,-1.1575894388902066,0.006847611686146964,-0.0077365980858594,0.08629,636402.0,6.895,2731.7,2,2.0,2
334,2023-01-20 22:35:59.999,0.0857994101801145,0.0863,6.911835128539989,6.898,-2.449925680892755,-2.455743146869489,1.931231514514649,1.933235178286133,-0.015949988346485533,-0.008068766102728997,-4.488855078940664e-05,0.006834314318718635,-4.9305407161440864e-05,0.006838502207312071,-2.325170403882049,-1.1740574368906092,-1.1259955244036572,0.006847611686146964,-0.0080687661027294,0.0863,505602.0,6.898,6108.07,2,2.0,2
335,2023-01-20 22:36:59.999,0.0857909983909691,0.08631,6.915806917615934,6.9,-2.449809812750571,-2.4558411918502334,1.9315214116032138,1.9338096492150039,-0.016639733390161116,-0.008251489441726712,-5.0416324374694056e-05,0.006832901836197039,-5.50231883196499e-05,0.006837542363094297,-2.425536738369272,-1.200232831372923,-1.1740574368906092,0.006847611686146964,-0.0082514894417267,0.08631,182153.0,6.9,1549.57,2,2.0,2
336,2023-01-20 22:37:59.999,0.0857898141598846,0.086425,6.919138032468954,6.9085,-2.448478293174449,-2.455854995620794,1.932752537514587,1.934291200089172,-0.017149530375051292,-0.008188018852290924,-5.582818872285955e-05,0.006831629353545703,-6.057512073794684e-05,0.0068366160578309,-2.499621905012357,-1.1903735174607144,-1.200232831372923,0.006847611686146964,-0.0081880188522909,0.086425,1975569.0,6.9085,3459.57,2,2.0,2
337,2023-01-20 22:38:59.999,0.0859536476019146,0.086614996,6.930494646365263,6.922,-2.446282314432611,-2.4539471094043885,1.9347047452131525,1.9359311881964414,-0.01693081765291593,-0.008002797069670553,-6.104164666011997e-05,0.006830530420204894,-6.572639423197625e-05,0.0068353637851377965,-2.4673289950351873,-1.1626850236284,-1.1903735174607144,0.006847611686146964,-0.0080027508882922,0.086615,1139757.0,6.922000000000001,5731.22,2,2.0,2
338,2023-01-20 22:39:59.999,0.0862194526420185,0.08655,6.946220444939082,6.931,-2.4470329973599187,-2.45085945807093,1.9360041029358477,1.938197690780424,-0.016177644278527303,-0.010091807156195731,-6.686275875629644e-05,0.006830146785476198,-7.133673307447803e-05,0.006834472132602786,-2.356627876002331,-1.467749480692968,-1.1626850236284,0.006847611686146964,-0.0100918071561952,0.08655,1286373.0,6.930999999999999,9583.69,2,2.0,2
339,2023-01-20 22:40:59.999,0.0861632905175436,0.086365,6.955655617540684,6.9255,-2.4491727778368895,-2.4515110560839637,1.9352102516330163,1.9395550865747622,-0.01822734816005278,-0.011413927692103254,-7.314538769021686e-05,0.00683017915591519,-7.818682139539959e-05,0.006835926417585941,-2.6549673343421722,-1.660393094460999,-1.467749480692968,0.006847611686146964,-0.0114139276921028,0.086365,363045.0,6.9255,2963.18,2,2.0,2
340,2023-01-20 22:41:59.999,0.0859460535291921,0.0862,6.949240313256976,6.9125,-2.4510851013124895,-2.4540354640981716,1.933331366848453,1.9386323461571673,-0.01980134156540858,-0.011391016172520363,-7.928265037275296e-05,0.006830419720067581,-8.475947873016351e-05,0.006837372438783432,-2.8836489840513315,-1.656081761551791,-1.660393094460999,0.006847611686146964,-0.0113910161725199,0.0862,970402.0,6.9125,1201.35,2,2.0,2
341,2023-01-20 22:42:59.999,0.0857330876861296,0.08614,6.934181667852269,6.912,-2.4517813993561726,-2.456516440538209,1.9332590315017544,1.9364630464945163,-0.020047958210374084,-0.012012809437905947,-8.56018501204709e-05,0.006830933909159665,-9.114540923189953e-05,0.006838079545493489,-2.918482107201335,-1.7460581153906596,-1.656081761551791,0.006847611686146964,-0.0120128094379055,0.08614,639427.0,6.912,781.92,2,2.0,2
342,2023-01-20 22:43:59.999,0.0856382214745628,0.08607,6.93349591071298,6.915,-2.452594360320754,-2.4576235829382025,1.9336929651167216,1.9363641464247732,-0.021053234398258347,-0.013272718253771743,-9.235110773312331e-05,0.006831956534435986,-9.817195841085897e-05,0.006839930155019108,-3.063636903436911,-1.9292229216629124,-1.7460581153906596,0.006847611686146964,-0.0132727182537717,0.08607,2726901.0,6.914999999999999,1434.69,2,2.0,2
343,2023-01-20 22:44:59.999,0.0855703461523622,0.08601,6.936970307847666,6.9175,-2.453291710418749,-2.4584164793066194,1.934054432678944,1.936865124135631,-0.022362133453920574,-0.014342376798661682,-9.944618516421737e-05,0.006833488521548248,-0.00010562854763818481,0.006842601514689854,-3.2526378831942226,-2.0842839742226533,-1.9292229216629124,0.006847611686146964,-0.0143423767986616,0.08601,154889.0,6.9175,1035.03,0,2.0,2
344,2023-01-20 22:45:59.999,0.0855573203045892,0.08611,6.939836059185354,6.918,-2.4521297302740632,-2.4585687147466024,1.934126710514977,1.9372781516439248,-0.022939783637048183,-0.013254842196787742,-0.00010627872456155558,0.0068343417585743265,-0.00011261960345977447,0.006843975500480169,-3.3353661233864544,-1.923896102463719,-2.0842839742226533,0.006847611686146964,-0.0132548421967877,0.0861099999999999,349316.0,6.917999999999999,736.26,2,2.0,0
345,2023-01-20 22:46:59.999,0.0857403874364723,0.086125,6.940312415955789,6.9205,-2.4519555496483143,-2.4564312990859594,1.9344880213546196,1.9373467902138186,-0.020873065106728816,-0.01345280859503939,-0.00011303748454914035,0.006835506021109805,-0.00011880255747948787,0.006843304543684063,-3.0327837109637623,-1.9515411250159969,-1.923896102463719,0.006847611686146964,-0.0134528085950389,0.086125,1348409.0,6.9205000000000005,2035.07,2,2.0,2
346,2023-01-20 22:47:59.999,0.0857887451587884,0.086135,6.943134088568686,6.92,-2.4518394460838047,-2.4558674563979497,1.9344157696295783,1.9377532703555944,-0.020727893431265354,-0.013262286381812594,-0.00011974639440354521,0.006836555983022621,-0.00012546928999834173,0.006844225589553312,-3.0101906887338044,-1.9223919207340985,-1.9515411250159969,0.006847611686146964,-0.0132622863818125,0.0861349999999999,187115.0,6.92,1144.31,2,2.0,2
347,2023-01-20 22:48:59.999,0.0857769014596302,0.086165,6.942989009312629,6.9195,-2.4514912162485967,-2.456005522489973,1.934343512683848,1.9377323747816404,-0.02084443726375884,-0.012839632520623034,-0.00012636422554592987,0.006837334681721811,-0.00013211764766151273,0.006845095324394085,-3.025862845515704,-1.8593894970599256,-1.9223919207340985,0.006847611686146964,-0.012839632520623,0.0861649999999999,166268.0,6.919499999999999,1112.67,2,2.0,2
348,2023-01-20 22:49:59.999,0.0857468875184626,0.08617,6.9432022678912055,6.9105,-2.4514331897304618,-2.4563554907556315,1.9330419940619443,1.9377630899827112,-0.021226041919516714,-0.011441053135870849,-0.00013277174451001972,0.006837126588247245,-0.0001386293591101323,0.0068452056537438655,-3.0806105217413284,-1.6539523212571967,-1.8593894970599256,0.006847611686146964,-0.0114410531358712,0.08617,304471.0,6.9105,11090.59,2,2.0,2
349,2023-01-20 22:50:59.999,0.0856996237868788,0.08609,6.933900705620866,6.8995,-2.452362018312274,-2.4569068432727668,1.931448945209472,1.936422527232534,-0.020396626457318767,-0.010729055247816977,-0.0001389926058440327,0.0068365766644285005,-0.00014461816370337058,0.0068439557233983895,-2.959108607961478,-1.5490300426343884,-1.6539523212571967,0.006847611686146964,-0.0107290552478165,0.08609,444384.0,6.8995,3015.19,2,2.0,2
350,2023-01-20 22:51:59.999,0.0856032540322117,0.086015,6.92090023012122,6.891,-2.4532335793331344,-2.458031982161973,1.9302162123750708,1.93454585222645,-0.019588806403966874,-0.010330912165240846,-0.00014514129146055865,0.006835786252901247,-0.00015054080968119392,0.006842510838607905,-2.840808886207092,-1.4900657359579141,-1.5490300426343884,0.006847611686146964,-0.0103309121652408,0.086015,1291733.0,6.891,2086.61,2,2.0,2
351,2023-01-20 22:52:59.999,0.085562389035761,0.086015,6.909992489857588,6.8975,-2.4532335793331344,-2.458509472813656,1.931159027109304,1.9329685509276981,-0.018441690429224167,-0.011302003145726935,-0.00015155271998428007,0.006835423347315076,-0.00015663190290825672,0.006841265269208782,-2.6727597610654623,-1.6312742984854776,-1.4900657359579141,0.006847611686146964,-0.0113020031457269,0.086015,700763.0,6.8975,1312.41,2,2.0,2
352,2023-01-20 22:53:59.999,0.0854745546301062,0.08603,6.917183664261123,6.9045,-2.4530592063488803,-2.459536553998499,1.9321733729432686,1.934008701855369,-0.020540118027662313,-0.012172397552871583,-0.00015833958810795165,0.006835225846197898,-0.00016399962099869166,0.006842709084004197,-2.9777852830680307,-1.7576680324976337,-1.6312742984854776,0.006847611686146964,-0.0121723975528711,0.08603,500707.0,6.9045,814.96,2,2.0,2
353,2023-01-20 22:54:59.999,0.0855730616928092,0.08601,6.925116566271037,6.901,-2.453291710418749,-2.4583847452131895,1.9316663286384648,1.9351548846062523,-0.020568867512134936,-0.01188265039646641,-0.00016490021955885474,0.00683514127907984,-0.00017056641430825126,0.00684264299171105,-2.9810558760023733,-1.7143391333799938,-1.7576680324976337,0.006847611686146964,-0.0118826503964664,0.08601,665548.0,6.901,1284.18,2,2.0,2
354,2023-01-20 22:55:59.999,0.0855765581593817,0.085939996,6.921210155351647,6.8915,-2.4541059471793893,-2.458343886617348,1.9302887681523564,1.934590632281203,-0.019946833926469676,-0.011278011831381551,-0.0001713770450620242,0.006834621551721498,-0.00017686870206880235,0.006841611627145782,-2.8896649359572906,-1.6250548332880257,-1.7143391333799938,0.006847611686146964,-0.01127796528728,0.08594,689104.0,6.8915,2291.55,2,2.0,2
