index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2030,2023-01-22 02:51:59.999,0.0840111726515498,0.08475,6.816606690429447,6.8205,-2.4680495327215772,-2.4768054812270255,1.919932782951038,1.9193617953119866,-0.02272285884028502,-0.014555022639533455,-0.004674835186384335,0.010277224372205067,-0.004678176794170653,0.010279206348769257,-1.7554547923123347,-0.9613673006760717,-0.9357715987190846,0.010280815489010404,-0.0145550226395343,0.0847499999999999,400978.0,6.8205,1027.79,0,2.0,0
2031,2023-01-22 02:52:59.999,0.0840280163603808,0.08475,6.822787330998439,6.825,-2.4680495327215772,-2.4766050076471844,1.9205923410710235,1.9202680879203429,-0.02345585876875944,-0.015234361769659532,-0.004678904234885967,0.010277054541565241,-0.004682380804879277,0.010279278287928892,-1.826342028887975,-1.0270897650763975,-0.9613673006760717,0.010280815489010404,-0.0152343617696599,0.0847499999999999,201465.0,6.825,1731.91,0,2.0,0
2032,2023-01-22 02:53:59.999,0.0840168689002482,0.084725,6.829141908118136,6.8255,-2.468344561489022,-2.476737680059459,1.9206655984608954,1.921199029982425,-0.024547393412412077,-0.015604845011855328,-0.004683264239956713,0.010276694666879601,-0.004686942101310619,0.010279296833556249,-1.9320826738136418,-1.0627522881551978,-1.0270897650763975,0.010280815489010404,-0.0156048450118548,0.084725,179253.0,6.8255,1125.76,0,2.0,0
2033,2023-01-22 02:54:59.999,0.0840047697514775,0.08473,6.830281929813277,6.8255,-2.4682855487717643,-2.4768816989952187,1.9206655984608954,1.9213659508879206,-0.02486333942980945,-0.015545832294597606,-0.004687520378512971,0.01027643327656909,-0.004691255949527837,0.010279147934657673,-1.9624275872388643,-1.0566226261442542,-1.0627522881551978,0.010280815489010404,-0.0155458322945971,0.08473,306894.0,6.8255,993.72,0,2.0,0
2034,2023-01-22 02:55:59.999,0.0840531878654138,0.08476,6.830214860386706,6.826,-2.4679315455820388,-2.476305491644344,1.9207388504845153,1.9213561314168426,-0.02427701810908367,-0.015267278052429223,-0.00469172078851571,0.010276121217931427,-0.004695347023901854,0.010278624584357373,-1.905086709264815,-1.0291390145787285,-1.0566226261442542,0.010280815489010404,-0.0152672780524296,0.08476,253293.0,6.8260000000000005,1581.7,0,2.0,0
2035,2023-01-22 02:56:59.999,0.0841359514574271,0.0848,6.830588208242732,6.8255,-2.4674597361842796,-2.4753213187182332,1.9206655984608954,1.9214107911398828,-0.02334914422255352,-0.014720019707112897,-0.004695832363961247,0.010275691086806607,-0.0046992860414022015,0.010277873702989812,-1.8145638602005894,-0.9755243962152703,-1.0291390145787285,0.010280815489010404,-0.0147200197071128,0.0848,1012479.0,6.8255,1426.09,0,2.0,0
2036,2023-01-22 02:57:59.999,0.0841958377318249,0.084785,6.83001349355043,6.826,-2.467636638623046,-2.474609792069431,1.9207388504845153,1.9213266492103855,-0.022550952117805334,-0.014972371093436632,-0.004699876713481272,0.010275437132465615,-0.004703181856122325,0.01027735610965971,-1.7366110574788636,-0.9997136129127823,-0.9755243962152703,0.010280815489010404,-0.014972371093437,0.084785,45998.0,6.8260000000000005,161.92,0,2.0,0
2037,2023-01-22 02:58:59.999,0.0841828139665215,0.084705,6.831101085875075,6.8145,-2.4685806471892273,-2.474764488228333,1.9190526948854305,1.9214858737481229,-0.022869648166456535,-0.01417965405010646,-0.004703894833471449,0.01027490094001022,-0.004707258239013567,0.01027692219320045,-1.7672985730552484,-0.9222238999635151,-0.9997136129127823,0.010280815489010404,-0.0141796540501069,0.084705,261825.0,6.8145,2882.38,0,2.0,0
2038,2023-01-22 02:59:59.999,0.0840953391339628,0.084675,6.818391403113801,6.8125,-2.4689348802783018,-2.4758041340626376,1.9187591599893625,1.9196235793888603,-0.02199114699941962,-0.014231548747893896,-0.0047079524344612635,0.01027433625201769,-0.004711152433454961,0.010276075928502762,-1.6815752127750554,-0.9269305656180343,-0.9222238999635151,0.010280815489010404,-0.0142315487478938,0.084675,65281.0,6.8125,545.91,0,2.0,0
2039,2023-01-22 03:00:59.999,0.0840919370726819,0.08471,6.81668374891955,6.82,-2.4685216205386777,-2.475844589694694,1.9198594718553708,1.9193730997715293,-0.021773610803013987,-0.014951600665380926,-0.004712227939761743,0.010273794283422875,-0.004715386870119686,0.010275465531305903,-1.6600925652393659,-0.9966495768891117,-0.9269305656180343,0.010280815489010404,-0.0149516006653804,0.08471,329685.0,6.82,1728.93,0,2.0,0
2040,2023-01-22 03:01:59.999,0.0841782019903636,0.08478,6.825545369576985,6.8255,-2.467695613057646,-2.47481927497493,1.9206655984608954,1.9206722455089063,-0.022086404899432033,-0.014955896580479244,-0.004716410584159038,0.010273366164682404,-0.00471962665420445,0.010275133280068582,-1.6901754723625022,-0.996702135617567,-0.9966495768891117,0.010280815489010404,-0.0149558965804788,0.08478,333523.0,6.8255,659.82,0,2.0,0
2041,2023-01-22 03:02:59.999,0.0843025837386909,0.084815,6.831379194088327,6.826,-2.4672828650344507,-2.4733427651119695,1.9207388504845153,1.9215265849817482,-0.021489857266829393,-0.01461859750484118,-0.004720548298928746,0.010272853955553076,-0.004723653151542688,0.010274436516303387,-1.631836849513084,-0.963515031824429,-0.996702135617567,0.010280815489010404,-0.0146185975048416,0.084815,1059838.0,6.8260000000000005,1463.74,0,2.0,0
2042,2023-01-22 03:03:59.999,0.0843607714119961,0.08488,6.831945558134925,6.8315,-2.4665167846764096,-2.4726527791270265,1.9215442687964055,1.9216094877974528,-0.02088526046139849,-0.014682091006643638,-0.004724777548468249,0.01027225305502087,-0.004727769676391398,0.010273655198335053,-1.5727110237868966,-0.9693407478224512,-0.963515031824429,0.010280815489010404,-0.0146820910066436,0.08488,493582.0,6.8315,2694.36,0,2.0,0
2043,2023-01-22 03:04:59.999,0.0844151301177386,0.084875,6.838801649666546,6.831,-2.4665756931032767,-2.4720086266487473,1.9214710757497122,1.922612518868427,-0.021274221266995408,-0.01466561123167498,-0.004728957410370395,0.010271704982781711,-0.004732020780830796,0.010273220685592587,-1.6102253609098258,-0.9673811541473623,-0.9693407478224512,0.010280815489010404,-0.0146656112316749,0.084875,459582.0,6.831,4764.26,0,2.0,0
2044,2023-01-22 03:05:59.999,0.0843466376903598,0.084885,6.839031186719025,6.829,-2.46645787971954,-2.4728203321911697,1.9211782499789523,1.922646082234093,-0.022120496784291177,-0.01424618984955428,-0.004733174518456909,0.010270936776251278,-0.0047363937967879275,0.010272710185872717,-1.6922606277173375,-0.9262071745094963,-0.9673811541473623,0.010280815489010404,-0.0142461898495547,0.0848849999999999,491762.0,6.829000000000001,1278.56,0,2.0,0
2045,2023-01-22 03:06:59.999,0.0843096044380981,0.084905,6.8373619560654495,6.831,-2.4662222945838725,-2.473259488814008,1.9214710757497122,1.9224019783034092,-0.022308228480491188,-0.014312212712270789,-0.004737557520466301,0.010269973472343055,-0.004740810745972693,0.010271804982223048,-1.7102561589634575,-0.9322960003342702,-0.9262071745094963,0.010280815489010404,-0.0143122127122703,0.084905,501755.0,6.831,233.54,0,2.0,0
2046,2023-01-22 03:07:59.999,0.0843148647564793,0.084924996,6.83974611826609,6.8315,-2.465986812035873,-2.473197097888088,1.9215442687964055,1.9227506137330383,-0.022604929016444064,-0.014152118366107302,-0.004741909738209726,0.010268982349396704,-0.004745217092269758,0.010270907571911533,-1.7388640486860512,-0.9163720715179164,-0.9322960003342702,0.010280815489010404,-0.0141520712657232,0.084925,68225.0,6.8315,542.84,0,2.0,0
2047,2023-01-22 03:08:59.999,0.0843556061930631,0.084915,6.840073590422932,6.835,-2.466104522825404,-2.472714008736243,1.9220564701759129,1.9227984904103452,-0.02217115242603862,-0.01479739212402631,-0.0047465157635963005,0.010267913388502274,-0.00474974195072136,0.010269699587446,-1.6963894928936123,-0.9788625965315118,-0.9163720715179164,0.010280815489010404,-0.0147973921240263,0.0849149999999999,72922.0,6.835,1170.78,0,2.0,0
2048,2023-01-22 03:09:59.999,0.0842682139651345,0.08494,6.843993425798074,6.837,-2.465810154097012,-2.4737505436181024,1.9223490389316569,1.9233713954505953,-0.023797774519161763,-0.014804366670785551,-0.0047510723031518815,0.010266916162998534,-0.004754598817170769,0.010269235942758331,-1.8543907071703694,-0.9791931879082888,-0.9788625965315118,0.010280815489010404,-0.0148043666707859,0.08494,183506.0,6.837,2117.81,0,2.0,0
2049,2023-01-22 03:10:59.999,0.0843679184478965,0.08493,6.847013611229095,6.8365,-2.465927891190219,-2.4725680628181332,1.9222759047669993,1.923812588048312,-0.02306971825960691,-0.014846776210141854,-0.0047554192361635205,0.010266220426023908,-0.004758810145073621,0.010268293842022302,-1.7832473823058244,-0.9829671052452458,-0.9791931879082888,0.010280815489010404,-0.0148467762101418,0.08493,452014.0,6.8365,2914.82,0,2.0,0
2050,2023-01-22 03:11:59.999,0.0843764850339539,0.08489,6.847404400307161,6.8355002,-2.466398978232261,-2.472466529541912,1.9221296496489249,1.92386966080275,-0.023026969424330357,-0.015167221751945181,-0.00475981474472416,0.010265596032804325,-0.004763196924816664,0.010267654143914071,-1.778767792869138,-1.0138141978277277,-0.9829671052452458,0.010280815489010404,-0.0151671916154141,0.08489,291709.0,6.8355,719.86,0,2.0,0
2051,2023-01-22 03:12:59.999,0.0843086576085557,0.084945,6.846766632954576,6.8395,-2.465751290748259,-2.4732707192647423,1.922714629547362,1.923776516449361,-0.02373522127286254,-0.01512205847817416,-0.004764158066110726,0.010265017689917832,-0.004767670575499128,0.010267312326758357,-1.8473725249334,-1.0090484717076358,-1.0138141978277277,0.010280815489010404,-0.015122058478175,0.0849449999999999,74775.0,6.8395,1097.08,0,2.0,0
2052,2023-01-22 03:13:59.999,0.0843200306695689,0.084975,6.851039415241176,6.8395,-2.4653981833999574,-2.473135830460867,1.922714629547362,1.9244003802141343,-0.024242906723531465,-0.014768951129872754,-0.00476845474611987,0.010264348621438529,-0.004772060458391193,0.010266818006367244,-1.8964830440224907,-0.9742943027934036,-1.0090484717076358,0.010280815489010404,-0.0147689511298727,0.084975,60258.0,6.8395,1031.47,0,2.0,0
2053,2023-01-22 03:14:59.999,0.0843106054118518,0.08499,6.849952721403726,6.8455,-2.4652216764716024,-2.473247616289895,1.9235915020916736,1.9242417502654576,-0.024191305084373393,-0.015495615299612187,-0.004772917477043121,0.01026377276372179,-0.004776512808945978,0.01026622273478522,-1.8911329684718352,-1.044713096189092,-0.9742943027934036,0.010280815489010404,-0.0154956152996117,0.08499,96962.0,6.8455,3762.64,0,2.0,0
2054,2023-01-22 03:15:59.999,0.0843455131567391,0.085015,6.8569088092750405,6.8495,-2.464927567472688,-2.472833664567514,1.9241756569093071,1.925256729289345,-0.02482277293350732,-0.015803180684873297,-0.0047773468477360385,0.01026337087031341,-0.004781058276376247,0.010266044117169354,-1.9522334434168742,-1.0742897218134497,-1.044713096189092,0.010280815489010404,-0.0158031806848732,0.085015,52534.0,6.8495,2689.19,0,2.0,0
2055,2023-01-22 03:16:59.999,0.0844196643483623,0.08501,6.862893156817805,6.8445,-2.4649863823528695,-2.4719549146086535,1.92344541005343,1.926129095805578,-0.024842552902990533,-0.015109847651448405,-0.0047815370640240315,0.010262969461237583,-0.004785251379121044,0.010265648524374203,-1.9538270257594066,-1.006366688163068,-1.0742897218134497,0.010280815489010404,-0.0151098476514484,0.08501,270546.0,6.8445,10825.06,0,2.0,0
2056,2023-01-22 03:17:59.999,0.084445166271916,0.084965,6.85992032694723,6.84,-2.465515871996068,-2.4716528751176132,1.922787731634459,1.925695827522715,-0.024094250846949716,-0.014961934240226071,-0.004785742136153958,0.010262487850312004,-0.004789317123880453,0.010264899996348095,-1.880674310508364,-0.9915911475366797,-1.006366688163068,0.010280815489010404,-0.014961934240226,0.084965,318718.0,6.84,992.02,0,2.0,0
2057,2023-01-22 03:18:59.999,0.0843778483574299,0.08491,6.847298273113658,6.837,-2.466163406970865,-2.4724503720489617,1.9223490389316569,1.9238541617888558,-0.02299484808180008,-0.015157619544638568,-0.004789945259771934,0.010262087021524955,-0.004793315913877105,0.010264126011784194,-1.7733153458001083,-1.0102890633377215,-0.9915911475366797,0.010280815489010404,-0.0151576195446381,0.08491,114771.0,6.837,294.92,0,2.0,0
2058,2023-01-22 03:19:59.999,0.0842803339386019,0.08488,6.844984721436186,6.8365,-2.4665167846764096,-2.473606727801959,1.9222759047669993,1.923516226661396,-0.023803133591143055,-0.015435669696332255,-0.004794208927253084,0.01026172625197985,-0.004797728446724273,0.010264035201336407,-1.8516504251606838,-1.0370049354050987,-1.0102890633377215,0.010280815489010404,-0.0154356696963322,0.08488,107243.0,6.8365,2703.63,0,2.0,0
2059,2023-01-22 03:20:59.999,0.0842295390326179,0.08483,6.8443826293105,6.8335,-2.4671060251624937,-2.4742095993919357,1.9218369874227181,1.9234282617305636,-0.024315402067030423,-0.01557282913326219,-0.0047985352592508955,0.010261344849979672,-0.004802148824666149,0.010263830427611956,-1.901166760303185,-1.0499884792423324,-1.0370049354050987,0.010280815489010404,-0.0155728291332621,0.08483,593375.0,6.8335,3048.72,0,2.0,0
2060,2023-01-22 03:21:59.999,0.0841540009161958,0.084805,6.839411669620431,6.8315,-2.4674007756583345,-2.47510681442272,1.9215442687964055,1.9227017147217234,-0.024464279994494742,-0.01556608198856857,-0.004802989293342027,0.010260797672009051,-0.004806629598970827,0.010263334511741861,-1.9153278472054478,-1.048952824066274,-1.0499884792423324,0.010280815489010404,-0.0155660819885685,0.0848049999999999,415138.0,6.8315,1334.9,0,2.0,0
2061,2023-01-22 03:22:59.999,0.0841073043105183,0.08477,6.835458114549346,6.826,-2.467813572361823,-2.475661863093161,1.9207388504845153,1.9221234927359,-0.024423765045951118,-0.015149304832213328,-0.0048074221195135705,0.010260095824799859,-0.0048110541030215205,0.010262617045472832,-1.9110828023716806,-1.0079713571195124,-1.048952824066274,0.010280815489010404,-0.0151493048322137,0.08477,464663.0,6.8260000000000005,2645.44,0,2.0,0
2062,2023-01-22 03:23:59.999,0.0840590951377052,0.08483,6.827929637482001,6.8295,-2.4671060251624937,-2.476235213944365,1.9212514644608094,1.9210214998823194,-0.023862072837456783,-0.01496974557237607,-0.004811795381852931,0.010259393497409373,-0.0048153225578306405,0.010261717599323815,-1.856097684941282,-0.9901121536168926,-1.0079713571195124,0.010280815489010404,-0.014969745572376,0.08483,552144.0,6.8295,1981.02,0,2.0,0
2063,2023-01-22 03:24:59.999,0.0841005827925867,0.084955,6.832901231398325,6.841,-2.465633574444415,-2.475741782269972,1.922933919778861,1.9217493610473586,-0.024118331835845996,-0.01523020920651108,-0.004816222005118723,0.01025873087475487,-0.0048197958080868275,0.010261142370944927,-1.880739524909448,-1.0151340676086502,-0.9901121536168926,0.010280815489010404,-0.0152302092065106,0.084955,145588.0,6.840999999999999,1881.22,0,2.0,0
2064,2023-01-22 03:25:59.999,0.0842059502045325,0.085055,6.848258914482731,6.847,-2.4644571729205906,-2.4744896927184246,1.923810600138926,1.9239944468984707,-0.025178661194684704,-0.014956780832677374,-0.0048205501428790305,0.010258077934294849,-0.004824319465421486,0.010260867502132984,-1.9836862453425157,-0.9881218250361361,-1.0151340676086502,0.010280815489010404,-0.0149567808326773,0.0850549999999999,395777.0,6.847,2463.37,0,2.0,0
2065,2023-01-22 03:26:59.999,0.084318593765498,0.08513,6.856103130521182,6.848,-2.463575779086171,-2.4731528716823044,1.923956638839441,1.9251392235570781,-0.025020950165525857,-0.014225805590291962,-0.0048248729726713966,0.010257121907537263,-0.0048286122944993645,0.010259852631415522,-1.9680923885005757,-0.9165273360661199,-0.9881218250361361,0.010280815489010404,-0.0142258055902919,0.08513,217010.0,6.848,352.11,0,2.0,0
2066,2023-01-22 03:27:59.999,0.0844431240633283,0.085175,6.857348010957313,6.853,-2.463047315435107,-2.4716770592523893,1.9246865126036865,1.9253207796696434,-0.023732138953307835,-0.014449105571696208,-0.00482934056987377,0.010256058861093112,-0.004832840439968833,0.010258333833128153,-1.842336077259039,-0.9379592231393592,-0.9165273360661199,0.010280815489010404,-0.0144491055716962,0.085175,116728.0,6.853,166.77,0,2.0,0
2067,2023-01-22 03:28:59.999,0.0845401130056434,0.085204996,6.863680443010239,6.8575,-2.462695208368384,-2.4705291471322575,1.9253429438296212,1.9262438055964186,-0.023534935514001987,-0.014773116961409372,-0.004833883685612801,0.010255028926651961,-0.004837346202152031,0.010257235860115626,-1.822868223646286,-0.9692057766863375,-0.9379592231393592,0.010280815489010404,-0.0147730700158064,0.085205,1781439.0,6.8575,2519.66,0,2.0,0
2068,2023-01-22 03:29:59.999,0.0845915097453615,0.08516,6.869128552253564,6.856,-2.463223438956858,-2.4699213750259625,1.9251241812954787,1.9270372498991868,-0.023744404142243436,-0.015076024041392966,-0.004838643277324238,0.010253816967053922,-0.0048421436959254095,0.0102560938622529,-1.843027248013687,-0.99839706491368,-0.9692057766863375,0.010280730006982184,-0.0150760240413925,0.08516,113288.0,6.856,931.31,0,2.0,0
2069,2023-01-22 03:30:59.999,0.0845438322964703,0.085204996,6.8671437940376325,6.8585,-2.462695208368384,-2.4704851537085073,1.9254887589363248,1.926748269282072,-0.024010535301233205,-0.014923305253760955,-0.004843342372032298,0.010252622951361938,-0.004846891195014931,0.01025499017016978,-1.8687140395280364,-0.9831594246221309,-0.99839706491368,0.010280618041912284,-0.0149232583081584,0.085205,142018.0,6.8585,1037.8,0,2.0,0
2070,2023-01-22 03:31:59.999,0.0845921580875848,0.085204996,6.870513755248832,6.8585,-2.462695208368384,-2.4699137106664932,1.9254887589363248,1.9272388858616027,-0.023944423071265764,-0.014923305253760955,-0.0048480138636889485,0.010251467638398902,-0.004851549581001961,0.010253810889484842,-1.8620270742308414,-0.9828145340217441,-0.9831594246221309,0.010280385785987594,-0.0149232583081584,0.085205,288097.0,6.8585,419.64,0,2.0,0
2071,2023-01-22 03:32:59.999,0.0846184798100311,0.08518,6.8705964689230505,6.8615,-2.4629886144870694,-2.4696025987531334,1.9259260767275508,1.9272509247249654,-0.023645711082517007,-0.01566714489585852,-0.004852829813530034,0.01025044048414551,-0.0048563093323726525,0.010252680337759806,-1.8326331389602075,-1.0550097919260277,-0.9828145340217441,0.01028020604004756,-0.0156671448958585,0.08518,58790.0,6.8615,930.95,0,2.0,0
