index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1825,2023-01-21 23:26:59.999,-0.0206138622743905,0.085695,468537.0,6.9350000000000005,183.4,-0.011951508860985215,0.007792634805040247,-1.111607771969823,-1.2037475409530405,0.007909696102077167,0.007968097051728034,0,2.0,0.0
1826,2023-01-21 23:27:59.999,-0.0207627732990909,0.085485,810506.0,6.919499999999999,1831.37,-0.011959498741090988,0.007791342826206425,-1.1298789893302887,-1.111607771969823,0.007908997084163816,0.007967022659649702,0,2.0,0.0
1827,2023-01-21 23:28:59.999,-0.0282380239553621,0.08452,21399172.0,6.8935,9397.74,-0.011970416042548837,0.007794869245528605,-2.0869635397854687,-1.1298789893302887,0.007913593107472295,0.007965844570361789,2,2.0,0.0
1828,2023-01-21 23:29:59.999,-0.0220051966458658,0.0852199999999999,4202873.0,6.907,2996.68,-0.01197885999983625,0.007794209692271973,-1.2863827176693423,-2.0869635397854687,0.007913499329128085,0.007964783468889717,0,2.0,2.0
1829,2023-01-21 23:30:59.999,-0.0225873704136017,0.085145,1708956.0,6.904999999999999,1317.24,-0.011987496038835435,0.0077939025281221815,-1.3600214188616673,-1.2863827176693423,0.00791372616818063,0.007963625873542737,0,2.0,0.0
1830,2023-01-21 23:31:59.999,-0.0241166563532981,0.0851099999999999,1583360.0,6.9125,4224.38,-0.01199673779191957,0.007794471593198982,-1.5549378064259916,-1.3600214188616673,0.007914908411272592,0.007962388073531017,0,2.0,0.0
1831,2023-01-21 23:32:59.999,-0.0237406404175981,0.085345,2240188.0,6.9285,4833.36,-0.012005811432108464,0.007794828477606033,-1.5054634004074539,-1.5549378064259916,0.00791583528506525,0.007961218218049331,0,2.0,0.0
1832,2023-01-21 23:33:59.999,-0.0232945636210537,0.085345,1499892.0,6.9255,5115.44,-0.01201464341612902,0.007795005273639177,-1.447070246773359,-1.5054634004074539,0.007916473770854249,0.007959637495277762,0,2.0,0.0
1833,2023-01-21 23:34:59.999,-0.0226032290888609,0.08515,803579.0,6.9055,2937.63,-0.012023029482074175,0.007795024584198789,-1.3573016342031472,-1.447070246773359,0.007916696034262143,0.00795772408086175,0,2.0,0.0
1834,2023-01-21 23:35:59.999,-0.0229173314512864,0.085155,800832.0,6.908,2190.43,-0.012031209889892787,0.007795636276377146,-1.3964378500291836,-1.3573016342031472,0.007917098555738012,0.007955770124436622,0,2.0,0.0
1835,2023-01-21 23:36:59.999,-0.023441454279677,0.085085,1035147.0,6.906,1642.89,-0.012039418147762203,0.0077967562345892805,-1.4624076717098282,-1.3964378500291836,0.007917818109382985,0.007953791021612469,0,2.0,0.0
1836,2023-01-21 23:37:59.999,-0.0217457527184112,0.085115,780500.0,6.897,16000.98,-0.012046879933439671,0.007797044061775605,-1.2439166314987866,-1.4624076717098282,0.007917566967927126,0.007951827236208723,0,2.0,0.0
1837,2023-01-21 23:38:59.999,-0.0216482378682023,0.085225,431882.0,6.904999999999999,1791.23,-0.012054780298277527,0.007796682270044936,-1.2304538312126807,-1.2439166314987866,0.007917264487225305,0.007950025848763913,0,2.0,0.0
1838,2023-01-21 23:39:59.999,-0.0208701960756023,0.085215,385715.0,6.899,3650.55,-0.01206229677294237,0.007796046831250214,-1.1297904557671121,-1.2304538312126807,0.007916588901956928,0.007948275782865364,0,2.0,0.0
1839,2023-01-21 23:40:59.999,-0.0210255762349156,0.0851,807326.0,6.891,1930.14,-0.012069944267534967,0.007795383303980458,-1.148837923442165,-1.1297904557671121,0.007915983168599199,0.007946460825088307,0,2.0,0.0
1840,2023-01-21 23:41:59.999,-0.0217231404767739,0.08485,1043261.0,6.876,9596.0,-0.01207810962547375,0.007794713699067727,-1.2373810281773052,-1.148837923442165,0.007915714215242089,0.007944477847462453,0,2.0,0.0
1841,2023-01-21 23:42:59.999,-0.0224912476601755,0.084715,942955.0,6.8705,1337.52,-0.012086416652633533,0.007794652025593663,-1.3348679291106014,-1.2373810281773052,0.007915853702551047,0.007942331650459968,0,2.0,0.0
1842,2023-01-21 23:43:59.999,-0.0221706002058192,0.084685,748503.0,6.866,1330.27,-0.012094387347484394,0.007794689986613839,-1.2927021954226694,-1.3348679291106014,0.007915814592971561,0.007940217427822594,0,2.0,0.0
1843,2023-01-21 23:44:59.999,-0.0216648494018523,0.08448,1564086.0,6.846500000000001,13548.6,-0.012102122714785956,0.0077945113858158025,-1.2268538993307885,-1.2927021954226694,0.00791551030626652,0.007938736364861337,0,2.0,0.0
1844,2023-01-21 23:45:59.999,-0.021675934287507,0.08446,1593752.0,6.845,11068.12,-0.012109905686528586,0.007794275108244072,-1.2273147237079616,-1.2268538993307885,0.00791520991003962,0.007937591285464191,0,2.0,0.0
1845,2023-01-21 23:46:59.999,-0.0219246889172692,0.084655,519809.0,6.862,1921.14,-0.012117573754909801,0.007794421874291849,-1.258222267222405,-1.2273147237079616,0.007915034889408656,0.00793630157514118,0,2.0,0.0
1846,2023-01-21 23:47:59.999,-0.0223239270762789,0.084545,332320.0,6.856,3379.42,-0.012125204582708,0.0077949972130412,-1.3083676895365934,-1.258222267222405,0.007915070473270879,0.007934909761377347,0,2.0,0.0
1847,2023-01-21 23:48:59.999,-0.0219754165010028,0.08453,358960.0,6.8525,1749.65,-0.012132727636007057,0.0077953517906221475,-1.2626356230435365,-1.3083676895365934,0.007914917717227769,0.00793363737123991,0,2.0,0.0
1848,2023-01-21 23:49:59.999,-0.0223015158748367,0.084585,485796.0,6.859,11319.03,-0.012140187032142633,0.007796084953857728,-1.3033886755769573,-1.2626356230435365,0.007914936526547242,0.007932192587068891,0,2.0,0.0
1849,2023-01-21 23:50:59.999,-0.0230202376389172,0.084575,463510.0,6.863,1470.87,-0.012147928588575937,0.007797198846615667,-1.394386530883502,-1.3033886755769573,0.00791536070310598,0.007930699433098197,0,2.0,0.0
1850,2023-01-21 23:51:59.999,-0.0234836687124673,0.08465,956966.0,6.872,738.94,-0.012155649745955692,0.00779878627100304,-1.452536147660661,-1.394386530883502,0.007916062907057816,0.00792935746611708,0,2.0,0.0
1851,2023-01-21 23:52:59.999,-0.0244141844463268,0.08466,484856.0,6.879,4231.81,-0.012163722777889628,0.007800941681792757,-1.5703824189622526,-1.452536147660661,0.007917369529362514,0.007928173033560427,0,2.0,0.0
1852,2023-01-21 23:53:59.999,-0.0234341571670455,0.08454,1023605.0,6.863,1682.84,-0.01217146714869533,0.00780243925256905,-1.4434832049018245,-1.5703824189622526,0.007918032603179106,0.007927119876799938,0,2.0,0.0
1853,2023-01-21 23:54:59.999,-0.0238743331141622,0.084395,1469009.0,6.8545,876.72,-0.012179478153654019,0.00780408697563405,-1.4985551797438834,-1.4434832049018245,0.007918970123974207,0.007926089940575424,0,2.0,0.0
1854,2023-01-21 23:55:59.999,-0.0234659449015008,0.08455,504158.0,6.864,571.15,-0.012187341411596707,0.007805472106851882,-1.4449610908228587,-1.4985551797438834,0.007919644937329861,0.007925136422961523,0,2.0,0.0
1855,2023-01-21 23:56:59.999,-0.0232702184716213,0.08463,364503.0,6.869,465.93,-0.0121954554152064,0.007806361034771129,-1.4186844558028562,-1.4449610908228587,0.007920196319001644,0.007924082886150891,0,2.0,0.0
1856,2023-01-21 23:57:59.999,-0.0223990403895033,0.084545,404539.0,6.8565000000000005,2367.31,-0.012203606043599753,0.0078062876528078515,-1.306054144986105,-1.4186844558028562,0.007920243930050192,0.007922988729211853,0,2.0,0.0
1857,2023-01-21 23:58:59.999,-0.0216034563427234,0.084625,1091538.0,6.8575,773.45,-0.012211659070035723,0.007805512887787057,-1.203226156654306,-1.306054144986105,0.007919877814781318,0.007921970407829803,0,2.0,0.0
1858,2023-01-21 23:59:59.999,-0.0215283539833528,0.084625,235100.0,6.856999999999999,317.2,-0.012219758769143182,0.007804586201115399,-1.1927083607429783,-1.203226156654306,0.007919473606760636,0.007921065524858634,0,2.0,0.0
1859,2023-01-22 00:00:59.999,-0.0206801981377502,0.0846649999999999,573665.0,6.8545,7358.77,-0.012227634529782991,0.007803105725769245,-1.0832306910892122,-1.1927083607429783,0.007918681948290249,0.007920394613748242,0,2.0,0.0
1860,2023-01-22 00:01:59.999,-0.0184591836884102,0.084815,1253150.0,6.8515,6002.87,-0.012234601587156037,0.007800828227169183,-0.7979386188218867,-1.0832306910892122,0.007917111001008916,0.00792020822176378,0,2.0,0.0
1861,2023-01-22 00:02:59.999,-0.0179858059729554,0.084785,642923.0,6.846,5450.58,-0.012241438777654308,0.007798314918258539,-0.7366164684952069,-0.7979386188218867,0.007915418265363919,0.007920158863031454,0,2.0,0.0
1862,2023-01-22 00:03:59.999,-0.0185799219015754,0.0849449999999999,511539.0,6.8625,3943.91,-0.0122485262333514,0.007795955878386546,-0.8121384685843487,-0.7366164684952069,0.007913882652732419,0.007919944955513002,0,2.0,0.0
1863,2023-01-22 00:04:59.999,-0.0188501945645844,0.085075,1207760.0,6.874499999999999,3472.9,-0.01225566175567694,0.007793765606872884,-0.8461292193714567,-0.8121384685843487,0.007912426638956771,0.007919703156692725,0,2.0,0.0
1864,2023-01-22 00:05:59.999,-0.0190863739892535,0.085125,468580.0,6.880000000000001,4417.98,-0.012262922336874338,0.00779160285700925,-0.8757442823514612,-0.8461292193714567,0.007911044124611598,0.007919516439402943,0,2.0,0.0
1865,2023-01-22 00:06:59.999,-0.0187281789570974,0.08513,593358.0,6.878,1405.59,-0.012270134423434796,0.007789172182118163,-0.8291053763695878,-0.8757442823514612,0.007909553045971678,0.00791929866886723,0,2.0,0.0
1866,2023-01-22 00:07:59.999,-0.0186591564285993,0.085155,755985.0,6.8795,457.98,-0.012277158697293027,0.007786948860510645,-0.81957617105601,-0.8291053763695878,0.007908042620352315,0.007919037682039679,0,2.0,0.0
1867,2023-01-22 00:08:59.999,-0.0185050771899639,0.0852,472839.0,6.882,2234.76,-0.012283644461814198,0.007785326708641003,-0.7991228834680091,-0.81957617105601,0.007906489452215682,0.007918753992211237,0,2.0,0.0
1868,2023-01-22 00:09:59.999,-0.0192853091525213,0.08521,296848.0,6.888,336.84,-0.012290408117374231,0.007784002657874956,-0.8986252115510824,-0.7991228834680091,0.007905173252488332,0.00791819493945689,0,2.0,0.0
1869,2023-01-22 00:10:59.999,-0.019440464211355,0.085235,360229.0,6.891,516.78,-0.012297221881994806,0.007782743188001586,-0.9178309185857129,-0.8986252115510824,0.00790390922388636,0.007917935641210143,0,2.0,0.0
1870,2023-01-22 00:11:59.999,-0.0192644956506171,0.0852499999999999,264351.0,6.891,3462.24,-0.012303811505922335,0.007781609423087006,-0.8945044355533108,-0.9178309185857129,0.007902586822808243,0.007917839412175694,0,2.0,0.0
1871,2023-01-22 00:12:59.999,-0.0185039224227701,0.085385,1981262.0,6.8965,2427.55,-0.012310103530308716,0.007780209663207356,-0.7960992261882065,-0.8945044355533108,0.007901035731395008,0.007917629753291092,0,2.0,0.0
1872,2023-01-22 00:13:59.999,-0.0179023589614999,0.08543,582299.0,6.896,3205.59,-0.012316117937609502,0.007778672009687993,-0.7181484213414554,-0.7960992261882065,0.007899332076553878,0.007917418889003668,0,2.0,0.0
1873,2023-01-22 00:14:59.999,-0.0171777864873394,0.08546,601294.0,6.8935,5293.77,-0.012321698748633042,0.007777112874163988,-0.6244075169383946,-0.7181484213414554,0.00789747737952042,0.007917290747759608,0,2.0,0.0
1874,2023-01-22 00:15:59.999,-0.0184088727514462,0.085425,582884.0,6.899,23018.4,-0.012327847100990977,0.007775798184108789,-0.782045200566402,-0.6244075169383946,0.007895903172847158,0.007917149372563013,0,2.0,0.0
1875,2023-01-22 00:16:59.999,-0.0174728169877846,0.085505,401910.0,6.899,936.69,-0.012333904045545257,0.007773858509981197,-0.6610504855010247,-0.782045200566402,0.00789410834281556,0.007917101667055738,0,2.0,0.0
1876,2023-01-22 00:17:59.999,-0.0160239972245515,0.08545,1244011.0,6.885,2521.66,-0.012339468562453685,0.00777147884531034,-0.47410907697718635,-0.6610504855010247,0.007892088851122487,0.00791679666463111,0,2.0,0.0
1877,2023-01-22 00:18:59.999,-0.0138636398292568,0.0853849999999999,242852.0,6.8655,13555.09,-0.012344246564700062,0.00776871261867104,-0.19557851334403623,-0.47410907697718635,0.007889997472039398,0.007916615685033232,0,2.0,0.0
1878,2023-01-22 00:19:59.999,-0.0125609152920542,0.085445,281709.0,6.8615,3190.55,-0.012348688245839253,0.0077656348659194884,-0.027329001411891256,-0.19557851334403623,0.007888015651261269,0.007916615685033232,0,2.0,0.0
1879,2023-01-22 00:20:59.999,-0.0123368765853708,0.0854,426979.0,6.8565000000000005,1614.33,-0.012353068440290205,0.007762513331988726,0.0020859036534828785,-0.027329001411891256,0.007886065387055762,0.007916615685033232,4,2.0,0.0
1880,2023-01-22 00:21:59.999,-0.01328729084707,0.0854149999999999,319159.0,6.864000000000001,6013.23,-0.012357886535237207,0.0077593229718645315,-0.11977904711568675,0.0020859036534828785,0.007884012373721487,0.007916615685033232,3,2.0,4.0
1881,2023-01-22 00:22:59.999,-0.0139163330053539,0.085515,339601.0,6.876,1887.6,-0.012362825555262129,0.00775635161071496,-0.20028842528821017,-0.11977904711568675,0.00788192553996786,0.007916615685033232,0,2.0,3.0
1882,2023-01-22 00:23:59.999,-0.0147047962643585,0.08555,481966.0,6.884,3025.66,-0.012367814751508477,0.007753812383618656,-0.3013977379420894,-0.20028842528821017,0.007879833652104816,0.007916615685033232,0,2.0,0.0
1883,2023-01-22 00:24:59.999,-0.0146790857567369,0.085565,142959.0,6.885,2612.15,-0.012372799588957208,0.00775125833456815,-0.297537002152849,-0.3013977379420894,0.00787774298727226,0.007916615685033232,0,2.0,0.0
1884,2023-01-22 00:25:59.999,-0.014936152781388,0.085575,531035.0,6.8875,6709.19,-0.012377792586006709,0.007748855065092804,-0.33015976862262447,-0.297537002152849,0.007875660401318764,0.007916615685033232,0,2.0,0.0
1885,2023-01-22 00:26:59.999,-0.0157554630451723,0.08562,144415.0,6.8965,14595.81,-0.012383025671805098,0.0077466810985142315,-0.4353396416452481,-0.33015976862262447,0.007873629587679754,0.007916615685033232,0,2.0,0.0
1886,2023-01-22 00:27:59.999,-0.015327835073144,0.085695,660639.0,6.8995,1370.55,-0.012388063281767081,0.007744466471701647,-0.3795964256697181,-0.4353396416452481,0.007871568571390344,0.007916615685033232,0,2.0,0.0
1887,2023-01-22 00:28:59.999,-0.0156656474954637,0.08573,939369.0,6.9045000000000005,2326.57,-0.012392956871351031,0.007742639620704854,-0.4226840954034662,-0.3795964256697181,0.007869533232086508,0.007916615685033232,0,2.0,0.0
1888,2023-01-22 00:29:59.999,-0.0153861832366528,0.0856899999999999,309263.0,6.8995,2578.11,-0.012397746726004173,0.007740756033406618,-0.38606519799248207,-0.4226840954034662,0.007867479034521549,0.007916615685033232,0,2.0,0.0
1889,2023-01-22 00:30:59.999,-0.0154187644166885,0.0857,290966.0,6.900499999999999,1703.71,-0.012402729507170114,0.007738657406048091,-0.3897361972841988,-0.38606519799248207,0.007865428554423343,0.007916615685033232,0,2.0,0.0
1890,2023-01-22 00:31:59.999,-0.0149733212393874,0.085655,667873.0,6.894,11472.48,-0.012407182823232825,0.007736906179520172,-0.3316750076338294,-0.3897361972841988,0.007863357034288794,0.007916615685033232,0,2.0,0.0
1891,2023-01-22 00:32:59.999,-0.0141533080317577,0.0856099999999999,835963.0,6.885,9822.03,-0.012411247403114195,0.007735131724828695,-0.22521408692391542,-0.3316750076338294,0.007861280378919094,0.007916615685033232,0,2.0,0.0
1892,2023-01-22 00:33:59.999,-0.0143050195433929,0.085565,268973.0,6.8825,1335.14,-0.012415255794512537,0.0077334946398848,-0.24436090498260352,-0.22521408692391542,0.007859203214437166,0.007916615685033232,0,2.0,0.0
1893,2023-01-22 00:34:59.999,-0.014592694777626,0.08563,71362.0,6.8895,1283.46,-0.012419501879675044,0.007731751342083006,-0.2810738216738198,-0.24436090498260352,0.007857127861488978,0.007916194405782593,0,2.0,0.0
1894,2023-01-22 00:35:59.999,-0.0145763337182529,0.085625,127632.0,6.888999999999999,985.95,-0.012423816047844547,0.0077299202916885565,-0.27846570070364185,-0.2810738216738198,0.00785505399331824,0.007916003103213852,0,2.0,0.0
1895,2023-01-22 00:36:59.999,-0.0145365413479279,0.08559,713706.0,6.886,1117.96,-0.012428230977571663,0.007727948269003281,-0.2728163151418402,-0.27846570070364185,0.007852981456417463,0.007915886069063086,0,2.0,0.0
1896,2023-01-22 00:37:59.999,-0.0142301899958194,0.085565,405106.0,6.882,1771.37,-0.012432479374335306,0.007725994700236589,-0.23268338786577786,-0.2728163151418402,0.007850911733979471,0.007915824370366432,0,2.0,0.0
1897,2023-01-22 00:38:59.999,-0.0140569030130013,0.085535,916840.0,6.8785,2715.41,-0.012436673335160433,0.007724006538211217,-0.20976544618721832,-0.23268338786577786,0.007848847099871006,0.007915739309674458,0,2.0,0.0
1898,2023-01-22 00:39:59.999,-0.0155409335555223,0.0856,374374.0,6.8935,5612.72,-0.012441315052646848,0.0077223557863387235,-0.40138250407457904,-0.20976544618721832,0.007846819822626609,0.007915561283510411,0,2.0,0.0
1899,2023-01-22 00:40:59.999,-0.0167939722656305,0.085595,377468.0,6.9015,1087.31,-0.012446345555632636,0.00772106046311775,-0.563086732809019,-0.40138250407457904,0.007844939273597931,0.007915441275589569,0,2.0,0.0
1900,2023-01-22 00:41:59.999,-0.016290870622142,0.0855549999999999,99668.0,6.895,880.15,-0.012451288936847908,0.00771953229536204,-0.4973852739240362,-0.563086732809019,0.0078429891824543,0.007915375093670464,0,2.0,0.0
1901,2023-01-22 00:42:59.999,-0.0163655590893894,0.0855549999999999,43395.0,6.8955,320.7,-0.01245621380356172,0.007718068946036737,-0.5065185751981585,-0.4973852739240362,0.007841049979691862,0.00791524760830621,0,2.0,0.0
1902,2023-01-22 00:43:59.999,-0.0164272162671661,0.085505,122963.0,6.892,509.08,-0.012461463130575426,0.007716269253170598,-0.5139469614750878,-0.5065185751981585,0.007839120276466615,0.007915105332463064,0,2.0,0.0
1903,2023-01-22 00:44:59.999,-0.0160276078549497,0.08552,1261044.0,6.890499999999999,2109.41,-0.01246658866027345,0.007714346285975804,-0.4616099748011001,-0.5139469614750878,0.007837144255985857,0.007915043785374212,0,2.0,0.0
1904,2023-01-22 00:45:59.999,-0.0152609871455879,0.08556,165040.0,6.8885000000000005,1378.85,-0.012471339307718897,0.007712379234351019,-0.3617104077875063,-0.4616099748011001,0.007835108170848317,0.007914961117262595,0,2.0,0.0
1905,2023-01-22 00:46:59.999,-0.0152894206598457,0.0854999999999999,46524.0,6.884,556.98,-0.012476091022614497,0.007710425004623191,-0.3648734843467544,-0.3617104077875063,0.007833075250252626,0.007914922419557636,0,2.0,0.0
1906,2023-01-22 00:47:59.999,-0.0155723090288857,0.085495,276872.0,6.8855,63.68,-0.01248088739412671,0.0077085899435382485,-0.40103594268240783,-0.3648734843467544,0.007831062553578691,0.007914141418856257,0,2.0,0.0
1907,2023-01-22 00:48:59.999,-0.0160662291989028,0.08544,1067230.0,6.884499999999999,996.3,-0.01248578458386024,0.007706945913638273,-0.46457373065335456,-0.40103594268240783,0.007829096770724742,0.007912790642400684,0,2.0,0.0
1908,2023-01-22 00:49:59.999,-0.0159106829790491,0.08553,224158.0,6.890499999999999,4653.89,-0.012490524889217416,0.0077053771696508145,-0.4438664084222469,-0.46457373065335456,0.007827116429024807,0.00791138975319789,0,2.0,0.0
1909,2023-01-22 00:50:59.999,-0.0160179672334201,0.08554,125461.0,6.892,436.77,-0.01249537120502029,0.007703753459273071,-0.45725710811262166,-0.4438664084222469,0.007825148464525368,0.007909925815631658,0,2.0,0.0
1910,2023-01-22 00:51:59.999,-0.0160926882104295,0.08554,43735.0,6.8925,115.99,-0.012500363849925634,0.0077020060957946794,-0.46641411546860345,-0.45725710811262166,0.00782319000504656,0.007908420226757156,0,2.0,0.0
1911,2023-01-22 00:52:59.999,-0.0162030208067225,0.085505,82087.0,6.890499999999999,1570.81,-0.01250545048537801,0.00770021675216478,-0.48019042065341644,-0.46641411546860345,0.007821245533606361,0.00790687774424984,0,2.0,0.0
