index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1268,2023-01-21 14:09:59.999,0.086498482752827,0.08692,6.952780617070096,6.933,-2.4427671235939084,-2.447628405627884,1.9362926199603534,1.9391416683495872,-0.013918880525837452,-0.006123103417382758,-0.005423841381840514,0.009432278695847004,-0.005425986052162148,0.009432053588169245,-0.9004289886910799,-0.07413500577014617,-0.07165354708861364,0.009480291461968864,-0.0061231034173827,0.08692,558260.0,6.933,2095.14,0,2.0,0
1269,2023-01-21 14:10:59.999,0.0864950487603446,0.08691,6.9548848212309045,6.9305,-2.442882178532768,-2.4476681064473635,1.9359319606712708,1.9394442646675962,-0.014270252922433446,-0.005866682423654623,-0.005426716800259954,0.009430677517101898,-0.005428949452651313,0.00943053363544376,-0.9375188946416498,-0.046652599730700336,-0.07413500577014617,0.00947960520296977,-0.0058666824236546,0.08691,159950.0,6.9305,2694.15,0,2.0,0
1270,2023-01-21 14:11:59.999,0.0864630939574464,0.0868,6.952083655266952,6.9225,-2.4441486573158326,-2.4480376155408314,1.9347769760629798,1.9390414211569391,-0.014224836701794086,-0.005943537100320473,-0.005429775274693132,0.009428880503424285,-0.005431995689090279,0.009428725603977704,-0.9325587976591835,-0.05448810444047496,-0.046652599730700336,0.00947892339125319,-0.00594353710032,0.0868,319729.0,6.922499999999999,10060.7,0,2.0,0
1271,2023-01-21 14:12:59.999,0.0863806656430497,0.086715,6.943748230993236,6.9165,-2.445128399779588,-2.4489914054935156,1.9339098613327328,1.9378417196433204,-0.013942944524310441,-0.006030158929644536,-0.005432969025977191,0.00942694118538872,-0.00543511746715324,0.009426720698476727,-0.9025224496713888,-0.06334927649627842,-0.05448810444047496,0.009478303691764367,-0.0060301589296445,0.086715,348972.0,6.916499999999999,5652.74,0,2.0,0
1272,2023-01-21 14:13:59.999,0.086356547173512,0.086685,6.936951386764362,6.913,-2.445474420544286,-2.4492706559144435,1.933403696963128,1.9368623965602962,-0.013213500682860424,-0.005854834793674879,-0.005436115922118727,0.009425001307280894,-0.005438079412338557,0.009424621493027996,-0.8250115165127693,-0.04442639930804977,-0.06334927649627842,0.009477356333964236,-0.0058548347936753,0.086685,492938.0,6.913,773.45,0,2.0,0
1273,2023-01-21 14:14:59.999,0.0863881673929502,0.086725,6.932855553603183,6.9125,-2.4450130861263237,-2.4489045640213196,1.933331366848453,1.93627178512672,-0.012239084147266155,-0.005319000986354627,-0.005439051501603471,0.009423153804414186,-0.005440768248042669,0.009422583567072068,-0.7214917066886746,0.012739950736303072,-0.04442639930804977,0.00947656921281308,-0.0053190009863541,0.086725,580985.0,6.9125,517.89,4,2.0,0
1274,2023-01-21 14:15:59.999,0.0864533056558505,0.086685,6.932401024786391,6.9055,-2.445474420544286,-2.448150829806549,1.9323181955358464,1.9362062214187012,-0.011417819883173586,-0.004736777759707156,-0.005441884061976567,0.009421256204751267,-0.005443392755695628,0.009420545289751154,-0.6341912218157568,0.07484206850396624,0.012739950736303072,0.009476063380842573,-0.0047367777597067,0.086685,191082.0,6.9055,5644.04,0,2.0,4
1275,2023-01-21 14:16:59.999,0.086381525008866,0.086725,6.9248155202081945,6.91,-2.4450130861263237,-2.4489814569531196,1.9329696377795786,1.9351114120374324,-0.011120802884082348,-0.004946423189880367,-0.005444655417980396,0.009419495748626317,-0.005446088426681759,0.009418738341588736,-0.6024919953815585,0.05289372609703529,0.07484206850396624,0.009475491026655864,-0.0049464231898808,0.086725,91170.0,6.91,1264.1,0,2.0,0
1276,2023-01-21 14:17:59.999,0.0863635678729193,0.08674,6.930955306035863,6.913,-2.4448401405749167,-2.4491893602366437,1.933403696963128,1.9359976545000894,-0.012241528200145346,-0.005220554824305612,-0.005447344095774166,0.009417911714771895,-0.005449059365681859,0.009417341418446046,-0.7212724411964997,0.024080632558153785,0.05289372609703529,0.009474457273830105,-0.005220554824306,0.08674,127094.0,6.913,2038.13,0,2.0,0
1277,2023-01-21 14:18:59.999,0.0863336684675834,0.086725,6.935037979002231,6.914,-2.4450130861263237,-2.449535624094343,1.9335483414994328,1.9365865301760576,-0.013194328885066664,-0.005542482990729347,-0.0054501286700779856,0.009416309143925565,-0.0054520837824776295,0.00941592427117049,-0.8222501455639467,-0.009807910853366481,0.024080632558153785,0.009473371914624542,-0.0055424829907293,0.086725,162981.0,6.914,3191.95,3,2.0,0
1278,2023-01-21 14:19:59.999,0.0863190661902717,0.08681,6.9361174849421126,6.923,-2.4440334565784205,-2.4497047760904054,1.9348492016958885,1.9367421777635807,-0.01352379654325242,-0.005902728136955915,-0.0054531569551276,0.009414525729048209,-0.0054551944809009215,0.009414210439174935,-0.8570662526063773,-0.047752929331445516,-0.009807910853366481,0.009472324547089916,-0.0059027281369559,0.08681,430478.0,6.923,687.9,0,2.0,3
1279,2023-01-21 14:20:59.999,0.0864710246960985,0.086885,6.945143740165165,6.9275,-2.4431698738079195,-2.4479458957724085,1.9354989977549966,1.938042672920158,-0.013104414931483621,-0.005708429658737746,-0.005456254173196313,0.009412591516258475,-0.005458185039330695,0.009412187609549028,-0.812375423158324,-0.026791291761237842,-0.047752929331445516,0.009470969667444658,-0.0057084296587373,0.0868849999999999,728333.0,6.9275,756.36,0,2.0,0
1280,2023-01-21 14:21:59.999,0.0863855962370668,0.0869,6.948944975230437,6.9265,-2.4429972467107905,-2.4489343272889545,1.9353546351157966,1.938589845928475,-0.01465642989008753,-0.005387110298159747,-0.005459175087248593,0.00941077472408741,-0.005461497039988517,0.009410721143452015,-0.9770699513816593,0.0076576893190729274,-0.026791291761237842,0.009469824212529317,-0.0053871102981597,0.0869,254985.0,6.9265,487.38,4,2.0,0
1281,2023-01-21 14:22:59.999,0.0864874671824401,0.08693,6.94743847646371,6.9265,-2.4426520818911643,-2.447755763605869,1.9353546351157966,1.9383730271025028,-0.013254544701030824,-0.005041945478533538,-0.005461969259143339,0.00940900760905138,-0.005463936584425311,0.009408634362983056,-0.8280275134568478,0.04464060377693201,0.0076576893190729274,0.009468636830125669,-0.005041945478533,0.08693,607910.0,6.926500000000001,1063.35,0,2.0,4
1282,2023-01-21 14:23:59.999,0.0865370514793905,0.08693,6.94743345550585,6.9305,-2.4426520818911643,-2.4471826159538344,1.9359319606712708,1.9383723043958978,-0.0126806526674752,-0.00563658578205084,-0.0054651048038319265,0.009406996124959944,-0.0054669264518661725,0.00940650712268836,-0.7668868073473973,-0.018229089917866204,0.04464060377693201,0.009467255308259386,-0.0056365857820503,0.08693,488156.0,6.9305,755.29,3,2.0,0
1283,2023-01-21 14:24:59.999,0.0865150411633134,0.086865,6.951450803167851,6.9285,-2.4434000896362744,-2.4474369938796907,1.9356433395566326,1.938950386448976,-0.013530450082805068,-0.006087316288031719,-0.005468456134774256,0.009404852945007435,-0.005470491477856313,0.009404537902562448,-0.8570286693993401,-0.0658022147582844,-0.018229089917866204,0.009466048873055091,-0.0060873162880321,0.086865,336394.0,6.9285,668.4,0,2.0,3
1284,2023-01-21 14:25:59.999,0.0864302152321723,0.08689,6.949038629307571,6.9295,-2.4431123281310225,-2.4484179509722552,1.9357876605267201,1.9386033232903428,-0.01415393513895502,-0.00594820412740571,-0.005471773608257634,0.009402704330033677,-0.005473965519777628,0.00940252913358876,-0.9231526428532766,-0.05066952043001969,-0.0658022147582844,0.009465068049630484,-0.0059482041274057,0.08689,783295.0,6.9295,813.74,0,2.0,0
1285,2023-01-21 14:26:59.999,0.0864565418137145,0.086905,6.9491818058848605,6.9295,-2.442939710966694,-2.448113398070743,1.9357876605267201,1.9386239268745156,-0.013870603750036459,-0.005775586963077117,-0.005475050391424737,0.009400548351150603,-0.005477169945415802,0.00940030794908503,-0.8928892383187962,-0.031970110723976604,-0.05066952043001969,0.009464097421458094,-0.0057755869630771,0.086905,378508.0,6.9295,237.6,0,2.0,0
1286,2023-01-21 14:27:59.999,0.0864989478377195,0.086915,6.9486876907792565,6.9305,-2.4428246494086334,-2.447623028844068,1.9359319606712708,1.9385528202770719,-0.013306995346115347,-0.00580915329951992,-0.005478378372442855,0.009398333000634399,-0.0054803547968239885,0.009397969587482654,-0.8328012212037608,-0.03519506353464358,-0.031970110723976604,0.009463312931870018,-0.0058091532995199,0.0869149999999999,891426.0,6.9305,1642.21,0,2.0,0
1287,2023-01-21 14:28:59.999,0.0865409290379123,0.08688,6.950426369207864,6.9325,-2.443227422796512,-2.447137808884664,1.936220498507796,1.9388030057824461,-0.013079464282414577,-0.006509118150795246,-0.0054817882191694044,0.009396256582090064,-0.00548370633986197,0.009395845763027783,-0.8084166273185924,-0.10933395897085285,-0.03519506353464358,0.009462494801292895,-0.0065091181507952,0.08688,1206395.0,6.9325,1218.13,0,2.0,0
1288,2023-01-21 14:29:59.999,0.0865172673233885,0.086885,6.955053525414998,6.9344997,-2.4431698738079195,-2.4474112627304656,1.9365089098523007,1.93946852130769,-0.014038393333971833,-0.006748630339918016,-0.005485312547467359,0.009394113500513312,-0.005487471871069103,0.00939391042639623,-0.9102621884572414,-0.13447972417851103,-0.10933395897085285,0.009461454655257728,-0.0067486748993523,0.086885,419541.0,6.9345,1890.48,0,2.0,0
1289,2023-01-21 14:30:59.999,0.0865091623514408,0.08696,6.9552585919044345,6.9375,-2.442307036169183,-2.447504947515719,1.936941479072553,1.9394980054037654,-0.01416244648188103,-0.006331335237769853,-0.005488680091715593,0.009392025732235658,-0.005490869883785819,0.009391851076255658,-0.9233085711951468,-0.0897202765492931,-0.13447972417851103,0.009460482757013482,-0.0063313352377694,0.08696,276723.0,6.9375,4790.59,0,2.0,0
1290,2023-01-21 14:31:59.999,0.0865678137213255,0.08704,6.959693313295063,6.9425,-2.4413874958745043,-2.446827198534189,1.9376619401988175,1.94013540919373,-0.01414121786314082,-0.006153863640262269,-0.0054919631902304875,0.009389985117585754,-0.005494146794035817,0.009389805232045202,-0.9208999393932664,-0.07049004250200155,-0.0897202765492931,0.009459165393926494,-0.0061538636402627,0.08704,494986.0,6.942500000000001,1863.6,0,2.0,0
1291,2023-01-21 14:32:59.999,0.0866373876446185,0.087095,6.966061103461761,6.943,-2.440755802052712,-2.446023828583561,1.9377339577711363,1.9410499435765647,-0.014279810376896407,-0.005596347291918047,-0.0054951894336969865,0.009387825381585602,-0.005497407212273912,0.009387677725045214,-0.9355245697444514,-0.010775430316320478,-0.07049004250200155,0.009457564462125161,-0.0055963472919184,0.087095,1223041.0,6.943,3766.66,0,2.0,0
1292,2023-01-21 14:33:59.999,0.0866885809964657,0.087105,6.966365637769012,6.9415,-2.4406409914900142,-2.4454331109462997,1.9375178894927199,1.941093659479466,-0.013734119739606143,-0.005258988280707033,-0.005498273158515403,0.009385741423371743,-0.005500352392693915,0.009385468668244062,-0.8772888853991233,0.025494509918259464,-0.010775430316320478,0.009456602358149236,-0.0052589882807065,0.087105,272851.0,6.9415,796.49,4,2.0,0
1293,2023-01-21 14:34:59.999,0.0866880749563364,0.087135,6.963757118030316,6.9435,-2.4402966388695315,-2.445438948411863,1.9378059701572978,1.940719144507141,-0.013354210039287828,-0.00521135624048874,-0.0055012982937329615,0.009383717668141556,-0.005503280851608638,0.009383362505642142,-0.836686122161271,0.030898420380719334,0.025494509918259464,0.009455361439449195,-0.0052113562404887,0.087135,451697.0,6.9435,617.14,0,2.0,4
1294,2023-01-21 14:35:59.999,0.0867013069686066,0.087179996,6.965085716332237,6.944,-2.4397803780539746,-2.445286320700189,1.937877977358049,1.9409099138799812,-0.013398073123304766,-0.0047692622157562425,-0.005504336319586678,0.009381532425869433,-0.00550632918421776,0.009381186380357868,-0.8412309082367848,0.07835330844281682,0.030898420380719334,0.009453987322404406,-0.0047692163336714,0.08718,1572609.0,6.944,203.03,0,2.0,0
1295,2023-01-21 14:36:59.999,0.0867302040118756,0.087215,6.965445322619383,6.9465,-2.439378944512039,-2.4449530820243215,1.9382379356067794,1.9409615423909432,-0.013118011364927185,-0.0047385825409391735,-0.005507078707535076,0.009379720742650512,-0.005509000175007278,0.00937931609055963,-0.8112543725419862,0.08193166808276871,0.07835330844281682,0.00945287867233108,-0.0047385825409396,0.087215,1142370.0,6.9465,21.61,0,2.0,0
1296,2023-01-21 14:37:59.999,0.0867606087631842,0.08719,6.969200153463592,6.945,-2.4396656335424134,-2.4446025764138684,1.9380219762063071,1.9415004625868724,-0.01332258887151383,-0.0048028352661364515,-0.005509435118334547,0.009378371292670473,-0.005511407638847846,0.00937800889624288,-0.8329253383194576,0.07534355701510008,0.08193166808276871,0.00945201758857288,-0.004802835266136,0.0871899999999999,450629.0,6.945,2215.0,0,2.0,0
1297,2023-01-21 14:38:59.999,0.0867522962384263,0.0872,6.968683998995592,6.9465,-2.439550948067203,-2.444698390898263,1.9382379356067794,1.941426397619394,-0.013342117083243288,-0.004910586096103398,-0.005511829536496536,0.009377007569379084,-0.005513806382633052,0.009376649071966588,-0.8348729530696176,0.06411890317296083,0.07534355701510008,0.00945113516303314,-0.0049105860961038,0.0872,236766.0,6.9465,624.84,0,2.0,0
1298,2023-01-21 14:39:59.999,0.0867930911250649,0.08724,6.971126192898655,6.946,-2.4390923376487086,-2.444228255817063,1.9381659543218823,1.9417767888936552,-0.013232881968623378,-0.004377835579889577,-0.005514598088389217,0.009375053670563,-0.005516546657912122,0.009374672148331537,-0.8231045511372443,0.12125397341126617,0.06411890317296083,0.00945024771438883,-0.0043778355798895,0.08724,216486.0,6.946,1338.04,0,2.0,0
1299,2023-01-21 14:40:59.999,0.086856261454129,0.08726,6.9700982178420725,6.943,-2.4388631112866737,-2.443500693854839,1.9377339577711363,1.9416293161856406,-0.012353424399107027,-0.0037036565258796728,-0.005516972378840452,0.009373404011125358,-0.005518698319769578,0.009372850027845592,-0.7292046772360928,0.193453290907822,0.12125397341126617,0.00944929370291615,-0.0037036565258796,0.08726,1047796.0,6.943,4702.8,0,2.0,0
1300,2023-01-21 14:41:59.999,0.0868712253870063,0.087315,6.965799749392105,6.9425,-2.4382330095903284,-2.443328424823768,1.9376619401988175,1.941012424673319,-0.011545762472907395,-0.0029993773560863524,-0.005519140748585314,0.009371828032133944,-0.005520662238543486,0.009371134072611515,-0.6429424856883789,0.2688657307687727,0.193453290907822,0.009448462879217561,-0.0029993773560859,0.087315,473204.0,6.9425,883.49,0,2.0,0
1301,2023-01-21 14:42:59.999,0.0868942318177413,0.087355,6.964491076365059,6.9445,-2.4377750030557293,-2.4430636261550394,1.9379499793741366,1.9408245358421,-0.01108743994131789,-0.00283804866817583,-0.005521183387204998,0.00937036183356038,-0.005522588652681927,0.009369596252576466,-0.5939264765123397,0.2863427012412048,0.2688657307687727,0.009447404820442888,-0.0028380486681758,0.087355,984557.0,6.9445,1298.32,0,2.0,0
1302,2023-01-21 14:43:59.999,0.0869151897924795,0.08742,6.966426682046151,6.948,-2.4370311895469685,-2.442822465754807,1.9384538483788585,1.941102422156141,-0.011132500028916414,-0.0026132158542067074,-0.005523215616566005,0.009368858138611668,-0.005524631744920548,0.009368099292153306,-0.5986132415027882,0.31060346088136176,0.2863427012412048,0.00944653107277509,-0.0026132158542067,0.08742,1259200.0,6.948,616.56,0,2.0,0
1303,2023-01-21 14:44:59.999,0.0870001080464426,0.08738,6.970202600913371,6.9505,-2.4374888554588474,-2.4418459184151913,1.9388135994350102,1.9416442919128731,-0.010714073828326232,-0.003441422226649671,-0.005525126671243153,0.009367661388660126,-0.005526436680623886,0.009366841595317763,-0.5538299217417649,0.22243592697702308,0.31060346088136176,0.009445612018064216,-0.0034414222266496,0.08738,1471462.0,6.9505,1278.9,0,2.0,0
1304,2023-01-21 14:45:59.999,0.0870155946792066,0.08734,6.973017138480888,6.952,-2.4379467309247222,-2.4416679272044863,1.9390293879630909,1.942048006070485,-0.010951904690523317,-0.004121558000624415,-0.005527246924238286,0.00936639319501496,-0.005528616441472895,0.009365607321166383,-0.5790642361007093,0.15007793227835195,0.22243592697702308,0.009444291151141097,-0.0041215580006239,0.08734,564052.0,6.952,968.1,0,2.0,0
1305,2023-01-21 14:46:59.999,0.0870361076995924,0.087385,6.974540444243398,6.958,-2.4374316357638124,-2.441432215399311,1.9398920767297503,1.942266439406864,-0.010941177323004148,-0.004495024770124978,-0.00552951538214401,0.009365055016585862,-0.005530881618433043,0.00936426747045109,-0.5777596295325045,0.1104628440715949,0.15007793227835195,0.009442967785548846,-0.0044950247701249,0.0873849999999999,648726.0,6.958,1329.6,0,2.0,0
1306,2023-01-21 14:47:59.999,0.0871046174808852,0.08729,6.980836936808484,6.9535,-2.4385193702348786,-2.4406453829710393,1.9392451299365285,1.9431688145731416,-0.011083783471760533,-0.004916409668002331,-0.005531939499615063,0.009363653495220477,-0.005533341126469935,0.009362886900231524,-0.5928131359947697,0.06573607533928075,0.1104628440715949,0.009441639868337326,-0.0049164096680023,0.08729,1513277.0,6.9535,1950.29,0,2.0,0
1307,2023-01-21 14:48:59.999,0.0869859472527005,0.08714,6.976238215078493,6.943,-2.440239258292841,-2.4420086992052843,1.9377339577711363,1.9425098338273386,-0.01176835526626796,-0.005079803532046956,-0.005534423759992988,0.009362228090767142,-0.005535997587689599,0.009361570108603308,-0.6657385039343782,0.04855897800592683,0.06573607533928075,0.009440226219305407,-0.0050798035320474,0.08714,906880.0,6.943,436.36,0,2.0,0
1308,2023-01-21 14:49:59.999,0.086784772352898,0.087009996,6.965432426685512,6.9365,-2.4417322703759323,-2.4443241064285015,1.9367973245386432,1.9409596909736666,-0.01248712882540648,-0.005608091527709469,-0.005537090497862139,0.009360744568051449,-0.005538845114960737,0.009360214146892374,-0.7423210197335708,-0.007584976743159803,0.04855897800592683,0.009438822419383847,-0.0056080455559808,0.08701,631112.0,6.9365000000000006,5798.25,3,2.0,0
1309,2023-01-21 14:50:59.999,0.0866053877215443,0.08702,6.9590694460679225,6.9385,-2.441617301689603,-2.446393251474305,1.9370856128289282,1.940045765130052,-0.01361493819693349,-0.005790057274318805,-0.005539424414146408,0.00935965509265263,-0.0055414631704662235,0.009359352909292587,-0.8626103860718174,-0.026778001720292502,-0.007584976743159803,0.009437508339861563,-0.0057900572743179,0.08702,765302.0,6.9385,3751.2,0,2.0,3
1310,2023-01-21 14:51:59.999,0.0866178589382291,0.08708,6.96120879693375,6.941,-2.4409280426157904,-2.4462492613696645,1.9374458563574466,1.9403531369864655,-0.013787538432453061,-0.005471845903326944,-0.005541483931498319,0.009358742654392894,-0.005543565742783589,0.009358478207350404,-0.8809095353980129,0.007440959832215062,-0.026778001720292502,0.009436005754104098,-0.0054718459033269,0.08708,416398.0,6.941000000000001,5839.92,4,2.0,0
