index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1872,2023-01-22 00:13:59.999,-0.0179023589614999,0.08543,582299.0,6.896,3205.59,-0.014589641339663003,0.008009164755682268,-0.4136158666840536,-0.48925235525595956,0.00801139045108599,0.008012705406883704,0,2.0,0.0
1873,2023-01-22 00:14:59.999,-0.0171777864873394,0.08546,601294.0,6.8935,5293.77,-0.014593954083770145,0.00800846713973709,-0.3226375732689937,-0.4136158666840536,0.008010692641277826,0.008012705406883704,0,2.0,0.0
1874,2023-01-22 00:15:59.999,-0.0184088727514462,0.085425,582884.0,6.899,23018.4,-0.01459903243098677,0.00800798637630078,-0.4757550951553133,-0.3226375732689937,0.008010211744240449,0.008012705406883704,0,2.0,0.0
1875,2023-01-22 00:16:59.999,-0.0174728169877846,0.085505,401910.0,6.899,936.69,-0.01460360040399524,0.008007279200695184,-0.35832603208593716,-0.4757550951553133,0.008009504372115298,0.008012705406883704,0,2.0,0.0
1876,2023-01-22 00:17:59.999,-0.0160239972245515,0.08545,1244011.0,6.885,2521.66,-0.014607521677136042,0.008006245490854345,-0.17692132336355662,-0.35832603208593716,0.008008470375013137,0.008012705406883704,0,2.0,0.0
1877,2023-01-22 00:18:59.999,-0.0138636398292568,0.0853849999999999,242852.0,6.8655,13555.09,-0.014610113252720434,0.008005249228866952,0.09324799292592285,-0.17692132336355662,0.008007473836170944,0.008012705406883704,4,2.0,0.0
1878,2023-01-22 00:19:59.999,-0.0125609152920542,0.085445,281709.0,6.8615,3190.55,-0.014611615981789105,0.008004610510763,0.2561899404071607,0.09324799292592285,0.008006834940571335,0.008012705406883704,0,2.0,4.0
1879,2023-01-22 00:20:59.999,-0.0123368765853708,0.0854,426979.0,6.8565000000000005,1614.33,-0.014613128608694086,0.008003923225810892,0.28439203614333447,0.2561899404071607,0.008006147464627156,0.008012705406883704,0,2.0,0.0
1880,2023-01-22 00:21:59.999,-0.01328729084707,0.0854149999999999,319159.0,6.864000000000001,6013.23,-0.014615351879057265,0.00800299877509339,0.16594542487253697,0.28439203614333447,0.008005222757010742,0.008012705406883704,0,2.0,0.0
1881,2023-01-22 00:22:59.999,-0.0139163330053539,0.085515,339601.0,6.876,1887.6,-0.014618237019896056,0.008001810061887375,0.087718154906641,0.16594542487253697,0.008004033713468969,0.008012705406883704,0,2.0,0.0
1882,2023-01-22 00:23:59.999,-0.0147047962643585,0.08555,481966.0,6.884,3025.66,-0.014621564959843944,0.008000599601751021,-0.010403133347198053,0.087718154906641,0.008002822916953522,0.008012705406883704,3,2.0,0.0
1883,2023-01-22 00:24:59.999,-0.0146790857567369,0.085565,142959.0,6.885,2612.15,-0.014624955666633693,0.007999329856706618,-0.006766828105960002,-0.010403133347198053,0.008001552819055133,0.008012705406883704,0,2.0,3.0
1884,2023-01-22 00:25:59.999,-0.014936152781388,0.085575,531035.0,6.8875,6709.19,-0.01462855649994816,0.007998010223003487,-0.038459100809242155,-0.006766828105960002,0.008000232818634278,0.008012705406883704,0,2.0,0.0
1885,2023-01-22 00:26:59.999,-0.0157554630451723,0.08562,144415.0,6.8965,14595.81,-0.014632194207352341,0.007997032809713532,-0.14046070143110953,-0.038459100809242155,0.007999255133727453,0.008012705406883704,0,2.0,0.0
1886,2023-01-22 00:27:59.999,-0.015327835073144,0.085695,660639.0,6.8995,1370.55,-0.014635618367867496,0.00799601033211625,-0.08657026148355394,-0.14046070143110953,0.00799823237199022,0.008012705406883704,0,2.0,0.0
1887,2023-01-22 00:28:59.999,-0.0156656474954637,0.08573,939369.0,6.9045000000000005,2326.57,-0.014638937262710563,0.00799519732211805,-0.12841587160242157,-0.08657026148355394,0.007997419136061766,0.008012705406883704,0,2.0,0.0
1888,2023-01-22 00:29:59.999,-0.0153861832366528,0.0856899999999999,309263.0,6.8995,2578.11,-0.01464225941900109,0.007994264695289577,-0.09305719112478822,-0.12841587160242157,0.007996486250062293,0.008012705406883704,0,2.0,0.0
1889,2023-01-22 00:30:59.999,-0.0154187644166885,0.0857,290966.0,6.900499999999999,1703.71,-0.014645594831596118,0.007993335465470762,-0.09672677800553767,-0.09305719112478822,0.007995556762016484,0.008012705406883704,0,2.0,0.0
1890,2023-01-22 00:31:59.999,-0.0149733212393874,0.085655,667873.0,6.894,11472.48,-0.014648366126111412,0.007992583844061275,-0.04065707906429268,-0.09672677800553767,0.00799480493173624,0.008012705406883704,0,2.0,0.0
1891,2023-01-22 00:32:59.999,-0.0141533080317577,0.0856099999999999,835963.0,6.885,9822.03,-0.014650576395874259,0.007991896500131811,0.06222157207721058,-0.04065707906429268,0.007994117396798315,0.008012705406883704,4,2.0,0.0
1892,2023-01-22 00:33:59.999,-0.0143050195433929,0.085565,268973.0,6.8825,1335.14,-0.01465277508009152,0.007991256704154506,0.043517002340549,0.06222157207721058,0.00799347742302582,0.008012705406883704,0,2.0,4.0
1893,2023-01-22 00:34:59.999,-0.014592694777626,0.08563,71362.0,6.8895,1283.46,-0.014655229453602071,0.007990559408448606,0.00782606983810822,0.043517002340549,0.007992779933545925,0.008012705406883704,0,2.0,0.0
1894,2023-01-22 00:35:59.999,-0.0145763337182529,0.085625,127632.0,6.888999999999999,985.95,-0.014657516627266673,0.00798994727380708,0.01016063138237591,0.00782606983810822,0.007992167628796117,0.008012705406883704,0,2.0,0.0
1895,2023-01-22 00:36:59.999,-0.0145365413479279,0.08559,713706.0,6.886,1117.96,-0.01465987293872429,0.00798928581341952,0.015437123377064729,0.01016063138237591,0.007991505984592967,0.008012705406883704,0,2.0,0.0
1896,2023-01-22 00:37:59.999,-0.0142301899958194,0.085565,405106.0,6.882,1771.37,-0.014661987670504124,0.007988667989418856,0.05405127303533561,0.015437123377064729,0.007990887988902984,0.008012705406883704,0,2.0,0.0
1897,2023-01-22 00:38:59.999,-0.0140569030130013,0.085535,916840.0,6.8785,2715.41,-0.014664447058880672,0.00798779985077814,0.07605899712424402,0.05405127303533561,0.00799001960901212,0.008012705406883704,0,2.0,0.0
1898,2023-01-22 00:39:59.999,-0.0155409335555223,0.0856,374374.0,6.8935,5612.72,-0.014667740475068695,0.007986938400713803,-0.10932763427542733,0.07605899712424402,0.00798915791955635,0.008012705406883704,3,2.0,0.0
1899,2023-01-22 00:40:59.999,-0.0167939722656305,0.085595,377468.0,6.9015,1087.31,-0.014671442718490859,0.007986378595713398,-0.26576871127533164,-0.10932763427542733,0.007988597958989733,0.008012705406883704,0,2.0,3.0
1900,2023-01-22 00:41:59.999,-0.016290870622142,0.0855549999999999,99668.0,6.895,880.15,-0.014674635546649082,0.007985876565347924,-0.20238668382454555,-0.26576871127533164,0.007988095789113246,0.008012705406883704,0,2.0,0.0
1901,2023-01-22 00:42:59.999,-0.0163655590893894,0.0855549999999999,43395.0,6.8955,320.7,-0.014677941924728957,0.007985343912762764,-0.21133932152417007,-0.20238668382454555,0.007987562988507356,0.008012705406883704,0,2.0,0.0
1902,2023-01-22 00:43:59.999,-0.0164272162671661,0.085505,122963.0,6.892,509.08,-0.01468142162498995,0.00798474071166521,-0.21864136923390032,-0.21133932152417007,0.007986959619784094,0.008012705406883704,0,2.0,0.0
1903,2023-01-22 00:44:59.999,-0.0160276078549497,0.08552,1261044.0,6.890499999999999,2109.41,-0.014684421002586715,0.007984231797684352,-0.1682299420155295,-0.21864136923390032,0.007986450564379315,0.008012705406883704,0,2.0,0.0
1904,2023-01-22 00:45:59.999,-0.0152609871455879,0.08556,165040.0,6.8885000000000005,1378.85,-0.014687286045297662,0.007983512868306218,-0.07186073471087844,-0.1682299420155295,0.007985731435215327,0.008012705406883704,0,2.0,0.0
1905,2023-01-22 00:46:59.999,-0.0152894206598457,0.0854999999999999,46524.0,6.884,556.98,-0.014690569110113731,0.007982544663675598,-0.07502013141962495,-0.07186073471087844,0.007984762961526863,0.008012705406883704,0,2.0,0.0
1906,2023-01-22 00:47:59.999,-0.0155723090288857,0.085495,276872.0,6.8855,63.68,-0.014693611741902923,0.00798183637861693,-0.11008710844246038,-0.07502013141962495,0.00798405447964033,0.008012705406883704,0,2.0,0.0
1907,2023-01-22 00:48:59.999,-0.0160662291989028,0.08544,1067230.0,6.884499999999999,996.3,-0.014696986324175869,0.007981131909594815,-0.17155998550541973,-0.11008710844246038,0.0079833498148508,0.008012705406883704,0,2.0,0.0
1908,2023-01-22 00:49:59.999,-0.0159106829790491,0.08553,224158.0,6.890499999999999,4653.89,-0.014700131074143603,0.007980494295448465,-0.15168883781997256,-0.17155998550541973,0.007982712023515578,0.008012705406883704,0,2.0,0.0
1909,2023-01-22 00:50:59.999,-0.0160179672334201,0.08554,125461.0,6.892,436.77,-0.014703296954029034,0.007979886112411617,-0.16474800026861,-0.15168883781997256,0.007982103671468573,0.008012705406883704,0,2.0,0.0
1910,2023-01-22 00:51:59.999,-0.0160926882104295,0.08554,43735.0,6.8925,115.99,-0.014706580664061504,0.007979241025779602,-0.1737142093953189,-0.16474800026861,0.00798145840557113,0.008012705406883704,0,2.0,0.0
1911,2023-01-22 00:52:59.999,-0.0162030208067225,0.085505,82087.0,6.890499999999999,1570.81,-0.014709815442260374,0.007978666766170931,-0.1871497341878254,-0.1737142093953189,0.007980883986379406,0.008012705406883704,0,2.0,0.0
1912,2023-01-22 00:53:59.999,-0.0159528651890399,0.08552,89409.0,6.890000000000001,1123.13,-0.014713203686302368,0.007977898911452883,-0.15538696547757722,-0.1871497341878254,0.007980115918279468,0.008012705406883704,0,2.0,0.0
1913,2023-01-22 00:54:59.999,-0.0165928885353547,0.08551,87352.0,6.8935,651.13,-0.014716813024096595,0.007977278838953326,-0.2351773767888325,-0.15538696547757722,0.00797949567346575,0.008012447963943925,0,2.0,0.0
1914,2023-01-22 00:55:59.999,-0.0170375116893586,0.0855549999999999,238725.0,6.9,1941.16,-0.014720755623513507,0.007976671106322443,-0.29044146799644194,-0.2351773767888325,0.007978887771949874,0.00801220271827811,0,2.0,0.0
1915,2023-01-22 00:56:59.999,-0.0172874872216599,0.08554,239640.0,6.9005,504.48,-0.014724851318454668,0.007976095271012881,-0.32128953029416407,-0.29044146799644194,0.007978311776619382,0.008011840708440476,0,2.0,0.0
1916,2023-01-22 00:57:59.999,-0.0169565112020393,0.08553,738248.0,6.8975,1777.57,-0.014728849619493311,0.007975409076766634,-0.2793162784634389,-0.32128953029416407,0.007977625391684163,0.008011478077199286,0,2.0,0.0
1917,2023-01-22 00:58:59.999,-0.0167845454790942,0.0854999999999999,324719.0,6.894,1058.35,-0.01473268058314079,0.007974739403219583,-0.25729554186122056,-0.2793162784634389,0.007976955532039138,0.008010867093729867,0,2.0,0.0
1918,2023-01-22 00:59:59.999,-0.0168818443922553,0.08553,84534.0,6.897,82.55,-0.01473663271403239,0.007974040736905904,-0.26902441923757947,-0.25729554186122056,0.00797625667157058,0.008010331968499793,0,2.0,0.0
1919,2023-01-22 01:00:59.999,-0.0168626902137747,0.085455,832547.0,6.891,3091.84,-0.014740349127485414,0.007973471851544778,-0.2661752779472223,-0.26902441923757947,0.00797568762811987,0.008009681215146586,0,2.0,0.0
1920,2023-01-22 01:01:59.999,-0.0184275855925113,0.085315,817555.0,6.890499999999999,1680.13,-0.01474493462191735,0.007973217655290953,-0.46187764210226684,-0.2661752779472223,0.00797543336122654,0.008008728874288678,0,2.0,0.0
1921,2023-01-22 01:02:59.999,-0.0189816183456112,0.085255,343417.0,6.8895,446.8,-0.014749784462861598,0.007973138216482647,-0.5307613850216782,-0.46187764210226684,0.007975353900342699,0.008007722970881492,0,2.0,0.0
1922,2023-01-22 01:03:59.999,-0.019100025626848,0.085315,280392.0,6.895,2610.12,-0.014754771886224245,0.007973050058060352,-0.5449926576380795,-0.5307613850216782,0.007975265717421747,0.008006994664471238,0,2.0,0.0
1923,2023-01-22 01:04:59.999,-0.0185506984606984,0.0853299999999999,200466.0,6.8925,1111.85,-0.014759449500384747,0.00797280584075856,-0.47552254953106216,-0.5449926576380795,0.007975021432253537,0.008006319333613201,0,2.0,0.0
1924,2023-01-22 01:05:59.999,-0.0182517820232455,0.0853299999999999,263573.0,6.890499999999999,2024.58,-0.014764018658602265,0.007972449257577445,-0.4374770226763472,-0.47552254953106216,0.007974664749980247,0.008005453933914846,0,2.0,0.0
1925,2023-01-22 01:06:59.999,-0.0183910573254912,0.08535,30061.0,6.893,1.52,-0.014768497630288827,0.007972221006293398,-0.45439780110745376,-0.4374770226763472,0.007974436435266635,0.008004330974354412,0,2.0,0.0
1926,2023-01-22 01:07:59.999,-0.0181304800826076,0.085385,795733.0,6.894,1595.16,-0.014772817706048194,0.007971934749463424,-0.42118538122573096,-0.45439780110745376,0.007974150098887727,0.008003125616082383,0,2.0,0.0
1927,2023-01-22 01:08:59.999,-0.0186796127397581,0.08537,182822.0,6.8965,2958.83,-0.014777500427377927,0.00797175265574644,-0.48949239657697285,-0.42118538122573096,0.00797396795456807,0.00800187034352973,0,2.0,0.0
1928,2023-01-22 01:09:59.999,-0.0184964159696248,0.08529,1043697.0,6.889,2917.4,-0.014782258658414696,0.007971414887563663,-0.4659345127054699,-0.48949239657697285,0.007973630092521687,0.008000562818739492,0,2.0,0.0
1929,2023-01-22 01:10:59.999,-0.0186063140433443,0.085185,524695.0,6.8815,4175.27,-0.014786929592678869,0.007971190976653077,-0.4791485314869603,-0.4659345127054699,0.007973406119387698,0.00799949955495416,0,2.0,0.0
1930,2023-01-22 01:11:59.999,-0.0179184157862408,0.085065,401755.0,6.8675,3235.05,-0.014791031580944403,0.007970901582963624,-0.3923501215948548,-0.4791485314869603,0.0079731166452776,0.007998488062424529,0,2.0,0.0
1931,2023-01-22 01:12:59.999,-0.0166783956898921,0.085145,457076.0,6.8655,5364.62,-0.014794085645684277,0.00797057098467543,-0.23640841388034567,-0.3923501215948548,0.007972785955118265,0.00799762244504388,0,2.0,0.0
1932,2023-01-22 01:13:59.999,-0.0163717816673569,0.085235,701269.0,6.8705,3976.86,-0.014797146111181072,0.007970118557178153,-0.1975673943717763,-0.23640841388034567,0.007972333401894295,0.00799671947156216,0,2.0,0.0
1933,2023-01-22 01:14:59.999,-0.0162546747259009,0.0853599999999999,135087.0,6.8795,1270.01,-0.01479987802994173,0.007969774900674565,-0.18253924534757357,-0.1975673943717763,0.007971989649890774,0.007995789134027936,0,2.0,0.0
1934,2023-01-22 01:15:59.999,-0.0161441249696956,0.085395,211327.0,6.8815,1846.86,-0.014802936286320364,0.007969233930579944,-0.16829581049550577,-0.18253924534757357,0.007971448529464043,0.007994992889306302,0,2.0,0.0
1935,2023-01-22 01:16:59.999,-0.0159166081487969,0.08544,59541.0,6.8835,1392.41,-0.014805585548317965,0.007968811064290968,-0.13942137559987308,-0.16829581049550577,0.007971025545663242,0.007994289280532797,0,2.0,0.0
1936,2023-01-22 01:17:59.999,-0.0160372543579283,0.0854999999999999,200649.0,6.888999999999999,1019.69,-0.014808019312815264,0.007968517883613496,-0.15426144021598306,-0.13942137559987308,0.007970732283512744,0.007993637416468944,0,2.0,0.0
1937,2023-01-22 01:18:59.999,-0.0157448994369744,0.085525,183965.0,6.888999999999999,391.28,-0.014810227064415371,0.007968226633552627,-0.11729992325058992,-0.15426144021598306,0.007970440952515355,0.007992954305915899,0,2.0,0.0
1938,2023-01-22 01:19:59.999,-0.0157899696082255,0.08547,89590.0,6.885,1304.64,-0.014812349528994231,0.007967978499964307,-0.12269361409994353,-0.11729992325058992,0.007970192749972306,0.007992320704983569,0,2.0,0.0
1939,2023-01-22 01:20:59.999,-0.016329694775278,0.085475,416217.0,6.889,1040.83,-0.014814848554916769,0.007967748594550409,-0.19012224123101973,-0.12269361409994353,0.00796996278066917,0.007991671395643754,0,2.0,0.0
1940,2023-01-22 01:21:59.999,-0.0158551519366128,0.08549,64436.0,6.8870000000000005,968.06,-0.014816628932527864,0.00796762280871315,-0.13034289260646698,-0.19012224123101973,0.007969836959876837,0.00799104248782548,0,2.0,0.0
1941,2023-01-22 01:22:59.999,-0.015637538045981,0.085515,71672.0,6.8875,1531.2,-0.01481831781545846,0.00796747444441356,-0.10282056581893904,-0.13034289260646698,0.007969688554347761,0.007990236703984835,0,2.0,0.0
1942,2023-01-22 01:23:59.999,-0.0161964409088453,0.08548,136681.0,6.8885000000000005,1856.69,-0.014820170249951256,0.00796740702060504,-0.17273758643618675,-0.10282056581893904,0.007969621111802598,0.007989373341920292,0,2.0,0.0
1943,2023-01-22 01:24:59.999,-0.0161150736409778,0.085455,79828.0,6.886,256.6,-0.014822198818935102,0.007967271612841286,-0.16227322035298763,-0.17273758643618675,0.007969485666409896,0.007988737949131387,0,2.0,0.0
1944,2023-01-22 01:25:59.999,-0.0161410315742669,0.08544,327902.0,6.885,711.04,-0.014824557531039504,0.007967033233381578,-0.16524018472916857,-0.16227322035298763,0.00796924722070607,0.007988221331582368,0,2.0,0.0
1945,2023-01-22 01:26:59.999,-0.0158543609621091,0.085375,156813.0,6.878,1926.67,-0.014826661483410566,0.007966804850245082,-0.12899769707135694,-0.16524018472916857,0.007969018774103366,0.007987696188658829,0,2.0,0.0
1946,2023-01-22 01:27:59.999,-0.0151501385504868,0.08532,65186.0,6.869,1078.92,-0.014828401749700135,0.007966533186880405,-0.04038604914324769,-0.12899769707135694,0.007968747035245187,0.00798711046196491,0,2.0,0.0
1947,2023-01-22 01:28:59.999,-0.0151173925362382,0.08531,126225.0,6.868,627.9,-0.014830079908237283,0.007966275726914397,-0.03606611644513116,-0.04038604914324769,0.00796848950373271,0.00798657782823051,0,2.0,0.0
1948,2023-01-22 01:29:59.999,-0.0161142554328748,0.085225,792493.0,6.868,1370.72,-0.0148322834686972,0.007966082060630887,-0.16092879214905687,-0.03606611644513116,0.007968295783630584,0.007985911217506324,0,2.0,0.0
1949,2023-01-22 01:30:59.999,-0.0159122666835216,0.085255,45860.0,6.869,1244.7,-0.014834332671534077,0.007965885185510033,-0.1353187984617566,-0.16092879214905687,0.007968098853799399,0.007985005079948978,0,2.0,0.0
1950,2023-01-22 01:31:59.999,-0.0160591217415344,0.0853,67395.0,6.8735,805.62,-0.014836219000818853,0.007965772976476531,-0.1535196577063972,-0.1353187984617566,0.007967986613583727,0.007984231600111963,0,2.0,0.0
1951,2023-01-22 01:32:59.999,-0.016319794711034,0.08538,246687.0,6.8815,4400.42,-0.014837891318943412,0.007965768285041754,-0.1860339566835418,-0.1535196577063972,0.00796798192084523,0.007983525981048182,0,2.0,0.0
1952,2023-01-22 01:33:59.999,-0.0163556767765067,0.08546,186606.0,6.888,1960.1,-0.01483934978449004,0.007965805715701211,-0.19035450350337593,-0.1860339566835418,0.007968019361906428,0.007982871471349384,0,2.0,0.0
1953,2023-01-22 01:34:59.999,-0.0157937717729765,0.08554,639904.0,6.890499999999999,444.58,-0.014840662694496694,0.007965768161206418,-0.11965061739073485,-0.19035450350337593,0.007967981796975483,0.007982255759480323,0,2.0,0.0
1954,2023-01-22 01:35:59.999,-0.0151767728270559,0.0855799999999999,786964.0,6.8895,2460.12,-0.014841870902037719,0.007965654118908629,-0.042043242151727424,-0.11965061739073485,0.007967867722986072,0.007981619722045492,0,2.0,0.0
1955,2023-01-22 01:36:59.999,-0.0157554630451723,0.08562,252601.0,6.8965,1540.93,-0.01484333457313314,0.00796557980294233,-0.1145087356606783,-0.042043242151727424,0.007967793386367841,0.007981027591177338,0,2.0,0.0
1956,2023-01-22 01:37:59.999,-0.016028237833348,0.085635,327143.0,6.8995,525.34,-0.014845443927938485,0.007965390576147912,-0.14849163943716082,-0.1145087356606783,0.007967604106988515,0.007980307935304453,0,2.0,0.0
1957,2023-01-22 01:38:59.999,-0.0158885345440111,0.085615,375706.0,6.897,2248.0,-0.014847538482400485,0.007965168885750395,-0.13069353287322583,-0.14849163943716082,0.007967382354984662,0.00797965073466918,0,2.0,0.0
1958,2023-01-22 01:39:59.999,-0.0153751998054412,0.085595,179685.0,6.892,1056.66,-0.014849444142747664,0.007964884560309651,-0.06600920059952466,-0.13069353287322583,0.007967097950531707,0.007979039747328843,0,2.0,0.0
