index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
700,2023-01-21 04:41:59.999,0.0859350365704921,0.086365,7.09236424976732,7.0945,-2.4491727778368895,-2.4541636568936522,1.959319835965231,1.9590187475483385,-0.04092735057728358,-0.036246589972595,-0.008215068825884858,0.008392512855311762,-0.008230206392637008,0.008420013887133707,-3.8832648761553465,-3.340062938237684,-3.4061830734374228,0.008196186430300654,-0.0362465899725954,0.086365,197048.0,7.0945,722.14,0,2.5,0
701,2023-01-21 04:42:59.999,0.0859320121303777,0.08637,7.092433591837975,7.091,-2.449114885689943,-2.4541988520068236,1.9588263743218597,1.9590285245041232,-0.04097261586992307,-0.03568043662257825,-0.008233687976830268,0.008408797524163758,-0.00824883787405058,0.008436285776106252,-3.8789318977973353,-3.264051556346342,-3.340062938237684,0.008206835842904528,-0.0356804366225782,0.08637,85733.0,7.091,2248.63,0,2.5,0
702,2023-01-21 04:43:59.999,0.0859399157969241,0.086315,7.091907184045503,7.086,-2.449751883713625,-2.4541068804248756,1.9581210064432804,1.9589543007102888,-0.04080419442554417,-0.035590911863000674,-0.008252406538533886,0.008424658482791546,-0.008267469836954531,0.008451753511121329,-3.8497010763240844,-3.245057990221113,-3.264051556346342,0.008217887969211692,-0.0355909118630002,0.086315,159692.0,7.086,2208.12,0,2.5,0
703,2023-01-21 04:44:59.999,0.0859231803765159,0.086265,7.090805744447602,7.0785,-2.45033132514831,-2.4543016333512884,1.9570620208524148,1.9587989792840328,-0.04083896763310335,-0.03507960734472704,-0.008271115290376906,0.008439329940522336,-0.008286186022603989,0.008466399829674008,-3.8449379034054885,-3.1766138121495073,-3.245057990221113,0.008228926318229276,-0.035079607344727,0.086265,255857.0,7.0785,3579.78,0,2.5,0
704,2023-01-21 04:45:59.999,0.0857784258274271,0.086245,7.088648106724726,7.0820003,-2.450563195765545,-2.4559877513391606,1.9575563960506261,1.9584946463016522,-0.04221162529465339,-0.03582068011857631,-0.008290032743733916,0.00845525080939539,-0.008305729917519626,0.008484716288090968,-3.996114215948931,-3.2560414818506165,-3.1766138121495073,0.00824119915656275,-0.0358206364872035,0.0862449999999999,1002313.0,7.082000000000001,3648.67,0,2.5,0
705,2023-01-21 04:46:59.999,0.0858429400435836,0.08616,7.089106335194678,7.0765,-2.451549246134004,-2.455235930971482,1.9567794351917567,1.9585592867878432,-0.04152638406583975,-0.036006467556426,-0.008309156725731659,0.008471188114957727,-0.008324527955412412,0.008499304330983701,-3.9064204336573725,-3.269589868012577,-3.2560414818506165,0.008256133001410275,-0.036006467556426,0.08616,276645.0,7.0765,530.21,0,2.5,0
706,2023-01-21 04:47:59.999,0.0857680592934201,0.08618,7.087433246331378,7.0724998,-2.451317146794445,-2.456108611105099,1.956213995915041,1.9583232505024795,-0.04215594887736662,-0.03519197067714508,-0.00832818353164525,0.008485381167248228,-0.008343837287011158,0.008514555853634734,-3.9710951659236096,-3.1658904433413495,-3.269589868012577,0.008272612942743899,-0.0351919998037999,0.08618,128186.0,7.0725,884.13,0,2.5,0
707,2023-01-21 04:48:59.999,0.0857679176854826,0.086195,7.086193334000919,7.0665,-2.451143107635195,-2.4561102621632616,1.9553653078260684,1.9581482900113738,-0.04197739215060059,-0.034143790163795984,-0.008346583689995224,0.00849823954125507,-0.008362146303813182,0.008527003966348284,-3.9422106497721305,-3.0355941778961526,-3.1658904433413495,0.008290132720326797,-0.0341437901637959,0.086195,95339.0,7.0665,2737.29,0,2.5,0
708,2023-01-21 04:49:59.999,0.0857468528106348,0.08619,7.084037281843684,7.0635,-2.451201117322829,-2.456355895526415,1.954940679369582,1.9578439827305223,-0.04190959165978336,-0.03376443623249248,-0.008364366959877516,0.008511209995858441,-0.00837988996991912,0.008539769063032297,-3.9263007515051624,-2.984307670116781,-3.0355941778961526,0.008308461084648198,-0.0337644362324924,0.08619,128072.0,7.0635,6310.38,0,2.5,0
709,2023-01-21 04:50:59.999,0.0857253506171566,0.08621,7.08259251443254,7.066,-2.4509690987603037,-2.4566066906192763,1.9552945489369535,1.9576400150350393,-0.041950301799363654,-0.03389690024821457,-0.008382062854412512,0.008524531187423162,-0.008397596514266725,0.008553081399251343,-3.9228792196498703,-2.993107401782503,-2.984307670116781,0.00832494190494744,-0.0338969002482141,0.08621,260334.0,7.066,4114.71,0,2.5,0
710,2023-01-21 04:51:59.999,0.0857800001744961,0.086215,7.083254012417537,7.059,-2.4509111025300423,-2.4559693978591746,1.9543033984133351,1.9577334083926794,-0.04140920338577425,-0.032818027594577526,-0.008399330351882799,0.008536228098215066,-0.00841460562862222,0.008563730060954228,-3.852830194588776,-2.8605956825123617,-2.993107401782503,0.008341297572585176,-0.0328180275945779,0.086215,255083.0,7.058999999999999,7632.54,0,2.5,0
711,2023-01-21 04:52:59.999,0.0858267655016727,0.086115,7.08055781089895,7.044,-2.4520716666944273,-2.4554243689012543,1.9521761906339596,1.9573526914522417,-0.040472039288729,-0.031787586237764565,-0.008416223643853128,0.008546384386089364,-0.008431057431749876,0.00857217450353932,-3.737789267326498,-2.734649126237774,-2.8605956825123617,0.008357237314716437,-0.0317875862377654,0.086115,459089.0,7.0440000000000005,7780.25,0,2.5,0
712,2023-01-21 04:53:59.999,0.0857182778560077,0.086115,7.074201701065801,7.0455,-2.4520716666944273,-2.4566891989191286,1.9523891151530224,1.9564546033914743,-0.04081184641098323,-0.03200689664147216,-0.008433027302990557,0.008557062520111784,-0.008448010560328824,0.008583376413535165,-3.7705250581367644,-2.754902080366435,-2.734649126237774,0.008372352753779354,-0.032006896641473,0.086115,223367.0,7.0455000000000005,1461.07,0,2.5,0
713,2023-01-21 04:54:59.999,0.0857032681087977,0.08612,7.077314483530197,7.0485,-2.4520136064859748,-2.4568643198138083,1.9528148282288431,1.9568945255134564,-0.041440083267115124,-0.03238731720044319,-0.008450141794529846,0.008567979953188495,-0.008465407847964637,0.00859533030902892,-3.836347671771544,-2.793794515941338,-2.754902080366435,0.008388386748871487,-0.0323873172004436,0.08612,155612.0,7.048500000000001,1619.53,0,2.5,0
714,2023-01-21 04:55:59.999,0.0856717367413987,0.08611,7.079560701520159,7.048,-2.4521297302740632,-2.45723230075458,1.9527438886338784,1.9572118579726965,-0.042134913882371894,-0.032430373822387004,-0.008467221780429118,0.00857898740053545,-0.008482801462105167,0.008607511612696479,-3.9096214950936927,-2.7932378173748393,-2.793794515941338,0.008406059008510474,-0.032430373822387,0.0861099999999999,189762.0,7.048,11430.13,0,2.5,0
715,2023-01-21 04:56:59.999,0.0856253802724336,0.086085,7.079764288148332,7.046,-2.4524200987537017,-2.457773541271699,1.952460079919046,1.9572406145169998,-0.04270577339014592,-0.03242842179286276,-0.00848418071725731,0.008590123526752378,-0.008500016715717694,0.008619614735211448,-3.9683625922045485,-2.787415221799252,-2.7932378173748393,0.008424081859376844,-0.0324284217928632,0.086085,145790.0,7.045999999999999,1729.64,0,2.5,0
716,2023-01-21 04:57:59.999,0.0855748921836473,0.086055,7.07867870420683,7.039,-2.452768652260193,-2.458363354471475,1.9514661146259946,1.9570872665896586,-0.04313763955779537,-0.03175319968793078,-0.008501052778968881,0.008600014570863134,-0.008517080815423681,0.008630233205702576,-4.011543827053892,-2.703733431771176,-2.787415221799252,0.00844015270986002,-0.0317531996879312,0.0860549999999999,580864.0,7.039,4081.58,0,2.5,0
717,2023-01-21 04:58:59.999,0.0855277436820518,0.086055,7.0740134415721485,7.039,-2.452768652260193,-2.4589144681647306,1.9514661146259946,1.9564279909189093,-0.0430097050411824,-0.03175319968793078,-0.008517661944894983,0.008610255814933737,-0.008533623093944629,0.008640166462966463,-3.990210384835683,-2.6985885486393775,-2.703733431771176,0.008455415090759498,-0.0317531996879312,0.0860549999999999,254564.0,7.039,1423.67,0,2.5,0
718,2023-01-21 04:59:59.999,0.0855105091630799,0.08607,7.073402047461375,7.041,-2.452594360320754,-2.4591159964046834,1.9517502055369962,1.9563415590032525,-0.043122209159351055,-0.031871518917256036,-0.008534340395611285,0.008620579480606887,-0.008550345887866602,0.008650626646759876,-3.9964576767896314,-2.7071473065290754,-2.6985885486393775,0.008470978944278248,-0.0318715189172564,0.08607,214354.0,7.041,1387.58,0,2.5,0
719,2023-01-21 05:00:59.999,0.0855049656288238,0.0861,7.0746102484790345,7.0455,-2.452245867548452,-2.459180827195754,1.9523891151530224,1.9565123534576712,-0.043362956753777215,-0.032181097495497024,-0.00855109054875918,0.008631353169564204,-0.0085671996955454,0.008661773063083853,-4.017163322660808,-2.737694366401522,-2.7071473065290754,0.008488363298814151,-0.0321810974954974,0.0861,232225.0,7.0455000000000005,4525.0,0,2.5,0
720,2023-01-21 05:01:59.999,0.0855340369053884,0.08607,7.0777802170108455,7.042,-2.452594360320754,-2.45884088979652,1.9518922207328608,1.9569603298744545,-0.04348443116962564,-0.03201779333447563,-0.00856782447167104,0.008641788315168916,-0.008583982086987078,0.008672361558770441,-4.024330494770875,-2.713555112388358,-2.737694366401522,0.00850311721164646,-0.0320177933344751,0.08607,613024.0,7.042,3127.54,0,2.5,0
721,2023-01-21 05:02:59.999,0.085512531935284,0.08608,7.076541044611018,7.0375,-2.4524781825686626,-2.459092341437596,1.9512529934658087,1.9567852353036743,-0.043555536924873905,-0.031243217054045314,-0.00858407123230768,0.00865141011967738,-0.00860025423355366,0.00868204717424621,-4.026156733518914,-2.61912746110603,-2.713555112388358,0.008517667881813122,-0.0312432170540457,0.08608,348625.0,7.0375,3163.12,0,2.5,0
722,2023-01-21 05:03:59.999,0.085557355012417,0.086085,7.074297257821703,7.038,-2.4524200987537017,-2.458568309079143,1.9513240388993935,1.9564681110796298,-0.042704869372377274,-0.03125830941808738,-0.008600461673423957,0.008660810203116508,-0.008616243444686778,0.008689815973832348,-3.9228248366066225,-2.6161348896100067,-2.61912746110603,0.008530195240519288,-0.0312583094180869,0.086085,259360.0,7.038,5561.48,0,2.5,0
723,2023-01-21 05:04:59.999,0.085593859317383,0.086125,7.074362371717319,7.0394998,-2.4519555496483143,-2.458141735354119,1.9515371165093358,1.9564773153289823,-0.042287775944174655,-0.031013228398682813,-0.008616653144571034,0.008669999412683696,-0.008632234413798059,0.008698189556533953,-3.8692582303055287,-2.5832268478988496,-2.6161348896100067,0.008543097147087059,-0.0310132576618791,0.086125,731215.0,7.0395,1113.0,0,2.5,0
724,2023-01-21 05:05:59.999,0.0856601609866712,0.086115,7.074571032155539,7.041,-2.4520716666944273,-2.457367427428581,1.9517502055369962,1.9565068101936876,-0.041543847472888196,-0.031348825290929305,-0.008633051104460205,0.008679477769182228,-0.008648280533598765,0.008706288224427261,-3.7783687021748524,-2.617182138207073,-2.5832268478988496,0.008555743564677063,-0.0313488252909293,0.086115,276367.0,7.041,2531.72,0,2.5,0
725,2023-01-21 05:06:59.999,0.0856338149687454,0.086055,7.074811615315311,7.038,-2.452768652260193,-2.4576750391584925,1.9513240388993935,1.9565408163642448,-0.041886485262862205,-0.03160686292457848,-0.008649608323205887,0.00868917023861842,-0.008664988645713825,0.008716518712294589,-3.811326254630726,-2.642053725606693,-2.617182138207073,0.0085658411716005,-0.0316068629245789,0.0860549999999999,982012.0,7.038,775.05,0,2.5,0
726,2023-01-21 05:07:59.999,0.0855357396714202,0.08604,7.072602816674452,7.044,-2.4529429745826077,-2.4588209825274987,1.9521761906339596,1.9562285616170012,-0.042710808956599955,-0.032658894125944915,-0.00866667568635221,0.008700100090749868,-0.008682429565699848,0.00872884839570992,-3.898381303955797,-2.7576945310205963,-2.642053725606693,0.008574974981038281,-0.0326588941259453,0.08604,747398.0,7.0440000000000005,9200.46,0,2.5,0
727,2023-01-21 05:08:59.999,0.0855395221304937,0.086,7.076429737903092,7.0435,-2.4534079827286295,-2.458776762702443,1.9521052057182244,1.9567695062091064,-0.04322375735904682,-0.03305078842582265,-0.008684093433647932,0.008711232664183955,-0.008700076619175651,0.008740838459259265,-3.949698979198027,-2.797158098228493,-2.7576945310205963,0.008586364887408604,-0.0330507884258226,0.086,412012.0,7.0435,1528.06,0,2.5,0
728,2023-01-21 05:09:59.999,0.0855501739628453,0.085915,7.0761604031530485,7.0345,-2.4543968435834285,-2.4586522451820008,1.950826614835131,1.9567314446603168,-0.04306003677421577,-0.03272271178567099,-0.008701599464050852,0.008721522439279945,-0.008717498787192992,0.008750758698954737,-3.9245211950736265,-2.754233849520811,-2.797158098228493,0.00859837563494581,-0.0327227117856701,0.0859149999999999,603632.0,7.0345,2067.43,0,2.5,0
729,2023-01-21 05:10:59.999,0.0855186807740569,0.085895,7.06997437166088,7.031,-2.454629658903728,-2.4590204383191168,1.9503289432170243,1.9558568549600273,-0.04252741012273553,-0.03244292966551976,-0.00871880410604,0.008731679132170227,-0.00873444899545078,0.008759887363224353,-3.8576935668321406,-2.7170175633312827,-2.754233849520811,0.008610537393325221,-0.0324429296655193,0.085895,183584.0,7.031,1542.3,0,2.5,0
730,2023-01-21 05:11:59.999,0.085522029385283,0.08587,7.066786644793902,7.024,-2.454920754297744,-2.4589812825973776,1.9493328563328156,1.9554058709026048,-0.04202374474220116,-0.03170806422766281,-0.008735673822386884,0.008740873631532026,-0.008751077834843994,0.008768126885841476,-3.794729175405175,-2.628157249912046,-2.7170175633312827,0.00862226935283423,-0.0317080642276632,0.08587,240491.0,7.024,4190.86,0,2.5,0
731,2023-01-21 05:12:59.999,0.0854694525794197,0.085875,7.060651245697837,7.027,-2.4548625284396235,-2.4595962466519157,1.9497598722100606,1.954537291684016,-0.041744079752046304,-0.03208966101110766,-0.008752799691495707,0.008750370000990998,-0.008768066364360377,0.008777071092750695,-3.7570634940990764,-2.666957090610912,-2.628157249912046,0.008632716520018548,-0.0320896610111081,0.085875,624911.0,7.027,6696.03,0,2.5,0
732,2023-01-21 05:13:59.999,0.0854109011680791,0.08586,7.063906623365455,7.027,-2.4550372161857226,-2.460281537995806,1.9497598722100606,1.9549982445514171,-0.04290414854235225,-0.03226434875720674,-0.008769792455534412,0.008760367007553472,-0.008785588085375606,0.008789052341205701,-3.8819384766908995,-2.681914614012696,-2.666957090610912,0.008642781508914817,-0.0322643487572067,0.0858599999999999,519517.0,7.027,484.3,0,2.5,0
733,2023-01-21 05:14:59.999,0.0853319304474877,0.085785,7.064701943090465,7.024,-2.455911112946748,-2.461206563374327,1.9493328563328156,1.9551108274320468,-0.04394513330925287,-0.03269842287666691,-0.00878690340405674,0.00877098659222569,-0.008803172830204447,0.008801496803207179,-3.9927254721314043,-2.7262063647212216,-2.681914614012696,0.008653413250840871,-0.0326984228766669,0.085785,440971.0,7.024,430.05,0,2.5,0
734,2023-01-21 05:15:59.999,0.0852319462196335,0.085824996,7.062335539224993,7.0305,-2.455444986244849,-2.462378959795661,1.9502578270487334,1.954775809720008,-0.044772464399454925,-0.03318500797150481,-0.008804364792492676,0.008781990927414808,-0.00882100898481427,0.008813969528453742,-4.078917597636364,-2.776209105716893,-2.7262063647212216,0.0086644201870055,-0.0331849613650376,0.085825,425205.0,7.0305,848.95,0,2.5,0
735,2023-01-21 05:16:59.999,0.0853272296192906,0.08589,7.067134517895312,7.033,-2.454687871204004,-2.4612616536278646,1.9506133573258813,1.955455096180923,-0.04435481738144631,-0.0327940860255409,-0.008821807409182994,0.008792199866582808,-0.008838250264329807,0.008823321398429382,-4.025305835899701,-2.7265393166812775,-2.776209105716893,0.008674782962639384,-0.0327940860255404,0.08589,661292.0,7.033,1357.86,0,2.5,0
736,2023-01-21 05:17:59.999,0.0853321324470455,0.085925,7.067890621296828,7.034,-2.4542804562462393,-2.4612041961558937,1.9507555340517906,1.9555620791391832,-0.044407551426493885,-0.032533111859537556,-0.008839188725037117,0.008801942162020536,-0.008855647939614377,0.008833090690736506,-4.024854349583857,-2.691897162962198,-2.7265393166812775,0.008683989374142744,-0.0325331118595375,0.085925,311771.0,7.034,1553.79,0,2.5,0
737,2023-01-21 05:18:59.999,0.0854500453504275,0.085975,7.067614838579848,7.036,-2.453698722663807,-2.459823338695956,1.9510398268753117,1.9555230592798938,-0.04298650385068248,-0.03224419741400952,-0.008856538869879759,0.00881111944768266,-0.008872332467742234,0.008839608902316679,-3.859239900760726,-2.6543345238930747,-2.691897162962198,0.008691909369507748,-0.032244197414009,0.085975,218282.0,7.036,216.96,0,2.5,0
738,2023-01-21 05:19:59.999,0.0855342979082534,0.086015,7.068695982937558,7.039,-2.4532335793331344,-2.4588378383508473,1.9514661146259946,1.9556760191820164,-0.042158550875098566,-0.03221812676087232,-0.008873751123571368,0.008820420375008206,-0.008889153622299516,0.0088473863753694,-3.76036445581478,-2.6466284649476512,-2.6543345238930747,0.00870021422350728,-0.0322181267608723,0.086015,103886.0,7.039,2403.9,0,2.5,0
739,2023-01-21 05:20:59.999,0.085563258119769,0.086045,7.070816835537586,7.0435,-2.452884863765263,-2.4584993155517556,1.9521052057182244,1.9559760086714935,-0.04212901464239582,-0.03252766946245611,-0.008891050550851319,0.008830146726082845,-0.008906431376437412,0.008856997276422373,-3.750998473760182,-2.676809303948029,-2.6466284649476512,0.008708845846394093,-0.0325276694624561,0.086045,331836.0,7.0435,4407.59,0,2.5,0
740,2023-01-21 05:21:59.999,0.0855581977184759,0.08603,7.073630686026659,7.041,-2.4530592063488803,-2.4585584595237346,1.9517502055369962,1.9563738821864403,-0.04259796487610412,-0.03233636494538228,-0.00890795409824307,0.008840059209363009,-0.008923544107857999,0.008867664241908678,-3.797439759739712,-2.6502549691437416,-2.676809303948029,0.008719601133148422,-0.0323363649453822,0.08603,365042.0,7.041,2530.08,0,2.5,0
741,2023-01-21 05:22:59.999,0.085513263576294,0.08601,7.07154894404575,7.0445,-2.453291710418749,-2.459083785523468,1.9522471705111943,1.9560795427647601,-0.04282012383016376,-0.03308073861861871,-0.008924874375411541,0.008851326571405681,-0.008940559358963021,0.008879252670221166,-3.8155873843780213,-2.729067111956188,-2.6502549691437416,0.008731845911597256,-0.0330807386186187,0.08601,595025.0,7.044499999999999,3755.35,0,2.5,0
742,2023-01-21 05:23:59.999,0.085516226236475,0.086045,7.073344544280832,7.0475,-2.452884863765263,-2.4590491405019046,1.9526729440061306,1.956333429476061,-0.04304697991423412,-0.03311243496371974,-0.008941852208951738,0.00886252703381782,-0.00895763431339657,0.00889078403311412,-3.834233907141402,-2.7272788745847967,-2.729067111956188,0.008743318519183134,-0.0331124349637192,0.086045,704695.0,7.047499999999999,389.54,0,2.5,0
