index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1018,2023-01-21 09:59:59.999,0.0879398342847661,0.08807,7.080610345973821,7.045,-2.429623326164769,-2.4311023996437333,1.9523181453506435,1.9573601110484629,-0.01615771215081807,-0.009485457832295374,-0.020144542342424174,0.008874783447943808,-0.02013901275824719,0.00886986789888212,0.4488568096860705,1.2010529127444112,1.2763354639944087,0.00876818607811837,-0.0094854578322953,0.08807,3190885.0,7.045,6765.54,0,2.5,0
1019,2023-01-21 10:00:59.999,0.0877291251446671,0.08802,7.076568633453153,7.0429997,-2.4301912175991918,-2.433501335025761,1.9520341731677875,1.956789133929879,-0.017968546064139446,-0.009760860386912373,-0.02014237194135981,0.008877131191673776,-0.02013935692627351,0.008871341825011704,0.2446992692823219,1.1694669516864502,1.2010529127444112,0.008772847208242876,-0.0097609042598927,0.08802,1069078.0,7.042999999999999,3707.66,0,2.5,0
1020,2023-01-21 10:01:59.999,0.0876095296057934,0.088055,7.075767499987463,7.0464997,-2.4297936597350884,-2.4348655015022374,1.9525309970751001,1.9566759182093094,-0.019216101332599322,-0.009875026828511047,-0.02014215532425506,0.008877379822271424,-0.020140870922047492,0.008871288334678368,0.10424298642545447,1.156549421258963,1.1694669516864502,0.00877847560401303,-0.0098750706796995,0.088055,2503218.0,7.0465,4189.53,0,2.5,0
1021,2023-01-21 10:02:59.999,0.0876007922572232,0.08826,7.078225655251302,7.059,-2.4274682751407357,-2.43496523704846,1.9543033984133351,1.9570232626317057,-0.01967359861446738,-0.00937520020527094,-0.020141673694002948,0.008877954530339583,-0.0201410244913961,0.008871812801009153,0.05268662531693097,1.2127200530188105,1.156549421258963,0.008785399939634595,-0.0093752002052713,0.08826,3991366.0,7.059,13611.61,0,2.5,0
1022,2023-01-21 10:03:59.999,0.0878268221266693,0.088325,7.084043095584364,7.0575,-2.426732085736928,-2.432388333801866,1.9540908811455073,1.9578448034120155,-0.017942875230038347,-0.00842011986298763,-0.02013839064660476,0.008881850609520221,-0.020135345548939622,0.008876065166864018,0.24700926341620044,1.3193501330743644,1.2127200530188105,0.00879269940803637,-0.008420119862988,0.088325,3106462.0,7.057499999999999,16383.26,0,2.5,0
1023,2023-01-21 10:04:59.999,0.0879745775145496,0.088365,7.083106026291139,7.0585,-2.4262793153403766,-2.4307073981213465,1.9542325643421172,1.9577125157814512,-0.016125684439997734,-0.008113281927309313,-0.020134092575171743,0.008886918502380683,-0.02012853306319508,0.008882006291760343,0.4506694199159383,1.3526410357698477,1.3193501330743644,0.0087992889823939,-0.0081132819273097,0.088365,3073424.0,7.0585,6792.73,0,2.5,0
1024,2023-01-21 10:05:59.999,0.0879161475806063,0.088385,7.082834788862328,7.0595,-2.4260530069942905,-2.431371787173822,1.9543742274674427,1.9576742214764864,-0.01675063069124727,-0.008032885368848053,-0.02012927878912921,0.008892531603213436,-0.020124592730741023,0.008887252212885804,0.3796406311730164,1.3602868069549465,1.3526410357698477,0.008805455121195507,-0.0080328853688484,0.0883849999999999,2898972.0,7.0595,7069.66,0,2.5,0
1025,2023-01-21 10:06:59.999,0.0880543249963272,0.08825,7.082636910270459,7.0635,-2.427581583168731,-2.429801325469686,1.954940679369582,1.9576462833186778,-0.01515139292743184,-0.01014490207839458,-0.020125037712239127,0.008896563319517317,-0.020118139453175594,0.00889231827628946,0.5585434946685527,1.1217967292999629,1.3602868069549465,0.008811556249649122,-0.0101449020783945,0.08825,2285575.0,7.0635,4781.78,0,2.5,0
1026,2023-01-21 10:07:59.999,0.0878921748839454,0.088245,7.083956735109173,7.0655,-2.427638241997608,-2.4316445011895573,1.9552237850406637,1.9578326124921646,-0.017186486076257168,-0.010493157287482457,-0.02012148209423859,0.008899899903294017,-0.020117411364671347,0.008894396576514108,0.3295249164123585,1.0818464152829979,1.1217967292999629,0.008819326219063785,-0.0104931572874829,0.0882449999999999,2215971.0,7.0655,4073.94,0,2.5,0
1027,2023-01-21 10:08:59.999,0.0878313133195865,0.088245,7.08465628666953,7.065,-2.427638241997608,-2.432337198192271,1.9551530161364907,1.9579313591457501,-0.017980891273771338,-0.010420265931369688,-0.020117052427271256,0.008903932680375835,-0.02011408965174629,0.008898110976474846,0.23973609495484843,1.0890453515302485,1.0818464152829979,0.008829034635860676,-0.0104202659313692,0.0882449999999999,823428.0,7.065,886.73,0,2.5,0
1028,2023-01-21 10:09:59.999,0.0877807141657512,0.088335,7.0843907572770215,7.071,-2.4266188739174934,-2.4329134588955963,1.9560019126221038,1.9578938789409466,-0.01851854769196004,-0.0102752538520825,-0.020112728350589956,0.008907954286045856,-0.0201105172817153,0.008901972351693127,0.1788333558969625,1.1043472140306867,1.0890453515302485,0.008837953055318499,-0.0102752538520825,0.088335,1877013.0,7.071,2814.54,0,2.5,0
1029,2023-01-21 10:10:59.999,0.0878713009021505,0.08837,7.086191325617776,7.079,-2.426222733452224,-2.431882024734192,1.9571326547920522,1.9581480065893255,-0.017748862799285003,-0.011043767992455766,-0.020109213189346307,0.008911032394941499,-0.020105939471745663,0.00890528387573897,0.26468293491262423,1.0173282729885145,1.1043472140306867,0.008845647128168401,-0.0110437679924562,0.08837,2862163.0,7.079000000000001,4192.82,0,2.5,0
1030,2023-01-21 10:11:59.999,0.087960706878248,0.08839,7.088272327668053,7.091,-2.4259964379092804,-2.4308650769676134,1.9588263743218597,1.95844163351111,-0.017034348209681305,-0.012561988841915728,-0.020109509215630855,0.00891077812583036,-0.020105244082474195,0.008905331944013434,0.3448378894912823,0.8470102461463548,1.0173282729885145,0.008855197462845767,-0.0125619888419148,0.08839,4668663.0,7.090999999999999,23426.62,0,2.5,0
1031,2023-01-21 10:12:59.999,0.0880613984516326,0.088505,7.09114917796522,7.0945,-2.4246962313890172,-2.4297209981125287,1.959319835965231,1.95884741174903,-0.016308217412273507,-0.011770043524722773,-0.02010912312790461,0.00891113342193456,-0.020103851414013305,0.008906075006599139,0.4261848231602974,0.9358045950311298,0.8470102461463548,0.008864094009430942,-0.0117700435247227,0.088505,3256775.0,7.0945,11417.32,0,2.5,0
1032,2023-01-21 10:13:59.999,0.0882543621735345,0.08846,7.092386870503783,7.091,-2.4252048065419562,-2.4275321546619035,1.9588263743218597,1.9590219369925905,-0.0142991334453888,-0.011770357474591542,-0.020108956526259953,0.008911288198431792,-0.020100898519212977,0.00890773079165462,0.6513179629608556,0.9357344152707168,0.9358045950311298,0.008868449150592605,-0.0117703574745906,0.08846,3932320.0,7.090999999999999,13034.37,0,2.5,0
1033,2023-01-21 10:14:59.999,0.0882013397191623,0.088465,7.093351211526015,7.0945,-2.425148285417171,-2.4281331265250885,1.959319835965231,1.9591578962240583,-0.015040142135108514,-0.012222097552876399,-0.02010952146800443,0.008910775275474696,-0.020102490428707764,0.008906592058454964,0.5683821893238726,0.885155743612651,0.9357344152707168,0.008870223007831182,-0.0122220975528763,0.088465,2730639.0,7.0945,10478.79,0,2.5,0
1034,2023-01-21 10:15:59.999,0.0881780236946034,0.08845,7.094055096965787,7.0945,-2.4253178583763426,-2.428397511476292,1.959319835965231,1.9592571230207039,-0.015406729824290366,-0.012391670512048147,-0.02010938506096229,0.00891089266756653,-0.02010286265425401,0.008906430701207087,0.5272743916737801,0.8660989237368707,0.885155743612651,0.008871301707261702,-0.0123916705120485,0.08845,2849869.0,7.0945,14510.55,0,2.5,0
1035,2023-01-21 10:16:59.999,0.0881220712054084,0.08833,7.094201180413417,7.094,-2.4266754782250963,-2.4290322529505413,1.9592493563514302,1.9592777151843606,-0.016062681048100824,-0.013676696971257396,-0.020110211555532723,0.008910268371888743,-0.020104597782290796,0.00890536118909404,0.4538745423531962,0.7220337610225753,0.8660989237368707,0.008871459569011066,-0.0136766969712578,0.0883299999999999,2164421.0,7.093999999999999,10999.54,0,2.5,0
1036,2023-01-21 10:17:59.999,0.0879455701003882,0.088265,7.094131309820882,7.09,-2.427411625940891,-2.4310371774538173,1.958685340544036,1.9592678661633312,-0.018057461145332798,-0.013831913308357091,-0.020111220351657293,0.008909516354629072,-0.02010837186454727,0.008903663700840869,0.2303445848949554,0.7047865218898997,0.7220337610225753,0.008872875892472869,-0.0138319133083566,0.088265,2735162.0,7.09,3193.84,0,2.5,0
1037,2023-01-21 10:18:59.999,0.087835553921987,0.08829,7.093405543575278,7.0895,-2.427128428068646,-2.432288918144156,1.9586148161954755,1.9591655557688297,-0.019203823018707045,-0.013476075970154433,-0.020112374883900136,0.00890860256404031,-0.020111114756486553,0.0089024866841407,0.10191441672086968,0.7449315272558245,0.7047865218898997,0.0088775504480881,-0.0134760759701544,0.08829,4240031.0,7.089499999999999,10571.8,0,2.5,0
1038,2023-01-21 10:19:59.999,0.0878127890577335,0.08833,7.09316062653609,7.092,-2.4266754782250963,-2.4325481276988237,1.9589673882119614,1.959131027746153,-0.019427469010165677,-0.013386272238719688,-0.020114391008878844,0.008906915718979924,-0.020113438273790477,0.008900773509482734,0.07706850004597696,0.7553814342064644,0.7449315272558245,0.008883317772041708,-0.0133862722387192,0.0883299999999999,2125113.0,7.0920000000000005,2588.57,0,2.5,0
1039,2023-01-21 10:20:59.999,0.0878034838891006,0.08844,7.0935323888264765,7.0945,-2.4254309229928914,-2.4326540992979866,1.959319835965231,1.9591834377461537,-0.01958742245373557,-0.012504735128596955,-0.020116800491197857,0.00890462189658714,-0.02011606626368404,0.008898466375031215,0.05940841799793998,0.854844310179904,0.7553814342064644,0.008888518728736718,-0.0125047351285969,0.0884399999999999,3118980.0,7.0945,28324.33,0,2.5,0
1040,2023-01-21 10:21:59.999,0.0878874664200262,0.088515,7.094038184265628,7.098,-2.424583249804895,-2.431698073535995,1.9598130542243046,1.9592547389512134,-0.018704836313142792,-0.012165072459959791,-0.020117008357956108,0.008904434522636999,-0.020115049728212955,0.008898412523796001,0.15847921315167074,0.8930309811118017,0.854844310179904,0.008892837851345621,-0.0121650724599593,0.088515,2890272.0,7.098,3260.25,0,2.5,0
1041,2023-01-21 10:22:59.999,0.0879756465156458,0.088595,7.094662262901521,7.098,-2.4236798563721043,-2.4306952469450454,1.9598130542243046,1.9593427073509437,-0.01779261640921659,-0.011261679027168903,-0.02011695235223589,0.008904490092341368,-0.02011372858532463,0.008898733300106716,0.2608362446462134,0.9944728146402553,0.8930309811118017,0.008895325176504293,-0.0112616790271689,0.088595,1959137.0,7.098,6023.32,0,2.5,0
1042,2023-01-21 10:23:59.999,0.088108098528093,0.08879,7.094752217325496,7.099,-2.4214812479379018,-2.429190825995847,1.959953929057249,1.9593553864398663,-0.016301254811390553,-0.009208170446291408,-0.020115577374957606,0.00890609787525045,-0.020110287052400647,0.008901051537513386,0.4279305905551685,1.2247122231810716,0.9944728146402553,0.008898186363305135,-0.0092081704462909,0.08879,7439684.0,7.099,52873.39,0,2.5,0
1043,2023-01-21 10:24:59.999,0.0883861637612887,0.088935,7.094803483947855,7.101,-2.419849513154696,-2.426039840126302,1.9602356191999566,1.9593626124057018,-0.013157711623842161,-0.007866574061376586,-0.020112407844979967,0.008910049574576813,-0.020102761941760635,0.008907629603749178,0.7796743496154506,1.3743844723989656,1.2247122231810716,0.008898425986604805,-0.0078665740613761,0.088935,9824414.0,7.101,18766.15,0,2.5,0
1044,2023-01-21 10:25:59.999,0.0885671012208581,0.08864,7.094873037427261,7.0565,-2.4231720559831635,-2.423994808375724,1.9539491778719247,1.959372415797527,-0.011122777281624252,-0.004714136969242055,-0.020100508501082838,0.008924872688775076,-0.02008805672407943,0.008924937532227286,1.0045201336235934,1.7239877887773587,1.3743844723989656,0.00889853310630009,-0.004714136969242,0.08864,5110600.0,7.0565,29106.22,0,2.5,0
1045,2023-01-21 10:26:59.999,0.08822085870736,0.086465,7.084596035175211,6.926,-2.4480155712042517,-2.4279118506487936,1.9352824459802302,1.9579228546046563,-0.013546784126896139,-0.010331080609518928,-0.02009521936085286,0.008929531134435955,-0.02008613692640909,0.008926663875602594,0.7325640228692393,1.093466006706599,1.7239877887773587,0.00889924335245072,-0.0103310806095189,0.086465,49294640.0,6.926,144615.47,0,2.5,0
1046,2023-01-21 10:27:59.999,0.0859257841577574,0.08613,6.9446840318339484,6.909,-2.4518974961810547,-2.4542713302156396,1.9328249095066579,1.9379764793950935,-0.01936167061931071,-0.011681764381608506,-0.020093864092041083,0.008930733842625434,-0.02009284856711358,0.008924579997308573,0.08192855552007733,0.9419270419058429,1.093466006706599,0.008900843016490398,-0.011681764381608,0.08613,30583647.0,6.909,80386.28,0,2.5,0
1047,2023-01-21 10:28:59.999,0.08553402649304,0.086135,6.925579709994474,6.908,-2.4518394460838047,-2.458841011529919,1.9326801602844321,1.9352217612042761,-0.021094016143478722,-0.011474623843753307,-0.020093754240380766,0.00893083937504941,-0.020095141566182567,0.008924721492804662,-0.11192221271010797,0.9650974600111173,0.9419270419058429,0.008901281741058321,-0.0114746238437533,0.0861349999999999,14764742.0,6.908,72840.55,0,2.5,0
1048,2023-01-21 10:29:59.999,0.0855925425023963,0.086225,6.924327641660775,6.9135,-2.4507951201592326,-2.458157119928743,1.9334760218465357,1.935040955902794,-0.020223896653494666,-0.011250028409820256,-0.02009385339829742,0.008930740786910814,-0.02009403376342252,0.008924546648699263,-0.014551203011648011,0.9902677951910736,0.9650974600111173,0.008902100934805021,-0.0112500284098198,0.086225,10019606.0,6.9135,26568.42,0,2.5,0
1049,2023-01-21 10:30:59.999,0.0857761607945849,0.085465,6.930555003563958,6.86,-2.459648343573906,-2.456014157311591,1.925707441737794,1.935939897089378,-0.019006835644137965,-0.012101681843812884,-0.020095609014886148,0.008929045098237772,-0.020094098926993296,0.008922942826905322,0.12185030252316639,0.8952723480645135,0.9902677951910736,0.008902780938315742,-0.0121016818438128,0.085465,18882250.0,6.859999999999999,78395.25,0,2.5,0
1050,2023-01-21 10:31:59.999,0.0849220962518959,0.08563,6.866370830788146,6.8795,-2.4577195899440363,-2.4660209574317813,1.928545974885734,1.9266357033044008,-0.019430397046028336,-0.013096592681297814,-0.020098723012413316,0.008926212242840811,-0.020097796069325404,0.00892005461095083,0.07482006023569927,0.7844458702773395,0.8952723480645135,0.008904068744565393,-0.0130965926812978,0.08563,13715945.0,6.8795,63023.57,0,2.5,0
1051,2023-01-21 10:32:59.999,0.0850862462293155,0.08586,6.891432968372008,6.8705,-2.4550372161857226,-2.464089875391517,1.927236883789692,1.9302790413941773,-0.02125192156713851,-0.009065866473831008,-0.020097808387566765,0.008927308872742146,-0.020099409099327614,0.008921219199855144,-0.1291877760194043,1.2357522374317877,0.7844458702773395,0.008905295892807585,-0.009065866473831,0.0858599999999999,9667556.0,6.8705,40654.0,0,2.5,0
1052,2023-01-21 10:33:59.999,0.0852830895922087,0.086135,6.880631408154066,6.902,-2.4518394460838047,-2.461779090419153,1.9318112246758117,1.928710422175234,-0.017325472435079092,-0.010579627720426199,-0.020101461724963594,0.008922873660560656,-0.02009761153177374,0.008917282147637798,0.3108726460369982,1.0671263952356693,1.2357522374317877,0.008905339255283586,-0.0105796277204257,0.0861349999999999,2939767.0,6.902,27180.26,0,2.5,0
1053,2023-01-21 10:34:59.999,0.0855521488382471,0.08593,6.919286547117231,6.9014997,-2.454222267657005,-2.4586291610371505,1.9317387358126838,1.934312664186827,-0.019945803625407432,-0.012887786394741862,-0.020108616215354404,0.008915018173116457,-0.02010839040038915,0.008908835690329998,0.018250058776838267,0.809962434219955,1.0671263952356693,0.008905539643470314,-0.0128878311672409,0.08593,2633524.0,6.9015,18255.31,0,2.5,0
1054,2023-01-21 10:35:59.999,0.0853033978364106,0.08586,6.918646665677127,6.911,-2.4550372161857226,-2.4615409913222788,1.9331143451092572,1.934220181959789,-0.022762378020623864,-0.015119600540924871,-0.020118409040963008,0.008905655080598974,-0.02012207612692648,0.008900020992574057,-0.2966624343808158,0.5613072205017318,0.809962434219955,0.008905539643470314,-0.0151196005409248,0.0858599999999999,4983287.0,6.911,24870.32,0,2.0,0
1055,2023-01-21 10:36:59.999,0.0852661244059805,0.08604,6.92913623942931,6.9375,-2.4529429745826077,-2.4619780381115692,1.936941479072553,1.9357351646585137,-0.02475984382004004,-0.016967273651194326,-0.020130514296809492,0.008895434136646776,-0.02013693500349913,0.008890932583821355,-0.5199576954337862,0.35560272798642545,0.5613072205017318,0.008905539643470314,-0.0169672736511943,0.08604,3289170.0,6.9375,14712.36,0,2.0,0
1056,2023-01-21 10:37:59.999,0.085499420012098,0.08624,6.956028489727017,6.945,-2.45062117182145,-2.4592456865466645,1.9380219762063071,1.9396086921890858,-0.026017191939520234,-0.015758373545172955,-0.020141028678327382,0.008885780754548813,-0.020149178696720157,0.008882309018120375,-0.6606405193547109,0.4932211647142944,0.35560272798642545,0.008905539643470314,-0.0157583735451725,0.08624,3903749.0,6.945,10466.35,0,2.0,0
1057,2023-01-21 10:38:59.999,0.0858214732520898,0.08638,6.963325421358738,6.954,-2.448999111449582,-2.455486032797406,1.9393170335856695,1.9406571506659334,-0.02333744130729265,-0.015470211016271662,-0.020151400150727358,0.00887595949635421,-0.020155819070500677,0.008870594552754253,-0.3586706863751431,0.5274009121355824,0.4932211647142944,0.008905539643470314,-0.0154702110162716,0.08638,4543123.0,6.954,3816.2,0,2.0,0
1058,2023-01-21 10:39:59.999,0.0860024509727395,0.086485,6.972733216526956,6.956,-2.44778429048625,-2.4533794834517204,1.9396045964920368,1.9420072880098942,-0.022621521689306423,-0.014551577346748612,-0.02015759427599201,0.00887049165665046,-0.020161011651045155,0.008864812276913284,-0.2775591813341833,0.6319849165339566,0.5274009121355824,0.008905539643470314,-0.0145515773467481,0.086485,2169528.0,6.956,5320.66,0,2.0,0
1059,2023-01-21 10:40:59.999,0.0860974310259816,0.086485,6.974911995125032,6.956,-2.44778429048625,-2.4522757050902,1.9396045964920368,1.9423197104414567,-0.021839535716444924,-0.014551577346748612,-0.020161952122734576,0.008866965068067124,-0.02016427886835692,0.008861033808857416,-0.1890588484622904,0.6327277408806741,0.6319849165339566,0.008905539643470314,-0.0145515773467481,0.086485,3611951.0,6.956,4548.95,0,2.0,0
1060,2023-01-21 10:41:59.999,0.0860670151681681,0.086495,6.974733777547098,6.95,-2.4476686701831962,-2.4526290400417805,1.9387416595767009,1.9422941588854032,-0.022166552787406868,-0.013547139522304352,-0.02016494673849816,0.008864366088190101,-0.02016772289113188,0.0088585298929959,-0.22563900787368646,0.7465629409203487,0.6327277408806741,0.008905539643470314,-0.0135471395223039,0.086495,2895312.0,6.95,5411.72,0,2.0,0
