index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1566,2023-01-21 19:07:59.999,-0.008865260941957,0.08759,1797176.0,7.003500000000001,3151.68,-0.003443142747569953,0.010151423600869073,-0.534123922670595,-0.5029713383222099,0.008328410196516315,0.00840262957715381,0,2.0,0.0
1567,2023-01-21 19:08:59.999,-0.0097795395000845,0.087555,1138205.0,7.007,3657.33,-0.003448135916992479,0.010148349502432525,-0.623885054567189,-0.534123922670595,0.0083265560749649,0.008401539687626521,0,2.0,0.0
1568,2023-01-21 19:09:59.999,-0.0102198471090666,0.0874649999999999,255455.0,7.003,706.43,-0.0034532642642889923,0.010145239029679775,-0.6669712586349174,-0.623885054567189,0.008324555970469603,0.008400109450172385,0,2.0,0.0
1569,2023-01-21 19:10:59.999,-0.0101951381840326,0.087435,195377.0,7.000500000000001,1099.76,-0.003458372757610494,0.010142149827338425,-0.6642344612443982,-0.6669712586349174,0.008322564944278216,0.00839853030305975,0,2.0,0.0
1570,2023-01-21 19:11:59.999,-0.0101537259706798,0.087355,385023.0,6.994,2606.63,-0.003463178667864761,0.01013958218167482,-0.6598444771133476,-0.6642344612443982,0.0083205883724741,0.008396920811188114,0,2.0,0.0
1571,2023-01-21 19:12:59.999,-0.0105216172316593,0.087265,236124.0,6.9895,4589.98,-0.0034680855075103823,0.010137012554726007,-0.6958195707137079,-0.6598444771133476,0.008318500118354567,0.008395162224536809,0,2.0,0.0
1572,2023-01-21 19:13:59.999,-0.0102924565317161,0.087285,99376.0,6.9895,986.71,-0.003472786204135811,0.010134682699919129,-0.672904177615221,-0.6958195707137079,0.008316482309416924,0.008393258743472833,0,2.0,0.0
1573,2023-01-21 19:14:59.999,-0.0098014407146358,0.087315,654822.0,6.9885,820.26,-0.003477191309455326,0.010132607257754108,-0.6241482813163177,-0.672904177615221,0.008314627027828094,0.008391567287669922,0,2.0,0.0
1574,2023-01-21 19:15:59.999,-0.0103171546948566,0.087315,88546.0,6.992,638.61,-0.003481816911132787,0.010130407175128309,-0.674734753061615,-0.6241482813163177,0.008312603999619838,0.008390217283323675,0,2.0,0.0
1575,2023-01-21 19:16:59.999,-0.0109961790236816,0.08732,105181.0,6.997,2672.46,-0.003486213755964941,0.010128858507152732,-0.7414424105552783,-0.674734753061615,0.008310391340523967,0.008388880656250576,0,2.0,0.0
1576,2023-01-21 19:17:59.999,-0.0108816642797835,0.0873299999999999,142931.0,6.997,965.46,-0.003490390960690825,0.010127566275885565,-0.7298173240980714,-0.7414424105552783,0.008308210061734106,0.00838762734724332,0,2.0,0.0
1577,2023-01-21 19:18:59.999,-0.0108898021165799,0.087355,266179.0,6.9990000000000006,729.53,-0.0034944665868286446,0.010126409949115041,-0.7303018114921906,-0.7298173240980714,0.008306028258678695,0.008386237722668376,0,2.0,0.0
1578,2023-01-21 19:19:59.999,-0.0111349172329706,0.0873849999999999,132000.0,7.003,2473.04,-0.0034983216906075754,0.010125619460422694,-0.7541855164725138,-0.7303018114921906,0.008303786002158187,0.008384921343945717,0,2.0,0.0
1579,2023-01-21 19:20:59.999,-0.0117235490595399,0.08734,218468.0,7.0035,1381.81,-0.0035023407923020725,0.010124863324279186,-0.8119821477020398,-0.7541855164725138,0.008301415273537428,0.008383677065028038,0,2.0,0.0
1580,2023-01-21 19:21:59.999,-0.0113481188042303,0.08727,112441.0,6.9955,903.84,-0.003506420084877546,0.010123881784078347,-0.7745743072272196,-0.8119821477020398,0.008299126467051915,0.008382613625931854,0,2.0,0.0
1581,2023-01-21 19:22:59.999,-0.0115196151974314,0.0873,65149.0,6.9990000000000006,300.39,-0.0035107139465389175,0.010122690122371105,-0.7911830900753193,-0.7745743072272196,0.008296801693628775,0.008381719864190871,0,2.0,0.0
1582,2023-01-21 19:23:59.999,-0.0116504692973649,0.087295,196757.0,6.9995,5158.33,-0.003514868617817006,0.010121732912347942,-0.8037754750101063,-0.7911830900753193,0.008294451518860818,0.00838110726453443,0,2.0,0.0
1583,2023-01-21 19:24:59.999,-0.0111518574922095,0.087255,171985.0,6.993,881.91,-0.00351871323004578,0.010120952940895614,-0.7541922491626816,-0.8037754750101063,0.008292214250034482,0.008380465515652566,0,2.0,0.0
1584,2023-01-21 19:25:59.999,-0.011503306658577,0.087295,101569.0,6.9985,1617.46,-0.003522688151543735,0.010120153995436755,-0.7885866668265896,-0.7541922491626816,0.008289898633691025,0.008379419106969268,0,2.0,0.0
1585,2023-01-21 19:26:59.999,-0.0122304062262834,0.087315,98098.0,7.005,822.32,-0.0035268042895564592,0.010119475955953494,-0.8600842548181987,-0.7885866668265896,0.008287449210344803,0.008378010482694756,0,2.0,0.0
1586,2023-01-21 19:27:59.999,-0.0122063917583368,0.087285,67093.0,7.0025,1151.98,-0.0035308874338278017,0.01011882551229967,-0.8573627753501352,-0.8600842548181987,0.008285005779755989,0.008376549236085593,0,2.0,0.0
1587,2023-01-21 19:28:59.999,-0.0120176432316068,0.08734,223968.0,7.0055,406.14,-0.00353481754720932,0.01011827432618937,-0.8383668411164915,-0.8573627753501352,0.008282596142839781,0.008374808394964503,0,2.0,0.0
1588,2023-01-21 19:29:59.999,-0.0121809128667553,0.087345,252473.0,7.007,514.58,-0.0035384930543879162,0.010118049825054095,-0.854158653277948,-0.8383668411164915,0.008280161081616989,0.008372954053254378,0,2.0,0.0
1589,2023-01-21 19:30:59.999,-0.0121801999078545,0.08739,208089.0,7.0105,2061.51,-0.003542258872775308,0.010117733445879289,-0.8537426965519852,-0.854158653277948,0.008277728268107562,0.008371105792395521,0,2.0,0.0
1590,2023-01-21 19:31:59.999,-0.011705397872209,0.087515,421773.0,7.017,3664.09,-0.003545884759295972,0.010117383704234702,-0.8064844975186427,-0.8537426965519852,0.008275383066207394,0.00836898415545177,0,2.0,0.0
1591,2023-01-21 19:32:59.999,-0.0116557709670015,0.08759,1662849.0,7.0225,3846.7,-0.0035497503025144687,0.010116759683253835,-0.801246734950603,-0.8064844975186427,0.008273049737978717,0.008366866474337679,0,2.0,0.0
1592,2023-01-21 19:33:59.999,-0.0115994692845475,0.087505,313697.0,7.015499999999999,943.73,-0.003553751373773041,0.010115954837766264,-0.7953493308152272,-0.801246734950603,0.008270729810102398,0.008364907061174211,0,2.0,0.0
1593,2023-01-21 19:34:59.999,-0.011240847088219,0.08744,333252.0,7.008,1961.91,-0.0035577902488542184,0.010114959483151009,-0.7595736643496034,-0.7953493308152272,0.008268490378238201,0.008362835688039496,0,2.0,0.0
1594,2023-01-21 19:35:59.999,-0.010521829797593,0.087355,287543.0,6.9965,3448.37,-0.0035617855493948612,0.010113732526431659,-0.6881776070316734,-0.7595736643496034,0.00826643947742802,0.008360619300718304,0,2.0,0.0
1595,2023-01-21 19:36:59.999,-0.0109224853784057,0.087365,230856.0,7.0,1325.97,-0.003565893981884869,0.010112515975627024,-0.7274738961353964,-0.6881776070316734,0.008264281161103013,0.008358395959390448,0,2.0,0.0
1596,2023-01-21 19:37:59.999,-0.0113721249907872,0.087345,1608966.0,7.0015,1494.27,-0.0035699772678198173,0.010111512240093526,-0.7716103721885241,-0.7274738961353964,0.008262016946779287,0.008356163825248366,0,2.0,0.0
1597,2023-01-21 19:38:59.999,-0.010628160099328,0.087365,148115.0,6.997999999999999,1715.67,-0.003573823809317148,0.0101105090341328,-0.6977231577753017,-0.7716103721885241,0.008259940532346166,0.008353884920403882,0,2.0,0.0
1598,2023-01-21 19:39:59.999,-0.0102273572612094,0.087355,54489.0,6.9945,219.57,-0.003577365638754811,0.010109712517423817,-0.6577824652277212,-0.6977231577753017,0.008257983022333269,0.0083515212758437,0,2.0,0.0
1599,2023-01-21 19:40:59.999,-0.0100232214422781,0.087405,89376.0,6.997,797.14,-0.0035808871215901243,0.010108866033576915,-0.6372954492907078,-0.6577824652277212,0.00825609115172674,0.008349123747112493,0,2.0,0.0
1600,2023-01-21 19:41:59.999,-0.0100804280439348,0.0874,149905.0,6.997,333.59,-0.0035845085582211045,0.01010792442159474,-0.6426561195724517,-0.6372954492907078,0.008254181993339675,0.008346750820850363,0,2.0,0.0
1601,2023-01-21 19:42:59.999,-0.0100075959987817,0.08749,830026.0,7.0035,1538.01,-0.0035880875454103326,0.01010700457536143,-0.6351544026229754,-0.6426561195724517,0.008252297332113951,0.008344478740525636,0,2.0,0.0
1602,2023-01-21 19:43:59.999,-0.0099269723607546,0.0876,1076417.0,7.0115,292.38,-0.0035915618775748327,0.01010617328363654,-0.6268852022790644,-0.6351544026229754,0.008250440063321115,0.008342306978789531,0,2.0,0.0
1603,2023-01-21 19:44:59.999,-0.0097642142393938,0.08764,251746.0,7.0135,226.07,-0.0035950470861722014,0.010105272534294924,-0.6104899330804678,-0.6268852022790644,0.008248638402536729,0.008340246018601389,0,2.0,0.0
1604,2023-01-21 19:45:59.999,-0.0085010488338221,0.087725,1212948.0,7.0115,1998.61,-0.0035984160264693477,0.010104077143045277,-0.48521331913298754,-0.6104899330804678,0.008247328998342065,0.008338386148262612,0,2.0,0.0
1605,2023-01-21 19:46:59.999,-0.0089010854327256,0.087735,967811.0,7.015,1414.62,-0.0036018947117571563,0.010102884001152675,-0.5245225739861845,-0.48521331913298754,0.008245850982591113,0.008336693826837752,0,2.0,0.0
1606,2023-01-21 19:47:59.999,-0.0090720694461374,0.0877199999999999,237578.0,7.015000000000001,1885.8,-0.0036054851495628914,0.010101611803366523,-0.5411596092766782,-0.5245225739861845,0.00824430493858212,0.008334979144327726,0,2.0,0.0
1607,2023-01-21 19:48:59.999,-0.0087542479804678,0.087735,696685.0,7.013999999999999,3499.52,-0.003608841565629645,0.010100511584852812,-0.5094203765435448,-0.5411596092766782,0.008242887741672564,0.008333261570838614,0,2.0,0.0
1608,2023-01-21 19:49:59.999,-0.0083300745650323,0.08774,548928.0,7.0115,448.95,-0.0036121621467737185,0.010099312124001248,-0.4671518575058547,-0.5094203765435448,0.00824165379083913,0.008331664282108318,0,2.0,0.0
1609,2023-01-21 19:50:59.999,-0.0081261788817368,0.087745,440893.0,7.0105,456.46,-0.0036153790163904985,0.010098167252311436,-0.44669490538630113,-0.4671518575058547,0.008240512305080773,0.00833025239058319,0,2.0,0.0
1610,2023-01-21 19:51:59.999,-0.0082236801705004,0.08773,150993.0,7.01,251.74,-0.0036186176957927365,0.010097027097296601,-0.4560810256655281,-0.44669490538630113,0.008239325616186163,0.008328785567860573,0,2.0,0.0
1611,2023-01-21 19:52:59.999,-0.00865450652147,0.08766,625891.0,7.0075,720.93,-0.0036219627489086767,0.010095902196852987,-0.4984739030187938,-0.4560810256655281,0.008237949789719224,0.008327019605352754,0,2.0,0.0
1612,2023-01-21 19:53:59.999,-0.0076927802438628,0.087725,441244.0,7.006,1959.65,-0.003625031051312184,0.010094788941566183,-0.40295534816000966,-0.4984739030187938,0.008237014058685608,0.008325055996593427,0,2.0,0.0
1613,2023-01-21 19:54:59.999,-0.0084693395765906,0.08776,574427.0,7.013999999999999,6275.95,-0.0036280763975109855,0.010093934716504185,-0.4796210115331795,-0.40295534816000966,0.008235717035441414,0.008323062700826063,0,2.0,0.0
1614,2023-01-21 19:55:59.999,-0.0086578283825691,0.087795,617348.0,7.018,2169.49,-0.003631165284512007,0.010093091371202083,-0.4980300795056035,-0.4796210115331795,0.008234339325121921,0.00832108251542513,0,2.0,0.0
1615,2023-01-21 19:56:59.999,-0.0088035415266922,0.08775,1338032.0,7.015499999999999,2700.4,-0.003634261163551887,0.010092284391133998,-0.5122012185547892,-0.4980300795056035,0.008232901275862872,0.00831902218188445,0,2.0,0.0
1616,2023-01-21 19:57:59.999,-0.0079986273537873,0.08784,2064652.0,7.017,1466.59,-0.0036371947087380655,0.01009140372259502,-0.4321928608686844,-0.5122012185547892,0.008231816396959711,0.008316986761651334,0,2.0,0.0
1617,2023-01-21 19:58:59.999,-0.0086337441882715,0.08781,275444.0,7.019,67.08,-0.0036402937238255357,0.010090539362423226,-0.49486457414173307,-0.4321928608686844,0.008230448635045918,0.008315090848225301,0,2.0,0.0
1618,2023-01-21 19:59:59.999,-0.0092525029571639,0.087775,236265.0,7.0205,954.92,-0.003643395389506866,0.01008986139323231,-0.5559152251010401,-0.49486457414173307,0.008228835271349983,0.008313109756671901,0,2.0,0.0
1619,2023-01-21 20:00:59.999,-0.0100180438810628,0.08774,475579.0,7.023,621.27,-0.0036466761406443544,0.010089245376570027,-0.6315009202982113,-0.5559152251010401,0.00822695861347712,0.008310944505297934,0,2.0,0.0
1620,2023-01-21 20:01:59.999,-0.0097647579937518,0.087685,241228.0,7.017,1908.53,-0.0036497792042939838,0.010088721527240926,-0.606120287188673,-0.6315009202982113,0.008225165365071155,0.008308755381431571,0,2.0,0.0
1621,2023-01-21 20:02:59.999,-0.0097065983684467,0.0876,348667.0,7.01,694.02,-0.0036526910333843704,0.010088351378036773,-0.6000888656834672,-0.606120287188673,0.008223392585359682,0.008306573709442547,0,2.0,0.0
1622,2023-01-21 20:03:59.999,-0.0094291012187532,0.087605,349606.0,7.0085,393.35,-0.0036557263819837105,0.010087787463625694,-0.5723132904600725,-0.6000888656834672,0.008221717419274044,0.008304346566288314,0,2.0,0.0
1623,2023-01-21 20:04:59.999,-0.0090867136326657,0.0876349999999999,212288.0,7.0085,805.39,-0.003658770314831873,0.010087111157795831,-0.5381068209641804,-0.5723132904600725,0.008220170116349861,0.008302007955692619,0,2.0,0.0
1624,2023-01-21 20:05:59.999,-0.0089058990780426,0.0875799999999999,52389.0,7.003,820.47,-0.0036617134705602314,0.010086477668982605,-0.5199223930876292,-0.5381068209641804,0.008218693858163479,0.008299698668673293,0,2.0,0.0
1625,2023-01-21 20:06:59.999,-0.0084975251005978,0.08759,90537.0,7.001,1077.42,-0.0036645203431119994,0.01008585460401154,-0.47918643954707857,-0.5199223930876292,0.008217386236092434,0.008297382886984561,0,2.0,0.0
1626,2023-01-21 20:07:59.999,-0.0090529671595556,0.0875799999999999,154418.0,7.004,723.68,-0.003667510939621162,0.010085217271133484,-0.5339950617969347,-0.47918643954707857,0.008215852798805602,0.008295039062552807,0,2.0,0.0
1627,2023-01-21 20:08:59.999,-0.0088623481640173,0.087455,673397.0,6.993,9476.9,-0.0036704133171727555,0.01008460697355054,-0.5148375995675113,-0.5339950617969347,0.008214394524627806,0.008292773567241066,0,2.0,0.0
1628,2023-01-21 20:09:59.999,-0.0078383461777029,0.087435,527835.0,6.9845,5743.28,-0.0036732243849911836,0.010083793730400225,-0.4130510702688087,-0.5148375995675113,0.008213384255729681,0.00829047753777689,0,2.0,0.0
1629,2023-01-21 20:10:59.999,-0.0082984163716357,0.087485,136536.0,6.9915,837.21,-0.0036764416153345796,0.010082682152306456,-0.45840726569406187,-0.4130510702688087,0.008212162610431575,0.008288061566181358,0,2.0,0.0
1630,2023-01-21 20:11:59.999,-0.0087402830910336,0.087485,230219.0,6.9945,1136.1,-0.0036795979602169343,0.010081776868021697,-0.5019636118776454,-0.45840726569406187,0.008210753474789695,0.008285616637403192,0,2.0,0.0
1631,2023-01-21 20:12:59.999,-0.0085677282229008,0.087455,115789.0,6.991,284.98,-0.003682731564813648,0.010080841223036253,-0.4845822436846038,-0.5019636118776454,0.008209415766512872,0.008283198552068834,0,2.0,0.0
1632,2023-01-21 20:13:59.999,-0.0082641375659848,0.08743,265506.0,6.987,656.64,-0.0036858313763557904,0.0100798474509484,-0.4542039164688194,-0.4845822436846038,0.00820820873780384,0.008280769846922687,0,2.0,0.0
1633,2023-01-21 20:14:59.999,-0.0088545949338652,0.087475,184450.0,6.9945,1895.44,-0.0036890289576758366,0.010078930393693552,-0.5125113255491367,-0.4542039164688194,0.008206753797097838,0.008278336471484918,0,2.0,0.0
1634,2023-01-21 20:15:59.999,-0.0092078244622921,0.08756,194639.0,7.0035,7193.41,-0.0036924517708935003,0.010077874721390363,-0.5472753773860853,-0.5125113255491367,0.008205163526421928,0.008275969366682435,0,2.0,0.0
1635,2023-01-21 20:16:59.999,-0.0083986322356679,0.08756,65271.0,6.997999999999999,946.88,-0.0036958754749416276,0.010076541802596971,-0.46670344378606726,-0.5472753773860853,0.008203897740037103,0.008273633070035886,0,2.0,0.0
1636,2023-01-21 20:17:59.999,-0.0081930266688097,0.08752,149504.0,6.9935,1147.02,-0.003698888009845621,0.010075616180988485,-0.4460410736411332,-0.46670344378606726,0.008202721780143148,0.008271309792071477,0,2.0,0.0
1637,2023-01-21 20:18:59.999,-0.0075930681634233,0.08745,775133.0,6.984,12955.63,-0.003702067044531095,0.010074316613536445,-0.3862297829377356,-0.4460410736411332,0.008201825759264585,0.00826905023620425,0,2.0,0.0
1638,2023-01-21 20:19:59.999,-0.0078473544432009,0.08746,97638.0,6.9865,159.87,-0.003704912350536474,0.010073461852526035,-0.4112232868212691,-0.3862297829377356,0.008200806837883165,0.008266952202630564,0,2.0,0.0
1639,2023-01-21 20:20:59.999,-0.0077886909240341,0.08742,327948.0,6.9830000000000005,801.4,-0.003707854289257103,0.010072488881830568,-0.4051467996294625,-0.4112232868212691,0.00819981489638923,0.008264820740184264,0,2.0,0.0
1640,2023-01-21 20:21:59.999,-0.0080492199710633,0.087365,588923.0,6.9805,3123.54,-0.0037106990349670423,0.01007168991534798,-0.4307639504950308,-0.4051467996294625,0.008198701396721268,0.00826258300036022,0,2.0,0.0
1641,2023-01-21 20:22:59.999,-0.0082095075177761,0.087235,3745094.0,6.971500000000001,5331.05,-0.003713752001389836,0.010070721027252554,-0.44641843461061237,-0.4307639504950308,0.00819751567303603,0.008260459635954447,0,2.0,0.0
1642,2023-01-21 20:23:59.999,-0.0084322434505788,0.08728,1921697.0,6.9765,1225.41,-0.003717081586355421,0.010069506345066407,-0.4682614720763934,-0.44641843461061237,0.008196233205293092,0.008258472399836493,0,2.0,0.0
1643,2023-01-21 20:24:59.999,-0.0082922579959809,0.08726,235539.0,6.974,2765.94,-0.0037201829253113603,0.010068507859258854,-0.45409658854912893,-0.4682614720763934,0.008195010726975786,0.008256564119378373,0,2.0,0.0
1644,2023-01-21 20:25:59.999,-0.008256715993566,0.08716,878426.0,6.966,3841.85,-0.0037230969886196574,0.010067695019908585,-0.4503135023440061,-0.45409658854912893,0.008193803483354283,0.008254659282936443,0,2.0,0.0
1645,2023-01-21 20:26:59.999,-0.0094792080011725,0.087105,247774.0,6.97,846.62,-0.003726179123702733,0.01006707891953295,-0.5714695318725754,-0.4503135023440061,0.008192118037383636,0.008252768497420383,0,2.0,0.0
1646,2023-01-21 20:27:59.999,-0.0099557015736042,0.08716,602344.0,6.9775,437.43,-0.003729205676596938,0.010066658346118581,-0.6185265937239266,-0.5714695318725754,0.008190277205535498,0.008250904380519324,0,2.0,0.0
1647,2023-01-21 20:28:59.999,-0.0093169854644674,0.087235,953115.0,6.979,1461.01,-0.0037323168733838317,0.010065961704374075,-0.5548072558886052,-0.6185265937239266,0.008188650305746989,0.008249088817732826,0,2.0,0.0
1648,2023-01-21 20:29:59.999,-0.0101280930076592,0.0871899999999999,187357.0,6.981,298.1,-0.0037356742924846385,0.010065272383694581,-0.6350964456292384,-0.5548072558886052,0.008186759121844675,0.00824765634939073,0,2.0,0.0
1649,2023-01-21 20:30:59.999,-0.0107918184997206,0.0871899999999999,101028.0,6.9855,1186.73,-0.0037393043768700106,0.010064517331424144,-0.700730486183449,-0.6350964456292384,0.008184688751909698,0.00824622048652885,0,2.0,0.0
1650,2023-01-21 20:31:59.999,-0.0102839351579362,0.0872149999999999,584456.0,6.984,839.04,-0.0037428293742857344,0.010063697692395917,-0.6499704167974854,-0.700730486183449,0.00818275479990866,0.008244691449584368,0,2.0,0.0
1651,2023-01-21 20:32:59.999,-0.0103252479903028,0.087295,177540.0,6.990500000000001,4170.0,-0.003746242663494116,0.01006301228521643,-0.6537809097653494,-0.6499704167974854,0.008180810395243182,0.008243242040899953,0,2.0,0.0
1652,2023-01-21 20:33:59.999,-0.0112493598973211,0.087375,182284.0,7.003,6873.79,-0.003749699297083917,0.010062596873904702,-0.7453007105636943,-0.6537809097653494,0.008178639270923714,0.00824196227854749,0,2.0,0.0
1653,2023-01-21 20:34:59.999,-0.0108653150311051,0.087325,226476.0,6.996499999999999,1369.78,-0.0037530594726434127,0.010062144824139264,-0.7068329548784926,-0.7453007105636943,0.008176556818912224,0.008240797676520362,0,2.0,0.0
