index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
382,2023-01-20 23:23:59.999,0.0862128817560596,0.086385,6.972848117183666,6.924,-2.4489412293553916,-2.4509356721520654,1.934993637313963,1.9420237664418738,-0.020194683031345306,-0.010959268344981954,-0.0035341112380264236,0.010827191459847618,-0.0035370031963311128,0.010828476331420384,-1.5383216738147671,-0.6857879196550231,-0.8068419174920882,0.010818430313286376,-0.0109592683449815,0.0863849999999999,1077119.0,6.924,13158.62,0,2.5,0
383,2023-01-20 23:24:59.999,0.0860308794603332,0.086405,6.946227685688839,6.9235,-2.448709734476182,-2.4530489836842517,1.9349214221126316,1.9381987331812576,-0.01836824355564648,-0.010653392436159592,-0.003535149222536072,0.010827587328014534,-0.0035377239655204687,0.01082841087465917,-1.369593356014283,-0.657417298792528,-0.6857879196550231,0.010818918170613073,-0.0106533924361595,0.086405,1036695.0,6.9235,8042.51,0,2.5,0
384,2023-01-20 23:25:59.999,0.0859058465931565,0.08653,6.944911084833592,6.9355,-2.4472641043634895,-2.4545033895239667,1.9366531492212078,1.938009173364609,-0.019627404432033924,-0.010991426191606646,-0.003536182853656162,0.010828014887866277,-0.0035389759835951274,0.010829150097039596,-1.485659382709724,-0.6885143228150458,-0.657417298792528,0.01081927871479358,-0.010991426191607,0.08653,452317.0,6.9355,7660.91,0,2.5,0
385,2023-01-20 23:26:59.999,0.0861306963964574,0.08656,6.956280700368149,6.931,-2.4469174638839655,-2.4518894108026488,1.9360041029358477,1.939644949382297,-0.018698260789332455,-0.009976273680242453,-0.003537035514466002,0.010828328606738546,-0.003539667214739369,0.010829230833824045,-1.3997848792036733,-0.5946659359570292,-0.6885143228150458,0.010819915567739943,-0.0099762736802428,0.08656,588417.0,6.931,8928.03,0,2.5,0
386,2023-01-20 23:27:59.999,0.0861823555273536,0.08675,6.951948089404734,6.936,-2.4447248601551688,-2.4512898145228883,1.9367252394782408,1.9390219209335922,-0.017456950623316647,-0.008526434321358245,-0.003537655881466677,0.010828512076059282,-0.0035400720062265883,0.010829124857002406,-1.2851341914384733,-0.46070765815750814,-0.5946659359570292,0.010820928399153246,-0.0085264343213582,0.08675,1681413.0,6.936,2826.2,0,2.5,0
387,2023-01-20 23:28:59.999,0.0863776349555262,0.08688,6.956841832048136,6.9355,-2.443227422796512,-2.4490264913621926,1.9366531492212078,1.9397256116030148,-0.015918422735028415,-0.006954744624628972,-0.0035379628595984623,0.010828583879402718,-0.003540111871901089,0.01082887234100771,-1.1430840140438325,-0.3155335732800338,-0.46070765815750814,0.01082167721712642,-0.0069547446246289,0.08688,1999032.0,6.935499999999999,10531.1,0,2.5,0
388,2023-01-20 23:29:59.999,0.0864935625711582,0.0869,6.955895355065447,6.9285,-2.4429972467107905,-2.447685288956374,1.9356433395566326,1.9395895525412472,-0.014437080678333825,-0.005684473362547848,-0.0035381247931826096,0.010828609003459251,-0.003540016644577359,0.01082862108873481,-1.0063205596041087,-0.19821092152090608,-0.3155335732800338,0.010822369908126492,-0.0056844733625478,0.0869,1365620.0,6.9285,9611.44,0,2.5,0
389,2023-01-20 23:30:59.999,0.0865145233225227,0.08681,6.948257368264568,6.927,-2.4440334565784205,-2.447442979455534,1.935426819040468,1.938490889757379,-0.013063158060652391,-0.006497668980714799,-0.00353847883249273,0.01082867242250596,-0.0035401321356047176,0.010828459574276032,-0.8794441960766486,-0.2732735863421064,-0.19821092152090608,0.010823021392810493,-0.0064976689807147,0.08681,646125.0,6.927,4361.54,0,2.5,0
390,2023-01-20 23:31:59.999,0.0864447640594291,0.08669,6.946305536961761,6.9205,-2.445416742101588,-2.4482496348012193,1.9344880213546196,1.9382099408237623,-0.013580438446967324,-0.006914001048313079,-0.0035388667440899115,0.010828753314834915,-0.003540609769901902,0.010828621500420637,-0.9271566724052018,-0.3116826292089766,-0.2732735863421064,0.010823858802575931,-0.0069140010483135,0.0866899999999999,748734.0,6.9205000000000005,11141.9,0,2.5,0
391,2023-01-20 23:32:59.999,0.0863406454351276,0.08661,6.940495918752522,6.919,-2.4463399966391837,-2.449454813377447,1.934271250516674,1.9373732299992141,-0.013923812147335735,-0.0076139835071873385,-0.003539262190967134,0.010828860532989891,-0.0035410647512789492,0.010828784841040622,-0.9588100187111139,-0.37628347911644566,-0.3116826292089766,0.01082459673247006,-0.0076139835071877,0.0866099999999999,1880486.0,6.9190000000000005,4745.0,0,2.5,0
392,2023-01-20 23:33:59.999,0.0862564504922958,0.08652,6.9416737297620825,6.918,-2.447379677897279,-2.450430437550702,1.934126710514977,1.937542916877016,-0.015074212329659442,-0.008504789820003467,-0.003539787218724064,0.010829027956334756,-0.0035417893754869415,0.010829154201991039,-1.064942168064442,-0.45849014531124,-0.37628347911644566,0.01082493831242145,-0.0085047898200034,0.08652,652518.0,6.917999999999999,2061.37,0,2.5,0
393,2023-01-20 23:34:59.999,0.0861404347187813,0.0864,6.938318091493832,6.9095,-2.448767603172127,-2.45177635271484,1.9328972762614023,1.937059395218381,-0.015922104388598868,-0.008626408500992166,-0.0035404002912307188,0.01082921595024528,-0.0035425495195066034,0.010829504532178253,-1.1431321564443016,-0.46965618130888326,-0.45849014531124,0.01082579840725278,-0.0086264085009926,0.0864,490829.0,6.9095,2816.11,0,2.5,0
394,2023-01-20 23:35:59.999,0.085976784534082,0.086215,6.929490084827964,6.8945,-2.4509111025300423,-2.4536779664490704,1.9307239922996589,1.9357862296617039,-0.01651236866692507,-0.00853144427040542,-0.00354105476080691,0.010829403652017837,-0.003543306334128576,0.010829811973135935,-1.197533471953817,-0.4608184965631651,-0.46965618130888326,0.010826924815413976,-0.0085314442704049,0.086215,1342484.0,6.8945,9735.64,0,2.5,0
395,2023-01-20 23:36:59.999,0.0857194974890766,0.086115,6.911062006733938,6.886,-2.4520716666944273,-2.4566749706305675,1.929490364916332,1.9331233172487121,-0.016766596211414964,-0.008421382953736956,-0.0035416624518565753,0.010829579283209536,-0.003543958048759814,0.01083004080133703,-1.2209222850778862,-0.45059188120502763,-0.4608184965631651,0.010828014881103656,-0.0084213829537365,0.086115,781971.0,6.886,9776.17,0,2.5,0
396,2023-01-20 23:37:59.999,0.0855790085320243,0.08624,6.89978091861428,6.896,-2.45062117182145,-2.458315253337226,1.930941533361392,1.9314896601736757,-0.016724226331968683,-0.008465578964340192,-0.0035423781556662656,0.01082976844695719,-0.003544666273731931,0.010830220808140134,-1.2169244091801732,-0.45459889865486325,-0.45059188120502763,0.010828423049563385,-0.0084655789643397,0.08624,624661.0,6.896,9191.72,0,2.5,0
397,2023-01-20 23:38:59.999,0.0857230057563105,0.0864,6.911508766279095,6.908,-2.448767603172127,-2.456634044172216,1.9326801602844321,1.933187959282766,-0.016792250486213245,-0.008402780932075693,-0.0035430669656601097,0.010829951386928173,-0.0035453667718605177,0.010830417968371434,-1.2231184200866678,-0.4487290656060831,-0.45459889865486325,0.01082846376356212,-0.0084027809320756,0.0864,477385.0,6.908,7884.93,0,2.5,0
398,2023-01-20 23:39:59.999,0.0859016400044272,0.08642,6.925792122938042,6.9165,-2.44853614847835,-2.454552358155235,1.9339098613327328,1.9352524315156572,-0.01683695292290377,-0.00943790762840635,-0.0035438485236336144,0.010830214326343304,-0.003546155953662996,0.010830690190891265,-1.227142198233912,-0.54422368082191,-0.4487290656060831,0.010828512520748991,-0.0094379076284063,0.08642,502226.0,6.9165,7555.12,0,2.5,0
399,2023-01-20 23:40:59.999,0.0859068378487184,0.086505,6.935854703863381,6.9255,-2.4475530632466516,-2.4544918507302493,1.9352102516330163,1.936704291142243,-0.01827184829246198,-0.009794213101865346,-0.0035447377800669204,0.010830517210273668,-0.0035472941262763274,0.010831314926358054,-1.359442899250707,-0.5770246425415645,-0.54422368082191,0.010828621191656267,-0.0097942131018644,0.086505,875528.0,6.9255,4570.93,0,2.5,0
400,2023-01-20 23:41:59.999,0.0860032575826576,0.08647,6.946616519235947,6.923,-2.447957746009798,-2.4533701045779037,1.9348492016958885,1.9382547092710307,-0.018747019335171533,-0.009827017568333485,-0.0035457149205897426,0.010830830058624334,-0.0035483535778392788,0.010831741392119731,-1.4031599543531876,-0.5799465612279725,-0.5770246425415645,0.010828662335575633,-0.009827017568333,0.0864699999999999,428123.0,6.923,2348.59,0,2.5,0
401,2023-01-20 23:42:59.999,0.085982257958526,0.086425,6.944805063344466,6.919,-2.448478293174449,-2.453614306819818,1.934271250516674,1.9379939071794694,-0.018722597689898368,-0.009752280042452544,-0.003546695533828179,0.010831136249150537,-0.0035493297817289033,0.010832041322062246,-1.4007764055760377,-0.5729393819702947,-0.5799465612279725,0.010828800015721576,-0.0097522800424529,0.086425,619148.0,6.9190000000000005,2342.51,0,2.5,0
402,2023-01-20 23:43:59.999,0.085959034256789,0.086475,6.940758594126878,6.9225,-2.4478999241589046,-2.4538844420686465,1.9347769760629798,1.93741107605616,-0.018392421948198567,-0.009694803943392394,-0.003547679583779216,0.01083143729382504,-0.0035502563486402507,0.010832262648907576,-1.3701814736790137,-0.5675261918487613,-0.5729393819702947,0.010828852240075255,-0.0096948039433923,0.086475,505420.0,6.922499999999999,1200.5,0,2.5,0
403,2023-01-20 23:44:59.999,0.086046196024741,0.086505,6.944440118986332,6.933,-2.4475530632466516,-2.4528709638706876,1.9362926199603534,1.9379413565399743,-0.017925128038904337,-0.010909043070125968,-0.0035489410020462272,0.010831871426564109,-0.003551436434616416,0.010832586995791397,-1.3268937152198537,-0.6794857304186428,-0.5675261918487613,0.010828935470006384,-0.0109090430701259,0.086505,517577.0,6.933,5224.65,0,2.5,0
404,2023-01-20 23:45:59.999,0.08608358052022,0.086455,6.955062087469454,6.9335,-2.4481312316253843,-2.452436588170943,1.936364736211782,1.9394697523620816,-0.019064986749771418,-0.011561490560932253,-0.0035503627145307866,0.010832385571490353,-0.0035530557581057286,0.010833373591992048,-1.4318652320023375,-0.7395534246386016,-0.6794857304186428,0.010829131167011704,-0.0115614905609326,0.086455,134400.0,6.9335,2407.89,0,2.5,0
405,2023-01-20 23:46:59.999,0.0860047687614799,0.086345,6.955021866954386,6.9235,-2.449404379945504,-2.453352533551081,1.9349214221126316,1.9394639694329203,-0.01997497576314311,-0.011348037905481334,-0.0035517193042023712,0.010832872725535746,-0.003554570069079813,0.010834093052932474,-1.5156234687885364,-0.7196907781350668,-0.7395534246386016,0.010829151123277456,-0.0113480379054813,0.086345,682626.0,6.923500000000001,3313.82,0,2.5,0
406,2023-01-20 23:47:59.999,0.0858597754225359,0.086395,6.9444145913795285,6.93,-2.448825475217052,-2.4550398318129973,1.9358598132018119,1.9379376805555486,-0.020090209749210608,-0.011735667841565434,-0.0035531961650178408,0.010833408474410926,-0.003556066675968057,0.010834658678215325,-1.5260418961316131,-0.7552998390003492,-0.7196907781350668,0.01082917335994929,-0.0117356678415649,0.086395,402589.0,6.93,3986.17,0,2.5,0
407,2023-01-20 23:48:59.999,0.0859469274722961,0.086355,6.951242988364638,6.933,-2.4492885721862545,-2.4540252956422064,1.9362926199603534,1.9389204908321491,-0.020087959619867757,-0.012644552009728915,-0.003554778383021059,0.010834070611744372,-0.003557648228748684,0.010835319609254242,-1.5255951819825275,-0.8389989277764482,-0.7552998390003492,0.010829299258412597,-0.0126445520097284,0.086355,274091.0,6.933,3117.11,0,2.5,0
408,2023-01-20 23:49:59.999,0.0859603725906289,0.086345,6.954178610294861,6.9415,-2.449404379945504,-2.4538688727520177,1.9375178894927199,1.9393427177963596,-0.02036642683244816,-0.014022376736196662,-0.003556594260047093,0.010834948333406851,-0.0035595121271834234,0.010836270945356686,-1.5509869391431612,-0.965928230952514,-0.8389989277764482,0.010829581392417673,-0.0140223767361966,0.086345,287966.0,6.9415,2113.89,0,2.5,0
409,2023-01-20 23:50:59.999,0.0860089482781035,0.08638,6.963060579044675,6.9509997,-2.448999111449582,-2.453303938396039,1.9388854909590902,1.9406191160582345,-0.0211161715906254,-0.015025725862242378,-0.0035585709161040633,0.010836001911159859,-0.0035616185815570264,0.010837529982874594,-1.6197927975108701,-1.0582459324161284,-0.965928230952514,0.010829869180186209,-0.015025770315904,0.08638,474457.0,6.951,4237.05,0,2.5,0
410,2023-01-20 23:51:59.999,0.0860733271337316,0.086435,6.973640477186149,6.9635,-2.448362592607387,-2.4525557049306506,1.9406822215110096,1.942137395044224,-0.021931752282591255,-0.016239823869763637,-0.003560715049849898,0.010837289002481668,-0.0035639039124141644,0.010839050647152302,-1.6945993674273307,-1.1699520809134376,-1.0582459324161284,0.010830085803037806,-0.016239823869764,0.086435,1289424.0,6.9635,7075.24,0,2.5,0
411,2023-01-20 23:52:59.999,0.0861155526770321,0.08644,6.990433572844423,6.9665,-2.448304747343452,-2.4520652488199732,1.9411129465715093,1.9445425819107032,-0.023918617736390146,-0.01662562167390247,-0.0035628864002949993,0.010838653429125902,-0.003566419767997845,0.010841029853577431,-1.877330681980945,-1.205199092214256,-1.1699520809134376,0.01083027009819796,-0.0166256216739029,0.08644,584544.0,6.9665,2175.83,0,2.5,0
412,2023-01-20 23:53:59.999,0.0860649417225353,0.08633,6.99630846350584,6.959,-2.4495781167347057,-2.452653131392049,1.9400357858627129,1.9453826475945695,-0.02537176066025948,-0.016789524898723318,-0.0035649697901811513,0.01084004220234654,-0.003568755034213451,0.010842907716571735,-2.010808004270243,-1.2199726589329563,-1.205199092214256,0.010830486024001391,-0.0167895248987237,0.0863299999999999,829178.0,6.959,14109.79,0,2.5,0
413,2023-01-20 23:54:59.999,0.0858746345377732,0.08631,6.985341000269768,6.9545,-2.449809812750571,-2.454866784195134,1.939388932065048,1.9438138104535785,-0.0259695248458347,-0.016354967126015474,-0.003566965631684928,0.010841338491738352,-0.0035708542897675785,0.01084441419762717,-2.0654569392017597,-1.1795592863441768,-1.2199726589329563,0.010830846374757962,-0.0163549671260154,0.08631,1738569.0,6.9545,4365.8,0,2.5,0
414,2023-01-20 23:55:59.999,0.085849361685883,0.08636,6.979341748409989,6.9615,-2.4492306733355305,-2.455161126891885,1.940394968367203,1.9429546069418602,-0.02537889539446736,-0.016812036356843585,-0.0035691351549480763,0.01084273836335113,-0.00357292091440642,0.01084560373363959,-2.0105818924976755,-1.2213613164970412,-1.1795592863441768,0.010831421542798474,-0.0168120363568435,0.0863599999999999,1022217.0,6.9615,8948.22,0,2.5,0
415,2023-01-20 23:56:59.999,0.0859729243294742,0.086389996,6.988568630538686,6.9655,-2.4488833969130006,-2.453722865677269,1.9409693921641424,1.9442757613909454,-0.025301411777773897,-0.017056411451764397,-0.003571392159772371,0.010844192443915388,-0.0035751640777758427,0.010847029402958052,-2.0029675308221413,-1.2435245281504008,-1.2213613164970412,0.01083181637460536,-0.0170563651501085,0.08639,742572.0,6.9655000000000005,962.98,0,2.5,0
416,2023-01-20 23:57:59.999,0.0859189862826047,0.086389996,6.9931523950994725,6.9615,-2.4488833969130006,-2.4543504466780006,1.940394968367203,1.9449314410052934,-0.026604337081540752,-0.016464759934313733,-0.003573530780595676,0.010845520205695552,-0.0035775284904205223,0.010848822310061523,-2.1225168901295834,-1.1886224827600427,-1.2435245281504008,0.010832096653773578,-0.016464713632657,0.08639,326308.0,6.9615,3938.78,0,2.5,0
417,2023-01-20 23:58:59.999,0.0860056302097659,0.086305,6.985231173423106,6.9545,-2.4498677451434845,-2.453342517316119,1.939388932065048,1.9437980878553487,-0.024429063827317243,-0.01641289951892899,-0.003575749513903571,0.010846839294521042,-0.003579369252545025,0.010849376509440864,-1.9217412684156845,-1.1834922281470257,-1.1886224827600427,0.010832343735628532,-0.0164128995189285,0.0863049999999999,206296.0,6.9545,12313.88,0,2.5,0
418,2023-01-20 23:59:59.999,0.0859315727292778,0.08623,6.97594007588599,6.949,-2.450737134017904,-2.4542039653774106,1.9385977643321903,1.942467096530505,-0.023919602394165906,-0.016467392506030354,-0.003577932650492725,0.0108481682185698,-0.003581463577370641,0.010850536332006517,-1.8743901862991383,-1.1881692462579594,-1.1834922281470257,0.01083278364484156,-0.0164673925060299,0.08623,873249.0,6.949,1722.23,0,2.5,0
419,2023-01-21 00:00:59.999,0.0858212469570526,0.086325,6.9700476382981575,6.953,-2.449636035706081,-2.455488669612261,1.9391732211168808,1.9416220595120826,-0.02433392584584526,-0.015959009680062586,-0.003579916409542847,0.010849387290648358,-0.0035835189107468568,0.010851890428394946,-1.9121467427281702,-1.1409946883534994,-1.1881692462579594,0.010833553457227155,-0.0159590096800625,0.086325,1464203.0,6.953,8171.14,0,2.5,0
420,2023-01-21 00:01:59.999,0.0858948733663195,0.08648,6.974296954213286,6.9645,-2.4478421056511843,-2.4546311331894706,1.9408258171459492,1.942231527532393,-0.024104136185943315,-0.015867239169289782,-0.0035818143776795283,0.010850580340424638,-0.0035853766623190463,0.010853006533374081,-1.8906060233656938,-1.1322366551989846,-1.1409946883534994,0.010834234459253186,-0.0158672391692897,0.08648,1284179.0,6.9645,2937.34,0,2.5,0
421,2023-01-21 00:02:59.999,0.0860614695514423,0.08635,6.988764130782094,6.9515,-2.4493464743894493,-2.4526934758234207,1.938957463627461,1.9443037352893648,-0.024300834796123993,-0.015447220024881858,-0.0035838536481389116,0.010851706291342298,-0.003587449721936513,0.01085419621533011,-1.9083297061584878,-1.0932258999866011,-1.1322366551989846,0.010834823910975054,-0.0154472200248818,0.08635,1321683.0,6.9515,10382.58,0,2.5,0
422,2023-01-21 00:03:59.999,0.0859406689567874,0.086205,6.971441879017574,6.9344997,-2.4510270983543223,-2.4540981166675917,1.9365089098523007,1.941822072677438,-0.023149384722802147,-0.014605854886320824,-0.0035856724287937876,0.01085267550540678,-0.003589068317058674,0.010854793678790806,-1.8019979913540316,-1.0154346227376656,-1.0932258999866011,0.010835557443279853,-0.0146058994457547,0.086205,827401.0,6.9345,9899.99,0,2.5,0
423,2023-01-21 00:04:59.999,0.085810302884791,0.08627,6.953938819917909,6.932,-2.4502733658936497,-2.4556161994549566,1.9361483718533596,1.939308235720956,-0.022078237297469716,-0.013480771420852022,-0.003587245090046994,0.01085345292672668,-0.0035904547745127854,0.010855244492245125,-1.703119863966621,-0.9115556493954263,-1.0154346227376656,0.010836585704736163,-0.013480771420852,0.08627,704306.0,6.932,6608.27,0,2.5,0
424,2023-01-21 00:05:59.999,0.085900968060881,0.086435,6.954176654763905,6.9535,-2.448362592607387,-2.4545601804293407,1.9392451299365285,1.9393424365940293,-0.021057444873815445,-0.014759632040510784,-0.0035889742992957366,0.010854439316885624,-0.003592006493458993,0.010855936641895495,-1.6088375380668127,-1.0291326355141626,-0.9115556493954263,0.010837910148944021,-0.0147596320405103,0.086435,1355342.0,6.9535,5008.64,0,2.5,0
