index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1066,2023-01-21 10:47:59.999,-0.0142047565340233,0.086515,1314130.0,6.956,5695.37,-0.016493080631999862,0.008125547270997926,0.28162092000180133,0.2873786554333206,0.008136856319297473,0.00982084510670634,0,2.0,0.0
1067,2023-01-21 10:48:59.999,-0.0145415816692269,0.086345,1439551.0,6.945,3630.45,-0.016438630052848277,0.008072590815837626,0.2349987044926836,0.28162092000180133,0.008083826159918957,0.00980814599621584,0,2.0,0.0
1068,2023-01-21 10:49:59.999,-0.013808486270463,0.08612,3238033.0,6.9225,9654.98,-0.01638319685850931,0.008021784223681425,0.32096482730679887,0.2349987044926836,0.008032948855700484,0.00979436555418177,0,2.0,0.0
1069,2023-01-21 10:50:59.999,-0.013202682550002,0.085935,3425252.0,6.904,8564.8,-0.01632571292045872,0.007970055807518505,0.39184548337925384,0.32096482730679887,0.007981148444490667,0.009775656020949177,0,2.0,0.0
1070,2023-01-21 10:51:59.999,-0.0141564230728254,0.085725,2858536.0,6.894,8574.51,-0.01627387513012052,0.007923170354125177,0.2672480790713623,0.39184548337925384,0.00793419773643334,0.009756301592762157,0,2.0,0.0
1071,2023-01-21 10:52:59.999,-0.0150776542114616,0.08587,2728704.0,6.9115,4521.25,-0.016227458652269672,0.007880983853862109,0.1458960533518422,0.2672480790713623,0.007891952521458126,0.009736948457574918,0,2.0,0.0
1072,2023-01-21 10:53:59.999,-0.0137720388137116,0.085995,1512517.0,6.9125,7828.26,-0.01617680626941478,0.007837885401842411,0.3068132962415991,0.1458960533518422,0.007848794085481744,0.009715880416845353,0,2.0,0.0
1073,2023-01-21 10:54:59.999,-0.0127272427831615,0.08604,758721.0,6.909000000000001,3017.63,-0.016122194951589,0.007793110612567676,0.43563505475625874,0.3068132962415991,0.007803956979142371,0.009689572812048595,0,2.0,0.0
1074,2023-01-21 10:55:59.999,-0.0125834948430245,0.086155,1059821.0,6.917,1874.31,-0.016067064732201885,0.007747615730855795,0.44963121690504815,0.43563505475625874,0.007758398778149032,0.009656330729427239,0,2.0,0.0
1075,2023-01-21 10:56:59.999,-0.0119555932262942,0.0861,676870.0,6.9085,2406.43,-0.016010195763961413,0.0077023163451583046,0.5264134003293627,0.44963121690504815,0.0077130363452593085,0.0096217863402666,0,2.0,0.0
1076,2023-01-21 10:57:59.999,-0.0116989504332138,0.08609,1294237.0,6.906000000000001,4928.15,-0.01595448951603164,0.007660662733495519,0.5555053434490597,0.5264134003293627,0.007671324760552932,0.009586041176133092,0,2.0,0.0
1077,2023-01-21 10:58:59.999,-0.0118637837113748,0.08614,797517.0,6.911,1392.18,-0.015899241138318983,0.007618126599472098,0.5297178215998434,0.5555053434490597,0.007628729425200898,0.009545980373250919,0,2.0,0.0
1078,2023-01-21 10:59:59.999,-0.0120942106830277,0.08621,1430736.0,6.917999999999999,1266.25,-0.015844304171001685,0.007573929174916122,0.49513183994297333,0.5297178215998434,0.007584470487150219,0.009502442995652859,0,2.0,0.0
1079,2023-01-21 11:00:59.999,-0.0121850893980459,0.086215,768946.0,6.9190000000000005,1656.21,-0.015788759704064317,0.007527094300999317,0.47875981911638654,0.49513183994297333,0.00753757042896538,0.009461349551420813,0,2.0,0.0
1080,2023-01-21 11:01:59.999,-0.0120596014515115,0.08629,932882.0,6.924,2497.34,-0.015733320282167198,0.007480714486056903,0.49109197223113393,0.47875981911638654,0.007491126063101063,0.00942457403292829,0,2.0,0.0
1081,2023-01-21 11:02:59.999,-0.0120415007851892,0.086375,961323.0,6.9305,3613.85,-0.01567998218142037,0.007438272008510305,0.4891568084722226,0.49109197223113393,0.007448624514575919,0.009389873412088696,0,2.0,0.0
1082,2023-01-21 11:03:59.999,-0.011504199754194,0.086415,981446.0,6.93,5108.5,-0.015625109654576225,0.007395890279894509,0.5571891610648668,0.4891568084722226,0.007406183799531277,0.00935631297375158,0,2.0,0.0
1083,2023-01-21 11:04:59.999,-0.0110015860708392,0.08624,1675548.0,6.913,2299.1,-0.01556952167793445,0.0073551151804765276,0.6210556184382281,0.5571891610648668,0.007365351949773491,0.009326353744244786,0,2.0,0.0
1084,2023-01-21 11:05:59.999,-0.0111018032992253,0.086135,880992.0,6.9055,3257.61,-0.015513279950179716,0.007311523308375229,0.6033594457534099,0.6210556184382281,0.007321699406978808,0.00929920891096079,0,2.0,0.0
1085,2023-01-21 11:06:59.999,-0.0096601327286887,0.086285,1744952.0,6.907500000000001,15476.69,-0.015452316810746686,0.007268450142353954,0.7968939689503234,0.6033594457534099,0.007278566292193628,0.009272425071921442,0,2.0,0.0
1086,2023-01-21 11:07:59.999,-0.0101322979630138,0.086315,445612.0,6.913,1034.33,-0.015389742932516319,0.007216831986372353,0.7284976260262435,0.7968939689503234,0.007226876294624049,0.00924760242764557,0,2.0,0.0
1087,2023-01-21 11:08:59.999,-0.0103971511678491,0.08626,875471.0,6.9105,161.47,-0.015326816162355286,0.00716111159423217,0.6883938240086531,0.7284976260262435,0.007171078351448231,0.00922685909023108,0,2.0,0.0
1088,2023-01-21 11:09:59.999,-0.0108530929182304,0.08615,535335.0,6.904999999999999,325.41,-0.01526606722105684,0.007105830038768571,0.621035724011097,0.6883938240086531,0.007115719855717108,0.009215088029339343,0,2.0,0.0
1089,2023-01-21 11:10:59.999,-0.0105881173235626,0.08607,1169772.0,6.897,2046.47,-0.015205359408995851,0.007051975146549541,0.6547445204330337,0.621035724011097,0.007061790008844936,0.009194133979750056,0,2.0,0.0
1090,2023-01-21 11:11:59.999,-0.0098406957180161,0.08598,2312805.0,6.885,4155.93,-0.015144616718691273,0.00700357831471229,0.7573158694510951,0.6547445204330337,0.0070133258188236096,0.009167841459695411,0,2.0,0.0
1091,2023-01-21 11:12:59.999,-0.0098732274725827,0.08581,2702933.0,6.872,9740.43,-0.015082904403306483,0.006951682711295662,0.7494123577099792,0.7573158694510951,0.006961357987670685,0.009141081657363527,0,2.0,0.0
1092,2023-01-21 11:13:59.999,-0.0115947352089893,0.085855,677056.0,6.8870000000000005,4095.3,-0.015025488810116987,0.006894663766434975,0.497595490853302,0.7494123577099792,0.00690425968446281,0.009113857721351551,0,2.0,0.0
1093,2023-01-21 11:14:59.999,-0.0124928339966974,0.08581,1020137.0,6.8895,6753.94,-0.014969362174339295,0.006832529935077825,0.3624613724599344,0.497595490853302,0.0068420393759150875,0.009082795861038795,0,2.0,0.0
1094,2023-01-21 11:15:59.999,-0.0127575768926337,0.085845,1773889.0,6.894,9960.86,-0.014912619439693728,0.0067655114669804926,0.3185335739327101,0.3624613724599344,0.006774927632242905,0.009043548638853652,0,2.0,0.0
1095,2023-01-21 11:16:59.999,-0.0128336053203268,0.0858,1687782.0,6.891,17720.25,-0.014857173659957024,0.006700215808210787,0.3020153973474169,0.3185335739327101,0.006709541095685632,0.00900642529728637,0,2.0,0.0
1096,2023-01-21 11:17:59.999,-0.0127233907513923,0.08588,644460.0,6.8965,7996.17,-0.014802146656878843,0.00663585907614754,0.3132610083536266,0.3020153973474169,0.006645094792622791,0.008960076386590781,0,2.0,0.0
1097,2023-01-21 11:18:59.999,-0.0128562854424316,0.085875,411267.0,6.897,10200.68,-0.014748291345846685,0.0065724556427813816,0.2878689497879077,0.3132610083536266,0.006581603115047797,0.008904645404025545,0,2.0,0.0
1098,2023-01-21 11:19:59.999,-0.0133698405403492,0.085895,626865.0,6.902,3172.71,-0.01469593499523412,0.0065078372609048305,0.20376884081771635,0.2878689497879077,0.0065168947980102886,0.008848031406519996,0,2.0,0.0
1099,2023-01-21 11:20:59.999,-0.0135428134616599,0.085925,785221.0,6.9055,4586.48,-0.014643199284120799,0.0064396899184475396,0.17087559127787572,0.20376884081771635,0.0064486526088230935,0.008792484886034829,0,2.0,0.0
1100,2023-01-21 11:21:59.999,-0.0132936775453202,0.08594,885219.0,6.904999999999999,320.09,-0.014590302930231735,0.006371992549331867,0.20348821422389943,0.17087559127787572,0.00638086101924552,0.008736935764860416,0,2.0,0.0
1101,2023-01-21 11:22:59.999,-0.0127853569775702,0.086035,1362782.0,6.909,2035.57,-0.014533926870117711,0.006297495424072468,0.2776611612711178,0.20348821422389943,0.0063062602096975885,0.00868031523295023,0,2.0,0.0
1102,2023-01-21 11:23:59.999,-0.0122537309538612,0.0861,772300.0,6.910500000000001,1763.17,-0.014475986025645884,0.006221796645964469,0.3571725657774537,0.2776611612711178,0.006230456074853694,0.008621681554280645,0,2.0,0.0
1103,2023-01-21 11:24:59.999,-0.0124520809438166,0.086115,581212.0,6.913,1477.02,-0.014420126506212756,0.006149019354356749,0.3200584433031165,0.3571725657774537,0.006157577492603209,0.008559979307067249,0,2.0,0.0
1104,2023-01-21 11:25:59.999,-0.0126163281713207,0.0861649999999999,214805.0,6.918,2145.24,-0.014363630474938115,0.006071409519630833,0.28779187072916446,0.3200584433031165,0.006079859641353585,0.008499764961826112,0,2.0,0.0
1105,2023-01-21 11:26:59.999,-0.0118379317018586,0.0862,404831.0,6.9155,2983.05,-0.014305825646465061,0.005995645417754979,0.4116143922217709,0.28779187072916446,0.006003990091824926,0.008443464195106259,0,2.0,0.0
1106,2023-01-21 11:27:59.999,-0.0109598354547202,0.086295,3042767.0,6.917,25675.88,-0.014245534778804993,0.005919374827636317,0.5550753955881547,0.4116143922217709,0.005927613349128632,0.00838705305748761,0,2.0,0.0
1107,2023-01-21 11:28:59.999,-0.0101986635347444,0.08638,932756.0,6.9185,4586.6,-0.014184305572833641,0.005846467063216657,0.6817180350104269,0.5550753955881547,0.005854604112475566,0.00833183110143243,0,2.0,0.0
1108,2023-01-21 11:29:59.999,-0.0101407814405538,0.086385,313540.0,6.9185,4627.25,-0.014123035133142461,0.005772473994457528,0.6898694903454298,0.6817180350104269,0.005780508060968258,0.008273268899355358,0,2.0,0.0
1109,2023-01-21 11:30:59.999,-0.0101736600035149,0.0863049999999999,390930.0,6.9125,743.94,-0.014063068152454434,0.005700609636166131,0.6822793345231238,0.6898694903454298,0.005708543682644754,0.008211117850542375,0,2.0,0.0
1110,2023-01-21 11:31:59.999,-0.0093800523245057,0.086425,1074066.0,6.9165,3020.81,-0.0140032144933698,0.005635980238348706,0.8202942475573064,0.6822793345231238,0.005643824334334506,0.008151489335367615,0,2.0,0.0
1111,2023-01-21 11:32:59.999,-0.0089268052422344,0.086535,2236657.0,6.922000000000001,6612.41,-0.013944008121150502,0.005576731783022476,0.8996672377520868,0.8202942475573064,0.005584493417652677,0.008097083699763585,0,2.0,0.0
1112,2023-01-21 11:33:59.999,-0.0093073274713351,0.08656,1253194.0,6.9265,4907.35,-0.01388533305719982,0.005513729677566264,0.8302919899195041,0.8996672377520868,0.005521403626551447,0.008045668181755103,0,2.0,0.0
1113,2023-01-21 11:34:59.999,-0.0099434607366788,0.086595,957514.0,6.9335,4140.39,-0.013828873696057344,0.005449365199528853,0.7130028576015556,0.8302919899195041,0.00545694956673368,0.007994098547293122,0,2.0,0.0
1114,2023-01-21 11:35:59.999,-0.0099187977306165,0.0866099999999999,719849.0,6.9345,1844.15,-0.013773516344339163,0.005387227713977212,0.7155291772281243,0.7130028576015556,0.0053947255989056,0.007945935413447671,0,2.0,0.0
1115,2023-01-21 11:36:59.999,-0.0097456225635026,0.086625,699224.0,6.9345,1774.11,-0.013718637050061981,0.005327014299117778,0.745823882473408,0.7155291772281243,0.005334428379670384,0.00790251382520193,0,2.0,0.0
1116,2023-01-21 11:37:59.999,-0.0093822322507799,0.086605,616182.0,6.9305,2223.22,-0.013662637186250976,0.005265991550104337,0.812839309509767,0.745823882473408,0.0052733206998586924,0.00785958369447584,0,2.0,0.0
1117,2023-01-21 11:38:59.999,-0.0093479430311393,0.086505,522560.0,6.922499999999999,2967.72,-0.013607025432593442,0.005205200244313077,0.8182360334950394,0.812839309509767,0.005212444785389338,0.007815166255727214,0,2.0,0.0
1118,2023-01-21 11:39:59.999,-0.0098442060419845,0.086565,315978.0,6.9305,1301.59,-0.01355320688387083,0.005143298073945074,0.72113278067149,0.8182360334950394,0.00515045646025401,0.007769788328397366,0,2.0,0.0
1119,2023-01-21 11:40:59.999,-0.0100095900793499,0.086615,683099.0,6.9355,3978.85,-0.013498830749152289,0.005076563762352722,0.6873233220625024,0.72113278067149,0.005083629268572739,0.0077243769534817396,0,2.0,0.0
1120,2023-01-21 11:41:59.999,-0.0098111049498275,0.0865549999999999,560764.0,6.9295,939.68,-0.01344413335039268,0.005009478604579615,0.7252308448316162,0.6873233220625024,0.005016450742406817,0.007681752656729526,0,2.0,0.0
1121,2023-01-21 11:42:59.999,-0.009529884321676,0.086515,1275162.0,6.9245,8439.36,-0.013389494258436758,0.0049441761246431775,0.7806376309135441,0.7252308448316162,0.004951057375189185,0.007639378259038906,0,2.0,0.0
1122,2023-01-21 11:43:59.999,-0.0085557085268375,0.0865799999999999,401584.0,6.923,1967.56,-0.013332547492411594,0.004881056775905843,0.9786485150416209,0.7806376309135441,0.00488785017762891,0.007595535221662888,0,2.0,0.0
1123,2023-01-21 11:44:59.999,-0.0082514772951949,0.086645,2342180.0,6.926,2784.59,-0.013275196119260844,0.004818727422729564,1.0425405679452735,0.9786485150416209,0.004825434075136919,0.00754929544351159,0,2.0,0.0
1124,2023-01-21 11:45:59.999,-0.0074939901365906,0.08673,1992571.0,6.9275,1299.12,-0.013215672503122028,0.0047570290695963455,1.2027848228005338,1.0425405679452735,0.004763649850906984,0.007502737154567143,0,2.0,0.0
1125,2023-01-21 11:46:59.999,-0.0080731402681717,0.08677,2287113.0,6.9345,10176.57,-0.013157375434501503,0.004690633088873465,1.0839123568181004,1.2027848228005338,0.004697161460980408,0.007459249901707205,0,2.0,0.0
1126,2023-01-21 11:47:59.999,-0.0083934671202703,0.08671,1088198.0,6.932,2140.07,-0.013100340904675193,0.00462289334131935,1.0181662082347707,1.0839123568181004,0.0046293274339825425,0.007416793978292438,0,2.0,0.0
1127,2023-01-21 11:48:59.999,-0.0077732521691924,0.08668,701887.0,6.9255,4538.45,-0.013041430555756801,0.004554773233956993,1.1566280286554753,1.0181662082347707,0.0045611125177957915,0.007375559912212937,0,2.0,0.0
1128,2023-01-21 11:49:59.999,-0.0077656075979355,0.0867,2419911.0,6.927,3344.64,-0.012982142267174916,0.00448359194407784,1.163472219216935,1.1566280286554753,0.0044898321585717165,0.007332612542677479,0,2.0,0.0
1129,2023-01-21 11:50:59.999,-0.0081384785273197,0.0867449999999999,3002508.0,6.933,2184.87,-0.012923601528427071,0.004408236211516975,1.0854960513698746,1.163472219216935,0.004414371546722017,0.007289349570889923,0,2.0,0.0
1130,2023-01-21 11:51:59.999,-0.0082062121631363,0.08681,220334.0,6.9385,1826.92,-0.012867827670761398,0.004340021823418545,1.0740995546315573,1.0854960513698746,0.004346062218580289,0.007239798794016444,0,2.0,0.0
1131,2023-01-21 11:52:59.999,-0.0079259239716886,0.086815,297565.0,6.937,3263.64,-0.012814386620159731,0.0042817045686237695,1.1417094687694407,1.0740995546315573,0.004287663798464684,0.007185027837242185,0,2.0,0.0
1132,2023-01-21 11:53:59.999,-0.0074819509440473,0.0868599999999999,919362.0,6.9375,1916.54,-0.012759721923810247,0.0042234151214756415,1.2496453291853817,1.1417094687694407,0.004229293224698107,0.007129559479649888,0,2.0,0.0
1133,2023-01-21 11:54:59.999,-0.0081652449301419,0.08682,1035680.0,6.939,1254.71,-0.012709013170120204,0.004168324404689998,1.090070685205277,1.2496453291853817,0.004174125833252135,0.007075272470562979,0,2.0,0.0
1134,2023-01-21 11:55:59.999,-0.0085850620323171,0.08679,634473.0,6.9395,4960.31,-0.012660231892748395,0.004113177755753452,0.9907594814571309,1.090070685205277,0.004118902431809502,0.007025441866328941,0,2.0,0.0
1135,2023-01-21 11:56:59.999,-0.0090871163943697,0.08674,416006.0,6.939,4655.74,-0.012611373751291836,0.0040503867990831595,0.8701039016125284,0.9907594814571309,0.0040560240833687755,0.006974349945458916,0,2.0,0.0
1136,2023-01-21 11:57:59.999,-0.0092189764750978,0.086735,1808202.0,6.9395,4301.29,-0.012563033084378969,0.003986229128852188,0.8389022560386716,0.8701039016125284,0.003991777119190304,0.006918534260264779,0,2.0,0.0
1137,2023-01-21 11:58:59.999,-0.008873155146003,0.086765,628881.0,6.9395,3517.84,-0.01251420290850581,0.003922959861087972,0.9281379089851362,0.8389022560386716,0.003928419793947477,0.006857594453052018,0,2.0,0.0
1138,2023-01-21 11:59:59.999,-0.0085694626753412,0.08683,417501.0,6.9425,465.35,-0.01246442082965791,0.003858460654222877,1.0094590831330337,0.9281379089851362,0.0038638308177879103,0.006791705568160951,0,2.0,0.0
1139,2023-01-21 12:00:59.999,-0.0096896016427248,0.08681,500136.0,6.9485,19279.88,-0.012414954116656465,0.003778741851851281,0.7212327755590027,1.0094590831330337,0.00378400106365438,0.00672588772982495,0,2.0,0.0
1140,2023-01-21 12:01:59.999,-0.010133786903248,0.0867199999999999,545923.0,6.9445,1757.81,-0.012366346477805044,0.0036942818875689834,0.6043284303965708,0.7212327755590027,0.003699423548912577,0.006661206368388501,0,2.0,0.0
1141,2023-01-21 12:02:59.999,-0.0095649174379577,0.086705,1245453.0,6.9395,2219.84,-0.012318071575964708,0.0036161993597318798,0.7613391475770678,0.6043284303965708,0.003621232346662637,0.006597476034441546,0,2.0,0.0
1142,2023-01-21 12:03:59.999,-0.0098536313655301,0.086725,1002191.0,6.943,1121.21,-0.012273253958573996,0.0035457985121936735,0.6823914513819769,0.7613391475770678,0.0035507335159906694,0.0065330718772696654,0,2.0,0.0
1143,2023-01-21 12:04:59.999,-0.0107267046000041,0.08681,677971.0,6.955500000000001,14380.97,-0.01223393741247128,0.003483714478758151,0.4326510744946201,0.6823914513819769,0.003488563074672781,0.006465713156119893,0,2.0,0.0
1144,2023-01-21 12:05:59.999,-0.0107594956893493,0.086865,291954.0,6.96,5546.36,-0.012196441826341563,0.0034262661792772587,0.4193912737087386,0.4326510744946201,0.003431034819273613,0.006397808916639913,0,2.0,0.0
1145,2023-01-21 12:06:59.999,-0.0108416358965026,0.08689,396252.0,6.9625,1811.89,-0.012160624229158791,0.003372421195616256,0.3911102012912023,0.4193912737087386,0.003377114894750094,0.006324910412084571,0,2.0,0.0
1146,2023-01-21 12:07:59.999,-0.0114004373352756,0.08688,2300507.0,6.9655000000000005,9532.44,-0.012130820979791901,0.0033313487424584693,0.2192456272162284,0.3911102012912023,0.003335985277398802,0.006249407108564668,0,2.0,0.0
1147,2023-01-21 12:08:59.999,-0.0119917491891179,0.08688,1985974.0,6.9695,23422.15,-0.012106355719772038,0.003299789861301792,0.034731463357162165,0.2192456272162284,0.003304382472934638,0.006175797138165831,0,2.0,0.0
1148,2023-01-21 12:09:59.999,-0.0121550710428532,0.08693,1597396.0,6.9745,4402.21,-0.01208250469211714,0.003268168705701063,-0.02220397943639608,0.034731463357162165,0.0032727173073535286,0.006099289104165991,3,2.0,0.0
1149,2023-01-21 12:10:59.999,-0.0117282899914323,0.086935,439998.0,6.972,5100.81,-0.012058343585228634,0.0032384110451484024,0.10191837576974687,-0.02220397943639608,0.0032429182304126243,0.0060229574792070905,4,2.0,3.0
1150,2023-01-21 12:11:59.999,-0.0126662921589364,0.086815,948608.0,6.968999999999999,17532.17,-0.012036000270957976,0.003206231303606466,-0.19658341158027243,0.10191837576974687,0.003210693701456471,0.0059467075348027055,3,2.0,4.0
1151,2023-01-21 12:12:59.999,-0.0132423954125702,0.086765,160225.0,6.968999999999999,5004.71,-0.012015622227791513,0.003175033966976359,-0.3863811214426047,-0.19658341158027243,0.003179452944712617,0.0058728564216388324,0,2.0,3.0
1152,2023-01-21 12:13:59.999,-0.0137181631751301,0.086775,1156183.0,6.973,2129.0,-0.01199725184461501,0.0031458641116908367,-0.5470393092059325,-0.3863811214426047,0.0031502424911398277,0.005799032073845085,0,2.0,0.0
