index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
959,2023-01-21 09:00:59.999,-0.008433209029377,0.08699,798399.0,6.954000000000001,4103.68,-0.0051999602802628875,0.009692887124496868,-0.3335692149909299,-0.3779999655394735,0.008879746579982266,0.008973373032146403,0,2.0,0.0
960,2023-01-21 09:01:59.999,-0.0095323255247601,0.08674,3640799.0,6.942,11323.56,-0.005203704009485147,0.009691956942068035,-0.446619969645813,-0.3335692149909299,0.008879059272097629,0.008970295110043066,0,2.0,0.0
961,2023-01-21 09:02:59.999,-0.0095824301061373,0.0868,2085795.0,6.947,2022.69,-0.005207341514258914,0.009691142255796986,-0.4514523135042542,-0.446619969645813,0.008878317268717323,0.008967801921834133,0,2.0,0.0
962,2023-01-21 09:03:59.999,-0.0099617345704619,0.08687,1865821.0,6.955,1788.96,-0.0052110225583011606,0.009690430672865335,-0.4902477683952116,-0.4514523135042542,0.008877216370362935,0.008965256990461135,0,2.0,0.0
963,2023-01-21 09:04:59.999,-0.0103157205673367,0.086955,720683.0,6.964,773.07,-0.005215062589623212,0.009689526196483968,-0.5264094316153829,-0.4902477683952116,0.008875797316025285,0.008963019682166926,0,2.0,0.0
964,2023-01-21 09:05:59.999,-0.0097814442349202,0.08695,1193914.0,6.96,4111.33,-0.005218770727916281,0.009688718628837198,-0.4709264126448796,-0.5264094316153829,0.008874851548945868,0.00896077184174152,0,2.0,0.0
965,2023-01-21 09:06:59.999,-0.0084995112647021,0.08701,813390.0,6.956,2768.81,-0.005222078346138404,0.009687805498920267,-0.33830498753602917,-0.4709264126448796,0.008875178393902361,0.00895840161608178,0,2.0,0.0
966,2023-01-21 09:07:59.999,-0.0089444839290555,0.087055,1094730.0,6.9625,1105.3,-0.005225372073845432,0.009687054795195963,-0.38392596447936506,-0.33830498753602917,0.008875029947624184,0.008955749769369465,0,2.0,0.0
967,2023-01-21 09:08:59.999,-0.009010596248177,0.087075,1863984.0,6.9645,3253.66,-0.005228682457606914,0.009686311456350927,-0.390439003289579,-0.38392596447936506,0.008874805731793448,0.008953088470183172,0,2.0,0.0
968,2023-01-21 09:09:59.999,-0.0089453422115282,0.0871,1280497.0,6.965999999999999,968.49,-0.0052320072581973,0.009685532375865946,-0.3833898653401491,-0.390439003289579,0.008874638866347788,0.008950030747428821,0,2.0,0.0
969,2023-01-21 09:10:59.999,-0.0086671312430954,0.08715,1268263.0,6.968,2633.86,-0.005235117778683963,0.009684836940287411,-0.35436977262206615,-0.3833898653401491,0.00887474914717211,0.008946516679347882,0,2.0,0.0
970,2023-01-21 09:11:59.999,-0.0077617841299923,0.0871,3313950.0,6.958,5789.38,-0.005238168653989546,0.009683902421833876,-0.26059901949371844,-0.35436977262206615,0.008875840090387051,0.0089430381134867,0,2.0,0.0
971,2023-01-21 09:12:59.999,-0.0080259466350121,0.0871349999999999,1722338.0,6.9625,549.14,-0.0052413065779024475,0.00968297497157125,-0.28758104459478845,-0.26059901949371844,0.008876618829833469,0.008939471058473931,0,2.0,0.0
972,2023-01-21 09:13:59.999,-0.0071415231716756,0.087225,2318959.0,6.9635,595.59,-0.00524424349745248,0.009681947399873112,-0.19596054345926162,-0.28758104459478845,0.008878412820295051,0.00893583451981014,0,2.0,0.0
973,2023-01-21 09:14:59.999,-0.0073542202366585,0.0872,257393.0,6.963,44.23,-0.005247234228873047,0.009680935757918686,-0.21764280442229025,-0.19596054345926162,0.008879934836888852,0.008932245062109411,0,2.0,0.0
974,2023-01-21 09:15:59.999,-0.0082668256045135,0.08723,553877.0,6.971500000000001,19460.08,-0.0052504370966672395,0.009680026833172437,-0.31160951925354313,-0.21764280442229025,0.008880409030834745,0.008928995937011972,0,2.0,0.0
975,2023-01-21 09:16:59.999,-0.0080770020599727,0.087195,699146.0,6.9675,735.02,-0.005253609462049539,0.009679081215336989,-0.2917004760172231,-0.31160951925354313,0.00888107823269416,0.008925739324295731,0,2.0,0.0
976,2023-01-21 09:17:59.999,-0.008050163378745,0.08712,456301.0,6.9615,1805.7,-0.0052569571353444765,0.009677963678612343,-0.28861507814637943,-0.2917004760172231,0.008881764774790473,0.008922450322086823,0,2.0,0.0
977,2023-01-21 09:18:59.999,-0.0083052077839473,0.08713,260882.0,6.964,251.91,-0.005260507440638208,0.009676736846533415,-0.314641225817753,-0.28861507814637943,0.008882163321833237,0.00891960583940842,0,2.0,0.0
978,2023-01-21 09:19:59.999,-0.0081993518748069,0.0871649999999999,1106962.0,6.965999999999999,2412.87,-0.005263989352974054,0.009675538439904449,-0.3033797591797727,-0.314641225817753,0.008882664290500763,0.008917537933168237,0,2.0,0.0
979,2023-01-21 09:20:59.999,-0.0086175131999821,0.087135,126945.0,6.9665,456.77,-0.005267976147584881,0.009673962348312623,-0.3462425148865151,-0.3033797591797727,0.008882714624397919,0.008916375342958914,0,2.0,0.0
980,2023-01-21 09:21:59.999,-0.009478617188436,0.08706,559610.0,6.9665,1005.46,-0.005272177339474323,0.009672505840819455,-0.43488625576320217,-0.3462425148865151,0.008881915841810617,0.008915187503186428,0,2.0,0.0
981,2023-01-21 09:22:59.999,-0.0094291293538928,0.087045,265084.0,6.965,1161.0,-0.005276285238700274,0.009671130008225155,-0.42940629602338015,-0.43488625576320217,0.00888115688325102,0.008913915781069592,0,2.0,0.0
982,2023-01-21 09:23:59.999,-0.0093961274224705,0.087035,149617.0,6.964,145.52,-0.005280531460988414,0.009669581980809975,-0.4256229451955422,-0.42940629602338015,0.008880422427335641,0.008912641191869823,0,2.0,0.0
983,2023-01-21 09:24:59.999,-0.0094370765470115,0.087025,214466.0,6.9635,860.15,-0.0052847382642925555,0.009668094932460647,-0.4294887784745948,-0.4256229451955422,0.00887964373645505,0.008911502847070743,0,2.0,0.0
984,2023-01-21 09:25:59.999,-0.009182144075595,0.087015,627478.0,6.961,332.24,-0.00528880199347587,0.009666657596661549,-0.40275990363657077,-0.4294887784745948,0.008879098062753017,0.00891006399334158,0,2.0,0.0
985,2023-01-21 09:26:59.999,-0.0097894831352922,0.08693,614576.0,6.9585,292.3,-0.005292937180093023,0.009665397826167646,-0.4652209910103688,-0.40275990363657077,0.008877989180065732,0.008908691344115902,0,2.0,0.0
986,2023-01-21 09:27:59.999,-0.0095679549679017,0.086975,1146876.0,6.9605,409.17,-0.005297139290478276,0.009663966982536605,-0.4419319400760635,-0.4652209910103688,0.008877073167940917,0.008907425446462985,0,2.0,0.0
987,2023-01-21 09:28:59.999,-0.0095110303296408,0.0870249999999999,231426.0,6.964,1341.67,-0.005301291820181076,0.00966256490797895,-0.435675056214473,-0.4419319400760635,0.00887620325544378,0.008906346522921117,0,2.0,0.0
988,2023-01-21 09:29:59.999,-0.0097163783720404,0.08702,556975.0,6.965,1091.96,-0.005305353595031555,0.009661346563712526,-0.456564180564271,-0.435675056214473,0.008875143675441564,0.008905112526269729,0,2.0,0.0
989,2023-01-21 09:30:59.999,-0.0099956357264501,0.087015,854596.0,6.9665,1279.08,-0.005309687615302953,0.009659949935788175,-0.485090310228902,-0.456564180564271,0.0088738371060846,0.00890379346265402,0,2.0,0.0
990,2023-01-21 09:31:59.999,-0.0103817587916346,0.087065,781347.0,6.973,816.02,-0.005314126191643911,0.009658608344655853,-0.5246752346878865,-0.485090310228902,0.008872207075257741,0.008902272811685038,0,2.0,0.0
991,2023-01-21 09:32:59.999,-0.0099063657290336,0.087145,1211201.0,6.976000000000001,2979.96,-0.005318174476040416,0.009657477992031855,-0.4750920744296582,-0.5246752346878865,0.008870969349820582,0.008900626462945444,0,2.0,0.0
992,2023-01-21 09:33:59.999,-0.0097427192839951,0.087185,219388.0,6.978,2063.18,-0.0053221064333036595,0.009656396994322889,-0.45779112574704334,-0.4750920744296582,0.008869869095580121,0.008898505617277988,0,2.0,0.0
993,2023-01-21 09:34:59.999,-0.0095212872059367,0.087185,1449674.0,6.9765,257.41,-0.005326169314720396,0.009655085848015686,-0.43449824861769454,-0.45779112574704334,0.008868960302814519,0.008896232430611382,0,2.0,0.0
994,2023-01-21 09:35:59.999,-0.0095212872059367,0.087185,1799225.0,6.9765,862.72,-0.005330099891172467,0.009653912564024557,-0.4341439066252529,-0.43449824861769454,0.008868046100825639,0.008894023675713684,0,2.0,0.0
995,2023-01-21 09:36:59.999,-0.0102182801462458,0.087195,308286.0,6.982,1151.35,-0.005334050592316658,0.009653001953907114,-0.5059803755610158,-0.4341439066252529,0.008866530204054805,0.008891358210076677,0,2.0,0.0
996,2023-01-21 09:37:59.999,-0.0101283798114621,0.087235,1056685.0,6.984500000000001,940.76,-0.0053378890637086115,0.009652160166196886,-0.4963128113570274,-0.5059803755610158,0.008865084890520177,0.008888604014674645,0,2.0,0.0
997,2023-01-21 09:38:59.999,-0.0101859626061653,0.0872749999999999,939509.0,6.988,775.67,-0.005341685319860659,0.00965137860109116,-0.5019259410004866,-0.4963128113570274,0.008863589002275294,0.008886155772483438,0,2.0,0.0
998,2023-01-21 09:39:59.999,-0.0102758374075788,0.087235,912421.0,6.9855,530.78,-0.005345484139431424,0.009650628511611546,-0.5108841628516962,-0.5019259410004866,0.00886201714101031,0.008883591285299251,0,2.0,0.0
999,2023-01-21 09:40:59.999,-0.0096211654538844,0.087305,1351405.0,6.9865,331.66,-0.005349313533660353,0.009649589172964419,-0.4426978023264077,-0.5108841628516962,0.008860992718838962,0.00888276912638079,0,2.0,0.0
1000,2023-01-21 09:41:59.999,-0.0081484548465287,0.087395,3097644.0,6.9835,2256.35,-0.00535300290010425,0.009648119536080788,-0.2897406003284248,-0.4426978023264077,0.008861375444967174,0.008882676873975051,0,2.0,0.0
1001,2023-01-21 09:42:59.999,-0.008137237171292,0.08757,11195968.0,6.997,27009.12,-0.005356664808175853,0.009646673724047336,-0.2882415683019013,-0.2897406003284248,0.008861759462185275,0.00888228856400012,0,2.0,0.0
1002,2023-01-21 09:43:59.999,-0.0100636869429786,0.08735,2729536.0,6.993,9539.52,-0.005360854618088195,0.009645441576939263,-0.4875704536051661,-0.2882415683019013,0.00886034058860643,0.008881977711816272,0,2.0,0.0
1003,2023-01-21 09:44:59.999,-0.0105708424947206,0.087325,933869.0,6.9945,1866.46,-0.0053652122499998475,0.009644250639779898,-0.5397651346024699,-0.4875704536051661,0.00885851657510143,0.00888180254154551,0,2.0,0.0
1004,2023-01-21 09:45:59.999,-0.0102190300123812,0.08733,772948.0,6.9925,2924.57,-0.005369509943795653,0.009642965299047004,-0.5029075515873542,-0.5397651346024699,0.00885696581060772,0.008881308856135884,0,2.0,0.0
1005,2023-01-21 09:46:59.999,-0.0093348540023345,0.0873299999999999,459036.0,6.9865,1900.98,-0.005373547020625509,0.009641582209175477,-0.41085652704793485,-0.5029075515873542,0.008856163700932616,0.008881097895333374,0,2.0,0.0
1006,2023-01-21 09:47:59.999,-0.0091889870028545,0.08742,1143095.0,6.9925,2353.57,-0.005377347981169992,0.009640388344814437,-0.3953823108936051,-0.41085652704793485,0.008855488119486788,0.008880586378675271,0,2.0,0.0
1007,2023-01-21 09:48:59.999,-0.0083668796618701,0.087595,982659.0,7.000500000000001,2304.81,-0.0053806829914747585,0.009639345221384333,-0.30979248090115447,-0.3953823108936051,0.008855594399920274,0.008880412379959969,0,2.0,0.0
1008,2023-01-21 09:49:59.999,-0.008956176229236,0.08764,1741906.0,7.007999999999999,2159.49,-0.005384277948324819,0.009638264651274701,-0.37059558023640515,-0.30979248090115447,0.008855120215198834,0.00888029638530807,0,2.0,0.0
1009,2023-01-21 09:50:59.999,-0.0091031393895235,0.08764,1774856.0,7.009,4120.07,-0.0053878299711401885,0.009637278200541206,-0.3855143891326774,-0.37059558023640515,0.008854503022010558,0.008880015836866434,0,2.0,0.0
1010,2023-01-21 09:51:59.999,-0.0087444432357131,0.0876649999999999,8008305.0,7.0085,3365.42,-0.005391410947310577,0.009636129616721919,-0.3479646312129183,-0.3855143891326774,0.008854215516343448,0.008879793644208912,0,2.0,0.0
1011,2023-01-21 09:52:59.999,-0.0078742860430125,0.08778,7268057.0,7.0115,1795.22,-0.005394813879381367,0.009634842640793787,-0.25734433410807167,-0.3479646312129183,0.008854793498804511,0.008879669447336853,0,2.0,0.0
1012,2023-01-21 09:53:59.999,-0.0067874461788504,0.0879399999999999,4391298.0,7.0165,280.53,-0.005398012542502575,0.009633392881006212,-0.14423097381269662,-0.25734433410807167,0.008856567077984026,0.008879382703069363,0,2.0,0.0
1013,2023-01-21 09:54:59.999,-0.0069600191553202,0.0879699999999999,1256134.0,7.02,1715.53,-0.005401397714103546,0.009631799856149524,-0.16182037256739046,-0.14423097381269662,0.008858124763564866,0.008879292440393545,0,2.0,0.0
1014,2023-01-21 09:55:59.999,-0.007953659186799,0.08796,1205714.0,7.026,3301.84,-0.005405128901294136,0.009630185987276033,-0.26463977838767927,-0.16182037256739046,0.00885858310634263,0.008879146386200878,0,2.0,0.0
1015,2023-01-21 09:56:59.999,-0.0064647894772598,0.088175,5053252.0,7.032500000000001,4780.76,-0.005408360445435394,0.009628588994622692,-0.10971794853995663,-0.26463977838767927,0.008860693494477188,0.008879068969761476,0,2.0,0.0
1016,2023-01-21 09:57:59.999,-0.0065897799513265,0.088235,2677484.0,7.038,3246.23,-0.005411738143894766,0.009626869882128635,-0.12237018073950037,-0.10971794853995663,0.00886263782259491,0.008879068969761476,0,2.0,0.0
1017,2023-01-21 09:58:59.999,-0.0088229709386178,0.088225,6913577.0,7.0525,19284.18,-0.005415654285735172,0.009625389131527462,-0.35399261331909565,-0.12237018073950037,0.008862206123735965,0.008878574433245696,0,2.0,0.0
1018,2023-01-21 09:59:59.999,-0.0094854578322953,0.08807,3190885.0,7.045,6765.54,-0.005419676554370607,0.0096240633995774,-0.42245994328167297,-0.35399261331909565,0.008861174989326074,0.008878341156611754,0,2.0,0.0
1019,2023-01-21 10:00:59.999,-0.0097609042598927,0.08802,1069078.0,7.042999999999999,3707.66,-0.005423595447292943,0.009622957901610614,-0.45072511559816897,-0.42245994328167297,0.00885990760306919,0.008878071202228631,0,2.0,0.0
1020,2023-01-21 10:01:59.999,-0.0098750706796995,0.088055,2503218.0,7.0465,4189.53,-0.005427595915783576,0.009621814031247424,-0.46222830221749034,-0.45072511559816897,0.008858543107614842,0.008877409572788635,0,2.0,0.0
1021,2023-01-21 10:02:59.999,-0.0093752002052713,0.08826,3991366.0,7.059,13611.61,-0.005431548927768937,0.00962051166966823,-0.4099211573055929,-0.46222830221749034,0.008857594029799725,0.008877108968546422,0,2.0,0.0
1022,2023-01-21 10:03:59.999,-0.008420119862988,0.088325,3106462.0,7.057499999999999,16383.26,-0.0054353114495639026,0.009619030933689949,-0.3103024030175458,-0.4099211573055929,0.008857515350041105,0.00887673241436033,0,2.0,0.0
1023,2023-01-21 10:04:59.999,-0.0081132819273097,0.088365,3073424.0,7.0585,6792.73,-0.005439381742057835,0.00961706283491597,-0.27803709210923827,-0.3103024030175458,0.008857730480392836,0.00887673241436033,0,2.0,0.0
1024,2023-01-21 10:05:59.999,-0.0080328853688484,0.0883849999999999,2898972.0,7.0595,7069.66,-0.005443496992840659,0.009615001790466494,-0.26930711324205703,-0.27803709210923827,0.00885801700091009,0.00887673241436033,0,2.0,0.0
1025,2023-01-21 10:06:59.999,-0.0101449020783945,0.08825,2285575.0,7.0635,4781.78,-0.0054481166433263195,0.00961326414761823,-0.4885734296848433,-0.26930711324205703,0.008856414754145283,0.00887673241436033,0,2.0,0.0
1026,2023-01-21 10:07:59.999,-0.0104931572874829,0.0882449999999999,2215971.0,7.0655,4073.94,-0.005452824826651099,0.009611583126237222,-0.5244019007725118,-0.4885734296848433,0.008854547761362061,0.00887673241436033,0,2.0,0.0
1027,2023-01-21 10:08:59.999,-0.0104202659313692,0.0882449999999999,823428.0,7.065,886.73,-0.005457519513741119,0.009609880592545736,-0.5164212364384237,-0.5244019007725118,0.008852732951641748,0.00887673241436033,0,2.0,0.0
1028,2023-01-21 10:09:59.999,-0.0102752538520825,0.088335,1877013.0,7.071,2814.54,-0.0054621267359144425,0.009608213212417433,-0.5009388332419271,-0.5164212364384237,0.008851024836589443,0.00887673241436033,0,2.0,0.0
1029,2023-01-21 10:10:59.999,-0.0110437679924562,0.08837,2862163.0,7.079000000000001,4192.82,-0.00546699911863243,0.009606594858319484,-0.5805146314663397,-0.5009388332419271,0.00884876755571321,0.00887673241436033,0,2.0,0.0
1030,2023-01-21 10:11:59.999,-0.0125619888419148,0.08839,4668663.0,7.090999999999999,23426.62,-0.005472506967724158,0.00960497681699821,-0.7381050479626539,-0.5805146314663397,0.008845621282605872,0.00887673241436033,0,2.0,0.0
1031,2023-01-21 10:12:59.999,-0.0117700435247227,0.088505,3256775.0,7.0945,11417.32,-0.005477748361030598,0.009603263402673545,-0.6552246772633905,-0.7381050479626539,0.008842909238976439,0.008876420733568063,0,2.0,0.0
1032,2023-01-21 10:13:59.999,-0.0117703574745906,0.08846,3932320.0,7.090999999999999,13034.37,-0.005482810589705743,0.009601775743818854,-0.6548316741236606,-0.6552246772633905,0.00884019838281483,0.008875408570442118,0,2.0,0.0
1033,2023-01-21 10:14:59.999,-0.0122220975528763,0.088465,2730639.0,7.0945,10478.79,-0.0054880245252272135,0.009600337505515023,-0.7014412799321504,-0.6548316741236606,0.008837235232281122,0.008874163748423841,0,2.0,0.0
1034,2023-01-21 10:15:59.999,-0.0123916705120485,0.08845,2849869.0,7.0945,14510.55,-0.005493401776556605,0.009598781338763433,-0.7186608895479399,-0.7014412799321504,0.008834184964977707,0.008872614582964455,0,2.0,0.0
1035,2023-01-21 10:16:59.999,-0.0136766969712578,0.0883299999999999,2164421.0,7.093999999999999,10999.54,-0.005499046008391295,0.00959761750080341,-0.8520501012029246,-0.7186608895479399,0.00883056354579887,0.00887127878117987,0,2.0,0.0
1036,2023-01-21 10:17:59.999,-0.0138319133083566,0.088265,2735162.0,7.09,3193.84,-0.005504807559305557,0.009596392305783696,-0.8677329441849037,-0.8520501012029246,0.008826889403638568,0.008870144159140236,0,2.0,0.0
1037,2023-01-21 10:18:59.999,-0.0134760759701544,0.08829,4240031.0,7.089499999999999,10571.8,-0.005510681023078595,0.009594798456731904,-0.8301784537732653,-0.8677329441849037,0.00882335402993609,0.00886918750100592,0,2.0,0.0
1038,2023-01-21 10:19:59.999,-0.0133862722387192,0.0883299999999999,2125113.0,7.0920000000000005,2588.57,-0.005516357312560425,0.00959341130839235,-0.8203458262311912,-0.8301784537732653,0.008819858700927514,0.00886827465132286,0,2.0,0.0
1039,2023-01-21 10:20:59.999,-0.0125047351285969,0.0884399999999999,3118980.0,7.0945,28324.33,-0.005521648263225171,0.009592011462157527,-0.728010688156645,-0.8203458262311912,0.008816767125168328,0.008866909178247513,0,2.0,0.0
1040,2023-01-21 10:21:59.999,-0.0121650724599593,0.088515,2890272.0,7.098,3260.25,-0.005526995279979564,0.00959034796986678,-0.6921622865861401,-0.728010688156645,0.008813854608438214,0.008865446218903835,0,2.0,0.0
1041,2023-01-21 10:22:59.999,-0.0112616790271689,0.088595,1959137.0,7.098,6023.32,-0.005532126296829891,0.009588473234648159,-0.5975458855780235,-0.6921622865861401,0.008811473750765584,0.008863962974336516,0,2.0,0.0
1042,2023-01-21 10:23:59.999,-0.0092081704462909,0.08879,7439684.0,7.099,52873.39,-0.005536646700677603,0.009586368987387317,-0.38299420254362015,-0.5975458855780235,0.008810625223360537,0.008862875617515007,0,2.0,0.0
1043,2023-01-21 10:24:59.999,-0.0078665740613761,0.088935,9824414.0,7.101,18766.15,-0.005540845536559456,0.009584077936629121,-0.24266586104522447,-0.38299420254362015,0.008811018104055853,0.008862314048450701,0,2.0,0.0
1044,2023-01-21 10:25:59.999,-0.004714136969242,0.08864,5110600.0,7.0565,29106.22,-0.005544215571977498,0.009581653341910776,0.08663208458029685,-0.24266586104522447,0.008815092337033714,0.008862064386691723,4,2.0,0.0
