index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1075,2023-01-21 10:56:59.999,0.0856716819030308,0.0861,6.939704298680672,6.9085,-2.452245867548452,-2.457232940853492,1.932752537514587,1.9372591653516864,-0.021584454027977262,-0.011955593226294248,-0.0035406003483403237,0.011689956892248273,-0.003544179767836384,0.01169155922557619,-1.5430169673756076,-0.7198480674923609,-0.7721905372562462,0.012187199227044653,-0.0119555932262942,0.0861,676870.0,6.9085,2406.43,0,2.0,0
1076,2023-01-21 10:57:59.999,0.0856156641631195,0.08609,6.929244639266896,6.906,-2.452362018312274,-2.4578870200157295,1.9323905989678005,1.9357508085982404,-0.020684938846127654,-0.01169895043321345,-0.0035350255718853136,0.011679360655474385,-0.003538427657438625,0.011680699448848902,-1.4679353119028131,-0.6990044320192748,-0.7198480674923609,0.012172930891026066,-0.0116989504332138,0.08609,1294237.0,6.906000000000001,4928.15,0,2.0,0
1077,2023-01-21 10:58:59.999,0.0855887739264539,0.08614,6.925914845718576,6.911,-2.4517813993561726,-2.458201150153789,1.9331143451092572,1.9352701510329433,-0.020503995870228664,-0.011863783711374865,-0.0035295247488870258,0.011668903092515117,-0.0035328920313947307,0.011670194287813093,-1.4542263325090017,-0.7142281409324371,-0.6990044320192748,0.012158187531975702,-0.0118637837113748,0.08614,797517.0,6.911,1392.18,0,2.0,0
1078,2023-01-21 10:59:59.999,0.0856289482371314,0.08621,6.931733660208526,6.918,-2.4509690987603037,-2.457731872664203,1.934126710514977,1.9361099493334188,-0.020899703329868125,-0.012094210683028184,-0.0035236837757748715,0.011657240820703275,-0.0035271307147858007,0.011658652947339044,-1.4901011886666906,-0.7352105904882779,-0.7142281409324371,0.012142916372500256,-0.0120942106830277,0.08621,1430736.0,6.917999999999999,1266.25,0,2.0,0
1079,2023-01-21 11:00:59.999,0.0857313273051037,0.086215,6.939773957864455,6.919,-2.4509111025300423,-2.4565369740235514,1.934271250516674,1.9372692030753667,-0.020898825966170875,-0.012185089398045967,-0.003518112410389533,0.011646384788209558,-0.0035215602805652485,0.011647801774281442,-1.4918922919837927,-0.7441774546579137,-0.7352105904882779,0.012128162374292206,-0.0121850893980459,0.086215,768946.0,6.9190000000000005,1656.21,0,2.0,0
1080,2023-01-21 11:01:59.999,0.0857969459243407,0.08629,6.940928038241603,6.924,-2.4500415624619207,-2.455771868409152,1.934993637313963,1.937435488668146,-0.020304993066833532,-0.012059601451511082,-0.0035126888796481433,0.011636036659774992,-0.0035160200250929333,0.011637285612826863,-1.4426880632056875,-0.7345209388527496,-0.7441774546579137,0.012114488246515606,-0.0120596014515115,0.08629,932882.0,6.924,2497.34,0,2.0,0
1081,2023-01-21 11:02:59.999,0.0859607786722142,0.086375,6.946313676198713,6.9305,-2.4490569968943032,-2.4538641487075084,1.9359319606712708,1.9382111125591748,-0.01919615923054563,-0.01204150078518973,-0.0035075114886732686,0.011626431492640043,-0.0035106236981043088,0.011627377650398816,-1.349017465851667,-0.73401622001719,-0.7345209388527496,0.012101391796220214,-0.0120415007851892,0.086375,961323.0,6.9305,3613.85,0,2.0,0
1082,2023-01-21 11:03:59.999,0.0860859045563695,0.086415,6.95304149547006,6.93,-2.448594007129681,-2.4524095910971164,1.9358598132018119,1.939179189094191,-0.018738712035848426,-0.011504199754194033,-0.003502710438238482,0.011618129314387101,-0.0035057328547426696,0.01161895832491089,-1.3110451690360618,-0.6887072005686019,-0.73401622001719,0.012089034321614334,-0.011504199754194,0.086415,981446.0,6.93,5108.5,0,2.0,0
1083,2023-01-21 11:04:59.999,0.0861090553716681,0.08624,6.95290994637413,6.913,-2.45062117182145,-2.4521407003531857,1.933403696963128,1.9391602692674559,-0.018450334034848304,-0.011001586070838787,-0.003497726036815637,0.011609519113675446,-0.003500692235585332,0.011610277374638276,-1.2876214165149293,-0.6463540789716233,-0.6887072005686019,0.012077013831905941,-0.0110015860708392,0.08624,1675548.0,6.913,2299.1,0,2.0,0
1084,2023-01-21 11:05:59.999,0.0858302945936033,0.086135,6.93544531081514,6.9055,-2.4518394460838047,-2.4553832509661206,1.9323181955358464,1.936645263791104,-0.01910245086977813,-0.011101803299225832,-0.003492636152776775,0.011600557293788649,-0.0034957327238374775,0.011601489609395763,-1.345233989030267,-0.655931172420766,-0.6463540789716233,0.012064689061942139,-0.0111018032992253,0.086135,880992.0,6.9055,3257.61,0,2.0,0
1085,2023-01-21 11:06:59.999,0.0856477335018494,0.086285,6.927527894496309,6.9075,-2.450099508282595,-2.4575125168873093,1.9326077778154345,1.9355030243793412,-0.020055220126199647,-0.009660132728688264,-0.0034871408324922094,0.011591070439044872,-0.0034904274976962782,0.011592269183139079,-1.4289516889925926,-0.5325644364477455,-0.655931172420766,0.01205275220828873,-0.0096601327286887,0.086285,1744952.0,6.907500000000001,15476.69,0,2.0,0
1086,2023-01-21 11:07:59.999,0.0858349454425284,0.086315,6.929797473153367,6.913,-2.449751883713625,-2.455329065868133,1.933403696963128,1.9358305881215696,-0.018209156914046787,-0.010132297963013848,-0.0034815548344056496,0.011581078448978451,-0.003484476398000103,0.011581787039416066,-1.2713651585834267,-0.5742766667118855,-0.5325644364477455,0.012041481965430091,-0.0101322979630138,0.086315,445612.0,6.913,1034.33,0,2.0,0
1087,2023-01-21 11:08:59.999,0.0859311256924557,0.08626,6.935401337794724,6.9105,-2.45038928776244,-2.4542091676327713,1.9330419940619443,1.936638923439786,-0.017921837029687193,-0.010397151167849117,-0.0034761757950384545,0.011571565274081482,-0.0034790414290861932,0.011572205850500264,-1.2480589947314704,-0.5981019169733741,-0.5742766667118855,0.012029921856459168,-0.0103971511678491,0.08626,875471.0,6.9105,161.47,0,2.0,0
1088,2023-01-21 11:09:59.999,0.0857616695823222,0.08615,6.93173989676671,6.905,-2.4516653160081985,-2.4561831137716945,1.9322457868612555,1.9361108490441816,-0.019351871131624065,-0.010853092918230445,-0.0034709524676722597,0.011562288892480633,-0.0034741028185280316,0.01156330511281239,-1.3731167826319075,-0.6384670474164551,-0.5981019169733741,0.012018259178350232,-0.0108530929182304,0.08615,535335.0,6.904999999999999,325.41,0,2.0,0
1089,2023-01-21 11:10:59.999,0.0857198327666931,0.08607,6.925082000940086,6.897,-2.452594360320754,-2.4566710593038494,1.9310865344491541,1.9351498932942819,-0.01885004059485418,-0.010588117323562685,-0.003465590311743749,0.01155271636003222,-0.003468642176509294,0.011553602091769938,-1.3313076126536874,-0.6165240095792563,-0.6384670474164551,0.01200747593836485,-0.0105881173235626,0.08607,1169772.0,6.897,2046.47,0,2.0,0
1090,2023-01-21 11:11:59.999,0.0856490891896032,0.08598,6.916156587691736,6.885,-2.4536405679140016,-2.4574966883654192,1.929345132180618,1.9338602089313799,-0.018347305973704486,-0.009840695718016601,-0.003459964215301194,0.01154270153830327,-0.0034629174669890345,0.011543460749818619,-1.2894216759864956,-0.5527935970224652,-0.6165240095792563,0.011998098145416348,-0.0098406957180161,0.08598,2312805.0,6.885,4155.93,0,2.0,0
1091,2023-01-21 11:12:59.999,0.0855175576287493,0.08581,6.902657663207071,6.872,-2.4556197291631077,-2.4590335717383045,1.9274551846819543,1.9319065060255725,-0.017871892336910555,-0.00987322747258279,-0.003454303048722631,0.011532553388685697,-0.003457163114044628,0.011533196916646633,-1.2498467967767193,-0.5565917804601371,-0.5527935970224652,0.011987113344928722,-0.0098732274725827,0.08581,2702933.0,6.872,9740.43,0,2.0,0
1092,2023-01-21 11:13:59.999,0.0852816165919969,0.085855,6.886314762486174,6.887,-2.455095452216371,-2.461796362459129,1.9296355765625612,1.9295360743691956,-0.018193159057541486,-0.011594735208989349,-0.003449007168881989,0.011522681308846271,-0.003451932015517311,0.011523409300724551,-1.2792418161435348,-0.7069299082196837,-0.5565917804601371,0.011974459490643153,-0.0115947352089893,0.085855,677056.0,6.8870000000000005,4095.3,0,2.0,0
1093,2023-01-21 11:14:59.999,0.0853071858487366,0.08581,6.903293527880889,6.8895,-2.4556197291631077,-2.461496585960726,1.9299985134518207,1.931998620602173,-0.020429783772489607,-0.012492833996696984,-0.003443824259308868,0.011512733113779507,-0.003447193820807218,0.01151407636887242,-1.4749415765205232,-0.7860001311554267,-0.7069299082196837,0.011962036847521309,-0.0124928339966974,0.08581,1020137.0,6.8895,6753.94,0,2.0,0
1094,2023-01-21 11:15:59.999,0.0852809127172491,0.085845,6.905496142815752,6.894,-2.455211934452962,-2.4618046160274907,1.9306514680946736,1.932317636968715,-0.02106639792362186,-0.012757576892634237,-0.003438791698599625,0.01150311296859154,-0.0034422885456984187,0.01150465069894698,-1.531911731969105,-0.810109856304021,-0.7860001311554267,0.011951123783689416,-0.0127575768926337,0.085845,1773889.0,6.894,9960.86,0,2.0,0
1095,2023-01-21 11:16:59.999,0.085355599103577,0.0858,6.911768746191862,6.891,-2.4557362724882204,-2.4609292302111694,1.9302162123750708,1.9332255740832451,-0.021126179442679582,-0.012833605320326846,-0.0034336912177429842,0.011493242827773706,-0.0034372009357007184,0.011494803607316908,-1.5388673970661935,-0.8178643959273824,-0.810109856304021,0.011941473225827899,-0.0128336053203268,0.0858,1687782.0,6.891,17720.25,0,2.0,0
1096,2023-01-21 11:17:59.999,0.0853252478023232,0.08588,6.91132848746583,6.8965,-2.4548043059715567,-2.4612848799764935,1.9310140365334374,1.9331618750845707,-0.021416219793096936,-0.012723390751392394,-0.003428844951616318,0.011484171523051001,-0.003432413167216691,0.011485826176870273,-1.5657390551578572,-0.8093353343878648,-0.8178643959273824,0.011931648120841472,-0.0127233907513923,0.08588,644460.0,6.8965,7996.17,0,2.0,0
1097,2023-01-21 11:18:59.999,0.085413535492209,0.085875,6.9129827080980135,6.897,-2.4548625284396235,-2.4602506955217245,1.9310865344491541,1.9334011955999553,-0.020628533388789894,-0.012856285442432114,-0.0034240192286201436,0.011475095395430639,-0.003427432145533488,0.011476515102414259,-1.498808748976237,-0.8219771504093883,-0.8093353343878648,0.011923609258203441,-0.0128562854424316,0.085875,411267.0,6.897,10200.68,0,2.0,0
1098,2023-01-21 11:19:59.999,0.0853740692212186,0.085895,6.914900132626434,6.902,-2.454629658903728,-2.4607128633910977,1.9318112246758117,1.9336785228759807,-0.021376345941696684,-0.013369840540349731,-0.0034193131715766476,0.01146614844832329,-0.003422875368119024,0.011467799849102508,-1.5655549285665928,-0.8678177692901021,-0.8219771504093883,0.011916644976149124,-0.0133698405403492,0.085895,626865.0,6.902,3172.71,0,2.0,0
1099,2023-01-21 11:20:59.999,0.0853580862665171,0.085925,6.921550840555489,6.9055,-2.4542804562462393,-2.460900091798102,1.9323181955358464,1.934639854427567,-0.02255373749009637,-0.013542813461660419,-0.003414697881561651,0.011457387861671782,-0.00341849455674684,0.011459421717614408,-1.669826227263853,-0.8839812095373145,-0.8678177692901021,0.011909838696594845,-0.0135428134616599,0.085925,785221.0,6.9055,4586.48,0,2.0,0
1100,2023-01-21 11:21:59.999,0.0853659017751809,0.085939996,6.925348323115413,6.905,-2.4541059471793893,-2.4608085345569797,1.9322457868612555,1.935188350175278,-0.023027126101109463,-0.01329372408942131,-0.0034100839526656447,0.01144872308478528,-0.0034139754508105444,0.011450920634220738,-1.7128012040958172,-0.8632962875912752,-0.8839812095373145,0.011902816043911227,-0.0132936775453202,0.08594,885219.0,6.904999999999999,320.09,0,2.0,0
1101,2023-01-21 11:22:59.999,0.0853698612441763,0.086035,6.923775653409312,6.909,-2.453001088777016,-2.4607621533076607,1.9328249095066579,1.9349612354905474,-0.02274681870079842,-0.012785356977569773,-0.0034054318008518423,0.011440145539266984,-0.0034092686163447903,0.011442253365392023,-1.6900124011360855,-0.8199130985285472,-0.8632962875912752,0.01189401563266074,-0.0127853569775702,0.086035,1362782.0,6.909,2035.57,0,2.0,0
1102,2023-01-21 11:23:59.999,0.0854755889233746,0.0861,6.928004832640813,6.9105,-2.452245867548452,-2.459524453473201,1.9330419940619443,1.9355718688119712,-0.02213806587924383,-0.012253730953861286,-0.003400817375424445,0.011431882290615154,-0.0034045343459667607,0.011433793757533603,-1.638435319942145,-0.7744055924809965,-0.8199130985285472,0.011884570835285288,-0.0122537309538612,0.0861,772300.0,6.910500000000001,1763.17,0,2.0,0
1103,2023-01-21 11:24:59.999,0.0855352961053809,0.086115,6.9299532285514,6.913,-2.4520716666944273,-2.4588261682801575,1.933403696963128,1.9358530640522544,-0.021729409339295902,-0.012452080943816224,-0.003396188726054907,0.011423490801000219,-0.003399825548235673,0.011425275338566252,-1.604301274840033,-0.7927429868432512,-0.7744055924809965,0.011875012451327358,-0.0124520809438166,0.086115,581212.0,6.913,1477.02,0,2.0,0
1104,2023-01-21 11:25:59.999,0.0855435593450233,0.086165,6.933708640769677,6.918,-2.4514912162485967,-2.4587295667495113,1.934126710514977,1.9363948274543812,-0.022190819403356876,-0.01261632817132119,-0.0033916998251160286,0.011415418878763024,-0.0033954290692299435,0.011417356541332533,-1.6462120864917216,-0.8080849633443098,-0.7927429868432512,0.011865411512265523,-0.0126163281713207,0.0861649999999999,214805.0,6.918,2145.24,0,2.0,0
1105,2023-01-21 11:26:59.999,0.0856231103804956,0.0862,6.940261360742182,6.9155,-2.4510851013124895,-2.4578000511922182,1.9337652690826255,1.9373394338588972,-0.022234240231366442,-0.011837931701858206,-0.00338713383164496,0.011407434463382634,-0.0033908725950648616,0.011409390767894656,-1.651566505139406,-0.7408149393573058,-0.8080849633443098,0.011854919478358919,-0.0118379317018586,0.0862,404831.0,6.9155,2983.05,0,2.0,0
1106,2023-01-21 11:27:59.999,0.0857031320541127,0.086295,6.937822707935716,6.917,-2.4499836199987706,-2.456865907323783,1.9339821496184477,1.9369879944498982,-0.02093811682668223,-0.010959835454720235,-0.0033823075706885045,0.01139908094494142,-0.00338579017518285,0.011400631463149728,-1.5395924961028502,-0.6647490197351759,-0.7408149393573058,0.011844161858016592,-0.0109598354547202,0.086295,3042767.0,6.917,25675.88,0,2.0,0
1107,2023-01-21 11:28:59.999,0.0858551259619239,0.08638,6.939238300939084,6.9185,-2.448999111449582,-2.4550939850702354,1.934198983127302,1.9371920135872895,-0.01937633251113402,-0.010198663534744412,-0.0033773716120305388,0.011390739156713441,-0.0033805453793185965,0.011391837723217018,-1.4041445744276513,-0.5988454154613452,-0.6647490197351759,0.011833553614963452,-0.0101986635347444,0.08638,932756.0,6.9185,4586.6,0,2.0,0
1108,2023-01-21 11:29:59.999,0.0859598825161004,0.086385,6.94040379738884,6.9185,-2.4489412293553916,-2.453874573936304,1.934198983127302,1.9373599568878788,-0.018329901516899394,-0.010140781440553859,-0.0033723438103021846,0.011382157000654,-0.003375310990962093,0.011382977246722237,-1.3137679362614487,-0.5946533359066098,-0.5988454154613452,0.011822365540596107,-0.0101407814405538,0.086385,313540.0,6.9185,4627.25,0,2.0,0
1109,2023-01-21 11:30:59.999,0.0859474147701984,0.086305,6.939989489087115,6.9125,-2.4498677451434845,-2.4540196259046696,1.933331366848453,1.9373002599768048,-0.018413466185796423,-0.010173660003515383,-0.0033672183992769257,0.01137327361190596,-0.0033702031736840914,0.011374119462096148,-1.3225870417700003,-0.5984593210800121,-0.5946533359066098,0.011811361251297052,-0.0101736600035149,0.0863049999999999,390930.0,6.9125,743.94,0,2.0,0
1110,2023-01-21 11:31:59.999,0.0858377276220047,0.086425,6.932978540644657,6.9165,-2.448478293174449,-2.4552966532607345,1.9339098613327328,1.9362895247074248,-0.018649445000598952,-0.009380052324505339,-0.003361979766046833,0.01136441872790073,-0.0033650123915644984,0.011365330838305916,-1.3448295369915257,-0.5295539263863592,-0.5984593210800121,0.011801463943814771,-0.0093800523245057,0.086425,1074066.0,6.9165,3020.81,0,2.0,0
1111,2023-01-21 11:32:59.999,0.0860097868192232,0.086535,6.93754127003462,6.922,-2.4472063226051746,-2.453294188979858,1.9347047452131525,1.9369474278886778,-0.017324615277340527,-0.008926805242233993,-0.0033568154200735254,0.011355971548884663,-0.003359586259164433,0.011356548895706269,-1.229689507474938,-0.49048994162965553,-0.5295539263863592,0.01179165920510847,-0.0089268052422344,0.086535,2236657.0,6.922000000000001,6612.41,0,2.0,0
1112,2023-01-21 11:33:59.999,0.0861972687868024,0.08656,6.943761602596799,6.9265,-2.4469174638839655,-2.4511167864223182,1.9353546351157966,1.9378436453454402,-0.01607030890955663,-0.00930732747133467,-0.0033518936534245704,0.011348013202563834,-0.0033544166479209264,0.01134830118424141,-1.1205106434162473,-0.5247996906246637,-0.49048994162965553,0.01178106389236301,-0.0093073274713351,0.08656,1253194.0,6.9265,4907.35,0,2.0,0
1113,2023-01-21 11:34:59.999,0.086296161106394,0.086595,6.948496682971828,6.9335,-2.4465132018011304,-2.449970165006214,1.936364736211782,1.9385253315711148,-0.01562581838008148,-0.0099434607366784,-0.003347009704611332,0.011339875446487397,-0.0033494454928826014,0.01134006915361685,-1.0825659633022078,-0.5817040110533457,-0.5247996906246637,0.011769134245171571,-0.0099434607366788,0.086595,957514.0,6.9335,4140.39,0,2.0,0
1114,2023-01-21 11:35:59.999,0.086360514972386,0.08661,6.95549906935983,6.9344997,-2.4463399966391837,-2.4492247102640783,1.9365089098523007,1.9395325797183032,-0.01591782047366408,-0.009918753171182182,-0.0033418827768198437,0.011331058394196007,-0.003344377507567086,0.011331318632989076,-1.1096186925228364,-0.5804286030095072,-0.5817040110533457,0.011756667712088522,-0.0099187977306165,0.0866099999999999,719849.0,6.9345,1844.15,0,2.0,0
1115,2023-01-21 11:36:59.999,0.0863500137720071,0.086625,6.956849601319772,6.9344997,-2.4461668214720698,-2.4493463148989343,1.9365089098523007,1.939726728383802,-0.016239396546273266,-0.009745578004068278,-0.0033366827032413468,0.011322101041726314,-0.0033392422576636904,0.011322436185437079,-1.1393444023293997,-0.5660517670004602,-0.5804286030095072,0.011745537776850935,-0.0097456225635026,0.086625,699224.0,6.9345,1774.11,0,2.0,0
1116,2023-01-21 11:37:59.999,0.0863048574997273,0.086605,6.957622723125823,6.9305,-2.4463977283598934,-2.4498693962690314,1.9359319606712708,1.939837853231201,-0.01687693554319658,-0.009382232250779943,-0.0033316652764004383,0.011313814598796858,-0.0033343522968858185,0.011314300584258974,-1.1969439158397372,-0.5347946019040244,-0.5660517670004602,0.011734507814770723,-0.0093822322507799,0.086605,616182.0,6.9305,2223.22,0,2.0,0
