index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1926,2023-01-22 01:07:59.999,-0.0181304800826076,0.085385,795733.0,6.894,1595.16,-0.006218264372158059,0.009250907075968947,-1.2876808309310408,-1.3164287206003906,0.00779612848563894,0.007880356624070576,0,2.0,0.0
1927,2023-01-22 01:08:59.999,-0.0186796127397581,0.08537,182822.0,6.8965,2958.83,-0.006223005674038634,0.009251606300609748,-1.346426410827543,-1.2876808309310408,0.007794693252649656,0.007878265653480399,0,2.0,0.0
1928,2023-01-22 01:09:59.999,-0.0184964159696248,0.08529,1043697.0,6.889,2917.4,-0.00622765310230686,0.009252307589564027,-1.326021940856816,-1.346426410827543,0.007793208553539372,0.007876181047807138,0,2.0,0.0
1929,2023-01-22 01:10:59.999,-0.0186063140433443,0.085185,524695.0,6.8815,4175.27,-0.0062322417030112156,0.009253120421847397,-1.337286426221889,-1.326021940856816,0.007791754305738535,0.007874137291089506,0,2.0,0.0
1930,2023-01-22 01:11:59.999,-0.0179184157862408,0.085065,401755.0,6.8675,3235.05,-0.006236628496941683,0.009253793072837758,-1.262378269899739,-1.337286426221889,0.007790127859083157,0.007872083825462697,0,2.0,0.0
1931,2023-01-22 01:12:59.999,-0.0166783956898921,0.085145,457076.0,6.8655,5364.62,-0.006240785559230513,0.00925411299077441,-1.1278887713027739,-1.262378269899739,0.0077882704445561115,0.007870042066912466,0,2.0,0.0
1932,2023-01-22 01:13:59.999,-0.0163717816673569,0.085235,701269.0,6.8705,3976.86,-0.00624478581301529,0.009254445140203495,-1.0942844979811432,-1.1278887713027739,0.007786372794123126,0.007867992583912789,0,2.0,0.0
1933,2023-01-22 01:14:59.999,-0.0162546747259009,0.0853599999999999,135087.0,6.8795,1270.01,-0.006248712855985163,0.009254792518472712,-1.081165444816151,-1.0942844979811432,0.007784462313103,0.007865941174447895,0,2.0,0.0
1934,2023-01-22 01:15:59.999,-0.0161441249696956,0.085395,211327.0,6.8815,1846.86,-0.006252807767354348,0.009254930244087484,-1.0687619400114146,-1.081165444816151,0.007782540663875988,0.00786387491432243,0,2.0,0.0
1935,2023-01-22 01:16:59.999,-0.0159166081487969,0.08544,59541.0,6.8835,1392.41,-0.006256875013326391,0.009254993707968532,-1.0437320046099543,-1.0687619400114146,0.00778059713957868,0.007861799542761519,0,2.0,0.0
1936,2023-01-22 01:17:59.999,-0.0160372543579283,0.0854999999999999,200649.0,6.888999999999999,1019.69,-0.0062610427379611025,0.009255005335194523,-1.0563161517358237,-1.0437320046099543,0.007778666983051603,0.007859722505557647,0,2.0,0.0
1937,2023-01-22 01:18:59.999,-0.0157448994369744,0.085525,183965.0,6.888999999999999,391.28,-0.006264949442501257,0.009255148944845961,-1.0242892957171015,-1.0563161517358237,0.007776711075371606,0.007857646699726025,0,2.0,0.0
1938,2023-01-22 01:19:59.999,-0.0157899696082255,0.08547,89590.0,6.885,1304.64,-0.006268874916730281,0.009255292068651317,-1.028718988106729,-1.0242892957171015,0.007774760459002781,0.007855572460360925,0,2.0,0.0
1939,2023-01-22 01:20:59.999,-0.016329694775278,0.085475,416217.0,6.889,1040.83,-0.006273116925362932,0.0092553527511654,-1.0865688343049682,-1.028718988106729,0.007772867459067913,0.007853499590642656,0,2.0,0.0
1940,2023-01-22 01:21:59.999,-0.0158551519366128,0.08549,64436.0,6.8870000000000005,968.06,-0.006277279546213022,0.009255280529988388,-1.034854898170417,-1.0865688343049682,0.00777092548306601,0.00785142916458897,0,2.0,0.0
1941,2023-01-22 01:22:59.999,-0.015637538045981,0.085515,71672.0,6.8875,1531.2,-0.0062813657931088404,0.0092551906382181,-1.0109108087127963,-1.034854898170417,0.007768966877736423,0.007849363258398122,0,2.0,0.0
1942,2023-01-22 01:23:59.999,-0.0161964409088453,0.08548,136681.0,6.8885000000000005,1856.69,-0.006285543952366437,0.00925525207594776,-1.0708403050668898,-1.0109108087127963,0.00776706247831773,0.007847326641937708,0,2.0,0.0
1943,2023-01-22 01:24:59.999,-0.0161150736409778,0.085455,79828.0,6.886,256.6,-0.006289464481790881,0.009255528907685379,-1.0615934818190855,-1.0708403050668898,0.007765150517647608,0.007845409410855101,0,2.0,0.0
1944,2023-01-22 01:25:59.999,-0.0161410315742669,0.08544,327902.0,6.885,711.04,-0.006293207864581926,0.009255969818481024,-1.0639429365923625,-1.0615934818190855,0.007763242771835348,0.007843476705240209,0,2.0,0.0
1945,2023-01-22 01:26:59.999,-0.0158543609621091,0.085375,156813.0,6.878,1926.67,-0.006297075274375919,0.00925618269159522,-1.0325299322809787,-1.0639429365923625,0.007761307921444081,0.007841534780382471,0,2.0,0.0
1946,2023-01-22 01:27:59.999,-0.0151501385504868,0.08532,65186.0,6.869,1078.92,-0.006300823563657052,0.009256215165358699,-0.9560403284431233,-1.0325299322809787,0.007759327634411609,0.007839602702272927,0,2.0,0.0
1947,2023-01-22 01:28:59.999,-0.0151173925362382,0.08531,126225.0,6.868,627.9,-0.006304667905262434,0.009256139944402143,-0.9520950076284723,-0.9560403284431233,0.007757347482166086,0.007837638261106046,0,2.0,0.0
1948,2023-01-22 01:29:59.999,-0.0161142554328748,0.085225,792493.0,6.868,1370.72,-0.006308839717488966,0.009256160434000883,-1.059339429702121,-0.9520950076284723,0.0077554426198776175,0.007835617192132702,0,2.0,0.0
1949,2023-01-22 01:30:59.999,-0.0159122666835216,0.085255,45860.0,6.869,1244.7,-0.006312895465217027,0.009256209048286798,-1.0370737272924158,-1.059339429702121,0.007753518913301679,0.007833583480401548,0,2.0,0.0
1950,2023-01-22 01:31:59.999,-0.0160591217415344,0.0853,67395.0,6.8735,805.62,-0.006317021635118147,0.009256248688861077,-1.052489019459886,-1.0370737272924158,0.007751611074298715,0.007831565727747175,0,2.0,0.0
1951,2023-01-22 01:32:59.999,-0.016319794711034,0.08538,246687.0,6.8815,4400.42,-0.00632115263418376,0.009256397825288117,-1.0801871597971233,-1.052489019459886,0.007749733759913882,0.007829588216438229,0,2.0,0.0
1952,2023-01-22 01:33:59.999,-0.0163556767765067,0.08546,186606.0,6.888,1960.1,-0.006325416128454437,0.009256423533995244,-1.0836000115179492,-1.0801871597971233,0.0077478621594793025,0.00782761151444979,0,2.0,0.0
1953,2023-01-22 01:34:59.999,-0.0157937717729765,0.08554,639904.0,6.890499999999999,444.58,-0.006329550477266446,0.009256330591871548,-1.0224592998029982,-1.0836000115179492,0.007745933499500138,0.007825640455650228,0,2.0,0.0
1954,2023-01-22 01:35:59.999,-0.0151767728270559,0.0855799999999999,786964.0,6.8895,2460.12,-0.0063335919817101875,0.009256063411673015,-0.9553932867609131,-1.0224592998029982,0.00774396620850729,0.00782367961991626,0,2.0,0.0
1955,2023-01-22 01:36:59.999,-0.0157554630451723,0.08562,252601.0,6.8965,1540.93,-0.006337810841506715,0.009255857221632692,-1.0174802806653875,-0.9553932867609131,0.007742037241974313,0.00782173165146641,0,2.0,0.0
1956,2023-01-22 01:37:59.999,-0.016028237833348,0.085635,327143.0,6.8995,525.34,-0.006342037382407711,0.009255765076052733,-1.0465045700005084,-1.0174802806653875,0.007740134723978264,0.007819767863199276,0,2.0,0.0
1957,2023-01-22 01:38:59.999,-0.0158885345440111,0.085615,375706.0,6.897,2248.0,-0.006346270667133288,0.009255599733655001,-1.030971968480924,-1.0465045700005084,0.007738220193376108,0.00781785715700811,0,2.0,0.0
1958,2023-01-22 01:39:59.999,-0.0153751998054412,0.085595,179685.0,6.892,1056.66,-0.006350397192561908,0.0092553192046573,-0.975093609773933,-1.030971968480924,0.007736268897141724,0.00781601993239324,0,2.0,0.0
1959,2023-01-22 01:40:59.999,-0.0151793463371916,0.085535,312433.0,6.886,4760.23,-0.006354474000806583,0.009255005214190386,-0.953524296545413,-0.975093609773933,0.007734309098462551,0.007814235429944014,0,2.0,0.0
1960,2023-01-22 01:41:59.999,-0.0149177572525944,0.085455,220957.0,6.878,938.11,-0.0063584256162388265,0.00925471253286398,-0.9248619669126327,-0.953524296545413,0.0077323414171343065,0.007812419231509367,0,2.0,0.0
1961,2023-01-22 01:42:59.999,-0.0150700419111613,0.08541,392858.0,6.8755,1620.33,-0.006362372077423837,0.0092544886234187,-0.9409131274636288,-0.9248619669126327,0.00773038014003783,0.0078105687689184675,0,2.0,0.0
1962,2023-01-22 01:43:59.999,-0.0150889647035032,0.08537,239244.0,6.8725000000000005,587.83,-0.006366301692164572,0.009254288766412263,-0.9425535804541642,-0.9409131274636288,0.007728421070073146,0.007808724241310588,0,2.0,0.0
1963,2023-01-22 01:44:59.999,-0.0144890662268073,0.08521,3028599.0,6.856,18120.04,-0.006370127795761825,0.009253944681518144,-0.8773489263730432,-0.9425535804541642,0.007726452305970863,0.007806882543682128,0,2.0,0.0
1964,2023-01-22 01:45:59.999,-0.0145994802400881,0.085015,473049.0,6.8415,2734.4,-0.00637400730646363,0.009253588061739744,-0.8888955158522607,-0.8773489263730432,0.007724485323136705,0.00780529059693612,0,2.0,0.0
1965,2023-01-22 01:46:59.999,-0.0147315180482028,0.084895,2020512.0,6.833,7673.74,-0.00637799336544224,0.009253169415472794,-0.9027744233010712,-0.8888955158522607,0.007722521227340316,0.00780390010409468,0,2.0,0.0
1966,2023-01-22 01:47:59.999,-0.0147220425276559,0.084915,259281.0,6.8345,880.81,-0.006382113420050831,0.009252591033602715,-0.9013614756468621,-0.9027744233010712,0.007720558491434927,0.007802576390769039,0,2.0,0.0
1967,2023-01-22 01:48:59.999,-0.0155216486985363,0.084975,761471.0,6.8445,5718.5,-0.006386332486286156,0.009252255790393096,-0.9873609657155856,-0.9013614756468621,0.00771862964780617,0.007801142514414443,0,2.0,0.0
1968,2023-01-22 01:49:59.999,-0.0157838113802926,0.085055,278627.0,6.8525,1509.14,-0.006390588405633266,0.009251996583812717,-1.015264423150967,-0.9873609657155856,0.007716722018476102,0.007799610678190429,0,2.0,0.0
1969,2023-01-22 01:50:59.999,-0.0159080442672605,0.08507,576122.0,6.8545,2166.03,-0.006394795237863575,0.009251847154081496,-1.0282540200850716,-1.015264423150967,0.007714826741368058,0.0077980868241427715,0,2.0,0.0
1970,2023-01-22 01:51:59.999,-0.0157875199891268,0.085125,377251.0,6.8580000000000005,1258.26,-0.006399074380584642,0.009251559182038701,-1.0147960385714458,-1.0282540200850716,0.007712922238233364,0.007796523399788258,0,2.0,0.0
1971,2023-01-22 01:52:59.999,-0.0151226027432755,0.0852199999999999,321655.0,6.861000000000001,450.51,-0.0064031757168462496,0.00925117098725775,-0.9425214427923875,-1.0147960385714458,0.007710977771812913,0.007795052060896977,0,2.0,0.0
1972,2023-01-22 01:53:59.999,-0.0142664942161996,0.085325,511086.0,6.8635,938.76,-0.006406981740915154,0.009250741185152848,-0.8496089467834987,-0.9425214427923875,0.00770902434490179,0.0077935797283169425,0,2.0,0.0
1973,2023-01-22 01:54:59.999,-0.0148432301925565,0.085295,664500.0,6.865,1351.33,-0.006410832768065236,0.009250500946901162,-0.9115611654865073,-0.8496089467834987,0.00770707413597062,0.007792117867688744,0,2.0,0.0
1974,2023-01-22 01:55:59.999,-0.0148784987983887,0.08526,121608.0,6.862500000000001,54.55,-0.006414594811876085,0.009250363731237733,-0.9149806680499161,-0.9115611654865073,0.007705126221185362,0.007790534470747001,0,2.0,0.0
1975,2023-01-22 01:56:59.999,-0.0148924135465655,0.08531,204571.0,6.8665,1283.24,-0.006418389844098222,0.009250197799339117,-0.9160910811088501,-0.9149806680499161,0.0077031801263211155,0.007788734798187873,0,2.0,0.0
1976,2023-01-22 01:57:59.999,-0.0145713329935137,0.085395,321073.0,6.871,483.8,-0.006422074520061394,0.009250010165422633,-0.8809999478611346,-0.9160910811088501,0.007701230819276795,0.007786847206731373,0,2.0,0.0
1977,2023-01-22 01:58:59.999,-0.014803149538233,0.08542,184746.0,6.874499999999999,2423.86,-0.006426015033526393,0.009249651594827492,-0.9056702751259511,-0.8809999478611346,0.007699285693848513,0.007784939933358032,0,2.0,0.0
1978,2023-01-22 01:59:59.999,-0.0158083597287443,0.085315,1839045.0,6.873,1738.31,-0.006430179452408115,0.009249487496617543,-1.013913503830964,-0.9056702751259511,0.007697394562377347,0.007783021076182741,0,2.0,0.0
1979,2023-01-22 02:00:59.999,-0.0162349871463316,0.085285,431937.0,6.8735,687.34,-0.006434487442049098,0.009249357996393528,-1.0595870230240707,-1.013913503830964,0.007695547133719245,0.007781083020653007,0,2.0,0.0
1980,2023-01-22 02:01:59.999,-0.0157891023242928,0.085355,277834.0,6.876,29.05,-0.006438865018463604,0.009248936241805584,-1.0109527259541187,-1.0595870230240707,0.007693657127179793,0.007779149522183372,0,2.0,0.0
1981,2023-01-22 02:02:59.999,-0.0151570188483729,0.085345,152494.0,6.871,987.79,-0.006442999095706785,0.009248508181005066,-0.9422081466677291,-1.0109527259541187,0.007691728664736145,0.007777200052291605,0,2.0,0.0
1982,2023-01-22 02:03:59.999,-0.0150424049997388,0.08531,122159.0,6.8675,1708.04,-0.006447221921298294,0.009247921840421185,-0.9294177899376632,-0.9422081466677291,0.007689797236834833,0.007775248113094987,0,2.0,0.0
1983,2023-01-22 02:04:59.999,-0.0159026009655356,0.085275,387315.0,6.8705,325.53,-0.006451615846195024,0.009247528141891379,-1.0220012282555306,-0.9294177899376632,0.007687921397180789,0.00777334070905163,0,2.0,0.0
1984,2023-01-22 02:05:59.999,-0.0163848258587169,0.085285,140114.0,6.874499999999999,431.58,-0.006456105243183581,0.009247249369370327,-1.0736944813470943,-1.0220012282555306,0.007686098459832152,0.007771410977066485,0,2.0,0.0
1985,2023-01-22 02:06:59.999,-0.0170164455869157,0.085295,61010.0,6.8795,284.71,-0.00646078267399765,0.009247053521171328,-1.1415163639694128,-1.0736944813470943,0.007684367301019884,0.007769456529068819,0,2.0,0.0
1986,2023-01-22 02:07:59.999,-0.0172247754274694,0.08529,242634.0,6.8805,969.23,-0.006465567377223311,0.009246828640680941,-1.1635565520173603,-1.1415163639694128,0.0076826728418160975,0.007767538578172403,0,2.0,0.0
1987,2023-01-22 02:08:59.999,-0.0176167504564856,0.08518,104147.0,6.874499999999999,1116.59,-0.00647061120482767,0.009246471956291745,-1.2054477972080542,-1.1635565520173603,0.007681054015398417,0.007765628507815139,0,2.0,0.0
1988,2023-01-22 02:09:59.999,-0.0166556690391557,0.085115,118294.0,6.863,1641.31,-0.006475386326995146,0.009245960103870144,-1.1010519835467736,-1.2054477972080542,0.007679271445773999,0.007763719708288413,0,2.0,0.0
1989,2023-01-22 02:10:59.999,-0.0170832321855698,0.085085,426710.0,6.8635,1893.97,-0.006480216072017134,0.00924559644221648,-1.146817966782332,-1.1010519835467736,0.007677555868227973,0.007761791634041898,0,2.0,0.0
1990,2023-01-22 02:11:59.999,-0.0170407407994508,0.085095,172880.0,6.864000000000001,804.79,-0.0064851752092937405,0.009245035193222579,-1.141755046848844,-1.146817966782332,0.007675834350553468,0.007759822706169727,0,2.0,0.0
1991,2023-01-22 02:12:59.999,-0.016825530428072,0.085075,150329.0,6.861000000000001,477.69,-0.006490184317538034,0.009244285580607242,-1.1180254028732692,-1.141755046848844,0.007674080024567328,0.007757842520227467,0,2.0,0.0
1992,2023-01-22 02:13:59.999,-0.0170081954822896,0.085085,95358.0,6.863,1909.06,-0.006495230272539979,0.009243580295461795,-1.1373261089007949,-1.1180254028732692,0.00767235547959173,0.007755918835449734,0,2.0,0.0
1993,2023-01-22 02:14:59.999,-0.0174683758837472,0.085065,1426911.0,6.8645,425.61,-0.006500310244688906,0.009243076586991807,-1.186624987452137,-1.1373261089007949,0.007670713724441132,0.0077539998399456635,0,2.0,0.0
1994,2023-01-22 02:15:59.999,-0.0179609868625041,0.085055,16872.0,6.867,469.9,-0.006505532712248791,0.009242645748866105,-1.2394128760869878,-1.186624987452137,0.007669175648844809,0.007752088034049456,0,2.0,0.0
1995,2023-01-22 02:16:59.999,-0.0176363806780708,0.084955,532888.0,6.857,2369.09,-0.006510589235168309,0.009242260622911891,-1.2037954670225661,-1.2394128760869878,0.007667569043249864,0.0077502030885100905,0,2.0,0.0
1996,2023-01-22 02:17:59.999,-0.0175242409569129,0.084805,1033360.0,6.8445,2581.29,-0.006515493262987955,0.009242014297401409,-1.1911632399249037,-1.2037954670225661,0.007665941045570667,0.007748330059587947,0,2.0,0.0
1997,2023-01-22 02:18:59.999,-0.017920527749573,0.08495,182016.0,6.858499999999999,406.8,-0.0065204943226037605,0.009241851988766965,-1.2335226143878348,-1.1911632399249037,0.007664396635113722,0.007746415664494929,0,2.0,0.0
1998,2023-01-22 02:19:59.999,-0.0181961564796733,0.085035,471775.0,6.867,2393.59,-0.006525683518573673,0.009241588281243322,-1.2628211305177872,-1.2335226143878348,0.007662916528754668,0.007744458031255503,0,2.0,0.0
1999,2023-01-22 02:20:59.999,-0.0176346435611112,0.08507,326110.0,6.866,1040.63,-0.006530852577858818,0.009241034966557128,-1.2015743932834884,-1.2628211305177872,0.007661313275267635,0.0077425194836075574,0,2.0,0.0
2000,2023-01-22 02:21:59.999,-0.017486968870239,0.08514,111473.0,6.8705,324.01,-0.006535909560384267,0.00924055352666411,-1.1851085844862939,-1.2015743932834884,0.007659681830935714,0.007740610353477276,0,2.0,0.0
2001,2023-01-22 02:22:59.999,-0.0176044293742796,0.08513,118105.0,6.8705,1572.73,-0.006540958151110538,0.009240145006876465,-1.1973265803659674,-1.1851085844862939,0.007658074435190735,0.007738698826026647,0,2.0,0.0
2002,2023-01-22 02:23:59.999,-0.0172570279684869,0.085,267140.0,6.858,3158.5,-0.006546094304775762,0.009239419537072423,-1.1592647807293934,-1.1973265803659674,0.0076564024916848,0.00773675672120032,0,2.0,0.0
2003,2023-01-22 02:24:59.999,-0.0167510401424682,0.08496,42852.0,6.8515,587.72,-0.006551208619815516,0.009238442441234746,-1.1040639791321192,-1.1592647807293934,0.007654650342354028,0.007734799048132344,0,2.0,0.0
2004,2023-01-22 02:25:59.999,-0.0166234666081912,0.08499,83830.0,6.853,585.55,-0.0065562967517546105,0.009237430913443033,-1.0898235614174994,-1.1040639791321192,0.007652881540103059,0.007732833337466367,0,2.0,0.0
2005,2023-01-22 02:26:59.999,-0.0168814887850068,0.0849999999999999,120508.0,6.8555,1434.98,-0.006561442470379325,0.009236473648624805,-1.1173145409410656,-1.0898235614174994,0.007651151108835868,0.007730870459311949,0,2.0,0.0
2006,2023-01-22 02:27:59.999,-0.0175047270997632,0.08503,282532.0,6.862,7984.36,-0.006566757508548553,0.009235612426431103,-1.1843253144655161,-1.1173145409410656,0.007649529396812293,0.007728910837564317,0,2.0,0.0
2007,2023-01-22 02:28:59.999,-0.0179164312667312,0.084995,107382.0,6.862,2530.23,-0.0065720802235385255,0.009234973755094052,-1.2284118335404126,-1.1843253144655161,0.00764799353961042,0.007726944496996434,0,2.0,0.0
2008,2023-01-22 02:29:59.999,-0.0179529847697077,0.08496,401067.0,6.8595,1592.28,-0.006577456430788581,0.009234273912342378,-1.2318811903245337,-1.2284118335404126,0.0076464665977833135,0.007724977068845245,0,2.0,0.0
2009,2023-01-22 02:30:59.999,-0.0177439688814446,0.084965,169888.0,6.858499999999999,905.86,-0.006582744488238725,0.009233580866698446,-1.2087644603254204,-1.2318811903245337,0.007644895606417862,0.007723012251289413,0,2.0,0.0
2010,2023-01-22 02:31:59.999,-0.0169204394231368,0.085035,225714.0,6.8585,107.15,-0.006587823045055362,0.009232729045746435,-1.119129168297398,-1.2087644603254204,0.00764317645515843,0.007721049175411275,0,2.0,0.0
2011,2023-01-22 02:32:59.999,-0.0167632815481724,0.085125,125722.0,6.8645,889.46,-0.006592939040436473,0.009231732399894688,-1.1016721528726232,-1.119129168297398,0.007641435029765949,0.00771911185871336,0,2.0,0.0
2012,2023-01-22 02:33:59.999,-0.0159443437063444,0.08515,100079.0,6.861000000000001,4235.45,-0.006597831541655822,0.00923061967286431,-1.0125552233686934,-1.1016721528726232,0.00763959884164416,0.007717198925808619,0,2.0,0.0
2013,2023-01-22 02:34:59.999,-0.0157681995025011,0.0851649999999999,357717.0,6.861,1203.93,-0.006602647007195041,0.009229523952135022,-0.9930688237919179,-1.0125552233686934,0.00763774904945613,0.007715300560645069,0,2.0,0.0
