index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1412,2023-01-21 16:33:59.999,-0.0124639229744385,0.08707,311022.0,6.9875,3313.72,-0.009263797982915064,0.008470629107138763,-0.37779071082530064,-0.3290051698064491,0.00862663621225531,0.008692438339746885,0,2.0,0.0
1413,2023-01-21 16:34:59.999,-0.0131919351924398,0.08709,367475.0,6.994,6487.7,-0.009270551301192158,0.008466003705332157,-0.46319184679518044,-0.37779071082530064,0.008623692269295552,0.008692438339746885,0,2.0,0.0
1414,2023-01-21 16:35:59.999,-0.0128789015335994,0.087175,461859.0,6.9985,33407.39,-0.009277183822298104,0.008461344307980486,-0.42566731481477055,-0.46319184679518044,0.008620797196323965,0.008692438339746885,0,2.0,0.0
1415,2023-01-21 16:36:59.999,-0.0125244374321393,0.087315,1244753.0,7.007,58745.98,-0.009283301260089801,0.008457319992117074,-0.3832344259257669,-0.42566731481477055,0.008617966594777517,0.008692438339746885,0,2.0,0.0
1416,2023-01-21 16:37:59.999,-0.0119851082739614,0.08733,2535046.0,7.0045,12389.11,-0.009289132743542585,0.008453389892509561,-0.318922416296885,-0.3832344259257669,0.00861525207253278,0.008692438339746885,0,2.0,0.0
1417,2023-01-21 16:38:59.999,-0.0127763228449033,0.08737,752333.0,7.013,12670.15,-0.009295440888163399,0.008449210219778484,-0.41197719860154697,-0.318922416296885,0.00861238218152136,0.008692438339746885,0,2.0,0.0
1418,2023-01-21 16:39:59.999,-0.013178219086944,0.08729,524326.0,7.0095,3559.52,-0.009301877529464257,0.008445103705528496,-0.459004612926439,-0.41197719860154697,0.008609454648151233,0.008692438339746885,0,2.0,0.0
1419,2023-01-21 16:40:59.999,-0.0126542416180868,0.087355,446175.0,7.010999999999999,4627.85,-0.009308009577440244,0.008441123083708337,-0.3964202402290403,-0.459004612926439,0.008606611502737224,0.008692438339746885,0,2.0,0.0
1420,2023-01-21 16:41:59.999,-0.0125064463051698,0.0874,514604.0,7.0135,6940.5,-0.009314028562600203,0.008437220407654716,-0.3783731594439868,-0.3964202402290403,0.008603798151608173,0.008692438339746885,0,2.0,0.0
1421,2023-01-21 16:42:59.999,-0.012980410752565,0.087365,764519.0,7.014,10313.31,-0.009320110972382173,0.008433546374344136,-0.43401667788510656,-0.3783731594439868,0.008600907377121065,0.008692438339746885,0,2.0,0.0
1422,2023-01-21 16:43:59.999,-0.0125312168892355,0.0873849999999999,282889.0,7.0125,2846.91,-0.009326143055127328,0.008429627253403012,-0.38021536869430317,-0.43401667788510656,0.008598094945425945,0.008692438339746885,0,2.0,0.0
1423,2023-01-21 16:44:59.999,-0.012171725231477,0.08741,112304.0,7.0120000000000005,8045.62,-0.009332220493275827,0.008425366037306287,-0.337018561048655,-0.38021536869430317,0.008595357430367559,0.008692438339746885,0,2.0,0.0
1424,2023-01-21 16:45:59.999,-0.0111919239417606,0.087425,287589.0,7.0065,3466.5,-0.009337856946993083,0.008421177404588663,-0.22016719345649258,-0.337018561048655,0.008592872576586277,0.008692438339746885,0,2.0,0.0
1425,2023-01-21 16:46:59.999,-0.0110449083395813,0.087425,381227.0,7.0055,2825.82,-0.009343532725429987,0.008416816304801511,-0.2021400435198681,-0.22016719345649258,0.008590433984345433,0.008692438339746885,0,2.0,0.0
1426,2023-01-21 16:47:59.999,-0.0121229867602572,0.087395,2343679.0,7.0105,7975.57,-0.009349792755891729,0.008412175406413093,-0.32966431040552285,-0.2021400435198681,0.008587714217162132,0.008691425908155415,0,2.0,0.0
1427,2023-01-21 16:48:59.999,-0.0122706543764365,0.08735,415322.0,7.007999999999999,3516.03,-0.009355998035839152,0.008407735144084749,-0.346663672278967,-0.32966431040552285,0.008584965634606626,0.008689793247330756,0,2.0,0.0
1428,2023-01-21 16:49:59.999,-0.0122629110202456,0.087325,980807.0,7.006,2977.83,-0.009361869680885506,0.008403857507033737,-0.3452035374150529,-0.346663672278967,0.008582221256498334,0.00868775971847755,0,2.0,0.0
1429,2023-01-21 16:50:59.999,-0.0115347524425093,0.0874399999999999,1549355.0,7.01,2345.94,-0.009367376967131996,0.008400081729473582,-0.25801837948463985,-0.3452035374150529,0.008579651459110474,0.008685636215723458,0,2.0,0.0
1430,2023-01-21 16:51:59.999,-0.0120320141229477,0.08748,1446701.0,7.0165,1504.64,-0.009373110224445952,0.008396262740229669,-0.31667707178360843,-0.25801837948463985,0.008576961896989782,0.008683521354323025,0,2.0,0.0
1431,2023-01-21 16:52:59.999,-0.0118521725510643,0.087515,645681.0,7.018,1143.08,-0.00937885817478248,0.008392290622414122,-0.29471266994449563,-0.31667707178360843,0.008574316565813164,0.008681084326886626,0,2.0,0.0
1432,2023-01-21 16:53:59.999,-0.0113463781687652,0.08754,712068.0,7.0165,2369.09,-0.009384287127999196,0.008388503548929522,-0.2339023914481614,-0.29471266994449563,0.008571805021642839,0.008678460618499221,0,2.0,0.0
1433,2023-01-21 16:54:59.999,-0.0114523210620021,0.0875499999999999,779670.0,7.018,2387.8,-0.009389853900772259,0.0083845534853808,-0.24598413795390917,-0.2339023914481614,0.0085692663610529,0.008675925803239073,0,2.0,0.0
1434,2023-01-21 16:55:59.999,-0.0109140791502024,0.08752,702883.0,7.0120000000000005,783.91,-0.00939519295454665,0.008380625791590107,-0.1812378017379012,-0.24598413795390917,0.00856688758279905,0.00867360264113675,0,2.0,0.0
1435,2023-01-21 16:56:59.999,-0.0112988475817275,0.0873,2662036.0,6.9975000000000005,9318.69,-0.009400575499455594,0.008376867788475156,-0.22660881491809348,-0.1812378017379012,0.008564395592910133,0.008671474351674646,0,2.0,0.0
1436,2023-01-21 16:57:59.999,-0.0120847236325865,0.087225,1012792.0,6.997,4816.85,-0.009406400213775612,0.008372899031717252,-0.31988005691519394,-0.22660881491809348,0.008561708374562438,0.008669233828696717,0,2.0,0.0
1437,2023-01-21 16:58:59.999,-0.0121243621428641,0.087305,420553.0,7.003500000000001,1203.48,-0.009412041519628149,0.008369254327878679,-0.3240815151477697,-0.31988005691519394,0.008559015031799344,0.008667098059630828,0,2.0,0.0
1438,2023-01-21 16:59:59.999,-0.0123868001930596,0.08725,1016709.0,7.001,2143.52,-0.009417784830330587,0.008365617512557906,-0.3549068981784219,-0.3240815151477697,0.008556270453740368,0.008665183684775157,0,2.0,0.0
1439,2023-01-21 17:00:59.999,-0.0129222873298626,0.087075,974275.0,6.991,1078.56,-0.00942366035832844,0.008362133733769457,-0.41838926318594755,-0.3549068981784219,0.008553436298790826,0.008663426613947459,0,2.0,0.0
1440,2023-01-21 17:01:59.999,-0.0125807331603917,0.0869699999999999,1283129.0,6.9805,9074.53,-0.009429461821285224,0.008358525355927005,-0.3770128347905195,-0.41838926318594755,0.008550661007246607,0.00866171149411359,0,2.0,0.0
1441,2023-01-21 17:02:59.999,-0.0120705316380327,0.087085,544072.0,6.986000000000001,2264.43,-0.009434989709326587,0.008355005021637716,-0.315444685177401,-0.3770128347905195,0.008547989668257214,0.008660043695914013,0,2.0,0.0
1442,2023-01-21 17:03:59.999,-0.0128789015335994,0.087175,1501161.0,6.9985,2163.01,-0.009440900801315016,0.008351416552016913,-0.4116667766325328,-0.315444685177401,0.008545170293546882,0.00865835507713689,0,2.0,0.0
1443,2023-01-21 17:04:59.999,-0.0129275847296836,0.0871899999999999,462011.0,7.0,3908.16,-0.009446764657129418,0.008347933075062045,-0.4169678938793255,-0.4116667766325328,0.008542346333160353,0.008656636913862488,0,2.0,0.0
1444,2023-01-21 17:05:59.999,-0.0113644424911605,0.0872749999999999,1560356.0,6.996,6555.38,-0.009452124105240824,0.00834420691747473,-0.229179166436397,-0.4169678938793255,0.008539857274767302,0.008654895162383077,0,2.0,0.0
1445,2023-01-21 17:06:59.999,-0.0119447315112424,0.087295,771592.0,7.0015,3864.85,-0.00945771489033712,0.008340480158888225,-0.29818626428299,-0.229179166436397,0.008537224058673451,0.008653254473059011,0,2.0,0.0
1446,2023-01-21 17:07:59.999,-0.0116914512662447,0.087285,1095407.0,6.999,3977.43,-0.009463235050592801,0.008336694796304556,-0.2672781324128131,-0.29818626428299,0.00853465363644104,0.008651578428518212,0,2.0,0.0
1447,2023-01-21 17:08:59.999,-0.0110701269819131,0.08723,486630.0,6.990500000000001,1385.36,-0.009468666186952125,0.00833264382236961,-0.192191197547858,-0.2672781324128131,0.008532255479424414,0.008649634391962487,0,2.0,0.0
1448,2023-01-21 17:09:59.999,-0.0106034572562521,0.087245,267390.0,6.9885,1678.08,-0.009474115413042713,0.008328251433251352,-0.13560371612946023,-0.192191197547858,0.008530007284540867,0.008647435456306644,0,2.0,0.0
1449,2023-01-21 17:10:59.999,-0.0104805919828478,0.08723,706485.0,6.9865,2906.15,-0.0094793930828392,0.008324070449246376,-0.12027756205490125,-0.13560371612946023,0.008527802509133245,0.008645184394175815,0,2.0,0.0
1450,2023-01-21 17:11:59.999,-0.0118964791921358,0.087235,985807.0,6.996499999999999,1479.93,-0.009485166347517582,0.008319977907675967,-0.28982202493513276,-0.12027756205490125,0.008525191204966752,0.008642863409106997,0,2.0,0.0
1451,2023-01-21 17:12:59.999,-0.0117487365181725,0.08728,330454.0,6.999,7064.88,-0.009490947928344708,0.00831576239174616,-0.2715071070415346,-0.28982202493513276,0.00852261720999478,0.008640511245334104,0,2.0,0.0
1452,2023-01-21 17:13:59.999,-0.0122071367095593,0.08724,1044606.0,6.999,4790.81,-0.009496728191634971,0.008311861786583639,-0.32608921894000453,-0.2715071070415346,0.008519942875306902,0.008638020267859614,0,2.0,0.0
1453,2023-01-21 17:14:59.999,-0.0124919667390503,0.087305,399190.0,7.006,3349.96,-0.009502545272423375,0.008308092737495987,-0.35982042582831353,-0.32608921894000453,0.008517215879311696,0.00863549649205579,0,2.0,0.0
1454,2023-01-21 17:15:59.999,-0.0131620273400461,0.087285,1876333.0,7.009,4471.91,-0.009508688906102764,0.008304253658756647,-0.43993579484304096,-0.35982042582831353,0.008514387704937645,0.008632870896158395,0,2.0,0.0
1455,2023-01-21 17:16:59.999,-0.0131008494808053,0.08713,1106676.0,6.996499999999999,1487.1,-0.009514932939264689,0.008300190581195074,-0.4320282174803154,-0.43993579484304096,0.008511570304654202,0.008630149227942054,0,2.0,0.0
1456,2023-01-21 17:17:59.999,-0.0115380336013224,0.0870799999999999,2125595.0,6.982,12063.47,-0.009520678968426736,0.008295859914852386,-0.24317607259543025,-0.4320282174803154,0.008509061262385726,0.008627343096816337,0,2.0,0.0
1457,2023-01-21 17:18:59.999,-0.0113244128557505,0.08715,498000.0,6.986,1196.59,-0.009526427762975988,0.008291370042980783,-0.21685018078485482,-0.24317607259543025,0.008506611368990452,0.008624428255035491,0,2.0,0.0
1458,2023-01-21 17:19:59.999,-0.0120535302625697,0.087125,701941.0,6.989,1721.37,-0.00953233535723834,0.008287106215858082,-0.30423103549787245,-0.21685018078485482,0.00850398425901689,0.008621520964566861,0,2.0,0.0
1459,2023-01-21 17:20:59.999,-0.0117255732320398,0.08716,292824.0,6.9895,1023.23,-0.0095380869776183,0.008282877037633012,-0.2640973956854267,-0.30423103549787245,0.008501434780615111,0.008618674245164128,0,2.0,0.0
1460,2023-01-21 17:21:59.999,-0.0117750595717662,0.08713,538024.0,6.9875,777.06,-0.009543625296018494,0.008279037463673764,-0.26952822541734484,-0.2640973956854267,0.0084988756363015,0.008615930703093964,0,2.0,0.0
1461,2023-01-21 17:22:59.999,-0.0123002186904344,0.087065,524592.0,6.986000000000001,1701.06,-0.00954910004558645,0.008275644552931538,-0.3324355737189563,-0.26952822541734484,0.008496204789740577,0.008613099654274215,0,2.0,0.0
1462,2023-01-21 17:23:59.999,-0.0123585102180143,0.087015,571294.0,6.9825,5312.01,-0.009554627196871562,0.008272202609421983,-0.33895241128996706,-0.3324355737189563,0.008493525165438541,0.008610186531493765,0,2.0,0.0
1463,2023-01-21 17:24:59.999,-0.0115137353230991,0.08705,377301.0,6.9795,1230.42,-0.009560013024968023,0.008268426045374313,-0.23628708624951264,-0.33895241128996706,0.008491037897869376,0.008607322289090726,0,2.0,0.0
1464,2023-01-21 17:25:59.999,-0.0114646804487801,0.087035,473349.0,6.978,2961.16,-0.009565289829805063,0.008264789766966539,-0.22981717291426984,-0.23628708624951264,0.008488565507175454,0.008604501489390435,0,2.0,0.0
1465,2023-01-21 17:26:59.999,-0.0116038619435041,0.087055,705109.0,6.980499999999999,1282.02,-0.009570597711796774,0.008261187730502228,-0.2461225065979363,-0.22981717291426984,0.00848605948929552,0.008601630070742841,0,2.0,0.0
1466,2023-01-21 17:27:59.999,-0.0117852161006783,0.086975,688552.0,6.9755,4969.98,-0.00957596856398195,0.008257596866847659,-0.2675412195969469,-0.2461225065979363,0.008483511484951762,0.008598798053349725,0,2.0,0.0
1467,2023-01-21 17:28:59.999,-0.0113905020810367,0.0870799999999999,957786.0,6.981,847.14,-0.009581197994623173,0.008253974643870694,-0.21920397923164148,-0.2675412195969469,0.0084810650543274,0.008596041809132156,0,2.0,0.0
1468,2023-01-21 17:29:59.999,-0.0111935821368689,0.0871099999999999,182327.0,6.982,1019.38,-0.009586365485705683,0.00825032303267433,-0.19480651179330125,-0.21920397923164148,0.008478674825247225,0.008593493790031596,0,2.0,0.0
1469,2023-01-21 17:30:59.999,-0.0098152369949273,0.08705,545626.0,6.968,11181.86,-0.009590906953235985,0.008246847188647176,-0.027201915660585285,-0.19480651179330125,0.008476752425742239,0.008591043632405645,0,2.0,0.0
1470,2023-01-21 17:31:59.999,-0.0095594394259732,0.08695,614275.0,6.958500000000001,4542.8,-0.009595271921856233,0.008243501822124388,0.004346756591581354,-0.027201915660585285,0.008474934019450249,0.008588394158957957,4,2.0,0.0
1471,2023-01-21 17:32:59.999,-0.0094939639972064,0.086975,458697.0,6.96,3920.17,-0.00959995265542546,0.008239614875894695,0.012863302449867439,0.004346756591581354,0.008473143457676675,0.008585652780245503,0,2.0,4.0
1472,2023-01-21 17:33:59.999,-0.0088356350890208,0.086955,450695.0,6.954000000000001,3622.34,-0.009604334110085072,0.008235851424290272,0.09333570768374008,0.012863302449867439,0.008471645812570731,0.008582907351025407,0,2.0,0.0
1473,2023-01-21 17:34:59.999,-0.0089018448046296,0.086975,147840.0,6.956,577.49,-0.009608805142654803,0.008231972753044846,0.0858798199694857,0.09333570768374008,0.008470117128813013,0.008580293908457439,0,2.0,0.0
1474,2023-01-21 17:35:59.999,-0.0097979325461015,0.086955,916890.0,6.9605,2302.05,-0.009613276469301565,0.008228576277850242,-0.02244082944178247,0.0858798199694857,0.008468204736033604,0.008577634287519955,3,2.0,0.0
1475,2023-01-21 17:36:59.999,-0.0101761484950815,0.08698,329465.0,6.965,627.81,-0.00961760513818128,0.008225591660079523,-0.06790312235057137,-0.02244082944178247,0.008466150714098664,0.008574977898607318,0,2.0,3.0
1476,2023-01-21 17:37:59.999,-0.0095690257500509,0.087065,1382755.0,6.9675,7898.74,-0.0096216887857282,0.00822264661343331,0.0064046332225033125,-0.06790312235057137,0.008464331908762232,0.00857243290768542,4,2.0,0.0
1477,2023-01-21 17:38:59.999,-0.0099546415519693,0.0870249999999999,443848.0,6.9670000000000005,1334.91,-0.009626000408943569,0.00821956388138573,-0.039982795652939905,0.0064046332225033125,0.008462361869206228,0.008569901026200385,3,2.0,4.0
1478,2023-01-21 17:39:59.999,-0.010283531876901,0.087125,2175634.0,6.977,6593.02,-0.009630451888012065,0.008216446643279798,-0.07948448000001154,-0.039982795652939905,0.008460272812376305,0.008567482277362513,0,2.0,3.0
1479,2023-01-21 17:40:59.999,-0.0103903231574227,0.08718,1387312.0,6.982,1774.5,-0.00963498112053608,0.008213268413192918,-0.0919660723218687,-0.07948448000001154,0.008458147951072314,0.008565018590382362,0,2.0,0.0
1480,2023-01-21 17:41:59.999,-0.0094718702591691,0.08717,272734.0,6.975,207.7,-0.009639133595573267,0.008210161154058553,0.02037272268662884,-0.0919660723218687,0.008456372652277638,0.008562380179149362,4,2.0,0.0
1481,2023-01-21 17:42:59.999,-0.0085358492145681,0.087155,1013594.0,6.9675,4633.89,-0.009642592509306876,0.00820759680527675,0.13484376986296892,0.02037272268662884,0.008455021619131458,0.008559688367490118,0,2.0,4.0
1482,2023-01-21 17:43:59.999,-0.0088489092341168,0.087205,318461.0,6.9735,1359.56,-0.009646125471475567,0.008205064112104378,0.09716148788925227,0.13484376986296892,0.00845352085648029,0.008556956598255111,0,2.0,0.0
1483,2023-01-21 17:44:59.999,-0.0092259703643691,0.087185,653922.0,6.9745,723.02,-0.009650012235816923,0.00820221237900724,0.05169847497891147,0.09716148788925227,0.008451850773532898,0.008554144837528211,0,2.0,0.0
1484,2023-01-21 17:45:59.999,-0.0085281173933227,0.087175,324141.0,6.968999999999999,2504.04,-0.009653716849729904,0.008199294861063787,0.1372800314515298,0.05169847497891147,0.008450502842202931,0.008551354830132661,0,2.0,0.0
1485,2023-01-21 17:46:59.999,-0.0083318267726637,0.087205,316092.0,6.970000000000001,2391.97,-0.009657362123995704,0.008196372131400594,0.16172220222332648,0.1372800314515298,0.008449251890537982,0.008548657503004563,0,2.0,0.0
1486,2023-01-21 17:47:59.999,-0.0077239626059668,0.0872,263105.0,6.9655000000000005,1685.23,-0.009660939781644406,0.0081932781160519,0.23641052436420623,0.16172220222332648,0.008448320991885768,0.008545875137224466,0,2.0,0.0
1487,2023-01-21 17:48:59.999,-0.0071138784659137,0.08715,245617.0,6.9575,1496.24,-0.009664258375499613,0.008190309659722336,0.311389924867917,0.23641052436420623,0.0084477396798939,0.008543052323256986,0,2.0,0.0
1488,2023-01-21 17:49:59.999,-0.0072934809677658,0.087115,212159.0,6.956,216.02,-0.009667669268980598,0.008187275570654844,0.28998514594091074,0.311389924867917,0.008447049806158171,0.008540479539365564,0,2.0,0.0
1489,2023-01-21 17:50:59.999,-0.007595586741921,0.08705,533296.0,6.953,2407.51,-0.009671114260446933,0.008184315062726011,0.2535981939378836,0.28998514594091074,0.008446185168181164,0.008537882362696914,0,2.0,0.0
1490,2023-01-21 17:51:59.999,-0.0078523996540322,0.0871049999999999,396552.0,6.959,847.18,-0.009674407406527566,0.008181674068270183,0.22269375891682108,0.2535981939378836,0.008445177983173341,0.008535296241999142,0,2.0,0.0
1491,2023-01-21 17:52:59.999,-0.0083448687831468,0.087075,3752196.0,6.96,16113.52,-0.009678143708379348,0.008178608489456663,0.16301977615768276,0.22269375891682108,0.008443914208929421,0.008532855018678571,0,2.0,0.0
1492,2023-01-21 17:53:59.999,-0.0087132377651606,0.086605,19698167.0,6.926,34739.28,-0.009682271012610068,0.008175120494805918,0.11853442992860422,0.16301977615768276,0.008442471616770895,0.008530569333261753,0,2.0,0.0
1493,2023-01-21 17:54:59.999,-0.0088864529276939,0.08659,1761632.0,6.926,11306.24,-0.009686201817820097,0.008172014665942034,0.09786434836678118,0.11853442992860422,0.008440948864532716,0.008528353702985152,0,2.0,0.0
1494,2023-01-21 17:55:59.999,-0.0085694626753412,0.0868299999999999,948482.0,6.9425,2049.01,-0.009689785910565874,0.0081692600757595,0.13713888710055755,0.09786434836678118,0.008439574153880568,0.008525844031008374,0,2.0,0.0
1495,2023-01-21 17:56:59.999,-0.0090972437354883,0.086855,207665.0,6.948,1744.14,-0.009693497697472485,0.008166561015800133,0.07301163376243577,0.13713888710055755,0.008437957366088456,0.008523260708737773,0,2.0,0.0
1496,2023-01-21 17:57:59.999,-0.0084631352487214,0.086865,343029.0,6.9445,882.58,-0.009697127157408978,0.008163690119585426,0.15115614270158553,0.07301163376243577,0.008436633623165194,0.008520611458978871,0,2.0,0.0
1497,2023-01-21 17:58:59.999,-0.0084155227605986,0.0869399999999999,434716.0,6.95,4330.95,-0.009700557308792209,0.00816107508270663,0.15745897877065312,0.15115614270158553,0.008435332686701841,0.008517897628310497,0,2.0,0.0
