index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1425,2023-01-21 16:46:59.999,-0.0110449083395813,0.087425,381227.0,7.0055,2825.82,-0.005409621860831053,0.011854226863608944,-0.4753820340700498,-0.4878494664741858,0.008590433984345433,0.008692438339746885,0,2.0,0.0
1426,2023-01-21 16:47:59.999,-0.0121229867602572,0.087395,2343679.0,7.0105,7975.57,-0.005410468568333566,0.011854510396037233,-0.566241706124575,-0.4753820340700498,0.008587714217162132,0.008691425908155415,0,2.0,0.0
1427,2023-01-21 16:48:59.999,-0.0122706543764365,0.08735,415322.0,7.007999999999999,3516.03,-0.005411335625078396,0.011854806651159474,-0.5786107655064303,-0.566241706124575,0.008584965634606626,0.008689793247330756,0,2.0,0.0
1428,2023-01-21 16:49:59.999,-0.0122629110202456,0.087325,980807.0,7.006,2977.83,-0.005412269898607119,0.011855108020436586,-0.5778640827083913,-0.5786107655064303,0.008582221256498334,0.00868775971847755,0,2.0,0.0
1429,2023-01-21 16:50:59.999,-0.0115347524425093,0.0874399999999999,1549355.0,7.01,2345.94,-0.0054130784523161975,0.011855346889713056,-0.5163639703790456,-0.5778640827083913,0.008579651459110474,0.008685636215723458,0,2.0,0.0
1430,2023-01-21 16:51:59.999,-0.0120320141229477,0.08748,1446701.0,7.0165,1504.64,-0.005413901679153865,0.011855621259848266,-0.5582256972232712,-0.5163639703790456,0.008576961896989782,0.008683521354323025,0,2.0,0.0
1431,2023-01-21 16:52:59.999,-0.0118521725510643,0.087515,645681.0,7.018,1143.08,-0.005414575772198784,0.011855863126255703,-0.5429884530809884,-0.5582256972232712,0.008574316565813164,0.008681084326886626,0,2.0,0.0
1432,2023-01-21 16:53:59.999,-0.0113463781687652,0.08754,712068.0,7.0165,2369.09,-0.005415111225153722,0.011856052661156016,-0.500273329844771,-0.5429884530809884,0.008571805021642839,0.008678460618499221,0,2.0,0.0
1433,2023-01-21 16:54:59.999,-0.0114523210620021,0.0875499999999999,779670.0,7.018,2387.8,-0.005415690522945106,0.011856255920666288,-0.5091515044420323,-0.500273329844771,0.0085692663610529,0.008675925803239073,0,2.0,0.0
1434,2023-01-21 16:55:59.999,-0.0109140791502024,0.08752,702883.0,7.0120000000000005,783.91,-0.005416198466271158,0.01185642096318804,-0.46370491575840034,-0.5091515044420323,0.00856688758279905,0.00867360264113675,0,2.0,0.0
1435,2023-01-21 16:56:59.999,-0.0112988475817275,0.0873,2662036.0,6.9975000000000005,9318.69,-0.005416741940477578,0.011856609883814994,-0.4961034982924892,-0.46370491575840034,0.008564395592910133,0.008671474351674646,0,2.0,0.0
1436,2023-01-21 16:57:59.999,-0.0120847236325865,0.087225,1012792.0,6.997,4816.85,-0.005417363458926909,0.011856853839446287,-0.5623211910969255,-0.4961034982924892,0.008561708374562438,0.008669233828696717,0,2.0,0.0
1437,2023-01-21 16:58:59.999,-0.0121243621428641,0.087305,420553.0,7.003500000000001,1203.48,-0.005417959556102109,0.011857093915047714,-0.5656025527680916,-0.5623211910969255,0.008559015031799344,0.008667098059630828,0,2.0,0.0
1438,2023-01-21 16:59:59.999,-0.0123868001930596,0.08725,1016709.0,7.001,2143.52,-0.005418534181103748,0.011857341399477752,-0.5876752449973958,-0.5656025527680916,0.008556270453740368,0.008665183684775157,0,2.0,0.0
1439,2023-01-21 17:00:59.999,-0.0129222873298626,0.087075,974275.0,6.991,1078.56,-0.0054190861976153365,0.011857607454721903,-0.6327753015014306,-0.5876752449973958,0.008553436298790826,0.008663426613947459,0,2.0,0.0
1440,2023-01-21 17:01:59.999,-0.0125807331603917,0.0869699999999999,1283129.0,6.9805,9074.53,-0.005419618341575307,0.01185785146361813,-0.603913351485966,-0.6327753015014306,0.008550661007246607,0.00866171149411359,0,2.0,0.0
1441,2023-01-21 17:02:59.999,-0.0120705316380327,0.087085,544072.0,6.986000000000001,2264.43,-0.005420042835651098,0.011858040311729136,-0.5608421482429444,-0.603913351485966,0.008547989668257214,0.008660043695914013,0,2.0,0.0
1442,2023-01-21 17:03:59.999,-0.0128789015335994,0.087175,1501161.0,6.9985,2163.01,-0.005420596032953408,0.011858304647502179,-0.628952090737271,-0.5608421482429444,0.008545170293546882,0.00865835507713689,0,2.0,0.0
1443,2023-01-21 17:04:59.999,-0.0129275847296836,0.0871899999999999,462011.0,7.0,3908.16,-0.0054210963006998516,0.011858552952863947,-0.6330020584147971,-0.628952090737271,0.008542346333160353,0.008656636913862488,0,2.0,0.0
1444,2023-01-21 17:05:59.999,-0.0113644424911605,0.0872749999999999,1560356.0,6.996,6555.38,-0.005421327753449563,0.01185865431463082,-0.5011626597782276,-0.6330020584147971,0.008539857274767302,0.008654895162383077,0,2.0,0.0
1445,2023-01-21 17:06:59.999,-0.0119447315112424,0.087295,771592.0,7.0015,3864.85,-0.005421655306316796,0.011858805181000463,-0.5500618405787223,-0.5011626597782276,0.008537224058673451,0.008653254473059011,0,2.0,0.0
1446,2023-01-21 17:07:59.999,-0.0116914512662447,0.087285,1095407.0,6.999,3977.43,-0.005421868930298536,0.01185890565426302,-0.5286813571783823,-0.5500618405787223,0.00853465363644104,0.008651578428518212,0,2.0,0.0
1447,2023-01-21 17:08:59.999,-0.0110701269819131,0.08723,486630.0,6.990500000000001,1385.36,-0.005421917141150494,0.01185892798138507,-0.47628334109361214,-0.5286813571783823,0.008532255479424414,0.008649634391962487,0,2.0,0.0
1448,2023-01-21 17:09:59.999,-0.0106034572562521,0.087245,267390.0,6.9885,1678.08,-0.005421905144518262,0.011858922700349944,-0.43693278408678177,-0.47628334109361214,0.008530007284540867,0.008647435456306644,0,2.0,0.0
1449,2023-01-21 17:10:59.999,-0.0104805919828478,0.08723,706485.0,6.9865,2906.15,-0.005421920091027273,0.011858929015069141,-0.4265707202895366,-0.43693278408678177,0.008527802509133245,0.008645184394175815,0,2.0,0.0
1450,2023-01-21 17:11:59.999,-0.0118964791921358,0.087235,985807.0,6.996499999999999,1479.93,-0.005422152331154543,0.011859041071413973,-0.5459401668308171,-0.4265707202895366,0.008525191204966752,0.008642863409106997,0,2.0,0.0
1451,2023-01-21 17:12:59.999,-0.0117487365181725,0.08728,330454.0,6.999,7064.88,-0.005422443138476142,0.011859173102558972,-0.5334514746505615,-0.5459401668308171,0.00852261720999478,0.008640511245334104,0,2.0,0.0
1452,2023-01-21 17:13:59.999,-0.0122071367095593,0.08724,1044606.0,6.999,4790.81,-0.005422764026215139,0.01185932854695876,-0.572070556649176,-0.5334514746505615,0.008519942875306902,0.008638020267859614,0,2.0,0.0
1453,2023-01-21 17:14:59.999,-0.0124919667390503,0.087305,399190.0,7.006,3349.96,-0.005423225959759159,0.011859545592298692,-0.596038079560267,-0.572070556649176,0.008517215879311696,0.00863549649205579,0,2.0,0.0
1454,2023-01-21 17:15:59.999,-0.0131620273400461,0.087285,1876333.0,7.009,4471.91,-0.005423891092009373,0.011859858730535702,-0.6524644537386661,-0.596038079560267,0.008514387704937645,0.008632870896158395,0,2.0,0.0
1455,2023-01-21 17:16:59.999,-0.0131008494808053,0.08713,1106676.0,6.996499999999999,1487.1,-0.005424595268506828,0.011860179057565767,-0.6472292007599739,-0.6524644537386661,0.008511570304654202,0.008630149227942054,0,2.0,0.0
1456,2023-01-21 17:17:59.999,-0.0115380336013224,0.0870799999999999,2125595.0,6.982,12063.47,-0.005425063627140531,0.011860360541309194,-0.5154118167732441,-0.6472292007599739,0.008509061262385726,0.008627343096816337,0,2.0,0.0
1457,2023-01-21 17:18:59.999,-0.0113244128557505,0.08715,498000.0,6.986,1196.59,-0.005425576897077353,0.01186054386161731,-0.4973495336721245,-0.5154118167732441,0.008506611368990452,0.008624428255035491,0,2.0,0.0
1458,2023-01-21 17:19:59.999,-0.0120535302625697,0.087125,701941.0,6.989,1721.37,-0.005426239766095491,0.01186079423571878,-0.5587560465821187,-0.4973495336721245,0.00850398425901689,0.008621520964566861,0,2.0,0.0
1459,2023-01-21 17:20:59.999,-0.0117255732320398,0.08716,292824.0,6.9895,1023.23,-0.0054268256587191215,0.011861011619340665,-0.5310464044272487,-0.5587560465821187,0.008501434780615111,0.008618674245164128,0,2.0,0.0
1460,2023-01-21 17:21:59.999,-0.0117750595717662,0.08713,538024.0,6.9875,777.06,-0.005427417926655662,0.01186123277451689,-0.5351586774983496,-0.5310464044272487,0.0084988756363015,0.008615930703093964,0,2.0,0.0
1461,2023-01-21 17:22:59.999,-0.0123002186904344,0.087065,524592.0,6.986000000000001,1701.06,-0.005428088463590226,0.011861498466845893,-0.5793644239850879,-0.5351586774983496,0.008496204789740577,0.008613099654274215,0,2.0,0.0
1462,2023-01-21 17:23:59.999,-0.0123585102180143,0.087015,571294.0,6.9825,5312.01,-0.005428787660163307,0.011861773431021991,-0.5842062823192822,-0.5793644239850879,0.008493525165438541,0.008610186531493765,0,2.0,0.0
1463,2023-01-21 17:24:59.999,-0.0115137353230991,0.08705,377301.0,6.9795,1230.42,-0.005429363042295147,0.011861978150357501,-0.5129306599355504,-0.5842062823192822,0.008491037897869376,0.008607322289090726,0,2.0,0.0
1464,2023-01-21 17:25:59.999,-0.0114646804487801,0.087035,473349.0,6.978,2961.16,-0.005429925557676418,0.011862177912012963,-0.5087391991475879,-0.5129306599355504,0.008488565507175454,0.008604501489390435,0,2.0,0.0
1465,2023-01-21 17:26:59.999,-0.0116038619435041,0.087055,705109.0,6.980499999999999,1282.02,-0.00543056224979611,0.011862398550130484,-0.5204090612551611,-0.5087391991475879,0.00848605948929552,0.008601630070742841,0,2.0,0.0
1466,2023-01-21 17:27:59.999,-0.0117852161006783,0.086975,688552.0,6.9755,4969.98,-0.005431187617879345,0.011862626721519021,-0.5356341923220623,-0.5204090612551611,0.008483511484951762,0.008598798053349725,0,2.0,0.0
1467,2023-01-21 17:28:59.999,-0.0113905020810367,0.0870799999999999,957786.0,6.981,847.14,-0.005431887880808612,0.011862844550612279,-0.5022921926360863,-0.5356341923220623,0.0084810650543274,0.008596041809132156,0,2.0,0.0
1468,2023-01-21 17:29:59.999,-0.0111935821368689,0.0871099999999999,182327.0,6.982,1019.38,-0.00543251683536587,0.011863041968267497,-0.48563136815273256,-0.5022921926360863,0.008478674825247225,0.008593493790031596,0,2.0,0.0
1469,2023-01-21 17:30:59.999,-0.0098152369949273,0.08705,545626.0,6.968,11181.86,-0.00543288529375522,0.011863141007762977,-0.3694090543393496,-0.48563136815273256,0.008476752425742239,0.008591043632405645,0,2.0,0.0
1470,2023-01-21 17:31:59.999,-0.0095594394259732,0.08695,614275.0,6.958500000000001,4542.8,-0.005433199778179176,0.01186322338448664,-0.3478177485210172,-0.3694090543393496,0.008474934019450249,0.008588394158957957,0,2.0,0.0
1471,2023-01-21 17:32:59.999,-0.0094939639972064,0.086975,458697.0,6.96,3920.17,-0.005433489662322266,0.011863299657172085,-0.3422719186250455,-0.3478177485210172,0.008473143457676675,0.008585652780245503,0,2.0,0.0
1472,2023-01-21 17:33:59.999,-0.0088356350890208,0.086955,450695.0,6.954000000000001,3622.34,-0.0054337186200391135,0.011863350998184884,-0.2867584773899202,-0.3422719186250455,0.008471645812570731,0.008582907351025407,0,2.0,0.0
1473,2023-01-21 17:34:59.999,-0.0089018448046296,0.086975,147840.0,6.956,577.49,-0.005433859047484333,0.011863386664096953,-0.29232679127290767,-0.2867584773899202,0.008470117128813013,0.008580293908457439,0,2.0,0.0
1474,2023-01-21 17:35:59.999,-0.0097979325461015,0.086955,916890.0,6.9605,2302.05,-0.0054341429179099255,0.011863469077382961,-0.3678341975460529,-0.29232679127290767,0.008468204736033604,0.008577634287519955,0,2.0,0.0
1475,2023-01-21 17:36:59.999,-0.0101761484950815,0.08698,329465.0,6.965,627.81,-0.0054345218893405095,0.011863581327841956,-0.39967919253970463,-0.3678341975460529,0.008466150714098664,0.008574977898607318,0,2.0,0.0
1476,2023-01-21 17:37:59.999,-0.0095690257500509,0.087065,1382755.0,6.9675,7898.74,-0.005434816505361634,0.011863660293633995,-0.34847670469017644,-0.39967919253970463,0.008464331908762232,0.00857243290768542,0,2.0,0.0
1477,2023-01-21 17:38:59.999,-0.0099546415519693,0.0870249999999999,443848.0,6.9670000000000005,1334.91,-0.005435232274246469,0.011863771476133616,-0.3809420374300483,-0.34847670469017644,0.008462361869206228,0.008569901026200385,0,2.0,0.0
1478,2023-01-21 17:39:59.999,-0.010283531876901,0.087125,2175634.0,6.977,6593.02,-0.005435725117246502,0.011863906537962396,-0.4086180841144,-0.3809420374300483,0.008460272812376305,0.008567482277362513,0,2.0,0.0
1479,2023-01-21 17:40:59.999,-0.0103903231574227,0.08718,1387312.0,6.982,1774.5,-0.005436130602145539,0.01186403096665713,-0.41758088538377097,-0.4086180841144,0.008458147951072314,0.008565018590382362,0,2.0,0.0
1480,2023-01-21 17:41:59.999,-0.0094718702591691,0.08717,272734.0,6.975,207.7,-0.005436362768070731,0.011864095219095806,-0.3401445636244586,-0.41758088538377097,0.008456372652277638,0.008562380179149362,0,2.0,0.0
1481,2023-01-21 17:42:59.999,-0.0085358492145681,0.087155,1013594.0,6.9675,4633.89,-0.0054364912520325865,0.011864124276455813,-0.2612378200290893,-0.3401445636244586,0.008455021619131458,0.008559688367490118,0,2.0,0.0
1482,2023-01-21 17:43:59.999,-0.0088489092341168,0.087205,318461.0,6.9735,1359.56,-0.00543665761468491,0.011864164567022675,-0.2876099366420199,-0.2612378200290893,0.00845352085648029,0.008556956598255111,0,2.0,0.0
1483,2023-01-21 17:44:59.999,-0.0092259703643691,0.087185,653922.0,6.9745,723.02,-0.005436938682266945,0.011864232760145702,-0.3193659260319183,-0.2876099366420199,0.008451850773532898,0.008554144837528211,0,2.0,0.0
1484,2023-01-21 17:45:59.999,-0.0085281173933227,0.087175,324141.0,6.968999999999999,2504.04,-0.00543704885696457,0.011864258150297007,-0.2605361833163374,-0.3193659260319183,0.008450502842202931,0.008551354830132661,0,2.0,0.0
1485,2023-01-21 17:46:59.999,-0.0083318267726637,0.087205,316092.0,6.970000000000001,2391.97,-0.005437169514428674,0.011864283613356789,-0.24398078742624002,-0.2605361833163374,0.008449251890537982,0.008548657503004563,0,2.0,0.0
1486,2023-01-21 17:47:59.999,-0.0077239626059668,0.0872,263105.0,6.9655000000000005,1685.23,-0.005437172857723096,0.011864284254710413,-0.19274569785663995,-0.24398078742624002,0.008448320991885768,0.008545875137224466,0,2.0,0.0
1487,2023-01-21 17:48:59.999,-0.0071138784659137,0.08715,245617.0,6.9575,1496.24,-0.00543707955394701,0.01186426869089205,-0.14133183895724927,-0.19274569785663995,0.0084477396798939,0.008543052323256986,0,2.0,0.0
1488,2023-01-21 17:49:59.999,-0.0072934809677658,0.087115,212159.0,6.956,216.02,-0.00543695742185923,0.011864245506778953,-0.1564805401949746,-0.14133183895724927,0.008447049806158171,0.008540479539365564,0,2.0,0.0
1489,2023-01-21 17:50:59.999,-0.007595586741921,0.08705,533296.0,6.953,2407.51,-0.005436889720465793,0.011864231937010231,-0.18195000172924766,-0.1564805401949746,0.008446185168181164,0.008537882362696914,0,2.0,0.0
1490,2023-01-21 17:51:59.999,-0.0078523996540322,0.0871049999999999,396552.0,6.959,847.18,-0.0054368694545212275,0.01186422769876703,-0.20359776134117874,-0.18195000172924766,0.008445177983173341,0.008535296241999142,0,2.0,0.0
1491,2023-01-21 17:52:59.999,-0.0083448687831468,0.087075,3752196.0,6.96,16113.52,-0.005436975157430176,0.011864250555482805,-0.24509711861848735,-0.20359776134117874,0.008443914208929421,0.008532855018678571,0,2.0,0.0
1492,2023-01-21 17:53:59.999,-0.0087132377651606,0.086605,19698167.0,6.926,34739.28,-0.0054371101443426465,0.011864282854648115,-0.27613364085756376,-0.24509711861848735,0.008442471616770895,0.008530569333261753,0,2.0,0.0
1493,2023-01-21 17:54:59.999,-0.0088864529276939,0.08659,1761632.0,6.926,11306.24,-0.00543722200543126,0.011864311958704113,-0.29072321549435937,-0.27613364085756376,0.008440948864532716,0.008528353702985152,0,2.0,0.0
1494,2023-01-21 17:55:59.999,-0.0085694626753412,0.0868299999999999,948482.0,6.9425,2049.01,-0.005437279663933266,0.01186432627282124,-0.2640000737827928,-0.29072321549435937,0.008439574153880568,0.008525844031008374,0,2.0,0.0
1495,2023-01-21 17:56:59.999,-0.0090972437354883,0.086855,207665.0,6.948,1744.14,-0.005437452760752897,0.011864371486817883,-0.30846901403935956,-0.2640000737827928,0.008437957366088456,0.008523260708737773,0,2.0,0.0
1496,2023-01-21 17:57:59.999,-0.0084631352487214,0.086865,343029.0,6.9445,882.58,-0.00543760551241486,0.011864404068963863,-0.25500899317994685,-0.30846901403935956,0.008436633623165194,0.008520611458978871,0,2.0,0.0
1497,2023-01-21 17:58:59.999,-0.0084155227605986,0.0869399999999999,434716.0,6.95,4330.95,-0.005437810082403119,0.011864443985035595,-0.25097785298250935,-0.25500899317994685,0.008435332686701841,0.008517897628310497,0,2.0,0.0
1498,2023-01-21 17:59:59.999,-0.0084575319181121,0.086975,363705.0,6.952999999999999,3006.69,-0.005437915901819231,0.01186446785961512,-0.2545091825459101,-0.25097785298250935,0.008434010771261751,0.008515094748531158,0,2.0,0.0
1499,2023-01-21 18:00:59.999,-0.0082596029369854,0.08696,120181.0,6.9505,2664.63,-0.005437972813837513,0.011864480510154379,-0.23782163245436294,-0.2545091825459101,0.008432786078756008,0.008512274654725063,0,2.0,0.0
1500,2023-01-21 18:01:59.999,-0.0082862627551278,0.087035,425851.0,6.9565,727.33,-0.005438041770154079,0.011864495765687431,-0.24006253963281637,-0.23782163245436294,0.008431547407344754,0.008509688522952846,0,2.0,0.0
1501,2023-01-21 18:02:59.999,-0.0087859566099872,0.0869399999999999,667035.0,6.952500000000001,14586.53,-0.005438220679719535,0.011864537507802206,-0.282163205103121,-0.24006253963281637,0.008430069158992026,0.00850722384233927,0,2.0,0.0
1502,2023-01-21 18:03:59.999,-0.008404483639536,0.086825,862100.0,6.941,2671.34,-0.005438392110602111,0.011864572340587052,-0.24999565460840945,-0.282163205103121,0.008428771285050268,0.008504641036510281,0,2.0,0.0
1503,2023-01-21 18:04:59.999,-0.0091209800325824,0.086795,1869646.0,6.9435,1192.72,-0.005438675529140737,0.011864638370348707,-0.31035960713680294,-0.24999565460840945,0.008427143906467342,0.008502072150215556,0,2.0,0.0
1504,2023-01-21 18:05:59.999,-0.0086943544382602,0.08689,65240.0,6.948,1406.02,-0.005438855106449501,0.011864678838970423,-0.2743857946763606,-0.31035960713680294,0.008425707639206814,0.008499515422379903,0,2.0,0.0
1505,2023-01-21 18:06:59.999,-0.0084243671979225,0.086965,1073217.0,6.952,825.17,-0.005438970582815748,0.011864704254270582,-0.25161997729797503,-0.2743857946763606,0.008424399252460064,0.008496872501380807,0,2.0,0.0
1506,2023-01-21 18:07:59.999,-0.0074216682690746,0.08702,584530.0,6.9495000000000005,139.86,-0.005438906391692818,0.011864692401961478,-0.1671144779997828,-0.25161997729797503,0.008423615588094098,0.008494195071514051,0,2.0,0.0
1507,2023-01-21 18:08:59.999,-0.0069769397185037,0.08702,751385.0,6.9465,2247.85,-0.00543877231486195,0.01186467011162011,-0.12964266087223852,-0.1671144779997828,0.008423088179263852,0.008491659714761667,0,2.0,0.0
1508,2023-01-21 18:09:59.999,-0.0077802562058995,0.086905,7899871.0,6.943,10389.03,-0.005438771259998888,0.011864669903139748,-0.1973493544292357,-0.12964266087223852,0.008422104408214115,0.008489183604848936,0,2.0,0.0
1509,2023-01-21 18:10:59.999,-0.0071159857398352,0.0869949999999999,587487.0,6.9455,11349.67,-0.005438655858431667,0.011864649952411275,-0.14137204958690303,-0.1973493544292357,0.0084214907997384,0.008486685993765503,0,2.0,0.0
1510,2023-01-21 18:11:59.999,-0.0078628199385271,0.087175,917709.0,6.964499999999999,6668.93,-0.0054385676955819645,0.011864629816224128,-0.20432599082274985,-0.14137204958690303,0.008420460509599494,0.008484148486037702,0,2.0,0.0
