index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1876,2023-01-22 00:17:59.999,-0.0160239972245515,0.08545,1244011.0,6.885,2521.66,-0.013531325599220856,0.007742108777231073,-0.3219628782097966,-0.5095391501179157,0.007892088851122487,0.00791679666463111,0,2.0,0.0
1877,2023-01-22 00:18:59.999,-0.0138636398292568,0.0853849999999999,242852.0,6.8655,13555.09,-0.013534032528286903,0.007741202281866683,-0.04257830876503275,-0.3219628782097966,0.007889997472039398,0.007916615685033232,0,2.0,0.0
1878,2023-01-22 00:19:59.999,-0.0125609152920542,0.085445,281709.0,6.8615,3190.55,-0.013536046408830322,0.007740382993448375,0.12597969862750902,-0.04257830876503275,0.007888015651261269,0.007916615685033232,4,2.0,0.0
1879,2023-01-22 00:20:59.999,-0.0123368765853708,0.0854,426979.0,6.8565000000000005,1614.33,-0.013537854556694012,0.007739646449416904,0.15517220058723638,0.12597969862750902,0.007886065387055762,0.007916615685033232,0,2.0,4.0
1880,2023-01-22 00:21:59.999,-0.01328729084707,0.0854149999999999,319159.0,6.864000000000001,6013.23,-0.013540167994999169,0.007738824340268827,0.032676429495023904,0.15517220058723638,0.007884012373721487,0.007916615685033232,0,2.0,0.0
1881,2023-01-22 00:22:59.999,-0.0139163330053539,0.085515,339601.0,6.876,1887.6,-0.013543037795940465,0.007737813886047223,-0.048242981145690124,0.032676429495023904,0.00788192553996786,0.007916615685033232,3,2.0,0.0
1882,2023-01-22 00:23:59.999,-0.0147047962643585,0.08555,481966.0,6.884,3025.66,-0.013546137799981157,0.007736937338692876,-0.14975673366033654,-0.048242981145690124,0.007879833652104816,0.007916615685033232,0,2.0,3.0
1883,2023-01-22 00:24:59.999,-0.0146790857567369,0.085565,142959.0,6.885,2612.15,-0.013549177016267004,0.007736092368167621,-0.14605677992150545,-0.14975673366033654,0.00787774298727226,0.007916615685033232,0,2.0,0.0
1884,2023-01-22 00:25:59.999,-0.014936152781388,0.085575,531035.0,6.8875,6709.19,-0.013552302589333829,0.007735288233847168,-0.17890092136436264,-0.14605677992150545,0.007875660401318764,0.007916615685033232,0,2.0,0.0
1885,2023-01-22 00:26:59.999,-0.0157554630451723,0.08562,144415.0,6.8965,14595.81,-0.013556100781000795,0.007734354851203486,-0.2843627305035376,-0.17890092136436264,0.007873629587679754,0.007916615685033232,0,2.0,0.0
1886,2023-01-22 00:27:59.999,-0.015327835073144,0.085695,660639.0,6.8995,1370.55,-0.013559656134845603,0.007733403328417029,-0.22864175877146828,-0.2843627305035376,0.007871568571390344,0.007916615685033232,0,2.0,0.0
1887,2023-01-22 00:28:59.999,-0.0156656474954637,0.08573,939369.0,6.9045000000000005,2326.57,-0.013563485830569018,0.007732396989023232,-0.2718641668138445,-0.22864175877146828,0.007869533232086508,0.007916615685033232,0,2.0,0.0
1888,2023-01-22 00:29:59.999,-0.0153861832366528,0.0856899999999999,309263.0,6.8995,2578.11,-0.013567014970985043,0.00773148843457088,-0.23529340838608206,-0.2718641668138445,0.007867479034521549,0.007916615685033232,0,2.0,0.0
1889,2023-01-22 00:30:59.999,-0.0154187644166885,0.0857,290966.0,6.900499999999999,1703.71,-0.013570555010128292,0.007730584878161256,-0.2390775647236422,-0.23529340838608206,0.007865428554423343,0.007916615685033232,0,2.0,0.0
1890,2023-01-22 00:31:59.999,-0.0149733212393874,0.085655,667873.0,6.894,11472.48,-0.01357413719826154,0.00772944127323111,-0.18102007527653616,-0.2390775647236422,0.007863357034288794,0.007916615685033232,0,2.0,0.0
1891,2023-01-22 00:32:59.999,-0.0141533080317577,0.0856099999999999,835963.0,6.885,9822.03,-0.013577519194168506,0.007728095665114986,-0.07450591485148596,-0.18102007527653616,0.007861280378919094,0.007916615685033232,0,2.0,0.0
1892,2023-01-22 00:33:59.999,-0.0143050195433929,0.085565,268973.0,6.8825,1335.14,-0.013580967111473727,0.007726757992472414,-0.09370714504382847,-0.07450591485148596,0.007859203214437166,0.007916615685033232,0,2.0,0.0
1893,2023-01-22 00:34:59.999,-0.014592694777626,0.08563,71362.0,6.8895,1283.46,-0.01358447448370592,0.007725496890043746,-0.13050555948309633,-0.09370714504382847,0.007857127861488978,0.007916194405782593,0,2.0,0.0
1894,2023-01-22 00:35:59.999,-0.0145763337182529,0.085625,127632.0,6.888999999999999,985.95,-0.013588047574922364,0.007724169907473291,-0.1279472299508002,-0.13050555948309633,0.00785505399331824,0.007916003103213852,0,2.0,0.0
1895,2023-01-22 00:36:59.999,-0.0145365413479279,0.08559,713706.0,6.886,1117.96,-0.013591553516604507,0.0077228808925884134,-0.12236208799106181,-0.1279472299508002,0.007852981456417463,0.007915886069063086,0,2.0,0.0
1896,2023-01-22 00:37:59.999,-0.0142301899958194,0.085565,405106.0,6.882,1771.37,-0.01359493442682197,0.007721561124496012,-0.08227035423991332,-0.12236208799106181,0.007850911733979471,0.007915824370366432,0,2.0,0.0
1897,2023-01-22 00:38:59.999,-0.0140569030130013,0.085535,916840.0,6.8785,2715.41,-0.01359822691560317,0.007720241056449706,-0.0594121471135853,-0.08227035423991332,0.007848847099871006,0.007915739309674458,0,2.0,0.0
1898,2023-01-22 00:39:59.999,-0.0155409335555223,0.0856,374374.0,6.8935,5612.72,-0.013602434235621639,0.0077188221973995864,-0.2511392632613985,-0.0594121471135853,0.007846819822626609,0.007915561283510411,0,2.0,0.0
1899,2023-01-22 00:40:59.999,-0.0167939722656305,0.085595,377468.0,6.9015,1087.31,-0.013607148321875293,0.007717660489272837,-0.4129261643712799,-0.2511392632613985,0.007844939273597931,0.007915441275589569,0,2.0,0.0
1900,2023-01-22 00:41:59.999,-0.016290870622142,0.0855549999999999,99668.0,6.895,880.15,-0.013611397431588594,0.007716610238808822,-0.34723448608012425,-0.4129261643712799,0.0078429891824543,0.007915375093670464,0,2.0,0.0
1901,2023-01-22 00:42:59.999,-0.0163655590893894,0.0855549999999999,43395.0,6.8955,320.7,-0.01361556297954364,0.007715667278008322,-0.3564171458875594,-0.34723448608012425,0.007841049979691862,0.00791524760830621,0,2.0,0.0
1902,2023-01-22 00:43:59.999,-0.0164272162671661,0.085505,122963.0,6.892,509.08,-0.013619920062332733,0.007714596422686265,-0.3638941107246995,-0.3564171458875594,0.007839120276466615,0.007915105332463064,0,2.0,0.0
1903,2023-01-22 00:44:59.999,-0.0160276078549497,0.08552,1261044.0,6.890499999999999,2109.41,-0.01362417798951116,0.007713385941000743,-0.3115920665479779,-0.3638941107246995,0.007837144255985857,0.007915043785374212,0,2.0,0.0
1904,2023-01-22 00:45:59.999,-0.0152609871455879,0.08556,165040.0,6.8885000000000005,1378.85,-0.013627811868236844,0.007712307206055333,-0.21176221767576442,-0.3115920665479779,0.007835108170848317,0.007914961117262595,0,2.0,0.0
1905,2023-01-22 00:46:59.999,-0.0152894206598457,0.0854999999999999,46524.0,6.884,556.98,-0.013631369027131897,0.00771130077877046,-0.21501581643378387,-0.21176221767576442,0.007833075250252626,0.007914922419557636,0,2.0,0.0
1906,2023-01-22 00:47:59.999,-0.0155723090288857,0.085495,276872.0,6.8855,63.68,-0.013635191547645222,0.007710215461496842,-0.25124038243989766,-0.21501581643378387,0.007831062553578691,0.007914141418856257,0,2.0,0.0
1907,2023-01-22 00:48:59.999,-0.0160662291989028,0.08544,1067230.0,6.884499999999999,996.3,-0.013639365126580198,0.00770909026895998,-0.31480550721972594,-0.25124038243989766,0.007829096770724742,0.007912790642400684,0,2.0,0.0
1908,2023-01-22 00:49:59.999,-0.0159106829790491,0.08553,224158.0,6.890499999999999,4653.89,-0.013643324018110279,0.007708059912087505,-0.29415429911010815,-0.31480550721972594,0.007827116429024807,0.00791138975319789,0,2.0,0.0
1909,2023-01-22 00:50:59.999,-0.0160179672334201,0.08554,125461.0,6.892,436.77,-0.013647377061880761,0.007707005746275836,-0.3075889975409517,-0.29415429911010815,0.007825148464525368,0.007909925815631658,0,2.0,0.0
1910,2023-01-22 00:51:59.999,-0.0160926882104295,0.08554,43735.0,6.8925,115.99,-0.013651525495201417,0.007705909178432571,-0.31679100527948745,-0.3075889975409517,0.00782319000504656,0.007908420226757156,0,2.0,0.0
1911,2023-01-22 00:52:59.999,-0.0162030208067225,0.085505,82087.0,6.890499999999999,1570.81,-0.013655578567635097,0.007704947725571475,-0.3306242079531383,-0.31679100527948745,0.007821245533606361,0.00790687774424984,0,2.0,0.0
1912,2023-01-22 00:53:59.999,-0.0159528651890399,0.08552,89409.0,6.890000000000001,1123.13,-0.013659499495311218,0.0077039607952017475,-0.29768657378903796,-0.3306242079531383,0.007819275306396914,0.00790550230242017,0,2.0,0.0
1913,2023-01-22 00:54:59.999,-0.0165928885353547,0.08551,87352.0,6.8935,651.13,-0.013663891581564296,0.007702927542705151,-0.3802446456301193,-0.29768657378903796,0.007817384440545177,0.007904225231036854,0,2.0,0.0
1914,2023-01-22 00:55:59.999,-0.0170375116893586,0.0855549999999999,238725.0,6.9,1941.16,-0.013668570921951997,0.0077019054536149245,-0.43741653123323854,-0.3802446456301193,0.007815565096342594,0.007902917423077773,0,2.0,0.0
1915,2023-01-22 00:56:59.999,-0.0172874872216599,0.08554,239640.0,6.9005,504.48,-0.013673329374526642,0.007700964696423741,-0.4693123510631908,-0.43741653123323854,0.007813792207811154,0.007901423504248316,0,2.0,0.0
1916,2023-01-22 00:57:59.999,-0.0169565112020393,0.08553,738248.0,6.8975,1777.57,-0.013678207382204785,0.007699705651626643,-0.425770018772333,-0.4693123510631908,0.0078119615727421056,0.007899757990264161,0,2.0,0.0
1917,2023-01-22 00:58:59.999,-0.0167845454790942,0.0854999999999999,324719.0,6.894,1058.35,-0.013683006324597635,0.007698409828992506,-0.40288049394513265,-0.425770018772333,0.0078101045009772545,0.007897941053778786,0,2.0,0.0
1918,2023-01-22 00:59:59.999,-0.0168818443922553,0.08553,84534.0,6.897,82.55,-0.013688114545179224,0.007696869862502397,-0.414938787342019,-0.40288049394513265,0.007808264154755033,0.007896296724515472,0,2.0,0.0
1919,2023-01-22 01:00:59.999,-0.0168626902137747,0.085455,832547.0,6.891,3091.84,-0.01369331941035829,0.007695213403400717,-0.41186262644981114,-0.414938787342019,0.0078064220066578266,0.007894557050323459,0,2.0,0.0
1920,2023-01-22 01:01:59.999,-0.0184275855925113,0.085315,817555.0,6.890499999999999,1680.13,-0.013699200126922871,0.007693975408666954,-0.6145568726749624,-0.41186262644981114,0.007804913460362217,0.007892593724045755,0,2.0,0.0
1921,2023-01-22 01:02:59.999,-0.0189816183456112,0.085255,343417.0,6.8895,446.8,-0.013705569316897254,0.007692651211260036,-0.6858557451546987,-0.6145568726749624,0.007803562318672167,0.00789052031681017,0,2.0,0.0
1922,2023-01-22 01:03:59.999,-0.019100025626848,0.085315,280392.0,6.895,2610.12,-0.013711695559402194,0.007691675629686423,-0.7005404708759773,-0.6858557451546987,0.007802247748134663,0.007888511106455802,0,2.0,0.0
1923,2023-01-22 01:04:59.999,-0.0185506984606984,0.0853299999999999,200466.0,6.8925,1111.85,-0.013717514413158152,0.007690579917415581,-0.6284550839391627,-0.7005404708759773,0.00780077410317437,0.007886552953107138,0,2.0,0.0
1924,2023-01-22 01:05:59.999,-0.0182517820232455,0.0853299999999999,263573.0,6.890499999999999,2024.58,-0.013723166460475436,0.007689423953112866,-0.5889408088803285,-0.6284550839391627,0.007799222869862449,0.007884525627055055,0,2.0,0.0
1925,2023-01-22 01:06:59.999,-0.0183910573254912,0.08535,30061.0,6.893,1.52,-0.013728788913303471,0.007688394971864057,-0.6064033428627765,-0.5889408088803285,0.007797708142236212,0.007882447248406267,0,2.0,0.0
1926,2023-01-22 01:07:59.999,-0.0181304800826076,0.085385,795733.0,6.894,1595.16,-0.01373418473542403,0.007687392369166287,-0.5718838243273323,-0.6064033428627765,0.00779612848563894,0.007880356624070576,0,2.0,0.0
1927,2023-01-22 01:08:59.999,-0.0186796127397581,0.08537,182822.0,6.8965,2958.83,-0.013740095456118762,0.007686284244735735,-0.6426404653226776,-0.5718838243273323,0.007794693252649656,0.007878265653480399,0,2.0,0.0
1928,2023-01-22 01:09:59.999,-0.0184964159696248,0.08529,1043697.0,6.889,2917.4,-0.01374575527182836,0.007685283395069529,-0.6181503600562357,-0.6426404653226776,0.007793208553539372,0.007876181047807138,0,2.0,0.0
1929,2023-01-22 01:10:59.999,-0.0186063140433443,0.085185,524695.0,6.8815,4175.27,-0.013751685830028572,0.007684089201717282,-0.6317766603009748,-0.6181503600562357,0.007791754305738535,0.007874137291089506,0,2.0,0.0
1930,2023-01-22 01:11:59.999,-0.0179184157862408,0.085065,401755.0,6.8675,3235.05,-0.01375753806818117,0.007682446539344533,-0.5416084181972892,-0.6317766603009748,0.007790127859083157,0.007872083825462697,0,2.0,0.0
1931,2023-01-22 01:12:59.999,-0.0166783956898921,0.085145,457076.0,6.8655,5364.62,-0.013762739175675704,0.007680619108242158,-0.37961217359256527,-0.5416084181972892,0.0077882704445561115,0.007870042066912466,0,2.0,0.0
1932,2023-01-22 01:13:59.999,-0.0163717816673569,0.085235,701269.0,6.8705,3976.86,-0.013767819330106176,0.00767871392502361,-0.3391143833038055,-0.37961217359256527,0.007786372794123126,0.007867992583912789,0,2.0,0.0
1933,2023-01-22 01:14:59.999,-0.0162546747259009,0.0853599999999999,135087.0,6.8795,1270.01,-0.01377301222534101,0.007676600916269685,-0.32327621660001726,-0.3391143833038055,0.007784462313103,0.007865941174447895,0,2.0,0.0
1934,2023-01-22 01:15:59.999,-0.0161441249696956,0.085395,211327.0,6.8815,1846.86,-0.013778476028402977,0.0076740862368004726,-0.30826457617173253,-0.32327621660001726,0.007782540663875988,0.00786387491432243,0,2.0,0.0
1935,2023-01-22 01:16:59.999,-0.0159166081487969,0.08544,59541.0,6.8835,1392.41,-0.013783516090006496,0.007671913581730878,-0.2780391145007075,-0.30826457617173253,0.00778059713957868,0.007861799542761519,0,2.0,0.0
1936,2023-01-22 01:17:59.999,-0.0160372543579283,0.0854999999999999,200649.0,6.888999999999999,1019.69,-0.013788563384028436,0.007669808127166174,-0.2931873831282798,-0.2780391145007075,0.007778666983051603,0.007859722505557647,0,2.0,0.0
1937,2023-01-22 01:18:59.999,-0.0157448994369744,0.085525,183965.0,6.888999999999999,391.28,-0.013793326437927366,0.007667826749145534,-0.25451448798898707,-0.2931873831282798,0.007776711075371606,0.007857646699726025,0,2.0,0.0
1938,2023-01-22 01:19:59.999,-0.0157899696082255,0.08547,89590.0,6.885,1304.64,-0.013798260981896859,0.0076656801621235405,-0.2598215140999176,-0.25451448798898707,0.007774760459002781,0.007855572460360925,0,2.0,0.0
1939,2023-01-22 01:20:59.999,-0.016329694775278,0.085475,416217.0,6.889,1040.83,-0.013803380199779995,0.007663676549654554,-0.329647860152955,-0.2598215140999176,0.007772867459067913,0.007853499590642656,0,2.0,0.0
1940,2023-01-22 01:21:59.999,-0.0158551519366128,0.08549,64436.0,6.8870000000000005,968.06,-0.013808168786898207,0.007661725359130536,-0.26716999810952324,-0.329647860152955,0.00777092548306601,0.00785142916458897,0,2.0,0.0
1941,2023-01-22 01:22:59.999,-0.015637538045981,0.085515,71672.0,6.8875,1531.2,-0.013813174148659797,0.007659386911419543,-0.23818667452367753,-0.26716999810952324,0.007768966877736423,0.007849363258398122,0,2.0,0.0
1942,2023-01-22 01:23:59.999,-0.0161964409088453,0.08548,136681.0,6.8885000000000005,1856.69,-0.013818283198254601,0.0076572941079092564,-0.31057416328495063,-0.23818667452367753,0.00776706247831773,0.007847326641937708,0,2.0,0.0
1943,2023-01-22 01:24:59.999,-0.0161150736409778,0.085455,79828.0,6.886,256.6,-0.013823302224824316,0.00765524469975063,-0.2993727184485869,-0.31057416328495063,0.007765150517647608,0.007845409410855101,0,2.0,0.0
1944,2023-01-22 01:25:59.999,-0.0161410315742669,0.08544,327902.0,6.885,711.04,-0.013828447974654384,0.007653064991485008,-0.30217744161137483,-0.2993727184485869,0.007763242771835348,0.007843476705240209,0,2.0,0.0
1945,2023-01-22 01:26:59.999,-0.0158543609621091,0.085375,156813.0,6.878,1926.67,-0.013833490376494154,0.0076508097290149445,-0.2641381314125473,-0.30217744161137483,0.007761307921444081,0.007841534780382471,0,2.0,0.0
1946,2023-01-22 01:27:59.999,-0.0151501385504868,0.08532,65186.0,6.869,1078.92,-0.01383826463860807,0.007648411902672214,-0.17152239295851546,-0.2641381314125473,0.007759327634411609,0.007839602702272927,0,2.0,0.0
1947,2023-01-22 01:28:59.999,-0.0151173925362382,0.08531,126225.0,6.868,627.9,-0.013843272875147482,0.007645705581885087,-0.1666451379071514,-0.17152239295851546,0.007757347482166086,0.007837638261106046,0,2.0,0.0
1948,2023-01-22 01:29:59.999,-0.0161142554328748,0.085225,792493.0,6.868,1370.72,-0.013848359272271925,0.007643559897757546,-0.2964451369403986,-0.1666451379071514,0.0077554426198776175,0.007835617192132702,0,2.0,0.0
1949,2023-01-22 01:30:59.999,-0.0159122666835216,0.085255,45860.0,6.869,1244.7,-0.01385331910083127,0.007641421384924538,-0.2694456278451479,-0.2964451369403986,0.007753518913301679,0.007833583480401548,0,2.0,0.0
1950,2023-01-22 01:31:59.999,-0.0160591217415344,0.0853,67395.0,6.8735,805.62,-0.013858562891924353,0.00763904657374581,-0.28806721210118247,-0.2694456278451479,0.007751611074298715,0.007831565727747175,0,2.0,0.0
1951,2023-01-22 01:32:59.999,-0.016319794711034,0.08538,246687.0,6.8815,4400.42,-0.01386401846739653,0.007636594065968072,-0.3215800424146492,-0.28806721210118247,0.007749733759913882,0.007829588216438229,0,2.0,0.0
1952,2023-01-22 01:33:59.999,-0.0163556767765067,0.08546,186606.0,6.888,1960.1,-0.01386948236748043,0.007634152365348039,-0.32566738126832284,-0.3215800424146492,0.0077478621594793025,0.00782761151444979,0,2.0,0.0
1953,2023-01-22 01:34:59.999,-0.0157937717729765,0.08554,639904.0,6.890499999999999,444.58,-0.013874574823966954,0.0076317651693524275,-0.25147484316166324,-0.32566738126832284,0.007745933499500138,0.007825640455650228,0,2.0,0.0
1954,2023-01-22 01:35:59.999,-0.0151767728270559,0.0855799999999999,786964.0,6.8895,2460.12,-0.013879197855156889,0.0076295277711103116,-0.17007277656323105,-0.25147484316166324,0.00774396620850729,0.00782367961991626,0,2.0,0.0
1955,2023-01-22 01:36:59.999,-0.0157554630451723,0.08562,252601.0,6.8965,1540.93,-0.013883606903253366,0.007627858801414365,-0.24539732455087573,-0.17007277656323105,0.007742037241974313,0.00782173165146641,0,2.0,0.0
1956,2023-01-22 01:37:59.999,-0.016028237833348,0.085635,327143.0,6.8995,525.34,-0.013888265020689345,0.007626094693637936,-0.28061188571968887,-0.24539732455087573,0.007740134723978264,0.007819767863199276,0,2.0,0.0
1957,2023-01-22 01:38:59.999,-0.0158885345440111,0.085615,375706.0,6.897,2248.0,-0.013892793248210624,0.007624377001330187,-0.2617579502498746,-0.28061188571968887,0.007738220193376108,0.00781785715700811,0,2.0,0.0
1958,2023-01-22 01:39:59.999,-0.0153751998054412,0.085595,179685.0,6.892,1056.66,-0.013896757335566876,0.007622920667782001,-0.19394698361782892,-0.2617579502498746,0.007736268897141724,0.00781601993239324,0,2.0,0.0
1959,2023-01-22 01:40:59.999,-0.0151793463371916,0.085535,312433.0,6.886,4760.23,-0.013900813675147549,0.007621270752463709,-0.16775846227884558,-0.19394698361782892,0.007734309098462551,0.007814235429944014,0,2.0,0.0
1960,2023-01-22 01:41:59.999,-0.0149177572525944,0.085455,220957.0,6.878,938.11,-0.013904850743648438,0.007619498606503538,-0.13293611053113227,-0.16775846227884558,0.0077323414171343065,0.007812419231509367,0,2.0,0.0
1961,2023-01-22 01:42:59.999,-0.0150700419111613,0.08541,392858.0,6.8755,1620.33,-0.01390886852290529,0.007617823700075156,-0.15242849322498164,-0.13293611053113227,0.00773038014003783,0.0078105687689184675,0,2.0,0.0
1962,2023-01-22 01:43:59.999,-0.0150889647035032,0.08537,239244.0,6.8725000000000005,587.83,-0.013912895062714151,0.007616147647701229,-0.15441791509176167,-0.15242849322498164,0.007728421070073146,0.007808724241310588,0,2.0,0.0
