index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
711,2023-01-21 04:52:59.999,-0.0317875862377654,0.086115,459089.0,7.0440000000000005,7780.25,-0.004706694938352429,0.01171415917358932,-2.3118083763510233,-2.4011844954942156,0.009103101197194615,0.00882296389833235,0,2.5,0.0
712,2023-01-21 04:53:59.999,-0.032006896641473,0.086115,223367.0,7.0455000000000005,1461.07,-0.004710890793305956,0.011719336973373688,-2.329142502701605,-2.3118083763510233,0.009113269641352239,0.008846253716725424,0,2.5,0.0
713,2023-01-21 04:54:59.999,-0.0323873172004436,0.08612,155612.0,7.048500000000001,1619.53,-0.004715022996086363,0.01172463524472287,-2.360183803313816,-2.329142502701605,0.009124218320910383,0.00887041755049687,0,2.5,0.0
714,2023-01-21 04:55:59.999,-0.032430373822387,0.0861099999999999,189762.0,7.048,11430.13,-0.0047190686007476034,0.011729924996663997,-2.3624452184920632,-2.360183803313816,0.009135173973592496,0.008894909358651257,0,2.5,0.0
715,2023-01-21 04:56:59.999,-0.0324284217928632,0.086085,145790.0,7.045999999999999,1729.64,-0.004723179364661154,0.01173522554798206,-2.3608615202940113,-2.3624452184920632,0.00914603314911237,0.008917635164939628,0,2.5,0.0
716,2023-01-21 04:57:59.999,-0.0317531996879312,0.0860549999999999,580864.0,7.039,4081.58,-0.004727549093608233,0.01174030956839806,-2.3019538315300623,-2.3608615202940113,0.009155292875226234,0.008938811369374475,0,2.5,0.0
717,2023-01-21 04:58:59.999,-0.0317531996879312,0.0860549999999999,254564.0,7.039,1423.67,-0.004731843244723107,0.011745386481785303,-2.3005932146305024,-2.3019538315300623,0.009164474007000954,0.008959233385881102,0,2.5,0.0
718,2023-01-21 04:59:59.999,-0.0318715189172564,0.08607,214354.0,7.041,1387.58,-0.004736126201187829,0.011750502024132053,-2.3092964590228147,-2.3005932146305024,0.009173834604352702,0.008978904714006317,0,2.5,0.0
719,2023-01-21 05:00:59.999,-0.0321810974954974,0.0861,232225.0,7.0455000000000005,4525.0,-0.00474037342435084,0.011755722500964181,-2.3342439453547774,-2.3092964590228147,0.009183796858024021,0.00900014454079506,0,2.5,0.0
720,2023-01-21 05:01:59.999,-0.0320177933344751,0.08607,613024.0,7.042,3127.54,-0.00474459778900714,0.011760877528495875,-2.31897623960344,-2.3342439453547774,0.009193315974864183,0.009021020511194841,0,2.5,0.0
721,2023-01-21 05:02:59.999,-0.0312432170540457,0.08608,348625.0,7.0375,3163.12,-0.00474871101155098,0.01176574141003568,-2.2518348074432457,-2.31897623960344,0.009201110627280431,0.009039240720578243,0,2.5,0.0
722,2023-01-21 05:03:59.999,-0.0312583094180869,0.086085,259360.0,7.038,5561.48,-0.004752784065988055,0.011770602151356047,-2.2518410707684353,-2.2518348074432457,0.009208869098489251,0.009054918169049039,0,2.5,0.0
723,2023-01-21 05:04:59.999,-0.0310132576618791,0.086125,731215.0,7.0395,1113.0,-0.004756846966181359,0.011775373542185635,-2.2297730599911203,-2.2518410707684353,0.009216062266239406,0.009069808210459336,0,2.5,0.0
724,2023-01-21 05:05:59.999,-0.0313488252909293,0.086115,276367.0,7.041,2531.72,-0.004760973629760173,0.011780265603521191,-2.2569823598223335,-2.2297730599911203,0.009223875046017183,0.009084157581496166,0,2.5,0.0
725,2023-01-21 05:06:59.999,-0.0316068629245789,0.0860549999999999,982012.0,7.038,775.05,-0.0047652631896435435,0.011785259581606512,-2.2775569387396075,-2.2569823598223335,0.009232154962836601,0.009095781070377963,0,2.5,0.0
726,2023-01-21 05:07:59.999,-0.0326588941259453,0.08604,747398.0,7.0440000000000005,9200.46,-0.004769732825465167,0.01179064921828594,-2.3653626517212683,-2.2775569387396075,0.009242636849130766,0.009105643308234022,0,2.5,0.0
727,2023-01-21 05:08:59.999,-0.0330507884258226,0.086,412012.0,7.0435,1528.06,-0.00477435073220885,0.01179618908099864,-2.3970824390363132,-2.3653626517212683,0.009253916972072194,0.009116006811241775,0,2.5,0.0
728,2023-01-21 05:09:59.999,-0.0327227117856701,0.0859149999999999,603632.0,7.0345,2067.43,-0.004779025507085438,0.01180159379194362,-2.367789196206742,-2.3970824390363132,0.009264364709906027,0.009126957234080912,0,2.5,0.0
729,2023-01-21 05:10:59.999,-0.0324429296655193,0.085895,183584.0,7.031,1542.3,-0.00478372450727755,0.011806881300418837,-2.342634304052889,-2.367789196206742,0.00927411047244225,0.009137888767472464,0,2.5,0.0
730,2023-01-21 05:11:59.999,-0.0317080642276632,0.08587,240491.0,7.024,4190.86,-0.004788506735390256,0.011811857484837415,-2.2790283007417678,-2.342634304052889,0.009282219081229287,0.009148348080640835,0,2.5,0.0
731,2023-01-21 05:12:59.999,-0.0320896610111081,0.085875,624911.0,7.027,6696.03,-0.004793317909340939,0.011816979023557089,-2.309925662671655,-2.2790283007417678,0.009291054478790894,0.009157588158169914,0,2.5,0.0
732,2023-01-21 05:13:59.999,-0.0322643487572067,0.0858599999999999,519517.0,7.027,484.3,-0.00479813403817561,0.011822166641623406,-2.323280964618467,-2.309925662671655,0.009300185959165043,0.009166814156338892,0,2.5,0.0
733,2023-01-21 05:14:59.999,-0.0326984228766669,0.085785,440971.0,7.024,430.05,-0.004803084995540069,0.011827504071481787,-2.358514333416079,-2.323280964618467,0.009310176549410033,0.009176325167770533,0,2.5,0.0
734,2023-01-21 05:15:59.999,-0.0331849613650376,0.085825,425205.0,7.0305,848.95,-0.004807925020002277,0.011833055436603046,-2.3981157273426597,-2.358514333416079,0.009321161539426824,0.009186176637234061,0,2.5,0.0
735,2023-01-21 05:16:59.999,-0.0327940860255404,0.08589,661292.0,7.033,1357.86,-0.004812565740411705,0.011838459750184303,-2.3636115572123373,-2.3981157273426597,0.009331192582224732,0.009195264637968246,0,2.5,0.0
736,2023-01-21 05:17:59.999,-0.0325331118595375,0.085925,311771.0,7.034,1553.79,-0.004817035966984377,0.011843759876526123,-2.3401416595320645,-2.3636115572123373,0.009340578800419472,0.009203050245082636,0,2.5,0.0
737,2023-01-21 05:18:59.999,-0.032244197414009,0.085975,218282.0,7.036,216.96,-0.0048213618702898095,0.011848940777424733,-2.3143702090204314,-2.3401416595320645,0.009349278671285979,0.00921066739042679,0,2.5,0.0
738,2023-01-21 05:19:59.999,-0.0322181267608723,0.086015,103886.0,7.039,2403.9,-0.004825735169792311,0.011854111411516524,-2.31079248710854,-2.3143702090204314,0.009357852170412897,0.009218015461183851,0,2.5,0.0
739,2023-01-21 05:20:59.999,-0.0325276694624561,0.086045,331836.0,7.0435,4407.59,-0.004830207854492188,0.011859397596316408,-2.3354863839430506,-2.31079248710854,0.00936700157161726,0.009225945025222037,0,2.5,0.0
740,2023-01-21 05:21:59.999,-0.0323363649453822,0.08603,365042.0,7.041,2530.08,-0.004834785536966085,0.011864605919144818,-2.3179513585056677,-2.3354863839430506,0.009375675623864307,0.009234775434410142,0,2.5,0.0
741,2023-01-21 05:22:59.999,-0.0330807386186187,0.08601,595025.0,7.044499999999999,3755.35,-0.004839448637017514,0.011870097005915792,-2.379196224557083,-2.3179513585056677,0.009385858506678963,0.009245456879866124,0,2.5,0.0
742,2023-01-21 05:23:59.999,-0.0331124349637192,0.086045,704695.0,7.047499999999999,389.54,-0.004844130746945757,0.011875595643544528,-2.3803693781153497,-2.379196224557083,0.009396027454822499,0.009256528906530653,0,2.5,0.0
743,2023-01-21 05:24:59.999,-0.0325615079397429,0.086105,804857.0,7.048500000000001,2225.99,-0.0048486874309783,0.011880878669745007,-2.332556478279345,-2.3803693781153497,0.00940494287317142,0.009266801150540082,0,2.5,0.0
744,2023-01-21 05:25:59.999,-0.0329548994301909,0.08609,418136.0,7.05,6032.22,-0.004853249063084557,0.011886308493870687,-2.364203350569042,-2.332556478279345,0.009414613882425751,0.00927613762463901,0,2.5,0.0
745,2023-01-21 05:26:59.999,-0.0326476699521585,0.086085,82631.0,7.047499999999999,332.08,-0.0048577560438911906,0.01189161605251685,-2.3369333306372266,-2.364203350569042,0.009423559593893283,0.009284427930619689,0,2.5,0.0
746,2023-01-21 05:27:59.999,-0.0326645478123444,0.086115,673729.0,7.05,408.48,-0.004862284054906693,0.011896926204186921,-2.3369283191529906,-2.3369333306372266,0.009432467177651248,0.00929333734888443,0,2.5,0.0
747,2023-01-21 05:28:59.999,-0.0322411776844315,0.08612,1170200.0,7.047499999999999,426.08,-0.004866704745609124,0.011902071276375017,-2.299975550739581,-2.3369283191529906,0.009440437996609536,0.00930268360672629,0,2.5,0.0
748,2023-01-21 05:29:59.999,-0.0321981397293784,0.08613,478749.0,7.048,224.09,-0.004871189452114276,0.011907196916912725,-2.29499440279261,-2.299975550739581,0.009448256662888965,0.00931292279691423,0,2.5,0.0
749,2023-01-21 05:30:59.999,-0.0317617730512047,0.086155,659884.0,7.047000000000001,1739.91,-0.0048756507871627695,0.011912155339696352,-2.2570325434261234,-2.29499440279261,0.009455155141476462,0.009323669300126302,0,2.5,0.0
750,2023-01-21 05:31:59.999,-0.0309273695949752,0.086145,532603.0,7.0405,1588.78,-0.004879939633461205,0.0119168081950944,-2.1857723590983467,-2.2570325434261234,0.009460439579086393,0.009333539136773417,0,2.5,0.0
751,2023-01-21 05:32:59.999,-0.0302410992411807,0.08616,731259.0,7.037,2734.85,-0.004884009059890419,0.01192121483441397,-2.127055885956341,-2.1857723590983467,0.00946447403880646,0.009342753768136099,0,2.5,0.0
752,2023-01-21 05:33:59.999,-0.0304303504935816,0.08615,258308.0,7.0375,1844.44,-0.004888085811614849,0.011925683413332833,-2.1417862437477315,-2.127055885956341,0.009468792613293484,0.009351422046067709,0,2.5,0.0
753,2023-01-21 05:34:59.999,-0.0302688307479694,0.086145,119278.0,7.036,15.07,-0.004892199164537284,0.011930094697186014,-2.127110658175897,-2.1417862437477315,0.009472793741753409,0.009360139520713988,0,2.5,0.0
754,2023-01-21 05:35:59.999,-0.029847444349162,0.086175,1185785.0,7.0355,362.84,-0.0048962981424519264,0.011934357911755317,-2.090698669438533,-2.127110658175897,0.009476054841911769,0.009369170084679022,0,2.5,0.0
755,2023-01-21 05:36:59.999,-0.0295021685032867,0.08623,223239.0,7.0375,380.19,-0.004900314659771473,0.011938501249518898,-2.0607154390092846,-2.090698669438533,0.009478727116366638,0.00937822134456797,0,2.5,0.0
756,2023-01-21 05:37:59.999,-0.0295421832227429,0.086195,435798.0,7.035,1211.0,-0.00490443215294177,0.011942653123656883,-2.063004829387271,-2.0607154390092846,0.00948143112857957,0.009388400743714847,0,2.5,0.0
757,2023-01-21 05:38:59.999,-0.0293681743478515,0.08621,433502.0,7.035,989.97,-0.004908506162579077,0.011946744370064929,-2.047391944416359,-2.063004829387271,0.009483831384970942,0.00939825630940973,0,2.5,0.0
758,2023-01-21 05:39:59.999,-0.0292188835821249,0.086185,496356.0,7.032,618.85,-0.004912473932167492,0.011950784614258496,-2.033875635325015,-2.047391944416359,0.009485972390067597,0.009407360625485002,0,2.5,0.0
759,2023-01-21 05:40:59.999,-0.0295849985780245,0.086185,855344.0,7.0345,1267.29,-0.004916544667875336,0.011954944296722692,-2.06345201599239,-2.033875635325015,0.009488651990618597,0.009416850310292635,0,2.5,0.0
760,2023-01-21 05:41:59.999,-0.0295021685032867,0.08623,453723.0,7.0375,702.25,-0.004920679223487494,0.011959070141718089,-2.055468275417919,-2.06345201599239,0.009491170889840595,0.009425786489832774,0,2.5,0.0
761,2023-01-21 05:42:59.999,-0.0291999574258081,0.0862749999999999,805990.0,7.039,197.49,-0.004924779878656898,0.011963091308388959,-2.029172637855615,-2.055468275417919,0.0094931965441744,0.00943445988239082,0,2.5,0.0
762,2023-01-21 05:43:59.999,-0.0290565442958961,0.0863,208297.0,7.04,2300.42,-0.004928869726380833,0.011967061421275958,-2.0161737054862305,-2.029172637855615,0.009494980136530022,0.009442392663179392,0,2.5,0.0
763,2023-01-21 05:44:59.999,-0.0288979716294655,0.08632,69463.0,7.0405,179.46,-0.0049329963109849715,0.01197097103156788,-2.0019240924803867,-2.0161737054862305,0.009496504346104004,0.009449981282535838,0,2.5,0.0
764,2023-01-21 05:45:59.999,-0.028922491946564,0.08628,414939.0,7.0375,1793.05,-0.004937171158255672,0.011974880682064306,-2.0029695013356563,-2.0019240924803867,0.00949803987329426,0.009456476250878944,0,2.5,0.0
765,2023-01-21 05:46:59.999,-0.0290600849715607,0.086205,256239.0,7.0325,1019.34,-0.004941342073872405,0.011978836021170362,-2.013446286021689,-2.0029695013356563,0.009499752631599358,0.00946144819401641,0,2.5,0.0
766,2023-01-21 05:47:59.999,-0.028925897857742,0.086185,214252.0,7.03,2140.14,-0.004945540921636014,0.011982738093384071,-2.001241848834705,-2.013446286021689,0.009501243805158394,0.009465553682428216,0,2.5,0.0
767,2023-01-21 05:48:59.999,-0.0289809777798124,0.086155,187480.0,7.0280000000000005,2260.4,-0.0049496994186080095,0.011986661910235343,-2.0048349191098995,-2.001241848834705,0.009502790867039444,0.009469792895408466,0,2.5,0.0
768,2023-01-21 05:49:59.999,-0.0291093914874149,0.086125,850489.0,7.0265,117.29,-0.0049538736778271565,0.011990625771308662,-2.014533542309977,-2.0048349191098995,0.00950450117691774,0.009473609016792998,0,2.5,0.0
769,2023-01-21 05:50:59.999,-0.0292131444765431,0.086135,448285.0,7.0280000000000005,3192.79,-0.004958052258390685,0.011994622506961494,-2.0221638658553145,-2.014533542309977,0.00950633907020946,0.009476722910525487,0,2.5,0.0
770,2023-01-21 05:51:59.999,-0.0282848009227798,0.086215,1178599.0,7.0280000000000005,141.39,-0.004962038400127453,0.011998319797924316,-1.9438357132877166,-2.0221638658553145,0.009506839676665293,0.00947940311941987,0,2.5,0.0
771,2023-01-21 05:52:59.999,-0.0271647021882888,0.08628,1701765.0,7.0255,1408.66,-0.004965804096055257,0.012001670563017517,-1.8496506778513164,-1.9438357132877166,0.009505899598521984,0.009482031192677414,0,2.5,0.0
772,2023-01-21 05:53:59.999,-0.0271612416298614,0.086255,536648.0,7.0235,1480.91,-0.004969459658551233,0.012005022872060402,-1.8485414153568727,-1.8496506778513164,0.00950494423994449,0.009484366636245106,0,2.5,0.0
773,2023-01-21 05:54:59.999,-0.0264203962585574,0.086205,524897.0,7.0145,5648.8,-0.004972982775576447,0.012008153332730035,-1.7860709210401893,-1.8485414153568727,0.009503135716167389,0.009486642290205346,0,2.5,0.0
774,2023-01-21 05:55:59.999,-0.0261463218861681,0.08614,1029046.0,7.0075,7034.59,-0.004976549889877927,0.012011199625199068,-1.762502718868875,-1.7860709210401893,0.009501028390834403,0.009489281715424097,0,2.5,0.0
775,2023-01-21 05:56:59.999,-0.0266760473187313,0.086145,259060.0,7.0115,468.63,-0.004980245973204161,0.012014395680227026,-1.8058171149826132,-1.762502718868875,0.00949948777758976,0.009491677303424047,0,2.5,0.0
776,2023-01-21 05:57:59.999,-0.0266216165637303,0.086175,502123.0,7.0135000000000005,3645.89,-0.004983918417464505,0.012017574798017272,-1.8005045535340214,-1.8058171149826132,0.009497878690761512,0.009493642442263306,0,2.5,0.0
777,2023-01-21 05:58:59.999,-0.0264520184603398,0.08612,277982.0,7.008,3234.47,-0.004987647015960403,0.012020694613893221,-1.7856182303784183,-1.8005045535340214,0.009496076727585035,0.009495254284293774,0,2.5,0.0
778,2023-01-21 05:59:59.999,-0.0264910110605853,0.086085,566280.0,7.0055,1436.84,-0.004991339578919239,0.012023828179361555,-1.7880887152537184,-1.7856182303784183,0.009494310125953023,0.009495254284293774,0,2.0,0.0
779,2023-01-21 06:00:59.999,-0.0274976183232453,0.08603,753115.0,7.008,3313.77,-0.004995092039829679,0.012027267452561649,-1.870959166092451,-1.7880887152537184,0.00949369252424831,0.009495254284293774,0,2.0,0.0
780,2023-01-21 06:01:59.999,-0.0276325368897589,0.08605,1036696.0,7.0105,1951.7,-0.0049988007970498995,0.012030747371976201,-1.8813241931611706,-1.870959166092451,0.009493227364650003,0.009495254284293774,0,2.0,0.0
781,2023-01-21 06:02:59.999,-0.026943882100479,0.086065,445299.0,7.007,2252.32,-0.005002598649978273,0.012034005290159692,-1.8232735420552209,-1.8813241931611706,0.00949193507250918,0.009495254284293774,0,2.0,0.0
782,2023-01-21 06:03:59.999,-0.0259879736261865,0.086065,500590.0,7.000500000000001,6415.98,-0.005006170259578358,0.01203698901563096,-1.743110618391497,-1.8232735420552209,0.00948961222595738,0.009495254284293774,0,2.0,0.0
783,2023-01-21 06:04:59.999,-0.024880661196982,0.086135,668295.0,6.9985,1537.55,-0.005009513138433685,0.012039666914149995,-1.6504732398530166,-1.743110618391497,0.009486258031092577,0.009495254284293774,0,2.0,0.0
784,2023-01-21 06:05:59.999,-0.0242579066960466,0.086195,593607.0,6.9990000000000006,4403.74,-0.005012692635153994,0.012042180093428263,-1.5981503275636304,-1.6504732398530166,0.009482400171637888,0.009495254284293774,0,2.0,0.0
785,2023-01-21 06:06:59.999,-0.023735970882301,0.08624,801351.0,6.9990000000000006,680.13,-0.00501566552317127,0.012044555950180467,-1.5542545060658082,-1.5981503275636304,0.009478163422575429,0.009495254284293774,0,2.0,0.0
786,2023-01-21 06:07:59.999,-0.022129607107356,0.0863849999999999,4197194.0,6.999499999999999,778.22,-0.005018239752104126,0.01204652965344755,-1.4204395662077534,-1.5542545060658082,0.009472988188610627,0.009495254284293774,0,2.0,0.0
787,2023-01-21 06:08:59.999,-0.0207992427962686,0.0865,1400600.0,6.999499999999999,683.4,-0.005020531382626109,0.012048197387375347,-1.309632545543796,-1.4204395662077534,0.00946730346656938,0.009495254284293774,0,2.0,0.0
788,2023-01-21 06:09:59.999,-0.0207414409986164,0.086505,1540770.0,6.999499999999999,1505.49,-0.0050229277543648665,0.012049865398950319,-1.3044555041769013,-1.309632545543796,0.009461611839733581,0.009495254284293774,0,2.0,0.0
789,2023-01-21 06:10:59.999,-0.0204262884712935,0.086545,994365.0,7.000500000000001,1710.73,-0.005025253550316143,0.012051464466670332,-1.2779388732025585,-1.3044555041769013,0.009455845342038423,0.009495254284293774,0,2.0,0.0
790,2023-01-21 06:11:59.999,-0.0207098852963731,0.086495,711281.0,6.9985,547.2,-0.00502763697266134,0.012053123678846592,-1.3010941181358933,-1.2779388732025585,0.009450165178221129,0.009495254284293774,0,2.0,0.0
791,2023-01-21 06:12:59.999,-0.0205784909524968,0.0865,483486.0,6.997999999999999,1677.0,-0.00503005010375636,0.012054758359198418,-1.2898177122626568,-1.3010941181358933,0.009444458803084664,0.009495254284293774,0,2.0,0.0
792,2023-01-21 06:13:59.999,-0.0203315011186724,0.086515,291516.0,6.9975000000000005,425.02,-0.005032490393741781,0.012056343907084516,-1.2689593829469858,-1.2898177122626568,0.009438700677182202,0.009495254284293774,0,2.0,0.0
793,2023-01-21 06:14:59.999,-0.020195221518616,0.086565,839680.0,7.000500000000001,3731.34,-0.005035035325645068,0.0120579003517949,-1.257282424855521,-1.2689593829469858,0.009432922367855506,0.009495254284293774,0,2.0,0.0
794,2023-01-21 06:15:59.999,-0.019140214007792,0.08665,1882736.0,7.0,2974.23,-0.005037378268340245,0.0120592477230819,-1.1694623133463244,-1.257282424855521,0.009427001383403709,0.009495254284293774,0,2.0,0.0
795,2023-01-21 06:16:59.999,-0.0179291761157722,0.086755,1674881.0,7.0,572.55,-0.005039354409971208,0.012060369162990229,-1.068775054196194,-1.1694623133463244,0.009421098799990304,0.009495254284293774,0,2.0,0.0
796,2023-01-21 06:17:59.999,-0.0176827169287037,0.08677,3858622.0,6.9995,2626.5,-0.005041260138235565,0.012061445341462638,-1.0480880551696103,-1.068775054196194,0.009415232675768213,0.009495254284293774,0,2.0,0.0
797,2023-01-21 06:18:59.999,-0.0175417820291432,0.086795,1214951.0,7.000500000000001,6293.59,-0.005043087688446865,0.012062491890839773,-1.0361618854382662,-1.0480880551696103,0.00940939561655887,0.009495254284293774,0,2.0,0.0
