index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
351,2023-01-20 22:52:59.999,0.085562389035761,0.086015,6.909992489857588,6.8975,-2.4532335793331344,-2.458509472813656,1.931159027109304,1.9329685509276981,-0.018441690429224167,-0.011302003145726935,-0.00205551573778809,0.005383171625478337,-0.0020612034068930663,0.005390885366980465,-3.038552279865323,-1.7176653562698223,-1.5386321804921819,0.005366996633592883,-0.0113020031457269,0.086015,700763.0,6.8975,1312.41,2,2.5,2
352,2023-01-20 22:53:59.999,0.0854745546301062,0.08603,6.917183664261123,6.9045,-2.4530592063488803,-2.459536553998499,1.9321733729432686,1.934008701855369,-0.020540118027662313,-0.012172397552871583,-0.0020614785095544913,0.0053848633339623345,-0.002067892476759665,0.005394920625182038,-3.424003212332591,-1.8776556462533642,-1.7176653562698223,0.005367182659973836,-0.0121723975528711,0.08603,500707.0,6.9045,814.96,2,2.5,2
353,2023-01-20 22:54:59.999,0.0855730616928092,0.08601,6.925116566271037,6.901,-2.453291710418749,-2.4583847452131895,1.9316663286384648,1.9351548846062523,-0.020568867512134936,-0.01188265039646641,-0.0020674393303621304,0.005386229822204656,-0.002073861207551222,0.005396311186869916,-3.4273424315456467,-1.8222785492073157,-1.8776556462533642,0.00536791167077579,-0.0118826503964664,0.08601,665548.0,6.901,1284.18,2,2.5,2
354,2023-01-20 22:55:59.999,0.0855765581593817,0.085939996,6.921210155351647,6.8915,-2.4541059471793893,-2.458343886617348,1.9302887681523564,1.934590632281203,-0.019946833926469676,-0.011278011831381551,-0.0020733569038406457,0.005386983729478542,-0.00207956081811438,0.0053963291209864,-3.3110050754445686,-1.7086843751116938,-1.8222785492073157,0.005368930155034728,-0.01127796528728,0.08594,689104.0,6.8915,2291.55,2,2.5,2
355,2023-01-20 22:56:59.999,0.0854721979685986,0.08596,6.910883894860381,6.8955,-2.4538732072078275,-2.4595641258765477,1.9308690249322553,1.933097544918993,-0.01962920618182018,-0.011642931299014059,-0.0020793045243883515,0.005388089926344074,-0.0020853961251024898,0.005397064577405275,-3.250620741164479,-1.774956785310155,-1.7086843751116938,0.005370675719004127,-0.011642931299014,0.08596,249452.0,6.8955,1930.82,2,2.5,2
356,2023-01-20 22:57:59.999,0.0854542991418026,0.085935,6.91489072493697,6.894,-2.4541640824534863,-2.4597735589037732,1.9306514680946736,1.933677162379707,-0.02043564015503696,-0.01170972489315858,-0.0020852765430968857,0.005389228912295254,-0.0020916459855168574,0.005399124756423797,-3.3975866454455783,-1.7858674230934968,-1.774956785310155,0.005373083122619169,-0.0117097248931585,0.085935,330566.0,6.894,1719.43,2,2.5,2
357,2023-01-20 22:58:59.999,0.0854000834323107,0.08598,6.91221492436295,6.8985,-2.4536405679140016,-2.4604082012289483,1.931303996665951,1.933290125399548,-0.020671637755113714,-0.011858309109738396,-0.0020910370690065305,0.005390805298179098,-0.0020974864271065324,0.005400970845081221,-3.439039361770126,-1.8118391409964385,-1.7858674230934968,0.005377099787462216,-0.0118583091097379,0.08598,247126.0,6.8985,1381.93,2,2.5,2
358,2023-01-20 22:59:59.999,0.0854754625868814,0.085975,6.916809999291969,6.899,-2.453698722663807,-2.4595259315160916,1.9313764735639716,1.9339546805830838,-0.02047385410440139,-0.011991114434471761,-0.0020969785083432006,0.00539228354784482,-0.002103357153117951,0.005402204009025801,-3.400555943572419,-1.8348693718235634,-1.8118391409964385,0.005381679784438615,-0.0119911144344717,0.085975,190108.0,6.898999999999999,1390.49,2,2.5,2
359,2023-01-20 23:00:59.999,0.085513207349613,0.08602,6.918164336609446,6.9035,-2.4531754516265467,-2.459084443043684,1.93202852937407,1.9341504651633687,-0.020234022047755484,-0.012139455213370898,-0.002103068710695528,0.005393717213015872,-0.002109361995435917,0.005403346284802822,-3.354339902903515,-1.8607550426366475,-1.8348693718235634,0.005384058796519478,-0.0121394552133704,0.08602,402588.0,6.9035,1798.01,2,2.5,2
360,2023-01-20 23:01:59.999,0.0855936718951129,0.08598,6.92627371207509,6.9,-2.4536405679140016,-2.4581439250260977,1.9315214116032138,1.935321964701967,-0.020500138371222665,-0.012082244605157388,-0.0021092212241873728,0.005394990611028702,-0.0021156047428083496,0.005404921737659635,-3.401443077393186,-1.8485710356163876,-1.8607550426366475,0.005384673546490931,-0.0120822446051569,0.08598,623593.0,6.9,2100.25,2,2.5,2
361,2023-01-20 23:02:59.999,0.0855358236643635,0.08605,6.916750910545786,6.9055,-2.4528267563245887,-2.458820000564843,1.9323181955358464,1.933946137772369,-0.019759124132378236,-0.012089113540009855,-0.002115355496190447,0.005396290619303777,-0.0021214796782925605,0.005405354845840671,-3.2629947444907423,-1.848261842707465,-1.8485710356163876,0.005386683913470958,-0.0120891135400098,0.08605,572972.0,6.9055,4222.89,2,2.5,2
362,2023-01-20 23:03:59.999,0.0855820787864714,0.085985,6.924948602017576,6.9215,-2.453582416545974,-2.4582793777244274,1.9346325091456527,1.9351306299545337,-0.020438517942945378,-0.015228496661448432,-0.0021228503684781927,0.0053995074176233174,-0.0021292077678445476,0.0054093400993779316,-3.38475855441339,-2.4271929417478058,-1.848261842707465,0.005389248913473518,-0.0152284966614484,0.085985,971742.0,6.9215,5574.88,2,2.5,2
363,2023-01-20 23:04:59.999,0.0854700106812907,0.086065,6.944199430122184,6.93,-2.4526524542586676,-2.459589716832992,1.9358598132018119,1.9379066967213043,-0.024608181689272257,-0.015562646883180875,-0.002130567414377053,0.005402827018959212,-0.0021383694325217578,0.00541809169299674,-4.147181983980502,-2.486120584958381,-2.4271929417478058,0.005390707170631586,-0.0155626468831808,0.086065,249458.0,6.93,15564.52,2,2.5,2
364,2023-01-20 23:05:59.999,0.0855426847077628,0.086145,6.952595423003348,6.9275,-2.4517233559977676,-2.4587397912683246,1.9354989977549966,1.9391150320232882,-0.025002830981736057,-0.014261911848585829,-0.002137636454546364,0.005405375687259577,-0.002145573002455837,0.0054211947387999984,-4.216276868950802,-2.243003279608534,-2.486120584958381,0.005390935167357672,-0.0142619118485853,0.086145,468210.0,6.9275,2330.08,2,2.5,2
365,2023-01-20 23:06:59.999,0.0856300526402119,0.08614,6.9491156349454855,6.9215,-2.4517813993561726,-2.4577189752039255,1.9346325091456527,1.9386144047097098,-0.023466373136243668,-0.013427479471646908,-0.0021443209807275316,0.005407429094867235,-0.0021517219012952226,0.005421059684466352,-3.9318237532089917,-2.086603133017393,-2.243003279608534,0.0053910968202834164,-0.0134274794716464,0.08614,411696.0,6.9215,1115.16,2,2.5,2
366,2023-01-20 23:07:59.999,0.0856107238509106,0.0861,6.942004320198017,6.9205,-2.452245867548452,-2.45794472504902,1.9344880213546196,1.9375905397669746,-0.022637550990654898,-0.013743126495177282,-0.0021514341835602658,0.005409207602391637,-0.0021585449495467616,0.005421714883117631,-3.7772192899476407,-2.142955708797689,-2.086603133017393,0.005392080338044847,-0.0137431264951768,0.0861,381618.0,6.9205000000000005,2953.19,2,2.5,2
367,2023-01-20 23:08:59.999,0.0855366469340389,0.086075,6.94088057697678,6.915,-2.4525362697575495,-2.4588103757587887,1.9336929651167216,1.9374286507601848,-0.023336457430711555,-0.013214627690567138,-0.0021584386491303458,0.00541046774595754,-0.002165789575468972,0.00542389384906633,-3.9032231168917333,-2.0434811850967014,-2.142955708797689,0.0053952682656040075,-0.0132146276905666,0.086075,374518.0,6.915,2470.36,2,2.5,2
368,2023-01-20 23:09:59.999,0.0854957874908406,0.086095,6.935397109619684,6.912,-2.4523039412439878,-2.4592881733661605,1.9332590315017544,1.9366383137885022,-0.023000214827553656,-0.012535351325721145,-0.0021652864381055455,0.005411116574090326,-0.002172518277185534,0.005424079823074276,-3.8398580459244305,-1.916437161466796,-2.0434811850967014,0.005396315670399037,-0.0125353513257211,0.086095,817364.0,6.912000000000001,4146.64,2,2.5,2
369,2023-01-20 23:10:59.999,0.0855364546526729,0.086115,6.932915223723434,6.91,-2.4520716666944273,-2.45881262370267,1.9329696377795786,1.9362803919501284,-0.022156008781909264,-0.012005003757983967,-0.0021717347357160795,0.0054117730817213675,-0.002178671311226733,0.005423623929668563,-3.6833928254873203,-1.8170142897307398,-1.916437161466796,0.005396512985091119,-0.0120050037579844,0.086115,311026.0,6.91,877.04,2,2.5,2
370,2023-01-20 23:11:59.999,0.0855946201129684,0.086165,6.930907897623228,6.923,-2.4514912162485967,-2.4581328469570964,1.9348492016958885,1.9359908143788245,-0.02117796965515506,-0.01336048780713206,-0.0021788011182926176,0.005413091236730404,-0.0021853957620055165,0.0054237104803818775,-3.5017676481529847,-2.0656748981000668,-1.8170142897307398,0.005397579622159905,-0.013360487807132,0.0861649999999999,252334.0,6.923,7752.69,2,2.5,2
371,2023-01-20 23:12:59.999,0.0856916354332325,0.0862,6.945408846740168,6.927,-2.4510851013124895,-2.4570000610213083,1.935426819040468,1.938080843694629,-0.02219789574627473,-0.01354931371478374,-0.0021863185135007567,0.005413843473475241,-0.0021932645659939096,0.005425724000209924,-3.686997565579605,-2.098877674789677,-2.0656748981000668,0.005399586278588153,-0.0135493137147841,0.0862,599485.0,6.927,2268.79,2,2.5,2
372,2023-01-20 23:13:59.999,0.0857482841614532,0.086195,6.949174195169789,6.926,-2.451143107635195,-2.4563392029152573,1.9352824459802302,1.9386228316780663,-0.02209528055172827,-0.01345861704046225,-0.00219409126945779,0.0054139520752701925,-0.0022009990061055756,0.0054256914467883674,-3.6666813328278605,-2.0806474853108643,-2.098877674789677,0.005401279136067366,-0.0134586170404622,0.086195,1494638.0,6.926,2805.31,2,2.5,2
373,2023-01-20 23:14:59.999,0.0857252409404208,0.08624,6.947637517803715,6.9265,-2.45062117182145,-2.4566079700168544,1.9353546351157966,1.938401676293065,-0.022136259529251134,-0.013011035408819094,-0.002201670715401135,0.005413810328202058,-0.0022085900450831376,0.005425592600089977,-3.6729019211353098,-1.9966278901772643,-2.0806474853108643,0.005402489577970056,-0.0130110354088195,0.08624,649292.0,6.926500000000001,1571.06,2,2.5,2
374,2023-01-20 23:15:59.999,0.0857579322434248,0.086275,6.948033380691828,6.928,-2.4502154099980697,-2.456226692917847,1.935571171260134,1.9384586527271086,-0.02181366766201931,-0.012828303931784024,-0.002209188318448339,0.005413529166064661,-0.0022159930665717575,0.005424894746017524,-3.612544669154074,-1.9615883257640598,-1.9966278901772643,0.005403740148017025,-0.0128283039317844,0.0862749999999999,472622.0,6.928,4154.83,2,2.5,2
375,2023-01-20 23:16:59.999,0.0858242568198793,0.086135,6.949646640878313,6.9285,-2.4518394460838047,-2.4554535989257498,1.9356433395566326,1.938690815245058,-0.02127969904524951,-0.014526672735561963,-0.0022169050282690272,0.0054152416633094416,-0.002223521756494289,0.005425933386574724,-3.512055149056111,-2.2731705199228376,-1.9615883257640598,0.0054050300147048935,-0.0145266727355624,0.086135,6211589.0,6.9285,3921.59,2,2.5,2
376,2023-01-20 23:17:59.999,0.0856989893277866,0.08638,6.950145459828648,6.9355,-2.448999111449582,-2.4569142465892893,1.9366531492212078,1.9387625888294304,-0.02281427287677351,-0.01272643327769929,-0.0022238614286798778,0.0054158695806465805,-0.0022310083955136488,0.005428496123225065,-3.791706582085825,-1.9392217062519348,-2.2731705199228376,0.005406351159224986,-0.0127264332776988,0.08638,1467834.0,6.935499999999999,10679.07,2,2.5,2
377,2023-01-20 23:18:59.999,0.0860792954917999,0.08648,6.957019838217317,6.949,-2.4478421056511843,-2.452486366944628,1.9385977643321903,1.939751198485134,-0.01940465258362334,-0.013572364139310622,-0.002231318624467473,0.0054167044947329894,-0.002237279517893074,0.005425203799115769,-3.164373856062016,-2.0937168578922436,-1.9392217062519348,0.005411527997782634,-0.0135723641393106,0.08648,379966.0,6.949,19603.4,2,2.5,2
378,2023-01-20 23:19:59.999,0.0862245116549985,0.08656,6.971942177829174,6.958,-2.4469174638839655,-2.4508007837879293,1.9398920767297503,1.941893834139329,-0.019925965525073863,-0.013980852890278062,-0.0022389114803409364,0.005417842630292408,-0.002245050686881975,0.005426912296315693,-3.2580063713569474,-2.167272512546825,-2.0937168578922436,0.005418833690864143,-0.0139808528902776,0.08656,530370.0,6.958,29478.29,2,2.5,2
379,2023-01-20 23:20:59.999,0.0862925001247177,0.086555,6.982002644666992,6.959,-2.4469752289534443,-2.4500125893653895,1.9400357858627129,1.9433357874663577,-0.02062297049464812,-0.014186637117461931,-0.0022462581772683893,0.005419693020695205,-0.0022526367653688327,0.005429553737398497,-3.383396613748445,-2.203146727056121,-2.167272512546825,0.005421093448049764,-0.0141866371174623,0.0865549999999999,1250227.0,6.959,21087.65,2,2.5,2
380,2023-01-20 23:21:59.999,0.0862262498230147,0.086565,6.984663858037123,6.9615,-2.4468597021510976,-2.4507806253612414,1.940394968367203,1.9437168681489705,-0.021783516280903026,-0.014441065172410728,-0.002253620517396003,0.005421851639255023,-0.00226039937743193,0.00543310372701528,-3.5933635513703472,-2.247838094051816,-2.203146727056121,0.005421324774879407,-0.0144410651724102,0.086565,526951.0,6.9615,5897.17,2,2.5,2
381,2023-01-20 23:22:59.999,0.0861923597116385,0.08658,6.990071588208817,6.948,-2.4466864369683026,-2.4511737396765017,1.9384538483788585,1.9444907977109884,-0.02297377131736633,-0.012268463275540764,-0.002260064280098906,0.005422722252938457,-0.0022672540430413793,0.0054354930539376005,-3.8095011931483675,-1.8456410873742468,-2.247838094051816,0.005422192144755364,-0.0122684632755412,0.0865799999999999,837424.0,6.948,15111.55,2,2.5,2
382,2023-01-20 23:23:59.999,0.0862128817560596,0.086385,6.972848117183666,6.924,-2.4489412293553916,-2.4509356721520654,1.934993637313963,1.9420237664418738,-0.020194683031345306,-0.010959268344981954,-0.002266003970590256,0.005422878970925007,-0.0022722270455853115,0.0054322133322753366,-3.299291631143101,-1.6030718039257374,-1.8456410873742468,0.005423645567346892,-0.0109592683449815,0.0863849999999999,1077119.0,6.924,13158.62,2,2.5,2
383,2023-01-20 23:24:59.999,0.0860308794603332,0.086405,6.946227685688839,6.9235,-2.448709734476182,-2.4530489836842517,1.9349214221126316,1.9381987331812576,-0.01836824355564648,-0.010653392436159592,-0.0022717664825243553,0.0054229708770098875,-0.002277353597093297,0.005430313710917217,-2.963160291495447,-1.5455782713435278,-1.6030718039257374,0.0054237563225529905,-0.0106533924361595,0.086405,1036695.0,6.9235,8042.51,2,2.5,2
384,2023-01-20 23:25:59.999,0.0859058465931565,0.08653,6.944911084833592,6.9355,-2.4472641043634895,-2.4545033895239667,1.9366531492212078,1.938009173364609,-0.019627404432033924,-0.010991426191606646,-0.0022776585998905015,0.005423223011929834,-0.002283680726177258,0.005431904380850931,-3.19293612144544,-1.606750740758378,-1.5455782713435278,0.005423940342568317,-0.010991426191607,0.08653,452317.0,6.9355,7660.91,2,2.5,2
385,2023-01-20 23:26:59.999,0.0861306963964574,0.08656,6.956280700368149,6.931,-2.4469174638839655,-2.4518894108026488,1.9360041029358477,1.939644949382297,-0.018698260789332455,-0.009976273680242453,-0.0022831691320916586,0.00542297984729486,-0.002288866838324647,0.00543065359942557,-3.0216241287685004,-1.4186120481322348,-1.606750740758378,0.005424283553810088,-0.0099762736802428,0.08656,588417.0,6.931,8928.03,2,2.5,2
386,2023-01-20 23:27:59.999,0.0861823555273536,0.08675,6.951948089404734,6.936,-2.4447248601551688,-2.4512898145228883,1.9367252394782408,1.9390219209335922,-0.017456950623316647,-0.008526434321358245,-0.0022883490575626147,0.005421815913601467,-0.00229361410496482,0.005428233603526501,-2.7934200378739833,-1.150552760034959,-1.4186120481322348,0.0054249720092920855,-0.0085264343213582,0.08675,1681413.0,6.936,2826.2,2,2.5,2
387,2023-01-20 23:28:59.999,0.0863776349555262,0.08688,6.956841832048136,6.9355,-2.443227422796512,-2.4490264913621926,1.9366531492212078,1.9397256116030148,-0.015918422735028415,-0.006954744624628972,-0.0022930663898986956,0.005419963296829403,-0.0022977957742600745,0.0054249629361695344,-2.5107318005725605,-0.860094059577357,-1.150552760034959,0.005425023151906093,-0.0069547446246289,0.08688,1999032.0,6.935499999999999,10531.1,2,2.0,2
388,2023-01-20 23:29:59.999,0.0864935625711582,0.0869,6.955895355065447,6.9285,-2.4429972467107905,-2.447685288956374,1.9356433395566326,1.9395895525412472,-0.014437080678333825,-0.005684473362547848,-0.002297225920867004,0.00541796726384111,-0.002301439685100766,0.0054217448345089785,-2.238327579710255,-0.6251878752178781,-0.860094059577357,0.005425023151906093,-0.0056844733625478,0.0869,1365620.0,6.9285,9611.44,2,2.0,2
389,2023-01-20 23:30:59.999,0.0865145233225227,0.08681,6.948257368264568,6.927,-2.4440334565784205,-2.447442979455534,1.935426819040468,1.938490889757379,-0.013063158060652391,-0.006497668980714799,-0.002301832212328116,0.0054158967282972315,-0.002305567486832915,0.00541866577305103,-1.9852840208969587,-0.7747261402648389,-0.6251878752178781,0.005425023151906093,-0.0064976689807147,0.08681,646125.0,6.927,4361.54,0,2.0,2
390,2023-01-20 23:31:59.999,0.0864447640594291,0.08669,6.946305536961761,6.9205,-2.445416742101588,-2.4482496348012193,1.9344880213546196,1.9382099408237623,-0.013580438446967324,-0.006914001048313079,-0.002306528854403099,0.005414029035647119,-0.0023104420475973247,0.005417161427122722,-2.080424693076935,-0.8510246553118579,-0.7747261402648389,0.005425023151906093,-0.0069140010483135,0.0866899999999999,748734.0,6.9205000000000005,11141.9,2,2.0,0
391,2023-01-20 23:32:59.999,0.0863406454351276,0.08661,6.940495918752522,6.919,-2.4463399966391837,-2.449454813377447,1.934271250516674,1.9373732299992141,-0.013923812147335735,-0.0076139835071873385,-0.0023113508416056413,0.005412569409219841,-0.0023153815466753153,0.00541595135782604,-2.143377928216851,-0.979688621923097,-0.8510246553118579,0.005425023151906093,-0.0076139835071877,0.0866099999999999,1880486.0,6.9190000000000005,4745.0,2,2.0,2
392,2023-01-20 23:33:59.999,0.0862564504922958,0.08652,6.9416737297620825,6.918,-2.447379677897279,-2.450430437550702,1.934126710514977,1.937542916877016,-0.015074212329659442,-0.008504789820003467,-0.0023165036303947023,0.005411399123629664,-0.002320931852782508,0.0054156763727877715,-2.354882308137637,-1.1435649169891589,-0.979688621923097,0.005425023151906093,-0.0085047898200034,0.08652,652518.0,6.917999999999999,2061.37,2,2.0,2
393,2023-01-20 23:34:59.999,0.0861404347187813,0.0864,6.938318091493832,6.9095,-2.448767603172127,-2.45177635271484,1.9328972762614023,1.937059395218381,-0.015922104388598868,-0.008626408500992166,-0.0023217407059946947,0.005410204644808912,-0.0023264614153604025,0.005415194881253354,-2.510647035124198,-1.1653288939905069,-1.1435649169891589,0.005425023151906093,-0.0086264085009926,0.0864,490829.0,6.9095,2816.11,2,2.0,2
