index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3006,2023-01-22 19:07:59.999,0.0898967240901724,0.09051,7.0920217675890855,7.0699997,-2.4022949371430578,-2.4090937776548995,1.9558604374756658,1.958970457523253,0.00419226696752828,0.0141944010933579,-0.01382473058143291,0.010345514376163299,-0.013817583815249269,0.01034968234570061,1.740135608148309,2.7083362562763056,2.5976245558120894,0.010091850434143606,0.014194357387927,0.09051,5448047.0,7.07,18086.12,0,2.5,0
3007,2023-01-22 19:08:59.999,0.0898099156479074,0.09042,7.086798808666638,7.0695,-2.403289797115678,-2.410059890528008,1.9557897560497581,1.9582337306381647,0.0039849763817829675,0.013272342374997859,-0.01381108852827591,0.010358562394125732,-0.01380402939899782,0.01036256856974933,1.7166598861126863,2.6145935963693754,2.7083362562763056,0.010112794021457601,0.0132723423749983,0.09042,2275913.0,7.0695,3434.74,0,2.5,0
3008,2023-01-22 19:09:59.999,0.0896864057602144,0.0905,7.086093654774353,7.0699997,-2.4024054282762566,-2.4114360736856,1.9558604374756658,1.9581342232306704,0.0027112849889046053,0.014083909960159069,-0.013797750320856093,0.010372822506553568,-0.013791201715021201,0.010375973947717217,1.5904518252531332,2.687953087349126,2.6145935963693754,0.01013318793282934,0.0140838662547277,0.0905,1377636.0,7.07,2646.33,0,2.5,0
3009,2023-01-22 19:10:59.999,0.0898382372353915,0.090625,7.085731511582184,7.076,-2.4010251658072983,-2.409744589899929,1.9567087762975388,1.9580831157426797,0.004455409042935177,0.01459039081709479,-0.013784565122214303,0.010387770637419176,-0.01377732990834475,0.010392059170977403,1.7544875997434382,2.731573205620836,2.687953087349126,0.010153501469317823,0.0145903908170943,0.090625,2255984.0,7.0760000000000005,8507.74,0,2.5,0
3010,2023-01-22 19:11:59.999,0.0899403074036963,0.09045,7.087326907729125,7.068,-2.402958067140833,-2.4086090797702076,1.9555775544574499,1.9583082465657498,0.005359036381928917,0.013822638145277732,-0.013771553420474886,0.01040179772240193,-0.013763964927891623,0.01040670899794728,1.8375647203734191,2.6528290880262095,2.731573205620836,0.010173615524432359,0.0138226381452781,0.09045,2653686.0,7.068,3815.15,0,2.5,0
3011,2023-01-22 19:12:59.999,0.0897781982465514,0.09027,7.084720132112633,7.056,-2.4049500996720736,-2.410413114368918,1.9538783187044901,1.9579403708963334,0.003933910524818618,0.01358080366833514,-0.013758567892041003,0.010415501164346154,-0.013751549852208847,0.010419392984695089,1.6973599520629856,2.624873362211602,2.6528290880262095,0.010192661184476027,0.0135808036683346,0.09027,2079604.0,7.056,13610.22,0,2.5,0
3012,2023-01-22 19:13:59.999,0.0895900540536178,0.09021,7.079618204700703,7.048,-2.4056149933135895,-2.41251096902851,1.9527438886338784,1.957219980361844,0.002578051853483476,0.014084363138086697,-0.013745504285880042,0.010429760033022746,-0.013739029253694654,0.01043275603423452,1.564024027173119,2.668313301154744,2.624873362211602,0.010210753062651214,0.0140843631380871,0.09021,1412846.0,7.048,12156.74,0,2.5,0
3013,2023-01-22 19:14:59.999,0.089538389369469,0.089765,7.074946599803461,7.0475,-2.410560134659345,-2.4130878141637004,1.9526729440061306,1.9565598957698576,0.002681088110003671,0.009212294142198374,-0.013734561729756088,0.010439370908989784,-0.013728050166947772,0.010442417586369183,1.5713926532080857,2.198107153391202,2.668313301154744,0.010227876283972152,0.0092122941421983,0.089765,11920796.0,7.0475,7195.74,0,2.5,0
3014,2023-01-22 19:15:59.999,0.0892257204319576,0.089925,7.0742154426346815,7.0485,-2.4087792894004494,-2.416585935310042,1.9528148282288431,1.9564565458799859,-0.0007105835481779899,0.010846999885082198,-0.01372284164772804,0.01045037680846155,-0.013717680101476731,0.010451516249295816,1.244517660695893,2.351096231565193,2.198107153391202,0.010245321774780377,0.0108469998850821,0.089925,4154267.0,7.0485,9758.44,0,2.5,0
3015,2023-01-22 19:16:59.999,0.0894156805384417,0.09009,7.075155471650433,7.0545,-2.4069461083187886,-2.414459214661296,1.9536657110710753,1.9565894180794399,0.0012792798901721802,0.011803779035865158,-0.0137104744151022,0.010462130745061868,-0.013704528459407922,0.010464313404359734,1.431895985009147,2.438724393021957,2.351096231565193,0.010264002869827527,0.0118037790358656,0.09009,1078847.0,7.0545,2725.68,0,2.5,0
3016,2023-01-22 19:17:59.999,0.0895882811777738,0.09003,7.0799562472951445,7.054,-2.4076123308617516,-2.4125307579816977,1.9535948318138603,1.9572677279259607,0.0025090833243193167,0.011210561511688866,-0.01369810130863672,0.010473152897299947,-0.013691672437302741,0.010476047675051753,1.5464568570266672,2.3783346872313125,2.438724393021957,0.01028305155254004,0.0112105615116888,0.09003,985171.0,7.054,447.68,0,2.5,0
3017,2023-01-22 19:18:59.999,0.0895483366329163,0.08996,7.080857694213657,7.047,-2.4083901518910222,-2.412976725378065,1.9526019943448853,1.957395043618894,0.001931981870970212,0.011455354444847021,-0.01368590351923065,0.010484535042102377,-0.013679708404042156,0.010487067624054767,1.4886611619823038,2.3979373298976836,2.3783346872313125,0.010300781596532561,0.0114553544448465,0.08996,571318.0,7.047,4582.58,0,2.5,0
3018,2023-01-22 19:19:59.999,0.0894691944556555,0.090015,7.077941099071114,7.0485,-2.4077789558725513,-2.413860908976571,1.9528148282288431,1.956983060197648,0.0014721376150261811,0.011847333412980277,-0.013673840902089939,0.010496411191447246,-0.013667832977251734,0.010498662055200201,1.4420857165107794,2.43141906786822,2.3979373298976836,0.010315496729410978,0.0118473334129802,0.090015,1070647.0,7.048500000000001,1894.49,0,2.5,0
3019,2023-01-22 19:20:59.999,0.089479888631557,0.08999,7.07921673948066,7.049,-2.4080567259362797,-2.413741386979255,1.9528857627917386,1.9571632715688208,0.0014060434665896793,0.011496501366095035,-0.013661973096242095,0.010507949923273825,-0.013655996096415506,0.010510149309308575,1.4330947277471229,2.394232428403012,2.43141906786822,0.010327939954619935,0.0114965013660954,0.08999,388512.0,7.049,1262.07,0,2.5,0
3020,2023-01-22 19:21:59.999,0.0894327998274254,0.090015,7.0794371331046175,7.0495,-2.4077789558725513,-2.41426777563983,1.9529566923232788,1.9571944035713345,0.0008475891140524716,0.011701214628919043,-0.013649738937791712,0.0105195188271678,-0.01364398831182906,0.01052139328260524,1.3773439540407733,2.4098966866468423,2.394232428403012,0.010340046782520252,0.0117012146289194,0.090015,400219.0,7.0495,9034.21,0,2.5,0
3021,2023-01-22 19:22:59.999,0.0894160484414164,0.089975,7.079220967655701,7.0705,-2.4082234250170425,-2.414455100145636,1.9559311987656942,1.9571638688345825,0.0006917151216661033,0.008193029705763522,-0.013639007158032086,0.010527998555515106,-0.013633322619246008,0.010529777710479096,1.3604311633906594,2.073711992709086,2.4098966866468423,0.01035290390171279,0.0081930297057635,0.089975,749162.0,7.0705,47827.21,0,2.5,0
3022,2023-01-22 19:23:59.999,0.0893340824352859,0.089975,7.087188540700943,7.079,-2.4082234250170425,-2.4153722017049297,1.9571326547920522,1.9582887232136197,-0.0013839766698136025,0.006955540442725727,-0.013628528232461896,0.01053534742567046,-0.01362367121081864,0.010536079263865086,1.1616934757678534,1.9538101444127434,2.073711992709086,0.010365919914241302,0.0069555404427257,0.089975,459580.0,7.079000000000001,12037.98,0,2.5,0
3023,2023-01-22 19:24:59.999,0.0892794439844514,0.08984,7.089458542175505,7.08,-2.409724968551949,-2.4159840081412507,1.9572739077056285,1.9586089684000438,-0.0023256328642986546,0.00530850763473012,-0.013618251652522674,0.01054118225329897,-0.01361377223213861,0.010541489991980188,1.0708295863704094,1.795506313471572,1.9538101444127434,0.010379995253532264,0.0053085076347301,0.08984,6902578.0,7.08,2710.25,0,2.5,0
3024,2023-01-22 19:25:59.999,0.089131713586207,0.089565,7.089921210229249,7.0724998,-2.4127906603150717,-2.417640075329192,1.956213995915041,1.9586742276796436,-0.004048916542936709,0.0033345158022282106,-0.013608841900974243,0.01054572650111479,-0.013605049784608499,0.010545353053709301,0.9061937701849104,1.6066562793384949,1.795506313471572,0.010395721627719873,0.0033344866755733,0.089565,17748152.0,7.0725,4246.46,0,2.5,0
3025,2023-01-22 19:26:59.999,0.0888944439338065,0.08956,7.0883758122521545,7.073,-2.412846487251583,-2.420305636347791,1.956284718053853,1.9584562328131567,-0.006489944744056952,0.00320584567751947,-0.013599232597556313,0.01055001025651413,-0.013596412570641,0.010548867551468232,0.6736711587202497,1.5928968661143668,1.6066562793384949,0.010409879994634231,0.0032058456775194,0.08956,3199896.0,7.073,23265.82,0,2.5,0
3026,2023-01-22 19:27:59.999,0.088924407895702,0.089555,7.088730767546757,7.0765,-2.412902317304915,-2.419968619638136,1.9567794351917567,1.9585063072472704,-0.00620450426624819,0.0026404612726627086,-0.013589561694910643,0.010553721687675368,-0.013586632279032555,0.010552653007192409,0.6995518575047339,1.537848301090483,1.5928968661143668,0.010422733747079947,0.0026404612726622,0.089555,5195449.0,7.076499999999999,1841.96,0,2.5,0
3027,2023-01-22 19:28:59.999,0.0889628058597528,0.089645,7.089514882607912,7.074,-2.4118978529347466,-2.419536908287595,1.9564260907832889,1.958616915439751,-0.00588671839245869,0.004008867311973141,-0.013579213824904584,0.010558186837303786,-0.013576162458211822,0.010557203887307241,0.728359909293599,1.6658240101166026,1.537848301090483,0.010435171422268186,0.0040088673119731,0.089645,407921.0,7.074,1004.95,0,2.5,0
3028,2023-01-22 19:29:59.999,0.0890707652522786,0.08979,7.088548110385032,7.0785,-2.4102816684494197,-2.418324109992482,1.9570620208524148,1.958480539656281,-0.004533454225869704,0.00497004935416312,-0.013568778954251452,0.01056351857500513,-0.013565194930162448,0.010562955613986971,0.8550391608512806,1.7549861039938173,1.6658240101166026,0.010444692252100842,0.0049700493541635,0.08979,4402040.0,7.0785,2344.89,0,2.5,0
3029,2023-01-22 19:30:59.999,0.0891937392511103,0.089705,7.08940664132689,7.071,-2.4112287701107893,-2.416944429627272,1.9560019126221038,1.9586016475252144,-0.0032785139128850282,0.005114849954621636,-0.013558478926199718,0.01056907536832887,-0.013554401193151995,0.010568961468772493,0.9722702945439383,1.7667892630208286,1.7549861039938173,0.010454715538061796,0.0051148499546211,0.089705,2059843.0,7.071,2345.64,0,2.5,0
3030,2023-01-22 19:31:59.999,0.0891239362561538,0.08959,7.087245303950854,7.0755,-2.41251157237265,-2.417727335733729,1.956638112410289,1.958296732457662,-0.0037473601503528187,0.00317676744133788,-0.013549293321025559,0.010573556196211161,-0.013545405207907483,0.010573260567338968,0.926681508996481,1.5818765656493992,1.7667892630208286,0.010467246972032739,0.0031767674413378,0.08959,990791.0,7.0755,5305.31,0,2.5,0
3031,2023-01-22 19:32:59.999,0.0890541207663793,0.08958,7.08855159862944,7.0765,-2.412623198202983,-2.4185109955683246,1.9567794351917567,1.9584810317519112,-0.0047208466559336415,0.0029195803745949434,-0.013540054648377242,0.010577769925890847,-0.013536556350879247,0.010577129748174603,0.8334689944090945,1.556059087907036,1.5818765656493992,0.010478802662302507,0.0029195803745949,0.0895799999999999,765607.0,7.0765,2497.76,0,2.5,0
3032,2023-01-22 19:33:59.999,0.0891089799589986,0.08972,7.088826852824539,7.084,-2.4110615693301294,-2.4178951644099116,1.9578387199205871,1.958519861807281,-0.004145010117006631,0.003390155184986643,-0.013530854621331882,0.010582407792522607,-0.013527131557268283,0.010581959323662725,0.8866147707903139,1.5989754069272113,1.556059087907036,0.010489966231841126,0.0033901551849861,0.08972,754984.0,7.084,699.64,0,2.5,0
3033,2023-01-22 19:34:59.999,0.0892957358388203,0.08977,7.090482923283304,7.083,-2.41050443521354,-2.4158015432048554,1.9576975467714857,1.958753451522499,-0.002291984288057769,0.004092696417949515,-0.013521089534598052,0.010587310843814927,-0.01351663530800283,0.010587572199104691,1.060172323631875,1.663669482495405,1.5989754069272113,0.010501533868727295,0.004092696417949,0.08977,896706.0,7.083,1796.61,0,2.5,0
3034,2023-01-22 19:35:59.999,0.0893697926251519,0.089685,7.090087377508318,7.0765,-2.4114517479811597,-2.414972543999362,1.9567794351917567,1.9586976645172238,-0.0014055249520810165,0.004091030596418133,-0.013510991419989685,0.010591967622298467,-0.013506189568951244,0.010592609763751206,1.1423685840178603,1.6618274001661046,1.663669482495405,0.010512960302632742,0.0040910305964185,0.089685,1298593.0,7.0765,345.16,0,2.5,0
3035,2023-01-22 19:36:59.999,0.0892768561688106,0.089535,7.088401181302395,7.0695,-2.413125668693414,-2.416012994132098,1.9557897560497581,1.9584598117719358,-0.002200988824795136,0.003436470797261837,-0.013501355317918268,0.010596334600314403,-0.013496872824267684,0.010596622192625098,1.0659891231504048,1.5984608597276215,1.6618274001661046,0.010523489389573704,0.0034364707972613,0.089535,954827.0,7.0695,1907.18,0,2.5,0
3036,2023-01-22 19:37:59.999,0.0890829254868263,0.08961,7.0865435325986015,7.069,-2.412288358086009,-2.4181875960138366,1.955719027188817,1.958197708638284,-0.0041056267573029714,0.004346631516598531,-0.013491543763307318,0.010601408012545988,-0.013487820670484627,0.01060095284258867,0.8850330769786349,1.6826232193681894,1.5984608597276215,0.010531353098825594,0.0043466315165989,0.08961,2807480.0,7.069,4112.12,0,2.5,0
3037,2023-01-22 19:38:59.999,0.0890953980918242,0.089855,7.08667354898108,7.0785,-2.4095580189981516,-2.418047594640294,1.9570620208524148,1.9582160554090606,-0.00398452239817404,0.0056936988054312465,-0.013480986897085188,0.01060726001236681,-0.013477219953610809,0.010606841788999193,0.8949598517894412,1.8076945111330374,1.6826232193681894,0.010537431945893861,0.0056936988054312,0.0898549999999999,1097517.0,7.0785,1937.31,0,2.5,0
3038,2023-01-22 19:39:59.999,0.0893034368116524,0.089975,7.089370490430298,7.079,-2.4082234250170425,-2.4157153057075305,1.9571326547920522,1.9585965482283914,-0.002044137761743503,0.006955540442725727,-0.013468882689085894,0.010613168450008792,-0.013464350858491946,0.010613501712304524,1.0760080326277874,1.9244416243854776,1.8076945111330374,0.010542455757412467,0.0069555404427257,0.089975,1255660.0,7.079000000000001,324.5,0,2.5,0
3039,2023-01-22 19:40:59.999,0.0894436814255969,0.08999,7.089289943695787,7.08,-2.4080567259362797,-2.41414610958168,1.9572739077056285,1.9585851865437123,-0.0004632391994392471,0.006976750250399455,-0.013457306501820379,0.01061955154656926,-0.013452152171276002,0.010620597441680328,1.2229926840896934,1.9241920586393535,1.9244416243854776,0.010546231678149033,0.0069767502503994,0.08999,1629593.0,7.08,1955.45,0,2.5,0
3040,2023-01-22 19:41:59.999,0.0893814530669793,0.089999996,7.089097667435847,7.0785,-2.4079456530963173,-2.414842078426395,1.9570620208524148,1.9585580641000007,-0.0011312721629033184,0.0073060647072655804,-0.01344536228251701,0.010625969308329453,-0.01344047767715421,0.010626690975312172,1.1583291113713123,1.9528973204840736,1.9241920586393535,0.010549813915399275,0.0073061091517105,0.09,6888188.0,7.0785,3556.1,0,2.5,0
3041,2023-01-22 19:42:59.999,0.0894798219925276,0.089785,7.088285435010676,7.0755,-2.410337355488276,-2.4137421317170418,1.956638112410289,1.9584434826684078,8.669242494807605e-05,0.005350984325712016,-0.013433849887827528,0.010630610723036133,-0.013428486721499572,0.010631911450670441,1.271189965149248,1.7670512732475017,1.9528973204840736,0.010553790727221117,0.0053509843257124,0.089785,2464939.0,7.0755,984.82,0,2.5,0
3042,2023-01-22 19:43:59.999,0.0893233896476975,0.089805,7.087229976816334,7.0805,-2.410114625936712,-2.415491903248632,1.9573445266809764,1.9582945698189447,-0.0015097001661765752,0.00484611331924123,-0.013422710072310861,0.010635051031877521,-0.01341798456262973,0.010635587351175233,1.119664011328654,1.7177936745947988,1.7670512732475017,0.010558641818977173,0.0048461133192407,0.089805,548943.0,7.0805,2858.16,0,2.5,0
3043,2023-01-22 19:44:59.999,0.0892983056063905,0.08989,7.088548533202536,7.0855,-2.4091685783968293,-2.4157727654522545,1.958050442282788,1.9584805993042491,-0.0019821711225307403,0.005065073925696328,-0.01341135357564816,0.010639506095384176,-0.013406819984829786,0.010639829988376029,1.0737623509755727,1.7365869557949,1.7177936745947988,0.010564457077683352,0.0050650739256958,0.08989,917658.0,7.0855,1619.28,0,2.5,0
3044,2023-01-22 19:45:59.999,0.0893225983092237,0.089875,7.0897145581741725,7.086,-2.4093354629409265,-2.415500762540496,1.9581210064432804,1.9586450799556168,-0.0018795818518704266,0.0048255089096977954,-0.013400302529498455,0.010643978771167831,-0.01339573262839666,0.010644339882556081,1.0819037069080135,1.712311893045664,1.7365869557949,0.010570036243414111,0.0048255089096977,0.089875,788625.0,7.086,9104.42,0,2.5,0
3045,2023-01-22 19:46:59.999,0.0893050500314885,0.08984,7.089638768136582,7.0835,-2.409724968551949,-2.4156972413941857,1.9577681358372685,1.958634389758984,-0.0020650498959571273,0.004799456955406178,-0.013389420168978943,0.010648560719734199,-0.013384928153797259,0.010648836347300237,1.063015515372252,1.7081066261543687,1.712311893045664,0.010574227862547877,0.0047994569554061,0.08984,254826.0,7.0835,3436.08,0,2.5,0
3046,2023-01-22 19:47:59.999,0.0893187721182871,0.08974,7.088818502178835,7.077,-2.4108386784343,-2.415543599101009,1.9568500890936478,1.9585186838055049,-0.0017922314765148606,0.00463132723851567,-0.01337844617904796,0.0106528758684214,-0.01337385029856302,0.010653261314141271,1.0871430335304528,1.69060201583222,1.7081066261543687,0.010578337142046633,0.0046313272385152,0.0897399999999999,1184854.0,7.077,1247.34,0,2.5,0
3047,2023-01-22 19:48:59.999,0.0892986276950325,0.08971,7.087235050626382,7.0765,-2.411173033410945,-2.4157691585746215,1.9567794351917567,1.9582952857274516,-0.0017876928717051044,0.00436974516663291,-0.013367226793883979,0.010656673119788393,-0.013362633563450748,0.010657054043114239,1.086129491782438,1.6644004898283948,1.69060201583222,0.010583362542523216,0.0043697451666329,0.08971,1418998.0,7.076499999999999,7130.2,0,2.5,0
3048,2023-01-22 19:49:59.999,0.0893193149487139,0.08984,7.087983649017201,7.08,-2.409724968551949,-2.4155375216688584,1.9572739077056285,1.9584009064458867,-0.0016648443877818053,0.00530850763473012,-0.013355441872173851,0.01066089764499231,-0.013350804586380757,0.01066132480218208,1.0961076991301455,1.750692120721269,1.6644004898283948,0.01058883159026632,0.0053085076347301,0.08984,552163.0,7.08,2167.92,0,2.5,0
