index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2164,2023-01-22 05:05:59.999,-0.0200716600411929,0.085525,644042.0,6.918,6172.73,-0.012459140088536137,0.004887692983624247,-1.5574873418117283,-1.5532199737270802,0.00488995737706681,0.004831330787053118,0,2.5,0.0
2165,2023-01-22 05:06:59.999,-0.0197049450238475,0.08555,299724.0,6.9175,2361.83,-0.012468440840661284,0.004891913200393041,-1.4792789419495007,-1.5574873418117283,0.004894179548997521,0.0048352694194042055,0,2.5,0.0
2166,2023-01-22 05:07:59.999,-0.0200451630513782,0.08554,54636.0,6.9190000000000005,669.16,-0.012477619419446806,0.004896818516563742,-1.5454000605359965,-1.4792789419495007,0.004899087137726218,0.004838887951874304,0,2.5,0.0
2167,2023-01-22 05:08:59.999,-0.0201145163930442,0.085585,523282.0,6.923,2738.48,-0.012486616979840506,0.004901912374886761,-1.556106847662675,-1.5454000605359965,0.00490418335595593,0.004842801749575963,0,2.5,0.0
2168,2023-01-22 05:09:59.999,-0.018508823004784,0.085595,741057.0,6.913,6880.1,-0.012493705618809537,0.004905079455447536,-1.2263037613578571,-1.556106847662675,0.004907351903776715,0.00484663613492769,0,2.5,0.0
2169,2023-01-22 05:10:59.999,-0.017799751983353,0.08556,160263.0,6.9055,1828.31,-0.012500383058309344,0.004907388942103997,-1.0798754668855737,-1.2263037613578571,0.0049096624603830385,0.004849946712632853,0,2.5,0.0
2170,2023-01-22 05:11:59.999,-0.0177735961932574,0.085575,624980.0,6.906499999999999,1304.77,-0.012507728336527158,0.0049093389931908005,-1.0726225799509754,-1.0798754668855737,0.004911613414898702,0.004852829005675254,0,2.5,0.0
2171,2023-01-22 05:12:59.999,-0.0177735961932574,0.085575,269009.0,6.906499999999999,2814.5,-0.01251504349275001,0.004911293587150433,-1.0707062420917985,-1.0726225799509754,0.004913568914391837,0.004856124092232553,0,2.5,0.0
2172,2023-01-22 05:13:59.999,-0.0174106293558633,0.0855549999999999,260725.0,6.9025,688.18,-0.012520428579923039,0.004913469539574142,-0.9952642906511443,-1.0707062420917985,0.004915745874901039,0.004859613221736126,0,2.5,0.0
2173,2023-01-22 05:14:59.999,-0.0172514962400214,0.085575,113283.0,6.9030000000000005,747.7,-0.012524834748666856,0.004915576039291695,-0.9615681770707848,-0.9952642906511443,0.004917853350527711,0.004863331502323953,0,2.5,0.0
2174,2023-01-22 05:15:59.999,-0.0172577727444727,0.0856,136918.0,6.904999999999999,536.77,-0.012529001596677818,0.004917678483781729,-0.9615860742808107,-0.9615681770707848,0.004919956769048137,0.004867331254760163,0,2.5,0.0
2175,2023-01-22 05:16:59.999,-0.0181744981946234,0.08563,203849.0,6.9135,1244.86,-0.012533946867857724,0.0049206668322271776,-1.1462981581731408,-0.9615860742808107,0.004922946501949739,0.004871700756760696,0,2.5,0.0
2176,2023-01-22 05:17:59.999,-0.0188286487796602,0.085625,381403.0,6.9175,735.0,-0.012539599884550565,0.004924386774168208,-1.2771232609306844,-1.1462981581731408,0.004926668167283005,0.00487603045553746,0,2.5,0.0
2177,2023-01-22 05:18:59.999,-0.0186213490940927,0.08563,229763.0,6.916499999999999,299.49,-0.012544937906450249,0.004927850605693844,-1.2330753656820508,-1.2771232609306844,0.004930133603548836,0.00488068060860282,0,2.5,0.0
2178,2023-01-22 05:19:59.999,-0.0181644121450252,0.08565,386503.0,6.915,1077.6,-0.01254937732460273,0.004930750568348872,-1.138778922719415,-1.2330753656820508,0.004933034909712231,0.0048859621343761706,0,2.5,0.0
2179,2023-01-22 05:20:59.999,-0.0186476079305712,0.085615,224828.0,6.9155,123.56,-0.012554103986148014,0.004934146201160806,-1.2349662324536774,-1.138778922719415,0.004936432115668939,0.004891012920049488,0,2.5,0.0
2180,2023-01-22 05:21:59.999,-0.018454640327068,0.0855549999999999,411243.0,6.9095,354.52,-0.012558882655390374,0.004937358280264391,-1.1941117773940262,-1.2349662324536774,0.004939645682879671,0.004895406446179695,0,2.5,0.0
2181,2023-01-22 05:22:59.999,-0.0186942946816497,0.08556,36636.0,6.9115,311.95,-0.012564353894005263,0.004940878894639746,-1.2406579716606043,-1.1941117773940262,0.004943167928301847,0.004900361192283646,0,2.5,0.0
2182,2023-01-22 05:23:59.999,-0.0186358578664398,0.085565,139902.0,6.9115,583.48,-0.01257026327077617,0.00494431921980315,-1.2267805386370507,-1.2406579716606043,0.004946609847315308,0.004904975492911126,0,2.5,0.0
2183,2023-01-22 05:24:59.999,-0.0185114486277058,0.08548,163061.0,6.904,1239.92,-0.0125758737964094,0.004947618738047524,-1.1996831497244174,-1.2267805386370507,0.004949910894176046,0.004907929542928296,0,2.5,0.0
2184,2023-01-22 05:25:59.999,-0.0183528429266015,0.085315,1113384.0,6.890000000000001,6603.94,-0.01258118538414577,0.004950737593476519,-1.1658177056406545,-1.1996831497244174,0.004953031194523084,0.004910150199011955,0,2.5,0.0
2185,2023-01-22 05:26:59.999,-0.0187703849037754,0.085375,525904.0,6.8975,570.7,-0.012587604322295694,0.0049542626803786285,-1.2479718941764282,-1.1658177056406545,0.004956557914544068,0.004912102289771986,0,2.5,0.0
2186,2023-01-22 05:27:59.999,-0.0188714289914475,0.0853599999999999,231196.0,6.897,1439.8,-0.012594929871866738,0.004957698378289658,-1.2660106849311943,-1.2479718941764282,0.0049599952041614204,0.004914113154519137,0,2.5,0.0
2187,2023-01-22 05:28:59.999,-0.0185125476832439,0.085295,606743.0,6.8895,1426.95,-0.012602627912744978,0.004960425531933527,-1.1914138681153208,-1.2660106849311943,0.004962723621253883,0.004916272743807707,0,2.5,0.0
2188,2023-01-22 05:29:59.999,-0.0184055178995494,0.085285,157277.0,6.888,286.5,-0.012610280446503306,0.0049629961056672925,-1.1676893009100806,-1.1914138681153208,0.0049652953858951646,0.0049183792051578175,0,2.5,0.0
2189,2023-01-22 05:30:59.999,-0.0187103891115798,0.08531,89521.0,6.892,833.32,-0.012618184825307072,0.004965906308451153,-1.226806127192694,-1.1676893009100806,0.004968206936931487,0.004920704202273538,0,2.5,0.0
2190,2023-01-22 05:31:59.999,-0.01935146793764,0.08537,369427.0,6.901,444.87,-0.012627417617541456,0.00496914582391045,-1.3531601925916275,-1.226806127192694,0.0049714479532087736,0.004923876918283055,0,2.5,0.0
2191,2023-01-22 05:32:59.999,-0.0191804250348761,0.08534,249097.0,6.8975,279.28,-0.012636911709942049,0.004971860917562775,-1.3161094876607502,-1.3531601925916275,0.004974164304722484,0.004927534526349462,0,2.5,0.0
2192,2023-01-22 05:33:59.999,-0.0186254140174479,0.0853299999999999,171643.0,6.893,10.92,-0.012645539567855118,0.004974159960330682,-1.202187806038156,-1.3161094876607502,0.004976464412601761,0.004930858930089685,0,2.5,0.0
2193,2023-01-22 05:34:59.999,-0.0185227786876769,0.0852749999999999,629924.0,6.888,2259.35,-0.012653483380772709,0.004976688365380098,-1.1793576121288682,-1.202187806038156,0.004978993989022585,0.004933884211201408,0,2.5,0.0
2194,2023-01-22 05:35:59.999,-0.018047780910428,0.08529,710426.0,6.886,1164.18,-0.012661010217050309,0.004978693492877849,-1.081964716462985,-1.1793576121288682,0.004981000045465254,0.004937235507471622,0,2.5,0.0
2195,2023-01-22 05:36:59.999,-0.0181304800826076,0.085385,529097.0,6.894,1117.43,-0.012668773974012447,0.004980678457163986,-1.0965787403399385,-1.081964716462985,0.0049829859293550015,0.004940526244235214,0,2.5,0.0
2196,2023-01-22 05:37:59.999,-0.0171066544167057,0.0854149999999999,36143.0,6.8895,3739.37,-0.012675926216758672,0.004981499913990347,-0.8894365706006541,-1.0965787403399385,0.004983807766749753,0.0049440284080552125,0,2.5,0.0
2197,2023-01-22 05:38:59.999,-0.017401884390197,0.08546,155170.0,6.895,1293.16,-0.01268338356986891,0.004982540614394816,-0.947006996128862,-0.8894365706006541,0.00498484894929481,0.004947435109030492,0,2.5,0.0
2198,2023-01-22 05:39:59.999,-0.0173720492008904,0.08552,343467.0,6.8995,180.8,-0.012690353795016046,0.004983829224455939,-0.9393771726569206,-0.947006996128862,0.004986138156349276,0.004950690969262805,0,2.5,0.0
2199,2023-01-22 05:40:59.999,-0.0177552140777077,0.0854999999999999,83977.0,6.9005,68.34,-0.0126975256690886,0.004985539162730435,-1.0144717037683746,-0.9393771726569206,0.004987848886812036,0.00495391287452833,0,2.5,0.0
2200,2023-01-22 05:41:59.999,-0.0179145252223458,0.08548,594186.0,6.9,601.2,-0.012705028836007597,0.004987286954609132,-1.0445551727324833,-1.0144717037683746,0.004989597488415992,0.004957417236948407,0,2.5,0.0
2201,2023-01-22 05:42:59.999,-0.0182351420182644,0.08551,141289.0,6.9045000000000005,463.2,-0.012713089259800735,0.00498918312378547,-1.1068049861985998,-1.0445551727324833,0.004991494536058524,0.004960677308434536,0,2.5,0.0
2202,2023-01-22 05:43:59.999,-0.0185436458540273,0.08549,553812.0,6.905,1121.2,-0.012722337349918504,0.004990725037170727,-1.1664254112883232,-1.1068049861985998,0.004993037163788681,0.004963366562414203,0,2.5,0.0
2203,2023-01-22 05:44:59.999,-0.0188374934832911,0.085535,251651.0,6.9105,997.24,-0.012732139216759334,0.004992329866030389,-1.2229468865979378,-1.1664254112883232,0.004994642736141022,0.004966023273654245,0,2.5,0.0
2204,2023-01-22 05:45:59.999,-0.0186241042765757,0.085515,188780.0,6.907500000000001,452.51,-0.012742444878000062,0.004992994020685927,-1.1779824638699703,-1.2229468865979378,0.004995307198489259,0.004969017191000808,0,2.5,0.0
2205,2023-01-22 05:46:59.999,-0.0175512559091481,0.08546,143996.0,6.896,23516.44,-0.012751220911000963,0.004993108909768294,-0.9613319246364851,-1.1779824638699703,0.004995422140797982,0.004972127041087201,0,2.5,0.0
2206,2023-01-22 05:47:59.999,-0.0161898597224858,0.085455,86925.0,6.8865,10614.26,-0.012758439793040052,0.0049924392324728496,-0.6873233242632985,-0.9613319246364851,0.004994752153251283,0.004974739331692303,0,2.5,0.0
2207,2023-01-22 05:48:59.999,-0.0170509045679336,0.08549,121877.0,6.895,339.71,-0.012767030211927776,0.004991835826145709,-0.8581761310274272,-0.6873233242632985,0.004994148467375215,0.004977096806706967,0,2.5,0.0
2208,2023-01-22 05:49:59.999,-0.0170734360779398,0.08552,138283.0,6.8975,1170.51,-0.012775648571631484,0.004991228379340464,-0.8610680937978283,-0.8581761310274272,0.004993540739149152,0.0049794955031332525,0,2.5,0.0
2209,2023-01-22 05:50:59.999,-0.0164272162671661,0.085505,7307163.0,6.892,1725.4,-0.012783323328798009,0.0049904646651535815,-0.7301710728084977,-0.8610680937978283,0.004992776671145161,0.004981496516437691,0,2.5,0.0
2210,2023-01-22 05:51:59.999,-0.0160896519773992,0.085585,567581.0,6.896,632.92,-0.01279062281010751,0.004989529861468648,-0.66119038444248,-0.7301710728084977,0.00499184143437997,0.0049831913887036896,0,2.5,0.0
2211,2023-01-22 05:52:59.999,-0.0163883300444833,0.085585,341129.0,6.898,61.16,-0.012798458371286023,0.004988528766303971,-0.7196253327124806,-0.66119038444248,0.0049908398754232065,0.004984068062386018,0,2.5,0.0
2212,2023-01-22 05:53:59.999,-0.0169692315037011,0.0855799999999999,860362.0,6.9015,1297.49,-0.01280724289032274,0.004987512141312902,-0.8344819010872153,-0.7196253327124806,0.0049898227794453204,0.004985171251058427,0,2.5,0.0
2213,2023-01-22 05:54:59.999,-0.0170600391921684,0.085585,289220.0,6.9025,211.36,-0.01281547881093573,0.004987183984514184,-0.851093602003164,-0.8344819010872153,0.004989494470616575,0.004986565838964965,0,2.5,0.0
2214,2023-01-22 05:55:59.999,-0.0172514962400214,0.085575,208494.0,6.9030000000000005,368.36,-0.012823503287053974,0.004987342933936604,-0.887846095931552,-0.851093602003164,0.004989653493677831,0.00498826028276317,0,2.5,0.0
2215,2023-01-22 05:56:59.999,-0.0175498714759196,0.085575,1043498.0,6.904999999999999,3539.98,-0.012831339171388742,0.004988114425164536,-0.9459551049443327,-0.887846095931552,0.004990425342325856,0.004989520225066429,0,2.5,0.0
2216,2023-01-22 05:57:59.999,-0.0181725725278809,0.08556,285897.0,6.908,1301.65,-0.012839629538104282,0.0049895440433100745,-1.0688237128454592,-0.9459551049443327,0.004991855622791628,0.004989611489731451,0,2.5,0.0
2217,2023-01-22 05:58:59.999,-0.0183216629684856,0.08556,78819.0,6.909000000000001,229.55,-0.01284837815645843,0.004990864881904442,-1.0966605872003978,-1.0688237128454592,0.0049931770733103245,0.004989695815119703,0,2.5,0.0
2218,2023-01-22 05:59:59.999,-0.0182471204457739,0.08556,170471.0,6.9085,773.01,-0.012857338950690316,0.004991862028461662,-1.0797136347825997,-1.0966605872003978,0.004994174681830302,0.0049899734201654545,0,2.5,0.0
2219,2023-01-22 06:00:59.999,-0.0181403443794287,0.0855499999999999,226328.0,6.907,1028.91,-0.012865163712483557,0.0049935134678374665,-1.0564066164879409,-1.0797136347825997,0.004995826886292723,0.004990528975600194,0,2.5,0.0
2220,2023-01-22 06:01:59.999,-0.0184444789210909,0.085575,114713.0,6.911,471.14,-0.012872858797685264,0.004995701418997163,-1.1152828514167055,-1.0564066164879409,0.004998015851096747,0.004991003540582036,0,2.5,0.0
2221,2023-01-22 06:02:59.999,-0.0176406001144062,0.0855799999999999,1388318.0,6.906,1654.5,-0.01288033628164494,0.004996788207015248,-0.9526647189244645,-1.1152828514167055,0.004999103142607107,0.004991581260638886,0,2.5,0.0
2222,2023-01-22 06:03:59.999,-0.0173944602805562,0.0855499999999999,71017.0,6.902,267.41,-0.012887318530640334,0.0049978224422604495,-0.9018211034878914,-0.9526647189244645,0.005000137856997688,0.004991844981482884,0,2.5,0.0
2223,2023-01-22 06:04:59.999,-0.0174106293558633,0.0855549999999999,134821.0,6.9025,1911.25,-0.012893507349858724,0.004999281265024737,-0.9035542844141669,-0.9018211034878914,0.005001597355612261,0.0049920858848800116,0,2.5,0.0
2224,2023-01-22 06:05:59.999,-0.017229036743811,0.085545,24027.0,6.9005,25.76,-0.01289949766564989,0.005000596471360914,-0.8658045301109494,-0.9035542844141669,0.00500291317126343,0.004992841794306041,0,2.5,0.0
2225,2023-01-22 06:06:59.999,-0.0173099262263063,0.08557,248601.0,6.9030000000000005,675.18,-0.012905486823362672,0.00500200150868843,-0.8805354007377162,-0.8658045301109494,0.00500431885952326,0.0049930721411690915,0,2.5,0.0
2226,2023-01-22 06:07:59.999,-0.0177897337289607,0.0855799999999999,185105.0,6.907,3152.1,-0.01291140283854201,0.005003995950927788,-0.974887057915025,-0.8805354007377162,0.00500631422575722,0.004993267989770032,0,2.5,0.0
2227,2023-01-22 06:08:59.999,-0.0181946884940282,0.08559,913230.0,6.9105,369.21,-0.012917146300861371,0.005006496264409338,-1.0541388457002012,-0.974887057915025,0.005008815697595785,0.0049936926712056675,0,2.5,0.0
2228,2023-01-22 06:09:59.999,-0.018567239338008,0.08559,638515.0,6.913,262.87,-0.012923083493727257,0.005009390252273439,-1.1267151409733398,-1.0541388457002012,0.005011711026200223,0.004994155020988987,0,2.5,0.0
2229,2023-01-22 06:10:59.999,-0.018434323615426,0.085595,120778.0,6.9125,1927.87,-0.012929292784119844,0.005012060875010293,-1.098356737595461,-1.1267151409733398,0.005014382886195766,0.004994291695407982,0,2.5,0.0
2230,2023-01-22 06:11:59.999,-0.0188009388015624,0.08557,804057.0,6.913,1400.82,-0.012934973012492643,0.005015234823665256,-1.1696293384688945,-1.098356737595461,0.005017558305292622,0.004994670090418587,0,2.5,0.0
2231,2023-01-22 06:12:59.999,-0.0191309654549218,0.0855799999999999,940826.0,6.916,644.41,-0.01294042539216149,0.005018765754139753,-1.2334785813930478,-1.1696293384688945,0.0050210908715932305,0.004994890914560777,0,2.5,0.0
2232,2023-01-22 06:13:59.999,-0.0196256677021207,0.085595,269691.0,6.9205,1625.86,-0.012945895303760554,0.005022828049651607,-1.3298827537652758,-1.2334785813930478,0.005025155049104496,0.00499533593406644,0,2.5,0.0
2233,2023-01-22 06:14:59.999,-0.0193383100218378,0.085575,818914.0,6.917,1143.07,-0.012951342621097124,0.005026566207529244,-1.2706422510010311,-1.3298827537652758,0.005028894938813535,0.004995523327171667,0,2.5,0.0
2234,2023-01-22 06:15:59.999,-0.019386377173781,0.08559,866988.0,6.9185,362.24,-0.012957343497986232,0.005030374952535231,-1.2780426382639,-1.2706422510010311,0.005032705448352859,0.004996374127493729,0,2.5,0.0
2235,2023-01-22 06:16:59.999,-0.0183574462903006,0.08571,3282477.0,6.921,1033.98,-0.012962695672368197,0.005033041890219975,-1.0718668224111716,-1.2780426382639,0.005035373621589064,0.004998287673974337,0,2.5,0.0
2236,2023-01-22 06:17:59.999,-0.0180658075702773,0.085735,366951.0,6.921,427.96,-0.012967799065168718,0.005035418831200494,-1.0124298843862343,-1.0718668224111716,0.005037751663770004,0.0049993618212047525,0,2.5,0.0
2237,2023-01-22 06:18:59.999,-0.0178003439720342,0.085745,185682.0,6.92,252.47,-0.012972208439546131,0.005037563138404719,-0.958426802768973,-1.0124298843862343,0.005039896964398978,0.005000502731651331,0,2.5,0.0
2238,2023-01-22 06:19:59.999,-0.0181623201099387,0.085765,163262.0,6.924,1049.42,-0.012976698066109493,0.005040025422227454,-1.0288880728576575,-0.958426802768973,0.005042360388960167,0.0050019263095250534,0,2.5,0.0
2239,2023-01-22 06:20:59.999,-0.0185924452470143,0.08576,1075770.0,6.9265,3556.94,-0.012981025850293874,0.005042838180769514,-1.1127502401562586,-1.0288880728576575,0.005045174450610262,0.005003264593328388,0,2.5,0.0
2240,2023-01-22 06:21:59.999,-0.0189058351260706,0.085765,666648.0,6.929,2619.07,-0.012986053532046203,0.0050460348750578175,-1.1731551090313401,-1.1127502401562586,0.005048372625878162,0.00500481770108175,0,2.5,0.0
2241,2023-01-22 06:22:59.999,-0.0186245398306255,0.08577,726889.0,6.9275,3304.1,-0.012990957368235094,0.005048937801250536,-1.1157955760506821,-1.1731551090313401,0.005051276896952211,0.005006939593716861,0,2.5,0.0
2242,2023-01-22 06:23:59.999,-0.0185780499798386,0.085825,525798.0,6.9315,10594.8,-0.01299611459400433,0.0050517966491196616,-1.1049406327166773,-1.1157955760506821,0.005054137069281851,0.005009539529746894,0,2.5,0.0
2243,2023-01-22 06:24:59.999,-0.0182707442492393,0.085845,397508.0,6.931,1013.28,-0.01300098839284706,0.005054343317344832,-1.0426192930559712,-1.1049406327166773,0.00505668491733948,0.0050123789911991085,0,2.5,0.0
2244,2023-01-22 06:25:59.999,-0.0182326230968215,0.08581,551906.0,6.928,1933.44,-0.013006093033825829,0.00505683988254885,-1.0335565658371784,-1.0426192930559712,0.005059182639163992,0.0050151767409699795,0,2.5,0.0
2245,2023-01-22 06:26:59.999,-0.0184276705345265,0.085755,240040.0,6.925000000000001,918.12,-0.013011872943052505,0.005059465258631861,-1.0704288525816443,-1.0335565658371784,0.00506180923154361,0.005018441446867774,0,2.5,0.0
2246,2023-01-22 06:27:59.999,-0.0186347023413553,0.0857499999999999,568042.0,6.926,1254.59,-0.01301709291855761,0.005062354740908596,-1.109683084316892,-1.0704288525816443,0.005064700052473312,0.005022106915971047,0,2.5,0.0
2247,2023-01-22 06:28:59.999,-0.0189801571167311,0.085765,494315.0,6.9295,7618.63,-0.013021955959404575,0.00506555702994147,-1.1762183550809555,-1.109683084316892,0.005067903825077744,0.005026090021531756,0,2.5,0.0
2248,2023-01-22 06:29:59.999,-0.0190282096896794,0.08578,535592.0,6.931,467.22,-0.013027075082591055,0.005068829595445292,-1.1839290499094302,-1.1762183550809555,0.005071177906711138,0.005029847566198366,0,2.5,0.0
2249,2023-01-22 06:30:59.999,-0.0193036968269746,0.0857499999999999,313159.0,6.9305,1322.45,-0.013032397399304034,0.005072398274842044,-1.2363578504422261,-1.1839290499094302,0.0050747482394225,0.00503337249166191,0,2.5,0.0
2250,2023-01-22 06:31:59.999,-0.0192350957648255,0.0857749999999999,484801.0,6.932,1357.85,-0.013038050700372653,0.00507590456405492,-1.220875015723758,-1.2363578504422261,0.005078256153045569,0.005035968132134299,0,2.5,0.0
2251,2023-01-22 06:32:59.999,-0.0192568002193036,0.0858049999999999,171335.0,6.9345,973.11,-0.013044093652475525,0.0050794183904618205,-1.2231137680042965,-1.220875015723758,0.005081771607354529,0.005038287988927248,0,2.5,0.0
