index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
653,2023-01-21 03:54:59.999,-0.0315723387752182,0.085995,172310.0,7.033,875.99,-0.0016680599564813502,0.009114536857132097,-3.2809433202672103,-3.342390833493818,0.007899798810624758,0.007589978130771037,0,2.5,0.0
654,2023-01-21 03:55:59.999,-0.0316778728779105,0.08603,462604.0,7.0365,2538.35,-0.001678553650411004,0.009125153907803914,-3.2875411780007133,-3.2809433202672103,0.007917965592456028,0.007616306592699605,0,2.5,0.0
655,2023-01-21 03:56:59.999,-0.0317531996879312,0.0860549999999999,334340.0,7.039,2264.81,-0.0016889802755826722,0.009135916471817216,-3.290772141480458,-3.2875411780007133,0.007936191393453848,0.007641942007851232,0,2.5,0.0
656,2023-01-21 03:57:59.999,-0.0318392994414011,0.086035,393980.0,7.038,1256.46,-0.0016993957337800426,0.009146766219216678,-3.2951431123602295,-3.290772141480458,0.007954508586809446,0.007664687212573683,0,2.5,0.0
657,2023-01-21 03:58:59.999,-0.0319404861119299,0.08602,318847.0,7.0375,322.68,-0.0017098843296577374,0.009157617226217279,-3.3011427574986625,-3.2951431123602295,0.007972962552024655,0.007684244679605494,0,2.5,0.0
658,2023-01-21 03:59:59.999,-0.0321018747263313,0.086025,87795.0,7.039,64.06,-0.0017204961797387369,0.00916847479944041,-3.3136785791729357,-3.3011427574986625,0.007991736804029868,0.007703915453367184,0,2.5,0.0
659,2023-01-21 04:00:59.999,-0.032702012046073,0.08603,273945.0,7.0435,2330.98,-0.0017313676157555027,0.009179673966722101,-3.3738283671720173,-3.3136785791729357,0.00801220103350876,0.007723633063751088,0,2.5,0.0
660,2023-01-21 04:01:59.999,-0.033082499721627,0.086035,309915.0,7.0465,3612.81,-0.0017423927996073406,0.009191095693266873,-3.409833600685771,-3.3738283671720173,0.008033682654813721,0.0077430111878155385,0,2.5,0.0
661,2023-01-21 04:02:59.999,-0.0332401881026696,0.08599,207942.0,7.0440000000000005,8938.05,-0.0017534052949052241,0.009202695703131626,-3.4214738619521667,-3.409833600685771,0.008055466484945359,0.007764710474993806,0,2.5,0.0
662,2023-01-21 04:03:59.999,-0.0335309618536641,0.085965,257306.0,7.0440000000000005,2375.91,-0.0017645179600344675,0.009214484562382715,-3.447446645394927,-3.4214738619521667,0.008077984117264304,0.007785920861611916,0,2.5,0.0
663,2023-01-21 04:04:59.999,-0.0338800019968239,0.085935,300196.0,7.0440000000000005,4208.86,-0.0017756977499388804,0.009226577815743592,-3.4795462508433475,-3.447446645394927,0.008101430311597537,0.007806093883214024,0,2.5,0.0
664,2023-01-21 04:05:59.999,-0.0340739102851515,0.086,647800.0,7.0505,4066.94,-0.0017870026892896072,0.009238710651777523,-3.4947417245554613,-3.4795462508433475,0.008125291965020246,0.007825940628722858,0,2.5,0.0
665,2023-01-21 04:06:59.999,-0.0339919753700472,0.086095,354543.0,7.0575,9749.24,-0.0017982942457064899,0.00925073178318716,-3.4801226409840846,-3.4947417245554613,0.008148652478675756,0.0078457421817823,0,2.5,0.0
666,2023-01-21 04:07:59.999,-0.0333815270698831,0.086135,70708.0,7.0565,2573.71,-0.001809410580033571,0.009262221432359328,-3.408698088295141,-3.4801226409840846,0.008169824180900367,0.007866936248289273,0,2.5,0.0
667,2023-01-21 04:08:59.999,-0.0334113901238275,0.086145,232280.0,7.0575,1719.62,-0.001820668499853742,0.009273525263925294,-3.4065493676783336,-3.408698088295141,0.008190890669584816,0.007886287872273714,0,2.5,0.0
668,2023-01-21 04:09:59.999,-0.0338938135705877,0.08616,217605.0,7.062,3360.38,-0.0018320408740674283,0.009285229494226825,-3.452986565001432,-3.4065493676783336,0.008213291798283779,0.007904340506082574,0,2.5,0.0
669,2023-01-21 04:10:59.999,-0.0347833713810867,0.086165,83867.0,7.0685,2994.7,-0.0018438159048406743,0.009297434841166352,-3.5428648911202045,-3.452986565001432,0.008238399905026837,0.007922522042705483,0,2.5,0.0
670,2023-01-21 04:11:59.999,-0.0355401690175529,0.08615,137695.0,7.0725,1168.67,-0.0018555379759130051,0.009310639494042545,-3.6178643865647633,-3.5428648911202045,0.008265844736614092,0.007940770691792748,0,2.5,0.0
671,2023-01-21 04:12:59.999,-0.0355992681060381,0.08617,404789.0,7.0745000000000005,2387.58,-0.001867234562196317,0.009323919549329304,-3.6177954309213467,-3.6178643865647633,0.008293222556842643,0.007959122078113248,0,2.5,0.0
672,2023-01-21 04:13:59.999,-0.0358471411216294,0.08618,214997.0,7.077,1429.24,-0.0018788082158515476,0.009337635958584512,-3.6377872361311345,-3.6177954309213467,0.00832118939898176,0.007977656115025959,0,2.5,0.0
673,2023-01-21 04:14:59.999,-0.0365598857766986,0.086175,191434.0,7.0815,7832.62,-0.001890432524425077,0.009352139009216144,-3.7071148341687628,-3.6377872361311345,0.008351394596764799,0.007996852861399591,0,2.5,0.0
674,2023-01-21 04:15:59.999,-0.0369234420640918,0.086175,191439.0,7.084,2688.57,-0.001902189747681126,0.009366896377219047,-3.7388320427655026,-3.7071148341687628,0.008382603665476508,0.008017571438835,0,2.5,0.0
675,2023-01-21 04:16:59.999,-0.0356013918595659,0.0862199999999999,578220.0,7.0785,8662.68,-0.0019138189269385904,0.009380131070498616,-3.5913755020521894,-3.7388320427655026,0.008408877445563567,0.008039128612346631,0,2.5,0.0
676,2023-01-21 04:17:59.999,-0.0345674824646309,0.086215,479452.0,7.071,4313.0,-0.0019252467234421788,0.009392331595446295,-3.47541346996466,-3.5913755020521894,0.008431518606266238,0.008061095893025096,0,2.5,0.0
677,2023-01-21 04:18:59.999,-0.0342924052074735,0.086245,434304.0,7.0715,1396.13,-0.0019365151972884388,0.009404381314411046,-3.440512345092141,-3.47541346996466,0.00845308529423514,0.008083845665847612,0,2.5,0.0
678,2023-01-21 04:19:59.999,-0.0339892295328176,0.08629,235971.0,7.073,707.15,-0.0019477778006087056,0.009416047153107884,-3.4028559130179383,-3.440512345092141,0.008473521940201734,0.008107395724953215,0,2.5,0.0
679,2023-01-21 04:20:59.999,-0.0332230752698787,0.086375,1486552.0,7.0745000000000005,2289.65,-0.001958890010985892,0.00942697778980189,-3.3164589920551655,-3.4028559130179383,0.008491503244726025,0.008131132093434124,0,2.5,0.0
680,2023-01-21 04:21:59.999,-0.0327451488821095,0.08641,211084.0,7.074,146.68,-0.001969949379887983,0.009437393440526362,-3.260985111637462,-3.3164589920551655,0.008507966237114785,0.00815394540423191,0,2.5,0.0
681,2023-01-21 04:22:59.999,-0.0330959659310456,0.08643,554212.0,7.078,2635.38,-0.0019814542190815967,0.009447555841263602,-3.293392728738025,-3.260985111637462,0.008525270283739058,0.008175090803071479,0,2.5,0.0
682,2023-01-21 04:23:59.999,-0.0334465075744958,0.08645,257693.0,7.082,663.72,-0.0019930609387175295,0.009457965618350751,-3.325603824859644,-3.293392728738025,0.008543422692198538,0.008196490951759557,0,2.5,0.0
683,2023-01-21 04:24:59.999,-0.0331687234140076,0.08643,510260.0,7.0785,9143.34,-0.002004855718139182,0.00946770785522904,-3.29159582999348,-3.325603824859644,0.008560620373880841,0.008219568824969544,0,2.5,0.0
684,2023-01-21 04:25:59.999,-0.0331651898251585,0.08638,767482.0,7.0745000000000005,475.78,-0.0020166141550161613,0.009477480387571674,-3.2865882488123246,-3.29159582999348,0.008577655346586692,0.00824526111292365,0,2.5,0.0
685,2023-01-21 04:26:59.999,-0.0326443715500248,0.086425,769359.0,7.0745000000000005,3296.34,-0.0020280820843867524,0.00948705348464629,-3.227165264240052,-3.2865882488123246,0.008593103826612882,0.00827268919167123,0,2.5,0.0
686,2023-01-21 04:27:59.999,-0.0323401851786782,0.086445,485856.0,7.074,3102.7,-0.0020393054948664256,0.009496612397754591,-3.1907040547402157,-3.227165264240052,0.00860760332053706,0.008300214267377422,0,2.5,0.0
687,2023-01-21 04:28:59.999,-0.0323272313902638,0.086465,476053.0,7.0755,1242.73,-0.0020503952231442388,0.009506328669759848,-3.1849136737121064,-3.1907040547402157,0.00862194208697344,0.00832874069842752,0,2.5,0.0
688,2023-01-21 04:29:59.999,-0.0324598151997062,0.086485,94273.0,7.077999999999999,911.75,-0.002061566209977795,0.009516059809471102,-3.1944155037228508,-3.1849136737121064,0.008636505049370542,0.008359196863942726,0,2.5,0.0
689,2023-01-21 04:30:59.999,-0.033082848598462,0.08645,528383.0,7.0795,1723.97,-0.0020730396594016796,0.0095260595379949,-3.2552608783702235,-3.1944155037228508,0.008652613613000354,0.008389172110498272,0,2.5,0.0
690,2023-01-21 04:31:59.999,-0.0345311935869396,0.08635,1197066.0,7.0815,26720.55,-0.0020850224161714963,0.00953702997172388,-3.4021253227647397,-3.2552608783702235,0.008672699552793883,0.008414537735739235,0,2.5,0.0
691,2023-01-21 04:32:59.999,-0.0347924459665618,0.08634,295718.0,7.0825,18424.32,-0.002097071725374077,0.00954819685804168,-3.4242459311729663,-3.4021253227647397,0.008693381259554196,0.008436910278258464,0,2.5,0.0
692,2023-01-21 04:33:59.999,-0.0365499746484658,0.08632,849355.0,7.093,20137.05,-0.002109312979727824,0.00956127646222697,-3.6020987160867235,-3.4242459311729663,0.008719361070943097,0.008458194455726788,0,2.5,0.0
693,2023-01-21 04:34:59.999,-0.0369569034756862,0.086335,140123.0,7.097,1923.02,-0.0021217777286136,0.009574514091390394,-3.6383178733213293,-3.6020987160867235,0.008746431022373153,0.008478017266332807,0,2.5,0.0
694,2023-01-21 04:35:59.999,-0.0363027344615058,0.08631,377797.0,7.0905000000000005,1845.09,-0.002134005666836796,0.009587230404272421,-3.5639832729421177,-3.6383178733213293,0.00877112522656423,0.008495618992823216,0,2.5,0.0
695,2023-01-21 04:36:59.999,-0.0358796006331942,0.086265,140667.0,7.084,251.05,-0.0021460077113061144,0.009599710449564482,-3.5140219175484098,-3.5639832729421177,0.008794264730618891,0.008512292248770852,0,2.5,0.0
696,2023-01-21 04:37:59.999,-0.0358796006331942,0.086265,193311.0,7.084,177.89,-0.0021579204116683117,0.00961228598980513,-3.5081852805140614,-3.5140219175484098,0.008817193249335484,0.008529808385853929,0,2.5,0.0
697,2023-01-21 04:38:59.999,-0.0359974439049546,0.0863049999999999,257018.0,7.088,1044.7,-0.0021697292858074016,0.009625117962633984,-3.5145246791229976,-3.5081852805140614,0.00884027584532295,0.008547722112619114,0,2.5,0.0
698,2023-01-21 04:39:59.999,-0.0363330001854063,0.086345,146824.0,7.093500000000001,383.03,-0.002181647769791101,0.00963818362073447,-3.5433390521992068,-3.5145246791229976,0.008864187330932846,0.008564879117057304,0,2.5,0.0
699,2023-01-21 04:40:59.999,-0.0367245171439618,0.08633,504495.0,7.095000000000001,2074.66,-0.0021937508136330133,0.00965145115586763,-3.577779732049485,-3.5433390521992068,0.008889108209188944,0.00858151746659324,0,2.5,0.0
700,2023-01-21 04:41:59.999,-0.0362465899725954,0.086365,197048.0,7.0945,722.14,-0.0022056068033949345,0.009664429299304831,-3.5222962592989386,-3.577779732049485,0.008912312807038199,0.008596728700093927,0,2.5,0.0
701,2023-01-21 04:42:59.999,-0.0356804366225782,0.08637,85733.0,7.091,2248.63,-0.002217328203969797,0.00967686575253135,-3.4580523564517636,-3.5222962592989386,0.00893360223864392,0.008611188012146154,0,2.5,0.0
702,2023-01-21 04:43:59.999,-0.0355909118630002,0.086315,159692.0,7.086,2208.12,-0.0022290998001856504,0.009689095614838326,-3.4432328247151096,-3.4580523564517636,0.00895443876156614,0.008625582827572715,0,2.5,0.0
703,2023-01-21 04:44:59.999,-0.035079607344727,0.086265,255857.0,7.0785,3579.78,-0.0022407865449578734,0.009700794371325913,-3.385168218474534,-3.4432328247151096,0.008973617258825986,0.008640532190277994,0,2.5,0.0
704,2023-01-21 04:45:59.999,-0.0358206364872035,0.0862449999999999,1002313.0,7.082000000000001,3648.67,-0.0022526963773116192,0.00971305449869836,-3.455961264748417,-3.385168218474534,0.008994767079547309,0.008657635097948736,0,2.5,0.0
705,2023-01-21 04:46:59.999,-0.036006467556426,0.08616,276645.0,7.0765,530.21,-0.0022645360729976528,0.009725607941631718,-3.469390467509148,-3.455961264748417,0.009016276924538314,0.00867786997948396,0,2.5,0.0
706,2023-01-21 04:47:59.999,-0.0351919998037999,0.08618,128186.0,7.0725,884.13,-0.002276172888375897,0.0097374232105713,-3.3803426433894126,-3.469390467509148,0.009035251271164418,0.008699876212401422,0,2.5,0.0
707,2023-01-21 04:48:59.999,-0.0341437901637959,0.086195,95339.0,7.0665,2737.29,-0.002287568936294018,0.009748298613737487,-3.2678749892426864,-3.3803426433894126,0.009051209068819715,0.008726128558800611,0,2.5,0.0
708,2023-01-21 04:49:59.999,-0.0337644362324924,0.08619,128072.0,7.0635,6310.38,-0.0022990311714877905,0.009758612040800732,-3.2243729876183043,-3.2678749892426864,0.009066045469737011,0.008752604573420922,0,2.5,0.0
709,2023-01-21 04:50:59.999,-0.0338969002482141,0.08621,260334.0,7.066,4114.71,-0.002310536965882449,0.009768994618841089,-3.2333279436363114,-3.2243729876183043,0.009081096432626307,0.008776910102577896,0,2.5,0.0
710,2023-01-21 04:51:59.999,-0.0328180275945779,0.086215,255083.0,7.058999999999999,7632.54,-0.002321805244581649,0.00977843777130572,-3.1187213196248704,-3.2333279436363114,0.009093341028105745,0.008799996860298039,0,2.5,0.0
711,2023-01-21 04:52:59.999,-0.0317875862377654,0.086115,459089.0,7.0440000000000005,7780.25,-0.0023328069430102933,0.009787071242425196,-3.0095601191778316,-3.1187213196248704,0.009103101197194615,0.00882296389833235,0,2.5,0.0
712,2023-01-21 04:53:59.999,-0.032006896641473,0.086115,223367.0,7.0455000000000005,1461.07,-0.0023439855350137827,0.009795673656623139,-3.028164488350759,-3.0095601191778316,0.009113269641352239,0.008846253716725424,0,2.5,0.0
713,2023-01-21 04:54:59.999,-0.0323873172004436,0.08612,155612.0,7.048500000000001,1619.53,-0.002355127691586316,0.009804742145713833,-3.0630269580302962,-3.028164488350759,0.009124218320910383,0.00887041755049687,0,2.5,0.0
714,2023-01-21 04:55:59.999,-0.032430373822387,0.0861099999999999,189762.0,7.048,11430.13,-0.0023663572320778608,0.009813711765401332,-3.063470510342594,-3.0630269580302962,0.009135173973592496,0.008894909358651257,0,2.5,0.0
715,2023-01-21 04:56:59.999,-0.0324284217928632,0.086085,145790.0,7.045999999999999,1729.64,-0.0023775880084133147,0.009822656310574225,-3.059338821831702,-3.063470510342594,0.00914603314911237,0.008917635164939628,0,2.5,0.0
716,2023-01-21 04:57:59.999,-0.0317531996879312,0.0860549999999999,580864.0,7.039,4081.58,-0.002388630946236435,0.009831090128350128,-2.986908710867732,-3.059338821831702,0.009155292875226234,0.008938811369374475,0,2.5,0.0
717,2023-01-21 04:58:59.999,-0.0317531996879312,0.0860549999999999,254564.0,7.039,1423.67,-0.002399800566444456,0.009839315995861695,-2.9832763917565464,-2.986908710867732,0.009164474007000954,0.008959233385881102,0,2.5,0.0
718,2023-01-21 04:59:59.999,-0.0318715189172564,0.08607,214354.0,7.041,1387.58,-0.002411100010855835,0.009847458402914849,-2.9916774157360515,-2.9832763917565464,0.009173834604352702,0.008978904714006317,0,2.5,0.0
719,2023-01-21 05:00:59.999,-0.0321810974954974,0.0861,232225.0,7.0455000000000005,4525.0,-0.002422443470783804,0.009855868733951181,-3.019384168764539,-2.9916774157360515,0.009183796858024021,0.00900014454079506,0,2.5,0.0
720,2023-01-21 05:01:59.999,-0.0320177933344751,0.08607,613024.0,7.042,3127.54,-0.0024337743842361673,0.009864090530423947,-2.999163365238037,-3.019384168764539,0.009193315974864183,0.009021020511194841,0,2.5,0.0
721,2023-01-21 05:02:59.999,-0.0312432170540457,0.08608,348625.0,7.0375,3163.12,-0.0024446408075527214,0.009872116371671354,-2.9171633682451583,-2.999163365238037,0.009201110627280431,0.009039240720578243,0,2.5,0.0
722,2023-01-21 05:03:59.999,-0.0312583094180869,0.086085,259360.0,7.038,5561.48,-0.0024555154466791287,0.009880128496161735,-2.915224633221843,-2.9171633682451583,0.009208869098489251,0.009054918169049039,0,2.5,0.0
723,2023-01-21 05:04:59.999,-0.0310132576618791,0.086125,731215.0,7.0395,1113.0,-0.00246662431313301,0.0098874977928561,-2.887144346001428,-2.915224633221843,0.009216062266239406,0.009069808210459336,0,2.5,0.0
724,2023-01-21 05:05:59.999,-0.0313488252909293,0.086115,276367.0,7.041,2531.72,-0.002477784683671879,0.009895146631162545,-2.917697097720063,-2.887144346001428,0.009223875046017183,0.009084157581496166,0,2.5,0.0
725,2023-01-21 05:06:59.999,-0.0316068629245789,0.0860549999999999,982012.0,7.038,775.05,-0.0024888841346674393,0.009903159792219923,-2.9402715295765494,-2.917697097720063,0.009232154962836601,0.009095781070377963,0,2.5,0.0
726,2023-01-21 05:07:59.999,-0.0326588941259453,0.08604,747398.0,7.0440000000000005,9200.46,-0.002500311391519274,0.009911854452430324,-3.0426781263955434,-2.9402715295765494,0.009242636849130766,0.009105643308234022,0,2.5,0.0
727,2023-01-21 05:08:59.999,-0.0330507884258226,0.086,412012.0,7.0435,1528.06,-0.002511950485202068,0.009920656615326252,-3.0783081326937176,-3.0426781263955434,0.009253916972072194,0.009116006811241775,0,2.5,0.0
728,2023-01-21 05:09:59.999,-0.0327227117856701,0.0859149999999999,603632.0,7.0345,2067.43,-0.0025234751595318004,0.009929233277685199,-3.0414469860434825,-3.0783081326937176,0.009264364709906027,0.009126957234080912,0,2.5,0.0
729,2023-01-21 05:10:59.999,-0.0324429296655193,0.085895,183584.0,7.031,1542.3,-0.0025348109283494977,0.009937756607471017,-3.009544298427016,-3.0414469860434825,0.00927411047244225,0.009137888767472464,0,2.5,0.0
730,2023-01-21 05:11:59.999,-0.0317080642276632,0.08587,240491.0,7.024,4190.86,-0.00254588648413515,0.009945820161440832,-2.9321038657613716,-3.009544298427016,0.009282219081229287,0.009148348080640835,0,2.5,0.0
731,2023-01-21 05:12:59.999,-0.0320896610111081,0.085875,624911.0,7.027,6696.03,-0.0025572444739648988,0.009953867082015799,-2.966928962764738,-2.9321038657613716,0.009291054478790894,0.009157588158169914,0,2.5,0.0
732,2023-01-21 05:13:59.999,-0.0322643487572067,0.0858599999999999,519517.0,7.027,484.3,-0.0025688717978819614,0.009961666129750805,-2.9809749265374728,-2.966928962764738,0.009300185959165043,0.009166814156338892,0,2.5,0.0
733,2023-01-21 05:14:59.999,-0.0326984228766669,0.085785,440971.0,7.024,430.05,-0.0025805555361156367,0.00996986101105742,-3.020891395291067,-2.9809749265374728,0.009310176549410033,0.009176325167770533,0,2.5,0.0
734,2023-01-21 05:15:59.999,-0.0331849613650376,0.085825,425205.0,7.0305,848.95,-0.002592221832993605,0.00997863251220338,-3.065824850712818,-3.020891395291067,0.009321161539426824,0.009186176637234061,0,2.5,0.0
735,2023-01-21 05:16:59.999,-0.0327940860255404,0.08589,661292.0,7.033,1357.86,-0.0026037625290831223,0.009987124287783198,-3.022924580340684,-3.065824850712818,0.009331192582224732,0.009195264637968246,0,2.5,0.0
736,2023-01-21 05:17:59.999,-0.0325331118595375,0.085925,311771.0,7.034,1553.79,-0.002615258966057027,0.009995363705148752,-2.9931730126107734,-3.022924580340684,0.009340578800419472,0.009203050245082636,0,2.5,0.0
737,2023-01-21 05:18:59.999,-0.032244197414009,0.085975,218282.0,7.036,216.96,-0.0026265268809153074,0.010003604168450569,-2.960699967168043,-2.9931730126107734,0.009349278671285979,0.00921066739042679,0,2.5,0.0
738,2023-01-21 05:19:59.999,-0.0322181267608723,0.086015,103886.0,7.039,2403.9,-0.002637538349971552,0.010012168065625004,-2.9544638301129234,-2.960699967168043,0.009357852170412897,0.009218015461183851,0,2.5,0.0
739,2023-01-21 05:20:59.999,-0.0325276694624561,0.086045,331836.0,7.0435,4407.59,-0.002648606058599679,0.010020975026115398,-2.981652316864316,-2.9544638301129234,0.00936700157161726,0.009225945025222037,0,2.5,0.0
740,2023-01-21 05:21:59.999,-0.0323363649453822,0.08603,365042.0,7.041,2530.08,-0.0026597758169055246,0.010029404889170816,-2.958958129262463,-2.981652316864316,0.009375675623864307,0.009234775434410142,0,2.5,0.0
