index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
667,2023-01-21 04:08:59.999,-0.0334113901238275,0.086145,232280.0,7.0575,1719.62,-0.0010512364230918206,0.009544845955879289,-3.3903274971978954,-3.3923586717811203,0.008190890669584816,0.007886287872273714,0,2.5,0.0
668,2023-01-21 04:09:59.999,-0.0338938135705877,0.08616,217605.0,7.062,3360.38,-0.0010579746751526924,0.009557745371546075,-3.4355214142018338,-3.3903274971978954,0.008213291798283779,0.007904340506082574,0,2.5,0.0
669,2023-01-21 04:10:59.999,-0.0347833713810867,0.086165,83867.0,7.0685,2994.7,-0.0010648624937751251,0.009571315914763385,-3.522870751272777,-3.4355214142018338,0.008238399905026837,0.007922522042705483,0,2.5,0.0
670,2023-01-21 04:11:59.999,-0.0355401690175529,0.08615,137695.0,7.0725,1168.67,-0.0010718291947823036,0.009585443507924646,-3.5959045394482088,-3.522870751272777,0.008265844736614092,0.007940770691792748,0,2.5,0.0
671,2023-01-21 04:12:59.999,-0.0355992681060381,0.08617,404789.0,7.0745000000000005,2387.58,-0.0010786761035584214,0.009599529703176372,-3.5960711690966716,-3.5959045394482088,0.008293222556842643,0.007959122078113248,0,2.5,0.0
672,2023-01-21 04:13:59.999,-0.0358471411216294,0.08618,214997.0,7.077,1429.24,-0.0010850986955937012,0.009613497696019583,-3.615962007296131,-3.5960711690966716,0.00832118939898176,0.007977656115025959,0,2.5,0.0
673,2023-01-21 04:14:59.999,-0.0365598857766986,0.086175,191434.0,7.0815,7832.62,-0.001091567556471866,0.009627953241164468,-3.6838897460138647,-3.615962007296131,0.008351394596764799,0.007996852861399591,0,2.5,0.0
674,2023-01-21 04:15:59.999,-0.0369234420640918,0.086175,191439.0,7.084,2688.57,-0.0010982657268530833,0.009642802281916532,-3.7152246089731467,-3.6838897460138647,0.008382603665476508,0.008017571438835,0,2.5,0.0
675,2023-01-21 04:16:59.999,-0.0356013918595659,0.0862199999999999,578220.0,7.0785,8662.68,-0.0011049351834186744,0.009656690159517358,-3.572285752810294,-3.7152246089731467,0.008408877445563567,0.008039128612346631,0,2.5,0.0
676,2023-01-21 04:17:59.999,-0.0345674824646309,0.086215,479452.0,7.071,4313.0,-0.0011115165491730795,0.009669796375683036,-3.4598418224804264,-3.572285752810294,0.008431518606266238,0.008061095893025096,0,2.5,0.0
677,2023-01-21 04:18:59.999,-0.0342924052074735,0.086245,434304.0,7.0715,1396.13,-0.0011178274389755727,0.00968254459930636,-3.4262251444599077,-3.4598418224804264,0.00845308529423514,0.008083845665847612,0,2.5,0.0
678,2023-01-21 04:19:59.999,-0.0339892295328176,0.08629,235971.0,7.073,707.15,-0.0011239669270164399,0.009694969018538512,-3.389929616377,-3.4262251444599077,0.008473521940201734,0.008107395724953215,0,2.5,0.0
679,2023-01-21 04:20:59.999,-0.0332230752698787,0.086375,1486552.0,7.0745000000000005,2289.65,-0.0011299596446971221,0.009706800061415279,-3.30625081614201,-3.389929616377,0.008491503244726025,0.008131132093434124,0,2.5,0.0
680,2023-01-21 04:21:59.999,-0.0327451488821095,0.08641,211084.0,7.074,146.68,-0.0011359778489108587,0.009718333159838855,-3.252530090635704,-3.30625081614201,0.008507966237114785,0.00815394540423191,0,2.5,0.0
681,2023-01-21 04:22:59.999,-0.0330959659310456,0.08643,554212.0,7.078,2635.38,-0.0011421935726071543,0.009730178082948767,-3.283986386069795,-3.252530090635704,0.008525270283739058,0.008175090803071479,0,2.5,0.0
682,2023-01-21 04:23:59.999,-0.0334465075744958,0.08645,257693.0,7.082,663.72,-0.0011485066580650424,0.009742280618694954,-3.315240258472179,-3.283986386069795,0.008543422692198538,0.008196490951759557,0,2.5,0.0
683,2023-01-21 04:24:59.999,-0.0331687234140076,0.08643,510260.0,7.0785,9143.34,-0.0011547365308139008,0.009754142284955063,-3.282091438482762,-3.315240258472179,0.008560620373880841,0.008219568824969544,0,2.5,0.0
684,2023-01-21 04:25:59.999,-0.0331651898251585,0.08638,767482.0,7.0745000000000005,475.78,-0.0011606377980817864,0.009765788117889905,-3.2772113874196913,-3.282091438482762,0.008577655346586692,0.00824526111292365,0,2.5,0.0
685,2023-01-21 04:26:59.999,-0.0326443715500248,0.086425,769359.0,7.0745000000000005,3296.34,-0.0011664694855624286,0.009777058508884174,-3.219567729482152,-3.2772113874196913,0.008593103826612882,0.00827268919167123,0,2.5,0.0
686,2023-01-21 04:27:59.999,-0.0323401851786782,0.086445,485856.0,7.074,3102.7,-0.0011723564787094098,0.009788164303752175,-3.1842363626876367,-3.219567729482152,0.00860760332053706,0.008300214267377422,0,2.5,0.0
687,2023-01-21 04:28:59.999,-0.0323272313902638,0.086465,476053.0,7.0755,1242.73,-0.0011783127530476673,0.009799285555727568,-3.178692820009715,-3.1842363626876367,0.00862194208697344,0.00832874069842752,0,2.5,0.0
688,2023-01-21 04:29:59.999,-0.0324598151997062,0.086485,94273.0,7.077999999999999,911.75,-0.001184387476232495,0.00981053493270937,-3.1879431588585545,-3.178692820009715,0.008636505049370542,0.008359196863942726,0,2.5,0.0
689,2023-01-21 04:30:59.999,-0.033082848598462,0.08645,528383.0,7.0795,1723.97,-0.0011906347627417568,0.00982224570990178,-3.2469370831936923,-3.1879431588585545,0.008652613613000354,0.008389172110498272,0,2.5,0.0
690,2023-01-21 04:31:59.999,-0.0345311935869396,0.08635,1197066.0,7.0815,26720.55,-0.001197090952509344,0.00983498384054947,-3.389339847920677,-3.2469370831936923,0.008672699552793883,0.008414537735739235,0,2.5,0.0
691,2023-01-21 04:32:59.999,-0.0347924459665618,0.08634,295718.0,7.0825,18424.32,-0.0012036904080337653,0.009847950931053399,-3.410735471133706,-3.389339847920677,0.008693381259554196,0.008436910278258464,0,2.5,0.0
692,2023-01-21 04:33:59.999,-0.0365499746484658,0.08632,849355.0,7.093,20137.05,-0.0012106704571083764,0.009862304564806057,-3.5832704170855605,-3.410735471133706,0.008719361070943097,0.008458194455726788,0,2.5,0.0
693,2023-01-21 04:34:59.999,-0.0369569034756862,0.086335,140123.0,7.097,1923.02,-0.0012178115333671615,0.009877005376881508,-3.6184137376265184,-3.5832704170855605,0.008746431022373153,0.008478017266332807,0,2.5,0.0
694,2023-01-21 04:35:59.999,-0.0363027344615058,0.08631,377797.0,7.0905000000000005,1845.09,-0.0012248679930207667,0.009891169175422404,-3.546382216942218,-3.6184137376265184,0.00877112522656423,0.008495618992823216,0,2.5,0.0
695,2023-01-21 04:36:59.999,-0.0358796006331942,0.086265,140667.0,7.084,251.05,-0.0012318281783793576,0.009904963759627093,-3.4980211231100236,-3.546382216942218,0.008794264730618891,0.008512292248770852,0,2.5,0.0
696,2023-01-21 04:37:59.999,-0.0358796006331942,0.086265,193311.0,7.084,177.89,-0.0012387393430886068,0.009918711151456034,-3.492476064798039,-3.4980211231100236,0.008817193249335484,0.008529808385853929,0,2.5,0.0
697,2023-01-21 04:38:59.999,-0.0359974439049546,0.0863049999999999,257018.0,7.088,1044.7,-0.0012457412736626167,0.009932559648657474,-3.4987660643940024,-3.492476064798039,0.00884027584532295,0.008547722112619114,0,2.5,0.0
698,2023-01-21 04:39:59.999,-0.0363330001854063,0.086345,146824.0,7.093500000000001,383.03,-0.0012528971841220687,0.009946689804035728,-3.526811802962929,-3.4987660643940024,0.008864187330932846,0.008564879117057304,0,2.5,0.0
699,2023-01-21 04:40:59.999,-0.0367245171439618,0.08633,504495.0,7.095000000000001,2074.66,-0.001259978885320088,0.00996104094005844,-3.56032451548519,-3.526811802962929,0.008889108209188944,0.00858151746659324,0,2.5,0.0
700,2023-01-21 04:41:59.999,-0.0362465899725954,0.086365,197048.0,7.0945,722.14,-0.0012670590946713104,0.009975026450475028,-3.5067105888484438,-3.56032451548519,0.008912312807038199,0.008596728700093927,0,2.5,0.0
701,2023-01-21 04:42:59.999,-0.0356804366225782,0.08637,85733.0,7.091,2248.63,-0.0012740528283189697,0.009988551375820947,-3.4445819518479888,-3.5067105888484438,0.00893360223864392,0.008611188012146154,0,2.5,0.0
702,2023-01-21 04:43:59.999,-0.0355909118630002,0.086315,159692.0,7.086,2208.12,-0.0012809255808138129,0.010001937806733455,-3.4303338958065095,-3.4445819518479888,0.00895443876156614,0.008625582827572715,0,2.5,0.0
703,2023-01-21 04:44:59.999,-0.035079607344727,0.086265,255857.0,7.0785,3579.78,-0.0012876582971546977,0.010014889171969275,-3.37417104346524,-3.4303338958065095,0.008973617258825986,0.008640532190277994,0,2.5,0.0
704,2023-01-21 04:45:59.999,-0.0358206364872035,0.0862449999999999,1002313.0,7.082000000000001,3648.67,-0.0012947712392211634,0.010028491952315989,-3.442777379903955,-3.37417104346524,0.008994767079547309,0.008657635097948736,0,2.5,0.0
705,2023-01-21 04:46:59.999,-0.036006467556426,0.08616,276645.0,7.0765,530.21,-0.0013018242516752382,0.010042178389758391,-3.4558879515767833,-3.442777379903955,0.009016276924538314,0.00867786997948396,0,2.5,0.0
706,2023-01-21 04:47:59.999,-0.0351919998037999,0.08618,128186.0,7.0725,884.13,-0.0013085762495258296,0.010055148306978585,-3.3697587066675014,-3.4558879515767833,0.009035251271164418,0.008699876212401422,0,2.5,0.0
707,2023-01-21 04:48:59.999,-0.0341437901637959,0.086195,95339.0,7.0665,2737.29,-0.0013149976061333157,0.010067250338192007,-3.2609492616986375,-3.3697587066675014,0.009051209068819715,0.008726128558800611,0,2.5,0.0
708,2023-01-21 04:49:59.999,-0.0337644362324924,0.08619,128072.0,7.0635,6310.38,-0.0013209445784711804,0.010078822482789455,-3.218976394258512,-3.2609492616986375,0.009066045469737011,0.008752604573420922,0,2.5,0.0
709,2023-01-21 04:50:59.999,-0.0338969002482141,0.08621,260334.0,7.066,4114.71,-0.0013270292572371983,0.010090545740642451,-3.227761097181571,-3.218976394258512,0.009081096432626307,0.008776910102577896,0,2.5,0.0
710,2023-01-21 04:51:59.999,-0.0328180275945779,0.086215,255083.0,7.058999999999999,7632.54,-0.0013331294106724413,0.010101609806795465,-3.1168198718906384,-3.227761097181571,0.009093341028105745,0.008799996860298039,0,2.5,0.0
711,2023-01-21 04:52:59.999,-0.0317875862377654,0.086115,459089.0,7.0440000000000005,7780.25,-0.0013388945098745035,0.010111876792595238,-3.0111810450645495,-3.1168198718906384,0.009103101197194615,0.00882296389833235,0,2.5,0.0
712,2023-01-21 04:53:59.999,-0.032006896641473,0.086115,223367.0,7.0455000000000005,1461.07,-0.0013441943433267706,0.010121944161772875,-3.0293293272599526,-3.0111810450645495,0.009113269641352239,0.008846253716725424,0,2.5,0.0
713,2023-01-21 04:54:59.999,-0.0323873172004436,0.08612,155612.0,7.048500000000001,1619.53,-0.0013492006565548453,0.010131943487823158,-3.063392189385106,-3.0293293272599526,0.009124218320910383,0.00887041755049687,0,2.5,0.0
714,2023-01-21 04:55:59.999,-0.032430373822387,0.0861099999999999,189762.0,7.048,11430.13,-0.001354125270539679,0.010141874199267502,-3.064152437829667,-3.063392189385106,0.009135173973592496,0.008894909358651257,0,2.5,0.0
715,2023-01-21 04:56:59.999,-0.0324284217928632,0.086085,145790.0,7.045999999999999,1729.64,-0.0013592097995900024,0.010151940712299188,-3.0604209454880387,-3.064152437829667,0.00914603314911237,0.008917635164939628,0,2.5,0.0
716,2023-01-21 04:57:59.999,-0.0317531996879312,0.0860549999999999,580864.0,7.039,4081.58,-0.0013640347819855803,0.010161427375706607,-2.990639383852548,-3.0604209454880387,0.009155292875226234,0.008938811369374475,0,2.5,0.0
717,2023-01-21 04:58:59.999,-0.0317531996879312,0.0860549999999999,254564.0,7.039,1423.67,-0.0013689974324693917,0.010171028009226223,-2.9873285402321232,-2.990639383852548,0.009164474007000954,0.008959233385881102,0,2.5,0.0
718,2023-01-21 04:59:59.999,-0.0318715189172564,0.08607,214354.0,7.041,1387.58,-0.0013740753805070798,0.010180774617584026,-2.9955916599975367,-2.9873285402321232,0.009173834604352702,0.008978904714006317,0,2.5,0.0
719,2023-01-21 05:00:59.999,-0.0321810974954974,0.0861,232225.0,7.0455000000000005,4525.0,-0.0013792401758475643,0.010190737588042996,-3.022534635352626,-2.9955916599975367,0.009183796858024021,0.00900014454079506,0,2.5,0.0
720,2023-01-21 05:01:59.999,-0.0320177933344751,0.08607,613024.0,7.042,3127.54,-0.0013847739964717072,0.010200877726082353,-3.0029787789416047,-3.022534635352626,0.009193315974864183,0.009021020511194841,0,2.5,0.0
721,2023-01-21 05:02:59.999,-0.0312432170540457,0.08608,348625.0,7.0375,3163.12,-0.001390403611631423,0.01021063885800023,-2.9236969260766705,-3.0029787789416047,0.009201110627280431,0.009039240720578243,0,2.5,0.0
722,2023-01-21 05:03:59.999,-0.0312583094180869,0.086085,259360.0,7.038,5561.48,-0.001396176223518301,0.010220469101479649,-2.921796729491151,-2.9236969260766705,0.009208869098489251,0.009054918169049039,0,2.5,0.0
723,2023-01-21 05:04:59.999,-0.0310132576618791,0.086125,731215.0,7.0395,1113.0,-0.0014020683400193384,0.010230199945579338,-2.8944878379092986,-2.921796729491151,0.009216062266239406,0.009069808210459336,0,2.5,0.0
724,2023-01-21 05:05:59.999,-0.0313488252909293,0.086115,276367.0,7.041,2531.72,-0.00140830951207341,0.01024023847729623,-2.9238104019977076,-2.8944878379092986,0.009223875046017183,0.009084157581496166,0,2.5,0.0
725,2023-01-21 05:06:59.999,-0.0316068629245789,0.0860549999999999,982012.0,7.038,775.05,-0.001414913037966601,0.010250507012333465,-2.94541039289912,-2.9238104019977076,0.009232154962836601,0.009095781070377963,0,2.5,0.0
726,2023-01-21 05:07:59.999,-0.0326588941259453,0.08604,747398.0,7.0440000000000005,9200.46,-0.0014223160079259493,0.010261514634171541,-3.044051412644233,-2.94541039289912,0.009242636849130766,0.009105643308234022,0,2.5,0.0
727,2023-01-21 05:08:59.999,-0.0330507884258226,0.086,412012.0,7.0435,1528.06,-0.0014297511422576305,0.010272786199811122,-3.0781364148458925,-3.044051412644233,0.009253916972072194,0.009116006811241775,0,2.5,0.0
728,2023-01-21 05:09:59.999,-0.0327227117856701,0.0859149999999999,603632.0,7.0345,2067.43,-0.0014370294375382602,0.010283810396633817,-3.0422266787777934,-3.0781364148458925,0.009264364709906027,0.009126957234080912,0,2.5,0.0
729,2023-01-21 05:10:59.999,-0.0324429296655193,0.085895,183584.0,7.031,1542.3,-0.0014440626383848995,0.010294617793116155,-3.011172211547557,-3.0422266787777934,0.00927411047244225,0.009137888767472464,0,2.5,0.0
730,2023-01-21 05:11:59.999,-0.0317080642276632,0.08587,240491.0,7.024,4190.86,-0.0014507473981130586,0.010304886336290793,-2.9362106327163193,-3.011172211547557,0.009282219081229287,0.009148348080640835,0,2.5,0.0
731,2023-01-21 05:12:59.999,-0.0320896610111081,0.085875,624911.0,7.027,6696.03,-0.0014574500201918713,0.010315390587846732,-2.969563850253633,-2.9362106327163193,0.009291054478790894,0.009157588158169914,0,2.5,0.0
732,2023-01-21 05:13:59.999,-0.0322643487572067,0.0858599999999999,519517.0,7.027,484.3,-0.0014642838014754082,0.010326013027660248,-2.982764487438403,-2.969563850253633,0.009300185959165043,0.009166814156338892,0,2.5,0.0
733,2023-01-21 05:14:59.999,-0.0326984228766669,0.085785,440971.0,7.024,430.05,-0.0014712367968768346,0.010336923703276182,-3.020936109830522,-2.982764487438403,0.009310176549410033,0.009176325167770533,0,2.5,0.0
734,2023-01-21 05:15:59.999,-0.0331849613650376,0.085825,425205.0,7.0305,848.95,-0.0014783063494005397,0.01034816108866831,-3.0639893159720173,-3.020936109830522,0.009321161539426824,0.009186176637234061,0,2.5,0.0
735,2023-01-21 05:16:59.999,-0.0327940860255404,0.08589,661292.0,7.033,1357.86,-0.0014854021271231488,0.01035911651275921,-3.022331475841081,-3.0639893159720173,0.009331192582224732,0.009195264637968246,0,2.5,0.0
736,2023-01-21 05:17:59.999,-0.0325331118595375,0.085925,311771.0,7.034,1553.79,-0.001492503971710967,0.010369877151552211,-2.9933438394861054,-3.022331475841081,0.009340578800419472,0.009203050245082636,0,2.5,0.0
737,2023-01-21 05:18:59.999,-0.032244197414009,0.085975,218282.0,7.036,216.96,-0.0014996488601306402,0.010380423998358099,-2.961781576430916,-2.9933438394861054,0.009349278671285979,0.00921066739042679,0,2.5,0.0
738,2023-01-21 05:19:59.999,-0.0322181267608723,0.086015,103886.0,7.039,2403.9,-0.0015070015774898736,0.010390925228273774,-2.9555717617731734,-2.961781576430916,0.009357852170412897,0.009218015461183851,0,2.5,0.0
739,2023-01-21 05:20:59.999,-0.0325276694624561,0.086045,331836.0,7.0435,4407.59,-0.001514604016841784,0.010401598501753708,-2.9815672504938084,-2.9555717617731734,0.00936700157161726,0.009225945025222037,0,2.5,0.0
740,2023-01-21 05:21:59.999,-0.0323363649453822,0.08603,365042.0,7.041,2530.08,-0.0015221488917239138,0.0104121261293969,-2.9594547425486417,-2.9815672504938084,0.009375675623864307,0.009234775434410142,0,2.5,0.0
741,2023-01-21 05:22:59.999,-0.0330807386186187,0.08601,595025.0,7.044499999999999,3755.35,-0.0015301780563469639,0.010423079427795412,-3.0269903228536568,-2.9594547425486417,0.009385858506678963,0.009245456879866124,0,2.5,0.0
742,2023-01-21 05:23:59.999,-0.0331124349637192,0.086045,704695.0,7.047499999999999,389.54,-0.001538364469842891,0.01043398742323955,-3.026079025507697,-3.0269903228536568,0.009396027454822499,0.009256528906530653,0,2.5,0.0
743,2023-01-21 05:24:59.999,-0.0325615079397429,0.086105,804857.0,7.048500000000001,2225.99,-0.001546398082246577,0.010444504615332582,-2.9695146873664062,-3.026079025507697,0.00940494287317142,0.009266801150540082,0,2.5,0.0
744,2023-01-21 05:25:59.999,-0.0329548994301909,0.08609,418136.0,7.05,6032.22,-0.0015545332614988567,0.010455273096598095,-3.0033042540905988,-2.9695146873664062,0.009414613882425751,0.00927613762463901,0,2.5,0.0
745,2023-01-21 05:26:59.999,-0.0326476699521585,0.086085,82631.0,7.047499999999999,332.08,-0.0015623798615700066,0.010465880092915781,-2.9701553825014417,-3.0033042540905988,0.009423559593893283,0.009284427930619689,0,2.5,0.0
746,2023-01-21 05:27:59.999,-0.0326645478123444,0.086115,673729.0,7.05,408.48,-0.001570105605253096,0.010476512437283422,-2.9680146320863003,-2.9701553825014417,0.009432467177651248,0.00929333734888443,0,2.5,0.0
747,2023-01-21 05:28:59.999,-0.0322411776844315,0.08612,1170200.0,7.047499999999999,426.08,-0.0015778914576734773,0.010486800125855521,-2.923988810576905,-2.9680146320863003,0.009440437996609536,0.00930268360672629,0,2.5,0.0
748,2023-01-21 05:29:59.999,-0.0321981397293784,0.08613,478749.0,7.048,224.09,-0.0015857868561876336,0.010497006023399633,-2.9162937322271287,-2.923988810576905,0.009448256662888965,0.00931292279691423,0,2.5,0.0
749,2023-01-21 05:30:59.999,-0.0317617730512047,0.086155,659884.0,7.047000000000001,1739.91,-0.0015936874219761434,0.010506866228559245,-2.871273410451078,-2.9162937322271287,0.009455155141476462,0.009323669300126302,0,2.5,0.0
750,2023-01-21 05:31:59.999,-0.0309273695949752,0.086145,532603.0,7.0405,1588.78,-0.0016012209928308097,0.010516224402145183,-2.7886575524350934,-2.871273410451078,0.009460439579086393,0.009333539136773417,0,2.5,0.0
751,2023-01-21 05:32:59.999,-0.0302410992411807,0.08616,731259.0,7.037,2734.85,-0.0016087247286597811,0.010525088569190873,-2.7203927381983126,-2.7886575524350934,0.00946447403880646,0.009342753768136099,0,2.5,0.0
752,2023-01-21 05:33:59.999,-0.0304303504935816,0.08615,258308.0,7.0375,1844.44,-0.0016163056144260176,0.010534047140735721,-2.735325226306434,-2.7203927381983126,0.009468792613293484,0.009351422046067709,0,2.5,0.0
753,2023-01-21 05:34:59.999,-0.0302688307479694,0.086145,119278.0,7.036,15.07,-0.0016240141207681292,0.01054282348629044,-2.716996700594495,-2.735325226306434,0.009472793741753409,0.009360139520713988,0,2.5,0.0
