index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
247,2023-01-20 21:08:59.999,0.0850295683465195,0.085605,6.885496716320324,6.8765,-2.4580115863253558,-2.464756220081862,1.9281098015726255,1.929417274287148,-0.02103065362847989,-0.01293933434171679,-0.00429527941155257,0.004199095242334336,-0.004304571679302113,0.0042164005676515615,-3.9669100885483037,-2.0585517668227196,-1.8845134981206426,0.004371082233802346,-0.0129393343417172,0.085605,402147.0,6.8765,1801.71,0,2.0,2
248,2023-01-20 21:09:59.999,0.085117263920863,0.085595,6.89385883094898,6.874,-2.458128408755395,-2.4637253976922793,1.9277461784276422,1.9306309907960943,-0.021249948692421583,-0.012681628093355712,-0.004304823148051821,0.00419862295804798,-0.0043142318796144915,0.004216395406049685,-4.0166339211231765,-1.9951315059731938,-2.0585517668227196,0.004365396210533562,-0.0126816280933557,0.085595,923132.0,6.8740000000000006,2117.92,2,2.0,0
249,2023-01-20 21:10:59.999,0.085179502691829,0.08542,6.890654561347157,6.859,-2.4601750135688167,-2.4629944528249745,1.9255616585171844,1.9301660821600988,-0.020040151971435716,-0.012478196388771678,-0.004314151838401336,0.004198118319078737,-0.00432288365413317,0.004213270929752363,-3.730419566972005,-1.9446913902516958,-1.9951315059731938,0.004360583750317143,-0.0124781963887716,0.08542,3124687.0,6.859,6272.69,2,2.0,2
250,2023-01-20 21:11:59.999,0.0849952263392253,0.08528,6.871158287681482,6.851,-2.461815318564603,-2.465160184783889,1.924394627020762,1.9273326928497347,-0.01928751757098457,-0.012916469088105842,-0.004323809982694484,0.004197900121680168,-0.004332118537712968,0.004211512604784393,-3.5510754535750078,-2.0468946035743776,-1.9446913902516958,0.004355751669522055,-0.0129164690881058,0.08528,1525602.0,6.851,5370.72,0,2.0,2
251,2023-01-20 21:12:59.999,0.0848156390141573,0.085145,6.861563025802431,6.8335,-2.4633995935035693,-2.4672753308512276,1.9218369874227181,1.9259352621116466,-0.01996332212578844,-0.01186639747433782,-0.00433302336268624,0.004196244812570421,-0.004341702040511394,0.004211207485142549,-3.7095346501903017,-1.7952656358571684,-2.0468946035743776,0.00435211325230196,-0.0118663974743373,0.085145,1667674.0,6.8335,12251.31,2,2.0,0
252,2023-01-20 21:13:59.999,0.0846017624376933,0.08511,6.841087771058447,6.8275,-2.4638107414932673,-2.4698001799901075,1.920958574365723,1.922946749846891,-0.019410029610743784,-0.011372787651268812,-0.004342061387153508,0.004193877128579021,-0.0043504278325858185,0.004207711335663085,-3.579048222846958,-1.6764263826912522,-1.7952656358571684,0.004347453106533267,-0.0113727876512683,0.0851099999999999,578724.0,6.8275,3092.6,2,2.0,2
253,2023-01-20 21:14:59.999,0.0845059077471907,0.08499,6.834881180065148,6.8145,-2.4652216764716024,-2.470933832894953,1.9190526948854305,1.92203908598167,-0.019608796624623448,-0.01082068333248154,-0.00435101183172018,0.0041905011070332045,-0.004359483672249277,0.004204728168435324,-3.6267060179656725,-1.5438897009006556,-1.6764263826912522,0.004342005990121812,-0.010820683332481,0.08499,2650927.0,6.8145,6804.84,2,2.0,2
254,2023-01-20 21:15:59.999,0.0843710539530599,0.08507,6.820186897644507,6.82,-2.464280831994344,-2.472530898846833,1.9198594718553708,1.9198868758265804,-0.01898910482566274,-0.010710812121047297,-0.004360199105960886,0.004186304189429355,-0.0043683217632178,0.0041993060845386425,-3.4817140661112953,-1.5169975060871241,-1.5438897009006556,0.004336800171770678,-0.0107108121210472,0.08507,2117254.0,6.82,8380.34,2,2.0,2
255,2023-01-20 21:16:59.999,0.0844775368745912,0.08522,6.826245661067973,6.8325,-2.462519130910371,-2.471269615763264,1.921690638820086,1.9207748388594827,-0.018642415947028645,-0.01083519709261882,-0.004369396150237668,0.004182332572260215,-0.004377321202873309,0.00419466864507954,-3.4007679631354626,-1.5459796251657016,-1.5169975060871241,0.004331639323637011,-0.0108351970926197,0.0852199999999999,1163901.0,6.8325,9268.96,2,2.0,2
256,2023-01-20 21:17:59.999,0.0845805753912916,0.08527,6.840380450226455,6.8389997,-2.461932586228179,-2.4700506440371743,1.9226414782498957,1.9228433514657843,-0.019553994224100535,-0.011228008757599106,-0.004378587360583191,0.004179215114562392,-0.004387013461007131,0.0041933208344518665,-3.616937830867399,-1.6389253027797597,-1.5459796251657016,0.004327227075264587,-0.0112280539392628,0.08527,840066.0,6.839,5229.02,2,2.0,2
257,2023-01-20 21:18:59.999,0.0847200494914591,0.0853,6.848470746052231,6.847,-2.4615808244845034,-2.4684029935123495,1.923810600138926,1.9240253785989228,-0.01912382137118973,-0.01208043239659018,-0.004387829031269159,0.004177843239948304,-0.004396011148059787,0.004191084264308942,-3.5140811528298816,-1.841285783957803,-1.6389253027797597,0.004323963327478695,-0.0120804323965897,0.0853,916002.0,6.847,3229.52,2,2.0,2
258,2023-01-20 21:19:59.999,0.0847806854549373,0.085425,6.859139435869544,6.855,-2.4601164809807816,-2.4676875279884514,1.9249783130142777,1.9255819872024555,-0.020011649177521296,-0.011818823003694412,-0.004396054237857262,0.0041778908748989685,-0.004404724751427315,0.004192898818386334,-3.722227771787828,-1.7766784696157607,-1.841285783957803,0.004321170443797297,-0.0118188230036944,0.085425,651679.0,6.855,2426.47,2,2.0,2
259,2023-01-20 21:20:59.999,0.0849042092257614,0.085544996,6.869260894132314,6.8615,-2.458712772464542,-2.4662316082629387,1.9259260767275508,1.927056515895288,-0.0200744811877267,-0.01139130287333101,-0.004404055557234869,0.004177488698834813,-0.004412756515386169,0.004192611834441331,-3.7355532281054753,-1.6725951450317575,-1.7766784696157607,0.004317506307809154,-0.0113912561143143,0.085545,623671.0,6.8615,2227.24,2,2.0,2
260,2023-01-20 21:21:59.999,0.085000368650992,0.085599996,6.876719923424628,6.866,-2.458070042563414,-2.4650996854307317,1.9265816950355004,1.9281417829451144,-0.020060373982746516,-0.011423854130180988,-0.004412252925600777,0.00417677833848309,-0.004420941499202745,0.004191858191618322,-3.730906860068652,-1.6787103926435951,-1.6725951450317575,0.004313838320461485,-0.0114238074012078,0.0856,1870859.0,6.866,6379.47,2,2.0,2
261,2023-01-20 21:22:59.999,0.0850372582128466,0.085705,6.881417531598364,6.8745,-2.456844112023117,-2.4646657866153485,1.9278189136351513,1.928824667292163,-0.02032984010859229,-0.011472247992533102,-0.004421011156355952,0.00417504428998534,-0.004429844487256695,0.004190676107374477,-3.7941361283817243,-1.6889010861731264,-1.6787103926435951,0.00430901101996666,-0.0114722479925335,0.085705,1055434.0,6.874499999999999,4636.45,2,2.0,2
262,2023-01-20 21:23:59.999,0.0851980137647074,0.08583,6.891660285632592,6.882,-2.4553866832520086,-2.4627771580394158,1.9289093073752885,1.9303120263354259,-0.019973178417788784,-0.011137915295106104,-0.004429306308083794,0.004173548168621438,-0.004437936997761587,0.004188426027736865,-3.7090881675237233,-1.6074114197268812,-1.6889010861731264,0.004305165851928443,-0.0111379152951061,0.0858299999999999,3583340.0,6.882,7548.6,2,2.0,2
263,2023-01-20 21:24:59.999,0.0853851167228071,0.085835,6.901960754256115,6.89,-2.4553284302592444,-2.46058347062616,1.9300710850255671,1.9318055385188335,-0.019317795570523266,-0.01227628318293661,-0.004438247909073676,0.0041731090837751365,-0.004446509734538111,0.004186649478314312,-3.5520733018167165,-1.8782243925366982,-1.6074114197268812,0.004302366332184977,-0.0122762831829366,0.085835,1255114.0,6.89,9597.87,2,2.0,2
264,2023-01-20 21:25:59.999,0.0854153444641939,0.085775,6.914614202289358,6.882,-2.4560276902376237,-2.46022951676102,1.9289093073752885,1.9336371721343435,-0.020850408407189658,-0.011778922280721194,-0.004446523052869455,0.004172888784803036,-0.004455631262394342,0.004189589402046859,-3.913218115547435,-1.7571518451570314,-1.8782243925366982,0.004297912871238449,-0.0117789222807207,0.0857749999999999,1608581.0,6.882,2941.55,2,2.0,2
265,2023-01-20 21:26:59.999,0.0853344037272967,0.08565,6.896942544709976,6.8695,-2.457486054212008,-2.4611775795700974,1.9270913233818658,1.931078203938883,-0.019162756219742505,-0.011364778545394305,-0.004454920745571587,0.004171592839614068,-0.004463087228344586,0.004184802133865239,-3.512631785489164,-1.6564075319637326,-1.7571518451570314,0.004294113782976768,-0.0113647785453938,0.08565,833749.0,6.8695,2653.32,2,2.0,2
266,2023-01-20 21:27:59.999,0.0851525756648659,0.085655,6.882544023133378,6.871,-2.457427678799715,-2.4633106237711306,1.927309656048939,1.9289883544011468,-0.019143273563715812,-0.011531283882247223,-0.004463284327960893,0.004170680429323322,-0.004471435349191186,0.00418383883785174,-3.5067885698145393,-1.6946873955128436,-1.6564075319637326,0.004291318245831833,-0.0115312838822472,0.085655,501087.0,6.871,3518.11,2,2.0,2
267,2023-01-20 21:28:59.999,0.0851035751535791,0.085765,6.884844573172603,6.8805,-2.456144281120349,-2.46388623307986,1.9286913237231993,1.9293225572232062,-0.020063108873981772,-0.011670991896699956,-0.0044719284924658745,0.004169485687448273,-0.004480585449923685,0.004184477910764895,-3.72388712674784,-1.7266070551353567,-1.6946873955128436,0.004289881685551053,-0.0116709918966995,0.085765,1395701.0,6.8805,2616.74,2,2.0,2
268,2023-01-20 21:29:59.999,0.085207791653955,0.08583,6.896501546053311,6.881,-2.4553866832520086,-2.4626623979907856,1.9287639902203428,1.9310142607128238,-0.02058171367344075,-0.010988239888736206,-0.004480134711476653,0.004167766363162749,-0.004489075066258422,0.004183838615561761,-3.846381298582087,-1.5615331115443853,-1.7266070551353567,0.0042896118444796325,-0.0109882398887357,0.08583,906201.0,6.881,2044.81,2,2.0,2
269,2023-01-20 21:30:59.999,0.0852700498613046,0.085855,6.896138980043637,6.888,-2.455095452216371,-2.4619320014821953,1.9297807671254297,1.9309616868769335,-0.019797166570901137,-0.011744280226619885,-0.004488784895713587,0.0041666758680132645,-0.004497284830014078,0.004181099858861987,-3.659295940626346,-1.7413150340311523,-1.5615331115443853,0.004288382983813807,-0.0117442802266198,0.085855,476534.0,6.888,2908.13,2,2.0,2
270,2023-01-20 21:31:59.999,0.0852873329712354,0.085855,6.90442192209467,6.893,-2.455095452216371,-2.4617293352627336,1.9305064039035147,1.9321620646158306,-0.02083087898776581,-0.01249167980017507,-0.004497569224636986,0.004166871100078304,-0.004506638247270595,0.004183445831026756,-3.9021040070426127,-1.918492409181522,-1.7413150340311523,0.004285969323180732,-0.0124916798001759,0.0858549999999999,343419.0,6.893,2812.25,2,2.0,2
271,2023-01-20 21:32:59.999,0.085260265724648,0.085805,6.911078126651278,6.893,-2.4556779991278708,-2.462046751010849,1.9305064039035147,1.9331256497264881,-0.02214077902352951,-0.013074226711674797,-0.004506368710607059,0.004168249269436934,-0.004516160165528171,0.004187747079598804,-4.208615879373933,-2.0555051886868374,-1.918492409181522,0.004283786445087168,-0.0130742267116747,0.085805,718078.0,6.893000000000001,4797.72,0,2.0,2
272,2023-01-20 21:33:59.999,0.0851900156928694,0.08579,6.912049814127641,6.8995,-2.455852829397263,-2.462871038717176,1.931448945209472,1.9332662383808257,-0.02310987182170443,-0.014219866332806141,-0.004515886938533415,0.004170856980407574,-0.004526211194437452,0.004192642521614474,-4.432445774105948,-2.3266152351559315,-2.0555051886868374,0.004281727423274544,-0.0142198663328061,0.08579,733445.0,6.8995,12708.46,0,2.0,0
273,2023-01-20 21:34:59.999,0.0851819912430822,0.08576,6.921024855580522,6.904,-2.456202581659645,-2.4629652378750944,1.932100953781127,1.9345638591811958,-0.02454060912394418,-0.015241181756161293,-0.004526239976053615,0.004174336573677609,-0.004537352896180151,0.004199726799562079,-4.7629898758771265,-2.566861006770177,-2.3266152351559315,0.004276650776678253,-0.0152411817561617,0.08576,1292382.0,6.904,5678.61,0,2.0,0
274,2023-01-20 21:35:59.999,0.0851742555624223,0.0858,6.926850488002724,6.909,-2.4557362724882204,-2.4630560555681384,1.9328249095066579,1.93540523486105,-0.025498036453261097,-0.015520540688774176,-0.004537115290079103,0.0041774645521051364,-0.0045487537804528855,0.004205393961960282,-4.981526787336474,-2.629208521508634,-2.566861006770177,0.004272546257678241,-0.0155205406887741,0.0858,578692.0,6.909000000000001,6761.94,0,2.0,0
275,2023-01-20 21:36:59.999,0.0852621691019245,0.085805,6.93257749824212,6.9125,-2.4556779991278708,-2.4620244269421305,1.933331366848453,1.9362316774200135,-0.02531763647882057,-0.015983913987901666,-0.004548330747418582,0.004181080098796135,-0.004559862843882437,0.004208456359164688,-4.932396076707381,-2.7350787285265716,-2.629208521508634,0.00426894827131808,-0.0159839139879016,0.0858049999999999,190092.0,6.9125,2711.5,0,2.0,0
276,2023-01-20 21:37:59.999,0.0852820247560518,0.08569,6.936048988506466,6.9095,-2.4570191463011097,-2.4617915763974376,1.9328972762614023,1.9367323023867564,-0.025600425298001106,-0.016877951629974852,-0.004559908993332553,0.00418634770423806,-0.0045715916786766226,0.004214433456631698,-4.989717796168827,-2.9424318061713066,-2.7350787285265716,0.004264290486672113,-0.0168779516299748,0.08569,780960.0,6.9095,4704.62,0,2.0,0
277,2023-01-20 21:38:59.999,0.0851270890127564,0.085599996,6.932154469329375,6.8995,-2.458070042563414,-2.463609974281928,1.931448945209472,1.9361706551205755,-0.026840331380656668,-0.016437079498957008,-0.004570981012740997,0.004191387681460989,-0.004583346004616574,0.004222935437393539,-5.2705009835001055,-2.8310667941076386,-2.9424318061713066,0.004257808772122219,-0.0164370327699838,0.0856,687350.0,6.8995,3017.98,0,2.0,0
278,2023-01-20 21:39:59.999,0.0850019784000454,0.085645,6.920206175188416,6.904,-2.4575444330321887,-2.465080747468034,1.932100953781127,1.934445563288115,-0.02653427497534233,-0.016583033128704905,-0.00458181550786054,0.004197214199678036,-0.004594004546987403,0.004227795676588395,-5.189529510579271,-2.859329319376878,-2.8310667941076386,0.004254372880084013,-0.0165830331287049,0.085645,298218.0,6.904,1575.0,0,2.0,0
279,2023-01-20 21:40:59.999,0.0850890270204788,0.085665,6.925661578033685,6.903,-2.457310938197201,-2.4640571938966036,1.9319560997213385,1.9352335822443563,-0.026322374078687094,-0.016200339871333735,-0.004592300498490005,0.004202648485158965,-0.004604366058501219,0.004232550921571106,-5.131186469488296,-2.762077155354728,-2.859329319376878,0.004250500285087423,-0.0162003398713341,0.0856649999999999,122448.0,6.9030000000000005,1938.74,0,2.0,0
280,2023-01-20 21:41:59.999,0.0851752829141252,0.08561,6.924412786535641,6.8895,-2.457953180227743,-2.4630439938776623,1.9299985134518207,1.9350532523098654,-0.025123435794806692,-0.0148262850613321,-0.0046020871332851515,0.004205956520616361,-0.004613481552308762,0.004232487082811784,-4.845839772503799,-2.4308853118026637,-2.762077155354728,0.004246707213193883,-0.0148262850613321,0.0856099999999999,337090.0,6.8895,9983.29,0,2.0,0
281,2023-01-20 21:42:59.999,0.0851789786036293,0.085555,6.908537891939476,6.8765,-2.4585958349982033,-2.463000605594073,1.9281098015726255,1.9327580223283038,-0.02271598058236446,-0.013523583014564355,-0.004611150044720985,0.004207594576049029,-0.004621202699100576,0.004227992745056816,-4.2797561335504914,-2.118177692445889,-2.4308853118026637,0.0042426264567576285,-0.0135235830145648,0.085555,576426.0,6.8765,3821.03,0,2.0,0
282,2023-01-20 21:43:59.999,0.0851428428957944,0.08555,6.892487210966026,6.8755,-2.4586542786439347,-2.4634249283033887,1.9279643681808623,1.9304320084140607,-0.020744529179766324,-0.013432231531014693,-0.0046202956878711185,0.004208866876134135,-0.004629248621514591,0.004224808097474998,-3.8144408423860017,-2.0936599095377857,-2.118177692445889,0.00423751696438277,-0.0134322315310146,0.08555,422784.0,6.875500000000001,1936.1,0,2.0,0
283,2023-01-20 21:44:59.999,0.0851219987627314,0.085585,6.892008581551506,6.8795,-2.4582452448345093,-2.4636697719594727,1.928545974885734,1.9303625638116733,-0.02091784549906439,-0.013622247571770885,-0.004629653251505498,0.004210146113531899,-0.004638697222770106,0.004226430705516589,-3.851748534536665,-2.135934021710587,-2.0936599095377857,0.00423456646903081,-0.0136222475717708,0.085585,273943.0,6.8795,1656.41,0,2.0,0
284,2023-01-20 21:45:59.999,0.0850954236731421,0.085595,6.898058148694261,6.88,-2.458128408755395,-2.4639820207225536,1.9286186519452522,1.9312399442695305,-0.022133788506776497,-0.01358026823218772,-0.004638905349031398,0.004211506412898293,-0.004648619331906326,0.004230459620530941,-4.133160635788248,-2.1230794890332403,-2.135934021710587,0.004233978101830282,-0.0135802682321877,0.085595,132520.0,6.88,1387.05,0,2.0,0
285,2023-01-20 21:46:59.999,0.0850465363093739,0.085475,6.898971011685381,6.867,-2.459531343456772,-2.464556686314964,1.9267273296385394,1.931372271741168,-0.022844750244667367,-0.013035157398685104,-0.004647717339996622,0.004212470994145495,-0.0046578211894717295,0.004233062373685643,-4.296399969972717,-1.9910974034825097,-2.1230794890332403,0.004233286750492479,-0.0130351573986855,0.085475,986167.0,6.867,8679.33,2,2.0,0
286,2023-01-20 21:47:59.999,0.0848897582745789,0.085435,6.8814561665477925,6.871,-2.4599994260819003,-2.466401825749816,1.927309656048939,1.9288302816646081,-0.02207166199787336,-0.014103031164432345,-0.004657187826610372,0.0042145548783168625,-0.004666857162629953,0.004233308772980713,-4.111395073832169,-2.24124340779596,-1.9910974034825097,0.00423312397350941,-0.0141030311644323,0.085435,676797.0,6.871,3968.09,2,2.5,2
287,2023-01-20 21:48:59.999,0.0848897568862658,0.085445,6.886045163475191,6.868,-2.459882384883265,-2.4664018421041223,1.9268729430352292,1.9294969236335966,-0.0227583137852001,-0.01353617935796958,-0.004666456525611283,0.004215725857705862,-0.004676501976616052,0.0042360496242902935,-4.268555237148212,-2.1039610097382075,-2.24124340779596,0.00423312397350941,-0.0135361793579695,0.085445,539404.0,6.868,1404.24,2,2.5,2
288,2023-01-20 21:49:59.999,0.0848365865765472,0.08544,6.881909691173012,6.869,-2.4599409037702524,-2.467028383751967,1.9270185352317446,1.928896184820867,-0.022766099678082963,-0.013744656941752087,-0.0046761015990678416,0.004216624467990194,-0.004686146017768017,0.004236939022323738,-4.2672206432650155,-2.150667058811303,-2.1039610097382075,0.00423312397350941,-0.0137446569417516,0.08544,357034.0,6.869,2671.14,2,2.5,2
289,2023-01-20 21:50:59.999,0.0849161896737611,0.08545,6.8837447719925295,6.869,-2.459823869420537,-2.466090512751478,1.9270185352317446,1.9291628021234148,-0.022102842181546123,-0.013627622592036648,-0.0046859426894996035,0.004216833622824704,-0.004695613372171479,0.00423558170259879,-4.1097610745400655,-2.120472539902425,-2.150667058811303,0.00423312397350941,-0.0136276225920362,0.08545,343005.0,6.869,877.31,2,2.5,2
