index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1040,2023-01-21 10:21:59.999,0.0878874664200262,0.088515,7.094038184265628,7.098,-2.424583249804895,-2.431698073535995,1.9598130542243046,1.9592547389512134,-0.018704836313142792,-0.012165072459959791,-0.016834970198205696,0.008757291099282683,-0.016836699954093707,0.008753424193441191,-0.21341778003273867,0.5332582513590783,0.4939495725950207,0.008865281221242357,-0.0121650724599593,0.088515,2890272.0,7.098,3260.25,0,2.0,0
1041,2023-01-21 10:22:59.999,0.0879756465156458,0.088595,7.094662262901521,7.098,-2.4236798563721043,-2.4306952469450454,1.9598130542243046,1.9593427073509437,-0.01779261640921659,-0.011261679027168903,-0.0168378735914924,0.008754922728817088,-0.01683875679483904,0.008750920471588845,-0.10900106079976303,0.6369210485398445,0.5332582513590783,0.008862895174401546,-0.0112616790271689,0.088595,1959137.0,7.098,6023.32,0,2.0,0
1042,2023-01-21 10:23:59.999,0.088108098528093,0.08879,7.094752217325496,7.099,-2.4214812479379018,-2.429190825995847,1.959953929057249,1.9593553864398663,-0.016301254811390553,-0.009208170446291408,-0.016838988310551358,0.00875387450146918,-0.016838490869756573,0.008749839865340316,0.061399530349590586,0.8717074779835208,0.6369210485398445,0.0088603791675257,-0.0092081704462909,0.08879,7439684.0,7.099,52873.39,0,2.0,0
1043,2023-01-21 10:24:59.999,0.0883861637612887,0.088935,7.094803483947855,7.101,-2.419849513154696,-2.426039840126302,1.9602356191999566,1.9593626124057018,-0.013157711623842161,-0.007866574061376586,-0.016838812100262935,0.008754053191850998,-0.016835406826926743,0.008750718804051863,0.42027349814756837,1.0249238658086355,0.8717074779835208,0.008857441055352815,-0.0078665740613761,0.088935,9824414.0,7.101,18766.15,0,2.0,0
1044,2023-01-21 10:25:59.999,0.0885671012208581,0.08864,7.094873037427261,7.0565,-2.4231720559831635,-2.423994808375724,1.9539491778719247,1.959372415797527,-0.011122777281624252,-0.004714136969242055,-0.016835919829892868,0.00875754190122205,-0.016830634776656726,0.008755213230508003,0.6519381475648295,1.3841535669911333,1.0249238658086355,0.00885557386141998,-0.004714136969242,0.08864,5110600.0,7.0565,29106.22,0,2.0,0
1045,2023-01-21 10:26:59.999,0.08822085870736,0.086465,7.084596035175211,6.926,-2.4480155712042517,-2.4279118506487936,1.9352824459802302,1.9579228546046563,-0.013546784126896139,-0.010331080609518928,-0.016838438829212696,0.008755278947525305,-0.016835393820237382,0.008751800511062786,0.3757637858843159,0.7432496735621524,1.3841535669911333,0.008854148001984226,-0.0103310806095189,0.086465,49294640.0,6.926,144615.47,0,2.0,0
1046,2023-01-21 10:27:59.999,0.0859257841577574,0.08613,6.9446840318339484,6.909,-2.4518974961810547,-2.4542713302156396,1.9328249095066579,1.9379764793950935,-0.01936167061931071,-0.011681764381608506,-0.01684169783840138,0.008752703393629883,-0.016844028988059943,0.008748989444538145,-0.2877637065641326,0.5895245417031055,0.7432496735621524,0.008851834245600865,-0.011681764381608,0.08613,30583647.0,6.909,80386.28,0,2.0,0
1047,2023-01-21 10:28:59.999,0.08553402649304,0.086135,6.925579709994474,6.908,-2.4518394460838047,-2.458841011529919,1.9326801602844321,1.9352217612042761,-0.021094016143478722,-0.011474623843753307,-0.016844748830793933,0.008750257387386032,-0.0168486796978732,0.00874716310626047,-0.4853386628365345,0.613710517222265,0.5895245417031055,0.0088493836508199,-0.0114746238437533,0.0861349999999999,14764742.0,6.908,72840.55,0,2.0,0
1048,2023-01-21 10:29:59.999,0.0855925425023963,0.086225,6.924327641660775,6.9135,-2.4507951201592326,-2.458157119928743,1.9334760218465357,1.935040955902794,-0.020223896653494666,-0.011250028409820256,-0.016847567398075497,0.00874796423987226,-0.016850690736887167,0.008744519502815816,-0.38575085978381035,0.639867612025924,0.613710517222265,0.008846392226529576,-0.0112500284098198,0.086225,10019606.0,6.9135,26568.42,0,2.0,0
1049,2023-01-21 10:30:59.999,0.0857761607945849,0.085465,6.930555003563958,6.86,-2.459648343573906,-2.456014157311591,1.925707441737794,1.935939897089378,-0.019006835644137965,-0.012101681843812884,-0.01685085898771759,0.008745508742474267,-0.016852853415706876,0.008741708425230227,-0.2464028910200537,0.5430418382454304,0.639867612025924,0.008843088054204152,-0.0121016818438128,0.085465,18882250.0,6.859999999999999,78395.25,0,2.0,0
1050,2023-01-21 10:31:59.999,0.0849220962518959,0.08563,6.866370830788146,6.8795,-2.4577195899440363,-2.4660209574317813,1.928545974885734,1.9266357033044008,-0.019430397046028336,-0.013096592681297814,-0.01685568419994046,0.008741997731173703,-0.01685806598795719,0.008738303893886851,-0.29437418168423957,0.43000371702658274,0.5430418382454304,0.008839848948223063,-0.0130965926812978,0.08563,13715945.0,6.8795,63023.57,0,2.0,0
1051,2023-01-21 10:32:59.999,0.0850862462293155,0.08586,6.891432968372008,6.8705,-2.4550372161857226,-2.464089875391517,1.927236883789692,1.9302790413941773,-0.02125192156713851,-0.009065866473831008,-0.01685613226443229,0.008741586047560848,-0.016860198674518056,0.008738563708890272,-0.502568046526054,0.8911730375033018,0.43000371702658274,0.00883749333677768,-0.009065866473831,0.0858599999999999,9667556.0,6.8705,40654.0,0,2.0,0
1052,2023-01-21 10:33:59.999,0.0852830895922087,0.086135,6.880631408154066,6.902,-2.4518394460838047,-2.461779090419153,1.9318112246758117,1.928710422175234,-0.017325472435079092,-0.010579627720426199,-0.016857384630348377,0.008740589808688269,-0.016857817644043784,0.008736557636577089,-0.05352849606089606,0.7182303537093114,0.8911730375033018,0.008834536207044406,-0.0105796277204257,0.0861349999999999,2939767.0,6.902,27180.26,0,2.0,0
1053,2023-01-21 10:34:59.999,0.0855521488382471,0.08593,6.919286547117231,6.9014997,-2.454222267657005,-2.4586291610371505,1.9317387358126838,1.934312664186827,-0.019945803625407432,-0.012887786394741862,-0.01686101628416401,0.008738124564497976,-0.016863869926477836,0.008734585401393977,-0.3528425858012382,0.45470053214449907,0.7182303537093114,0.008831957483972726,-0.0128878311672409,0.08593,2633524.0,6.9015,18255.31,0,2.0,0
1054,2023-01-21 10:35:59.999,0.0853033978364106,0.08586,6.918646665677127,6.911,-2.4550372161857226,-2.4615409913222788,1.9331143451092572,1.934220181959789,-0.022762378020623864,-0.015119600540924871,-0.01686669037148091,0.0087350017705334,-0.016872144291600374,0.008732800110216713,-0.6744954258293812,0.2000102434380333,0.45470053214449907,0.008829497868002223,-0.0151196005409248,0.0858599999999999,4983287.0,6.911,24870.32,0,2.0,0
1055,2023-01-21 10:36:59.999,0.0852661244059805,0.08604,6.92913623942931,6.9375,-2.4529429745826077,-2.4619780381115692,1.936941479072553,1.9357351646585137,-0.02475984382004004,-0.016967273651194326,-0.016873930290503828,0.008731841169120022,-0.016881225307644937,0.008731093453772033,-0.9023633241482897,-0.010689997548352618,0.2000102434380333,0.00882719221079118,-0.0169672736511943,0.08604,3289170.0,6.9375,14712.36,3,2.0,0
1056,2023-01-21 10:37:59.999,0.085499420012098,0.08624,6.956028489727017,6.945,-2.45062117182145,-2.4592456865466645,1.9380219762063071,1.9396086921890858,-0.026017191939520234,-0.015758373545172955,-0.016879542990706382,0.0087291737027823,-0.016887995949955978,0.008729556310623322,-1.045780067705686,0.12843935562607386,-0.010689997548352618,0.008826146634139616,-0.0157583735451725,0.08624,3903749.0,6.945,10466.35,4,2.0,3
1057,2023-01-21 10:38:59.999,0.0858214732520898,0.08638,6.963325421358738,6.954,-2.448999111449582,-2.455486032797406,1.9393170335856695,1.9406571506659334,-0.02333744130729265,-0.015470211016271662,-0.016884228084775393,0.008727057909888066,-0.016890197754731467,0.008725226241782593,-0.7389199287105235,0.16202677730619836,0.12843935562607386,0.008825833636882162,-0.0154702110162716,0.08638,4543123.0,6.954,3816.2,0,2.0,4
1058,2023-01-21 10:39:59.999,0.0860024509727395,0.086485,6.972733216526956,6.956,-2.44778429048625,-2.4533794834517204,1.9396045964920368,1.9420072880098942,-0.022621521689306423,-0.014551577346748612,-0.016887675783840483,0.008725400034452449,-0.016892979989118432,0.008723105134063162,-0.6567090058124379,0.26773539641365796,0.16202677730619836,0.008825375285680101,-0.0145515773467481,0.086485,2169528.0,6.956,5320.66,0,2.0,0
1059,2023-01-21 10:40:59.999,0.0860974310259816,0.086485,6.974911995125032,6.956,-2.44778429048625,-2.4522757050902,1.9396045964920368,1.9423197104414567,-0.021839535716444924,-0.014551577346748612,-0.016890754998682537,0.008723988164396587,-0.016895332964193883,0.0087212498376119,-0.5669144726170222,0.268131685629782,0.26773539641365796,0.008824990523387208,-0.0145515773467481,0.086485,3611951.0,6.956,4548.95,0,2.0,0
1060,2023-01-21 10:41:59.999,0.0860670151681681,0.086495,6.974733777547098,6.95,-2.4476686701831962,-2.4526290400417805,1.9387416595767009,1.9422941588854032,-0.022166552787406868,-0.013547139522304352,-0.016893104304586015,0.008722745717080826,-0.01689798261030555,0.008720184025645141,-0.6041810770973419,0.38359077414461545,0.268131685629782,0.008824886292543787,-0.0135471395223039,0.086495,2895312.0,6.95,5411.72,0,2.0,0
1061,2023-01-21 10:42:59.999,0.0860681279011273,0.086385,6.967579758231727,6.9335,-2.4489412293553916,-2.45261611144464,1.936364736211782,1.9412679274891764,-0.021096614773057798,-0.012371488290939592,-0.016895831284855493,0.008720871135271892,-0.016899717301033294,0.008717771946949598,-0.48141858924091546,0.5187948455764959,0.38359077414461545,0.0088241717234979,-0.01237148829094,0.0863849999999999,2148532.0,6.9335,7756.68,0,2.0,0
1062,2023-01-21 10:43:59.999,0.085969133540522,0.086315,6.949712600408936,6.9344997,-2.449751883713625,-2.453766959472583,1.9365089098523007,1.9387003062625183,-0.019602835257562568,-0.01333064024562347,-0.016899012701145053,0.008718943037092386,-0.0169015139246015,0.008715296928272416,-0.30995172685373273,0.409266632473788,0.5187948455764959,0.008823683872212293,-0.0133306848050578,0.086315,5389500.0,6.9345,4965.82,0,2.0,0
1063,2023-01-21 10:44:59.999,0.0859283823857465,0.086385,6.951477916340294,6.9415,-2.4489412293553916,-2.4542410926247618,1.9375178894927199,1.9389542868030656,-0.020338566158683236,-0.013559226146084402,-0.016902574699511886,0.008716791812861282,-0.01690575323000141,0.008713385206829778,-0.393970064125146,0.38355264473501655,0.409266632473788,0.008822421905900091,-0.0135592261460839,0.086385,4095408.0,6.9415,7520.46,0,2.0,0
1064,2023-01-21 10:45:59.999,0.0860235526378848,0.0864,6.961154359180111,6.9405,-2.448767603172127,-2.4531341523412107,1.9373738180330269,1.9403453167977476,-0.02066437467759963,-0.013237207611731527,-0.01690505732903366,0.00871536558745219,-0.016908534958403283,0.008712083143197364,-0.431106964598818,0.420848635722506,0.38355264473501655,0.00882079353213098,-0.0132372076117315,0.0864,3004791.0,6.9405,4900.92,0,2.0,0
1065,2023-01-21 10:46:59.999,0.0860268158678545,0.086445,6.963867896216361,6.9505,-2.448246905425398,-2.453096218915105,1.9388135994350102,1.940735052199362,-0.021027865327233997,-0.014199472193200169,-0.016908501744035607,0.008713560353185554,-0.01691231244115235,0.008710429393111275,-0.47248564913877505,0.310898122125826,0.420848635722506,0.008819679460811858,-0.0141994721931997,0.086445,1183852.0,6.9505,10924.23,0,2.0,0
1066,2023-01-21 10:47:59.999,0.0860493051519553,0.086515,6.976307345740397,6.956,-2.4474374696735253,-2.4528348312908888,1.9396045964920368,1.9425197432251045,-0.0226046939454303,-0.014204756534023755,-0.016911889461312998,0.008711797101897862,-0.016917155700428742,0.008709486331712472,-0.6530279775849035,0.3107433398212976,0.310898122125826,0.008819169258030697,-0.0142047565340233,0.086515,1314130.0,6.956,5695.37,0,2.0,0
1067,2023-01-21 10:48:59.999,0.0861063995286849,0.086345,6.98392302891794,6.945,-2.449404379945504,-2.452171543612694,1.9380219762063071,1.9436107974167092,-0.023065182600186418,-0.014541581669226922,-0.01691533267434293,0.008710124555155548,-0.016921021712202177,0.008708102121994066,-0.7055683089046377,0.27252779108778397,0.3107433398212976,0.008818905953324426,-0.0145415816692269,0.086345,1439551.0,6.945,3630.45,0,2.0,0
1068,2023-01-21 10:49:59.999,0.0858844679595453,0.08612,6.97073910347375,6.9225,-2.4520136064859748,-2.4547522817129965,1.9347769760629798,1.9417212598210702,-0.0236997134025021,-0.013808486270462605,-0.016917238868752373,0.008709219101788497,-0.016923513128265552,0.008707631482177448,-0.778190979729206,0.3569496371553409,0.27252779108778397,0.00881882673746012,-0.013808486270463,0.08612,3238033.0,6.9225,9654.98,0,2.0,0
1069,2023-01-21 10:50:59.999,0.0855931235114337,0.085935,6.944870388648833,6.904,-2.4541640824534863,-2.4581503318716478,1.932100953781127,1.938003313490595,-0.023268311160419497,-0.013202682550002454,-0.016919039530979233,0.008708249825473316,-0.016924913047750227,0.008706360991987875,-0.7285935097920764,0.42676278878744567,0.3569496371553409,0.008817362376800583,-0.013202682550002,0.085935,3425252.0,6.904,8564.8,0,2.0,0
1070,2023-01-21 10:51:59.999,0.0853415077254906,0.085725,6.922296954893473,6.894,-2.456610780633153,-2.461094334100511,1.9306514680946736,1.9347476444509377,-0.02285900257957163,-0.014156423072825497,-0.016921682865411725,0.008706977478031525,-0.016927175298079772,0.008704820854419306,-0.6814416265074954,0.31759124214610907,0.42676278878744567,0.008814741094532147,-0.0141564230728254,0.085725,2858536.0,6.894,8574.51,0,2.0,0
1071,2023-01-21 10:52:59.999,0.0850444510630797,0.08587,6.910107179105546,6.9115,-2.454920754297744,-2.464581205501154,1.933186690922275,1.9329851483836802,-0.024530518352103403,-0.015077654211461677,-0.016924489836053234,0.008705893822253959,-0.016931525940138387,0.008704937744993145,-0.8729519537731054,0.2121362449735702,0.31759124214610907,0.008811563049475923,-0.0150776542114616,0.08587,2728704.0,6.9115,4521.25,0,2.0,0
1072,2023-01-21 10:53:59.999,0.0852248068194553,0.085994996,6.9324687284392175,6.9125,-2.4534661704680145,-2.4624627276729094,1.933331366848453,1.9362159876341842,-0.025739776866585018,-0.013772085328045414,-0.016925512225893204,0.008705458702895704,-0.016933666032221312,0.008705556165846305,-1.0115506311833238,0.3622355817734065,0.2121362449735702,0.008808433960201196,-0.0137720388137116,0.085995,1512517.0,6.9125,7828.26,0,2.0,0
1073,2023-01-21 10:54:59.999,0.0854028510344994,0.08604,6.934575416652862,6.909,-2.4529429745826077,-2.4603757942659463,1.9328249095066579,1.9365198286269452,-0.02396579704091284,-0.012727242783161508,-0.01692561650262559,0.008705407739433154,-0.01693212915807267,0.008704012074480266,-0.8080949133173352,0.4822719216753721,0.3622355817734065,0.008804749775750211,-0.0127272427831615,0.08604,758721.0,6.909000000000001,3017.63,0,2.0,0
1074,2023-01-21 10:55:59.999,0.0854909172884438,0.086155,6.930774604405094,6.917,-2.4516072793870745,-2.4593451392268033,1.9339821496184477,1.9359715824828236,-0.02237045323916176,-0.012583494843024123,-0.016926846135026753,0.008704700512672026,-0.01693188184927665,0.008702247061794266,-0.6249617312937749,0.4989661948368834,0.4822719216753721,0.008800299338863974,-0.0125834948430245,0.086155,1059821.0,6.917,1874.31,0,2.0,0
1075,2023-01-21 10:56:59.999,0.0856716819030308,0.0861,6.939704298680672,6.9085,-2.452245867548452,-2.457232940853492,1.932752537514587,1.9372591653516864,-0.021584454027977262,-0.011955593226294248,-0.016927565488035656,0.00870425754789669,-0.016931873433030976,0.008701382388613696,-0.5346944183299518,0.5712115288848321,0.4989661948368834,0.008796265528525015,-0.0119555932262942,0.0861,676870.0,6.9085,2406.43,0,2.0,0
1076,2023-01-21 10:57:59.999,0.0856156641631195,0.08609,6.929244639266896,6.906,-2.452362018312274,-2.4578870200157295,1.9323905989678005,1.9357508085982404,-0.020684938846127654,-0.01169895043321345,-0.016927879424407752,0.008704062845369873,-0.016931354965038392,0.008700785702244316,-0.4314074624457246,0.6007457763216668,0.5712115288848321,0.008793052762717819,-0.0116989504332138,0.08609,1294237.0,6.906000000000001,4928.15,0,2.0,0
1077,2023-01-21 10:58:59.999,0.0855887739264539,0.08614,6.925914845718576,6.911,-2.4517813993561726,-2.458201150153789,1.9331143451092572,1.9352701510329433,-0.020503995870228664,-0.011863783711374865,-0.01692926786124391,0.008703135283157212,-0.016932574732667578,0.008699787641706504,-0.41051819706952464,0.5820298070825178,0.6007457763216668,0.00878855509375139,-0.0118637837113748,0.08614,797517.0,6.911,1392.18,0,2.0,0
1078,2023-01-21 10:59:59.999,0.0856289482371314,0.08621,6.931733660208526,6.918,-2.4509690987603037,-2.457731872664203,1.934126710514977,1.9361099493334188,-0.020899703329868125,-0.012094210683028184,-0.016931681711140886,0.008701432233873369,-0.016935352406440358,0.008698243115030308,-0.45576455739406563,0.5559396313265711,0.5820298070825178,0.008783217038164554,-0.0120942106830277,0.08621,1430736.0,6.917999999999999,1266.25,0,2.0,0
1079,2023-01-21 11:00:59.999,0.0857313273051037,0.086215,6.939773957864455,6.919,-2.4509111025300423,-2.4565369740235514,1.934271250516674,1.9372692030753667,-0.020898825966170875,-0.012185089398045967,-0.016933714020954598,0.008700066953322538,-0.016937382024604198,0.008696877370875362,-0.45550187413622784,0.5458147217010946,0.5559396313265711,0.008777473133875098,-0.0121850893980459,0.086215,768946.0,6.9190000000000005,1656.21,0,2.0,0
1080,2023-01-21 11:01:59.999,0.0857969459243407,0.08629,6.940928038241603,6.924,-2.4500415624619207,-2.455771868409152,1.934993637313963,1.937435488668146,-0.020304993066833532,-0.012059601451511082,-0.01693510869081511,0.008699164717319406,-0.01693822606766619,0.008695743625671761,-0.3871741330123741,0.560456940147052,0.5458147217010946,0.008769958077026378,-0.0120596014515115,0.08629,932882.0,6.924,2497.34,0,2.0,0
1081,2023-01-21 11:02:59.999,0.0859607786722142,0.086375,6.946313676198713,6.9305,-2.4490569968943032,-2.4538641487075084,1.9359319606712708,1.9382111125591748,-0.01919615923054563,-0.01204150078518973,-0.016936759696300596,0.008698066533523497,-0.016938849797627373,0.00869431377646755,-0.259630546004447,0.5627985130079073,0.560456940147052,0.008764078184882215,-0.0120415007851892,0.086375,961323.0,6.9305,3613.85,0,2.0,0
