index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
496,2023-01-21 01:17:59.999,0.0854930809744288,0.086075,6.977294254646903,6.9605,-2.4525362697575495,-2.459319830589655,1.940251310846485,1.9426611990207356,-0.02923539148403842,-0.01996966678132006,-0.002732765781231356,0.011854251537223632,-0.0027384275256669057,0.011859311894825867,-2.2342749894226115,-1.4540691114882263,-1.4029905777920162,0.011842265421705939,-0.0199696667813196,0.086075,489630.0,6.9605,2872.67,0,2.5,0
497,2023-01-21 01:18:59.999,0.0855150475586429,0.086115,6.985553994587405,6.959,-2.4520716666944273,-2.4590629236867683,1.9400357858627129,1.9438443016021745,-0.03019706995546656,-0.019283074858444937,-0.0027334847386200132,0.011855153218501198,-0.0027393517724198096,0.011860679942586817,-2.3150205819530965,-1.3959828114239443,-1.4540691114882263,0.011844437984111859,-0.0192830748584453,0.086115,765262.0,6.959,2255.03,0,2.5,0
498,2023-01-21 01:19:59.999,0.0855981200503236,0.08621,6.98406514845147,6.9615,-2.4509690987603037,-2.4580919581045393,1.940394968367203,1.943631146737131,-0.02900655671517205,-0.01855046178161679,-0.0027340889149250138,0.011855887213483747,-0.0027397014908276513,0.011860837159545326,-2.2145869529289883,-1.3340522376683672,-1.3959828114239443,0.011846636182752479,-0.0185504617816159,0.08621,461994.0,6.9615,1008.89,0,2.5,0
499,2023-01-21 01:20:59.999,0.085753296665944,0.086305,6.9875689314026825,6.968,-2.4498677451434845,-2.456280748591186,1.9413282395502016,1.9441327033917981,-0.027711946196154802,-0.01841036937047269,-0.002734559822331123,0.011856466073097526,-0.002739895730550269,0.011860818064841431,-2.1054239538188537,-1.3221316918124684,-1.3340522376683672,0.011848293811314277,-0.0184103693704731,0.0863049999999999,759165.0,6.968,13413.69,0,2.5,0
500,2023-01-21 01:21:59.999,0.0858771543260715,0.086345,6.996380606742458,6.976,-2.449404379945504,-2.4548374419878107,1.9424756866066786,1.9453929591560224,-0.027566692074680432,-0.019128864666045242,-0.002735245828823968,0.011857321706020893,-0.002740550559916866,0.01186160775635852,-2.092982842183033,-1.3825735055241815,-1.3221316918124684,0.011849853573008492,-0.0191288646660456,0.086345,622533.0,6.976,1983.46,0,2.5,0
501,2023-01-21 01:22:59.999,0.085905153130757,0.08642,7.0068273702223625,6.98,-2.44853614847835,-2.4545114619104917,1.9430489167742813,1.9468850123248616,-0.028777513791028664,-0.01885105528850195,-0.002735791091498361,0.011858004091086212,-0.0027413543734251997,0.011862844034337044,-2.194765381913621,-1.3590199559062055,-1.3825735055241815,0.011851023005988833,-0.0188510552885023,0.08642,667415.0,6.98,2223.03,0,2.5,0
502,2023-01-21 01:23:59.999,0.0859841259338181,0.0864,7.011688978735461,6.9825,-2.448767603172127,-2.4535925819309194,1.9434070188371948,1.9475786105041526,-0.02857303390676158,-0.019451351994142385,-0.002736404438648523,0.011858794413429557,-0.0027419239065972763,0.011863538088745552,-2.1773529790972903,-1.4094980461559339,-1.3590199559062055,0.011852126073301559,-0.0194513519941423,0.0864,379520.0,6.9825,7120.63,0,2.5,0
503,2023-01-21 01:24:59.999,0.08598472013183,0.08634,7.015142816369015,6.9855,-2.4494622888548054,-2.453585671400024,1.9438365721084045,1.9480710720598065,-0.029073354497280768,-0.020588473812112262,-0.00273693805881518,0.011859541494992505,-0.002742564296037668,0.011864519417884687,-2.2192883903541696,-1.5052467045909488,-1.4094980461559339,0.011852912996625463,-0.0205884738121122,0.08634,169864.0,6.9855,1869.29,0,2.5,0
504,2023-01-21 01:25:59.999,0.0859730201230789,0.086389996,7.019553595718481,6.988,-2.4488833969130006,-2.4537217514479686,1.9441943922718101,1.9486996256622748,-0.029856839291827697,-0.020378133528128117,-0.0027373939080607666,0.011860178547373847,-0.0027431874234172646,0.011865532797980461,-2.2850766442637314,-1.4873924156878289,-1.5052467045909488,0.011853145886300992,-0.0203780872264722,0.08639,317173.0,6.988,2343.18,0,2.5,0
505,2023-01-21 01:26:59.999,0.0860952909413195,0.08638,7.022890788573121,6.9915,-2.448999111449582,-2.4523005619440528,1.9446951254987683,1.9491749265181855,-0.02892520553776734,-0.021009598935663565,-0.0027381107750673625,0.011861181522068722,-0.0027437051127650125,0.011866087822762293,-2.2064138422083217,-1.54044418986427,-1.4873924156878289,0.01185380529294282,-0.0210095989356631,0.08638,498311.0,6.9915,1614.13,0,2.5,0
506,2023-01-21 01:27:59.999,0.0861026705196661,0.086375,7.027496962461619,6.996,-2.4490569968943032,-2.4522148515408806,1.9453385571563557,1.949830591562472,-0.029514824430593833,-0.02173021339442638,-0.002739101858108406,0.011862574539680561,-0.0027448219441097914,0.01186776050184892,-2.2556911628199314,-1.600926634668748,-1.54044418986427,0.011854846083133842,-0.0217302133944254,0.086375,605909.0,6.996,11171.73,0,2.5,0
507,2023-01-21 01:28:59.999,0.0860682375778632,0.086295,7.034010360406254,6.992,-2.4499836199987706,-2.452614837144052,1.9447666383532343,1.9507570069546374,-0.0308690098344786,-0.02206776510329922,-0.0027402278664941976,0.011864158974294041,-0.002746237005987465,0.011870012287457814,-2.3692286197720653,-1.62906930686632,-1.600926634668748,0.011855528014055969,-0.0220677651032996,0.086295,577373.0,6.992,7550.16,0,2.5,0
508,2023-01-21 01:29:59.999,0.0859085954531182,0.08627,7.029323428374492,6.985,-2.4502733658936497,-2.454471391515776,1.943764992708925,1.9500904605616296,-0.03203902721561169,-0.021325824691723838,-0.0027410992175573344,0.011865374130833568,-0.002747358121209984,0.011871830554363806,-2.4673254019477877,-1.5662991549395744,-1.62906930686632,0.011856058854970684,-0.0213258246917238,0.08627,314818.0,6.985,701.51,0,2.5,0
509,2023-01-21 01:30:59.999,0.0858240305248421,0.08621,7.020436967188698,6.9769998,-2.4509690987603037,-2.455456235655084,1.9426189962914835,1.9488254621387915,-0.03172093397587439,-0.020841191210420718,-0.0027417112986359957,0.011866233903114393,-0.0027479021174091718,0.011872522612583255,-2.4403433713200724,-1.5252926968711076,-1.5662991549395744,0.01185687705974129,-0.0208412207357557,0.08621,266876.0,6.977,5725.81,0,2.5,0
510,2023-01-21 01:31:59.999,0.0857487436930933,0.086215,7.009814840149012,6.9715,-2.4509111025300423,-2.4563338438528195,1.9418304096529386,1.9473112870241867,-0.031038954968106935,-0.01997095759754597,-0.002742147566943161,0.011866829789659783,-0.0027481926016368514,0.011872766494331144,-2.3828281622465997,-1.4518460562748792,-1.5252926968711076,0.011858186966663941,-0.0199709575975459,0.086215,399217.0,6.971500000000001,24054.95,0,2.5,0
511,2023-01-21 01:32:59.999,0.0858099794078359,0.086315,7.001068437261416,6.982,-2.449751883713625,-2.45561996913708,1.9433354086828443,1.9460627713024334,-0.02903911991215713,-0.0203618746991574,-0.0027428246891800707,0.011867744708325599,-0.0027484423553246935,0.011872698446619022,-2.2143809745558904,-1.4846165335539285,-1.4518460562748792,0.011859653906766104,-0.0203618746991569,0.086315,542912.0,6.982,2210.44,0,2.5,0
512,2023-01-21 01:33:59.999,0.0858177504904801,0.086415,7.013616339475225,6.986,-2.448594007129681,-2.4555294117119586,1.9439081463846402,1.9478534509740273,-0.030792946982616698,-0.01979391296932409,-0.0027433155928335592,0.011868402474121414,-0.0027493078234231303,0.011874212799083229,-2.3617261736591693,-1.43663794800258,-1.4846165335539285,0.01186071447315047,-0.0197939129693249,0.0864149999999999,760515.0,6.986,5273.1,0,2.5,0
513,2023-01-21 01:34:59.999,0.086019729917731,0.08648,7.017596532049062,6.996,-2.4478421056511843,-2.4531785913927986,1.9453385571563557,1.9484207850622546,-0.02902647584256446,-0.02051532215130747,-0.00274396765614495,0.011869295005868185,-0.0027495823769709314,0.011874241246874863,-2.2129324239988173,-1.497254427190187,-1.43663794800258,0.011860822838517405,-0.0205153221513079,0.08648,443655.0,6.996,15820.2,0,2.5,0
514,2023-01-21 01:35:59.999,0.086109718291179,0.08649,7.0313212410808585,7.0025,-2.4477264786637165,-2.4521330017789036,1.9462672281521265,1.9503746314181978,-0.02999333099074164,-0.02135621821665934,-0.0027445979225940373,0.011870204961570924,-0.0027504190576224815,0.011875615761530183,-2.294020999009561,-1.5679274582300227,-1.497254427190187,0.011861029808748624,-0.0213562182166597,0.08649,1006651.0,7.0025,4208.5,0,2.5,0
515,2023-01-21 01:36:59.999,0.0860988401637902,0.086445,7.039870399602843,6.9955,-2.448246905425398,-2.4522593384430142,1.9452670851912035,1.9515897608531771,-0.03137124040990846,-0.02084650642271102,-0.0027450370654721642,0.011870836607576811,-0.0027511524688783673,0.011876939048440118,-2.4097191897931793,-1.5248688829298864,-1.5679274582300227,0.011861916825853152,-0.0208465064227105,0.086445,497011.0,6.9955,2250.06,0,2.5,0
516,2023-01-21 01:37:59.999,0.0860186678582004,0.08646,7.030392628137714,6.9934998,-2.4480733997426514,-2.4531909381658954,1.9449811176392373,1.9502425546382076,-0.03091522944247105,-0.020378456647320853,-0.0027454143092629077,0.011871368910766903,-0.0027514322146534667,0.011877237902648614,-2.37124131541872,-1.4853419576629794,-1.5248688829298864,0.011863017547939171,-0.0203784861029951,0.08646,503377.0,6.9935,2431.21,0,2.5,0
517,2023-01-21 01:38:59.999,0.086024527927846,0.086535,7.026622258750233,7.003,-2.4472063226051746,-2.4531228149295057,1.9463386286733806,1.9497061150728754,-0.03029457811699343,-0.020909604074332844,-0.0027459199766782304,0.011872092189828206,-0.002751805184569773,0.011877649496139314,-2.3188740281800793,-1.5299480333564903,-1.4853419576629794,0.011863783421030337,-0.0209096040743332,0.086535,786991.0,7.003,12929.81,0,2.5,0
518,2023-01-21 01:39:59.999,0.0861384056991681,0.08658,7.038708285693119,7.0245,-2.4466864369683026,-2.451799907779506,1.949404038309569,1.951424671189179,-0.030741768827586835,-0.023547063715501082,-0.002747051726253845,0.011873822495004854,-0.0027530322255277895,0.011879601345542251,-2.3560333203068007,-1.7517536579309234,-1.5299480333564903,0.011864772762908631,-0.023547063715501,0.0865799999999999,557083.0,7.0245,30071.31,0,2.5,0
519,2023-01-21 01:40:59.999,0.0862268377736176,0.08657,7.061350797258194,7.0145,-2.446801943754455,-2.4507738066882787,1.94797943517669,1.9546363642601,-0.033023683680549976,-0.022195241658689913,-0.002748053102008572,0.01187526490845367,-0.0027545208718394933,0.01188223733869494,-2.5474295745749704,-1.6376214515296774,-1.7517536579309234,0.011865671554175918,-0.0221952416586894,0.08657,1326606.0,7.0145,5277.03,2,2.5,0
520,2023-01-21 01:41:59.999,0.0862248976060436,0.08655,7.055051027857451,7.017,-2.4470329973599187,-2.4507963076804526,1.9483357762701516,1.953743818142894,-0.03212686993079705,-0.022793323492789508,-0.002749228709261987,0.011876976803426705,-0.0027555046420160005,0.01188346647932414,-2.471615949763803,-1.6876428332961353,-1.6376214515296774,0.01186650599253395,-0.0227933234927899,0.08655,677012.0,7.017,617.26,0,2.5,2
521,2023-01-21 01:42:59.999,0.0861881947723026,0.086475,7.056288508987263,7.017,-2.4478999241589046,-2.4512220622886334,1.9483357762701516,1.9539192063304935,-0.03273327284757688,-0.02366025029177532,-0.0027502668293809024,0.011878592071909952,-0.0027566720859538993,0.011885403404816855,-2.522135744208246,-1.760308236515804,-1.6876428332961353,0.011868323448251143,-0.0236602502917753,0.086475,668400.0,7.017,3100.19,2,2.5,0
522,2023-01-21 01:43:59.999,0.0860801409744851,0.08643,7.0573884687239,7.0105,-2.44842044121759,-2.4524765448552603,1.9474090251790492,1.9540750777934157,-0.03414830166604199,-0.023226221782760348,-0.002749526553234558,0.011877207948828926,-0.0027562342599452626,0.011884801265927702,-2.641362417737183,-1.7240327287142228,-1.760308236515804,0.011870466854184311,-0.0232262217827603,0.08643,309442.0,7.0105,1664.64,2,2.5,2
523,2023-01-21 01:44:59.999,0.0860013354631541,0.08637,7.051961288947023,7.008,-2.449114885689943,-2.453392454207871,1.9470523536340902,1.9533057751483256,-0.03427183598166428,-0.023553297664307582,-0.00274885058522278,0.01187593383233157,-0.0027555848269225115,0.011883598470062628,-2.6520797748374005,-1.7518156780602676,-1.7240327287142228,0.011872003568918668,-0.0235532976643071,0.08637,116400.0,7.008,8016.86,2,2.5,2
524,2023-01-21 01:45:59.999,0.0859120120916867,0.086365,7.049117629823919,7.004,-2.4491727778368895,-2.454431621681205,1.9464814144236053,1.9529024501009256,-0.03489558216223232,-0.023023127387560294,-0.002747649225196435,0.011873598235191915,-0.0027545169741682437,0.011881622524851282,-2.7051074144830545,-1.7076102593963287,-1.7518156780602676,0.011872566571092197,-0.0230231273875602,0.086365,321351.0,7.004,1670.35,2,2.5,2
525,2023-01-21 01:46:59.999,0.085893534338323,0.086355,7.043609374790652,7.0005,-2.4492885721862545,-2.4546467224601836,1.945981575075843,1.952120734069392,-0.034305522224093554,-0.02262409155377254,-0.002745947937133177,0.011870179246531916,-0.0027526899953017217,0.011877869578436779,-2.656438683758004,-1.6746287653951915,-1.7076102593963287,0.011872715458547053,-0.0226240915537729,0.086355,156363.0,7.0005,4037.0,2,2.5,2
526,2023-01-21 01:47:59.999,0.085863273971578,0.086365,7.038130505573912,7.004,-2.4491727778368895,-2.454999085401203,1.9464814144236053,1.9513425817189367,-0.03385639500852777,-0.023023127387560294,-0.002744399247501637,0.011867060383009925,-0.0027510456896637876,0.011874501134875341,-2.6195078821044326,-1.7088248888572033,-1.6746287653951915,0.011873128070519165,-0.0230231273875602,0.086365,448422.0,7.004,10012.4,2,2.5,2
527,2023-01-21 01:48:59.999,0.0858547413991919,0.08627,7.042306039834594,7.0025,-2.4502733658936497,-2.455098464285529,1.9462672281521265,1.9519356790095805,-0.03456665894649458,-0.023903105446592576,-0.0027430545986908846,0.011864305982706382,-0.0027498530614868265,0.01187215190895865,-2.679952727104089,-1.7835051522394103,-1.7088248888572033,0.011873128070519165,-0.0239031054465925,0.08627,558208.0,7.0025,3897.11,2,2.0,2
528,2023-01-21 01:49:59.999,0.0857261141893682,0.08619,7.041416220397441,6.9995,-2.451201117322829,-2.456597783466311,1.945838717932743,1.9518093176085396,-0.03593582698264841,-0.02438949507479382,-0.0027417752497810866,0.011861648629136598,-0.00274886648065758,0.01187029853020093,-2.795798304276436,-1.8250177948989255,-1.7835051522394103,0.011873128070519165,-0.0243894950747938,0.08619,783855.0,6.999499999999999,6967.26,2,2.0,2
529,2023-01-21 01:50:59.999,0.0856433006180829,0.086145,7.039150552802295,6.998,-2.4517233559977676,-2.4575642753904936,1.9456243939454962,1.9514875027766236,-0.036570852427454614,-0.02469098190596064,-0.0027403133324195956,0.011858521328742141,-0.002747540535815245,0.0118675580681888,-2.850065000507843,-1.851046008606319,-1.8250177948989255,0.011873128070519165,-0.0246909819059606,0.086145,532003.0,6.998,25811.92,2,2.0,2
530,2023-01-21 01:51:59.999,0.0856216311328748,0.08613,7.038188431571959,7.0055,-2.4518974961810547,-2.4578173276073394,1.9466955548291491,1.9513508119953755,-0.03668311432785165,-0.0259684084879388,-0.0027392362777348724,0.011856182440726072,-0.0027464876936823444,0.011865290597182625,-2.860159753881413,-1.959245509786654,-1.851046008606319,0.011873128070519165,-0.0259684084879392,0.08613,842245.0,7.0055,6018.87,2,2.0,2
531,2023-01-21 01:52:59.999,0.0856346562864912,0.08615,7.0468226821166216,7.0045,-2.4516653160081985,-2.4576652146094715,1.9465527996540315,1.9525768318481822,-0.03779379112073267,-0.02558919172566476,-0.002738139359581822,0.011853830633552343,-0.0027456282832650416,0.011863631649296128,-2.9542524476092478,-1.927735689204373,-1.959245509786654,0.011873128070519165,-0.0255891917256647,0.08615,352412.0,7.0045,720.67,2,2.0,2
532,2023-01-21 01:53:59.999,0.0856741739250668,0.08611,7.044402897541271,7.0,-2.4521297302740632,-2.4572038532280676,1.9459101490553132,1.952233386264197,-0.03697868377335478,-0.025391681461333526,-0.0027371575134783757,0.011851763730304062,-0.0027444725158838183,0.011861058954764612,-2.886269378478977,-1.9114896705145454,-1.927735689204373,0.011873128070519165,-0.0253916814613335,0.0861099999999999,136756.0,7.0,2127.42,2,2.0,2
533,2023-01-21 01:54:59.999,0.0856091224317359,0.086085,7.037607057503969,6.999,-2.4524200987537017,-2.457963431048465,1.9457672817074025,1.9512682057840574,-0.03674413408940502,-0.025534897814552426,-0.0027356980690679683,0.011848535311281674,-0.002742963276506622,0.01185769048336624,-2.867436189247362,-1.9242209392561815,-1.9114896705145454,0.011873128070519165,-0.0255348978145528,0.086085,1366029.0,6.9990000000000006,7099.07,2,2.0,2
534,2023-01-21 01:55:59.999,0.0855554079032774,0.08609,7.035827207220911,7.005,-2.452362018312274,-2.4585910672779647,1.9466241797889703,1.9510152681912754,-0.0371112467970951,-0.026359414948228466,-0.00273437994518395,0.011845563644067691,-0.0027417238603413764,0.011854948712056338,-2.8991709514356936,-1.9944205031455833,-1.9242209392561815,0.011873128070519165,-0.026359414948228,0.08609,157317.0,7.005,5199.43,2,2.0,2
535,2023-01-21 01:56:59.999,0.0855794819467955,0.086125,7.043452192383542,7.009,-2.4519555496483143,-2.45830972144956,1.9471950375181877,1.9520984182150365,-0.03794553607747275,-0.02654092478296599,-0.002733280212729757,0.011843114249664348,-0.0027408025916797123,0.011853025560231637,-2.9701052534560684,-2.0102520391467964,-1.9944205031455833,0.011873128070519165,-0.0265409247829655,0.086125,301724.0,7.009,3075.33,0,2.0,2
536,2023-01-21 01:57:59.999,0.0856759148697092,0.086075,7.048022109671074,7.0099998,-2.4525362697575495,-2.4571835329042826,1.9473376725158278,1.9527470256424475,-0.03748740754416291,-0.027268557699861695,-0.002732509719858247,0.011841400578204018,-0.0027399343936083654,0.011851025332465915,-2.932022519213063,-2.072056241823788,-2.0102520391467964,0.011873128070519165,-0.0272685870862048,0.086075,845763.0,7.01,496.79,0,2.0,0
537,2023-01-21 01:58:59.999,0.0856869186394346,0.086095,7.048817217987333,7.0085,-2.4523039412439878,-2.457055106342756,1.9471236981209754,1.9528598322508823,-0.03747517080870999,-0.02681583741965543,-0.002731770196249993,0.01183978831138523,-0.0027391924138557315,0.011849407518131232,-2.931452761811374,-2.0341636683019084,-2.072056241823788,0.011873128070519165,-0.0268158374196554,0.086095,83327.0,7.0085,6236.68,0,2.0,0
538,2023-01-21 01:59:59.999,0.0857409066655762,0.086055,7.046740655520847,7.008,-2.452768652260193,-2.4564252432755387,1.9470523536340902,1.9525651915562545,-0.03654183038730219,-0.027207064234557432,-0.0027312253978249955,0.011838603368193664,-0.0027384483427063196,0.011847647401512871,-2.853172524384832,-2.0674599929997455,-2.0341636683019084,0.011873128070519165,-0.0272070642345578,0.0860549999999999,1238288.0,7.008,1611.9,0,2.0,0
