index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1871,2023-01-21 22:19:59.999,0.7465725180814542,0.8005,6.330496773433159,6.382,-0.22251874654536768,-0.2922625226066028,1.8534815278560517,1.8453787122921013,-0.05751030740996954,-0.0029197958154844605,0.03133806366942142,0.018539257061359286,0.0313133904200242,0.018595703127368624,-4.776571083201773,-1.84785503386262,-1.8320449917796162,0.018527284641910672,-0.0029197958154854,0.8005,26876.0,6.382,1063.44,2,2.5,2
1872,2023-01-21 22:20:59.999,0.7465727654399118,0.80065,6.329510692303873,6.3905,-0.22233138121365134,-0.29226219128123165,1.854812512589632,1.845222933374285,-0.057218650295262186,-0.0052215360927964916,0.03132077576833931,0.018544322406560138,0.0312961883131703,0.018600342715822404,-4.758774607584904,-1.9705390717435323,-1.84785503386262,0.018530202878301566,-0.0052215360927969,0.8006500000000001,6970.0,6.390499999999999,2505.1,2,2.5,2
1873,2023-01-21 22:21:59.999,0.7465584461336441,0.8006,6.331158559932029,6.393,-0.22239383242366384,-0.29228137151958866,1.8552036417845899,1.8454832462542174,-0.057724647724827216,-0.006015447137367014,0.031303479093507024,0.018550098369030436,0.03127875592582628,0.01860674708474902,-4.783394069111894,-2.011791284793311,-1.9705390717435323,0.018533855485826596,-0.0060154471373676,0.8006,2929.0,6.393,597.2,2,2.5,2
1874,2023-01-21 22:22:59.999,0.746492648783923,0.80035,6.331421954807773,6.3915,-0.2227061469894305,-0.2923695096281741,1.8549689826259392,1.8455248483392703,-0.05789058686346171,-0.005888920134728998,0.03128637241541705,0.018555991897424032,0.031261607916866954,0.01861281884801319,-4.789827672440123,-2.003411768858703,-2.011791284793311,0.01853567956384748,-0.0058889201347303,0.80035,485.0,6.391500000000001,590.35,2,2.5,2
1875,2023-01-21 22:23:59.999,0.7464175067813592,0.80025,6.331897055376966,6.3915,-0.2228311001321646,-0.29247017476511766,1.8549689826259392,1.8455998840497398,-0.05813157803352581,-0.006013873277463083,0.031269255332498094,0.01856196931362694,0.03124442866397101,0.018619074425239093,-4.800238973014853,-2.0085761365088795,-2.003411768858703,0.01853764807328625,-0.0060138732774639,0.80025,2105.0,6.3915,1567.08,2,2.5,2
1876,2023-01-21 22:24:59.999,0.7463988174756739,0.79940003,6.334225818004893,6.3824997,-0.22389379517676844,-0.29249521375401744,1.8535598231299755,1.8459675992025846,-0.05884428971045719,-0.004441266265683752,0.03125268155368614,0.018567209438180753,0.031227661567220125,0.018625228332918672,-4.836018633848477,-1.9224185485822392,-2.0085761365088795,0.018542303141536817,-0.0044413916962215,0.7994,4311.0,6.3825,2160.8,2,2.5,2
1877,2023-01-21 22:25:59.999,0.7465909325444087,0.79785,6.336905132268075,6.3635,-0.22583466912570083,-0.2922378575735179,1.8505785404499648,1.8463904997808562,-0.059377809769841694,-0.0008067739059799406,0.031237106464661085,0.01857057837683927,0.03121194264454598,0.018629283289220082,-4.862761009534266,-1.7255187060089257,-1.9224185485822392,0.01854854042796312,-0.0008067739059809,0.79785,12924.0,6.3635,8677.63,2,2.5,2
1878,2023-01-21 22:26:59.999,0.7469850020516362,0.7962,6.32905263816714,6.349,-0.2279048684159202,-0.29171017162566115,1.8482973201883128,1.8451505627386962,-0.05653128862529555,0.0013891900477864538,0.031222119533923433,0.018572889511857763,0.031197750356428505,0.018627783440037182,-4.709580142163653,-1.6062621525363785,-1.7255187060089257,0.018554892649656485,0.0013891900477855,0.7962,58916.0,6.349,5806.85,2,2.5,2
1879,2023-01-21 22:27:59.999,0.7473903675950939,0.79545,6.318523579227612,6.3395,-0.22884728673088836,-0.2911676498983442,1.8467999009858656,1.8434855699857866,-0.05287502509786801,0.0032471303258514717,0.031207769520099175,0.01857454116343646,0.03118441967432912,0.018624729367477267,-4.513324361049926,-1.505320586291927,-1.6062621525363785,0.018561630922849796,0.0032471303258505,0.79545,58496.0,6.339499999999999,11896.7,2,2.5,2
1880,2023-01-21 22:28:59.999,0.7475961148632697,0.7957,6.309126045978194,6.34,-0.22853304859864795,-0.29089240022633855,1.8468787684491346,1.841997163946144,-0.049816272558913854,0.0034138765746466737,0.03119351631759519,0.01857617631897464,0.031171019847482304,0.0186225784325337,-4.348876429748907,-1.4954444480898361,-1.505320586291927,0.018567421363286072,0.0034138765746458,0.7957000000000001,34565.0,6.34,5147.79,2,2.5,2
1881,2023-01-21 22:29:59.999,0.7475898484490106,0.7964,6.307881106523737,6.3485,-0.22765370679209582,-0.2909007823465737,1.848218564527709,1.8417998208768331,-0.0494555988001959,0.0017876344702829894,0.031179247781642338,0.018579029920358796,0.03115685543324416,0.01862497243320313,-4.3281918683396565,-1.5819778232421158,-1.4954444480898361,0.018572305736979634,0.0017876344702822,0.7964,43822.0,6.3485,1792.53,2,2.5,2
1882,2023-01-21 22:30:59.999,0.7474998649389908,0.79644996,6.313012495107718,6.3575,-0.22759097646435497,-0.29102115440093623,1.8496352183141376,1.8426129786497611,-0.05109667618088842,-0.0007989525058379188,0.031164476646097353,0.018583308924146655,0.031141632671416158,0.01863121357968223,-4.414007090873961,-1.7200074153856877,-1.5819778232421158,0.018578744116073964,-0.0007989022829733,0.7964500000000001,17059.0,6.3575,3527.01,2,2.5,2
1883,2023-01-21 22:31:59.999,0.7475743473190011,0.79715,6.31813274852211,6.36,-0.2267124121287627,-0.29092151736691985,1.8500283773520307,1.843423713321256,-0.052513212974669154,-0.0006556440614442494,0.03114986768101313,0.018587645265449763,0.031126634390078477,0.01863727017823514,-4.487773507861865,-1.711110325608411,-1.7200074153856877,0.018586322682412726,-0.0006556440614451,0.79715,11188.0,6.359999999999999,1324.07,2,2.5,2
1884,2023-01-21 22:32:59.999,0.7476275019031117,0.79794997,6.318513681299087,6.361,-0.22570937773328298,-0.2908504171550513,1.8501855976966672,1.8434840034906785,-0.052554862815518855,5.336889876700335e-05,0.03113581479247303,0.018592025387295517,0.031112573837847095,0.01864167181750577,-4.488193841863296,-1.6718160203753587,-1.711110325608411,0.01859194604306483,5.340649510721107e-05,0.7979499999999999,5153.0,6.361000000000001,1489.47,2,2.5,2
1885,2023-01-21 22:33:59.999,0.7476470707055349,0.7991,6.317802405157593,6.3615,-0.2242691846017199,-0.29082424296232057,1.850264198600618,1.843371426986992,-0.05231815667625195,0.001346568645685775,0.03112204127149664,0.01859572177510179,0.031098869875232343,0.018645045674183933,-4.473951311740905,-1.6012001569994385,-1.6718160203753587,0.01859434839403971,0.0013465686456854,0.7991,21836.0,6.3615,4440.23,2,2.5,2
1886,2023-01-21 22:34:59.999,0.7475285860043454,0.8001,6.3180329444094845,6.3545,-0.22301855912605872,-0.2909827323022264,1.849163223339988,1.8434079167394364,-0.05254488635369847,0.00465615364769989,0.0311092803711539,0.01859811647791544,0.03108604955562353,0.01864769952338771,-4.484785686536462,-1.422355148429471,-1.6012001569994385,0.018596863024482067,0.0046561536476987,0.8001,41275.0,6.3545,3236.22,2,2.5,2
1887,2023-01-21 22:35:59.999,0.7472603944677625,0.7988,6.315611938586555,6.353,-0.22464467744047695,-0.29134156762007296,1.8489271422843963,1.8430246534967243,-0.05218697213783513,0.003471536024335975,0.031096165238919157,0.01860095389398748,0.031073037458475738,0.018650067609006678,-4.46432749423933,-1.4851189552979047,-1.422355148429471,0.018601943808054057,0.0034715360243353,0.7988,6681.0,6.353,1671.03,2,2.5,2
1888,2023-01-21 22:36:59.999,0.7473696444532018,0.7985,6.316977577780524,6.349,-0.22502031132706996,-0.29119537761614034,1.8482973201883128,1.8432408624058352,-0.052445119460102885,0.004273747136636696,0.031083105050161233,0.01860327606028099,0.031059909208864298,0.018652687270427123,-4.476836364557514,-1.441109502791499,-1.4851189552979047,0.018608265025565063,0.0042737471366356,0.7985,17500.0,6.349,3857.16,2,2.5,2
1889,2023-01-21 22:37:59.999,0.7470855670067864,0.799,6.314507907142346,6.362,-0.22439433321586233,-0.2915755528768755,1.8503427933269523,1.84284982832317,-0.0520940127579978,0.0010744381998043506,0.03106899660231059,0.018606769162502628,0.031045902181494067,0.018655717182532554,-4.456538128554833,-1.6120239973177557,-1.441109502791499,0.018614382742319666,0.0010744381998031,0.7989999999999999,3660.0,6.362,1923.54,2,2.5,2
1890,2023-01-21 22:38:59.999,0.7468735808086246,0.7995,6.319280083403614,6.3655,-0.22376874670812816,-0.2918593440366197,1.850892783519563,1.8436052908165734,-0.05379061195550422,0.0006714752142203129,0.031054256844996124,0.018609825576242644,0.031030695370738836,0.01866086675866569,-4.545410908464578,-1.63262044054634,-1.6120239973177557,0.018619950427062746,0.00067147521422,0.7995000000000001,13836.0,6.3655,2119.47,2,2.5,2
1891,2023-01-21 22:39:59.999,0.7468773461540347,0.7999,6.316559940185266,6.3605,-0.2232685591273608,-0.2918543025730904,1.8501069906141285,1.8431747467047,-0.0529803999015388,0.0026411924440546686,0.031040074894523633,0.018612019030871754,0.031016742355007926,0.018662018152686286,-4.500967771508455,-1.5258356658331234,-1.63262044054634,0.01862311616626959,0.0026411924440536,0.7999,3897.0,6.3605,388.89,2,2.5,2
1892,2023-01-21 22:40:59.999,0.7470181206006813,0.79965,6.309322904778854,6.362,-0.22358114704525736,-0.2916658363112989,1.8503427933269523,1.8420283656891547,-0.050648059751576324,0.0018876243704093187,0.03102566904788112,0.01861450708552787,0.03100298820122756,0.0186616067287507,-4.375349300819288,-1.5653406530504168,-1.5258356658331234,0.018624790133908734,0.0018876243704082,0.79965,7723.0,6.362,234.1,2,2.5,2
1893,2023-01-21 22:41:59.999,0.7472285401952784,0.7995,6.310480275060113,6.3624997,-0.22376874670812816,-0.2913841966041358,1.850421334725363,1.8422117869783794,-0.05070944047755993,0.0015531426055932773,0.031011330923243312,0.018617323598029856,0.030988637012829317,0.01866447251995651,-4.377197234105366,-1.582299848984061,-1.5653406530504168,0.018625036408132015,0.0015530544268873,0.7995000000000001,16327.0,6.3625,975.14,2,2.5,2
1894,2023-01-21 22:42:59.999,0.7473442215006153,0.79815,6.314397242802589,6.3515,-0.22545872927164903,-0.29122939476573395,1.8486910054813783,1.84283230275964,-0.05171507968153721,0.0030990891387809583,0.03099759213719183,0.01861966687574992,0.030974622775398235,0.018668022060944492,-4.429483862135089,-1.4983352379276786,-1.582299848984061,0.0186258671096983,0.0030990891387805,0.7981499999999999,2515.0,6.3515,2915.8,2,2.5,2
1895,2023-01-21 22:43:59.999,0.7475549709064891,0.798,6.310214680644696,6.347,-0.22564668153232822,-0.2909474367469719,1.8479822603243332,1.8421696982635523,-0.05019396953265021,0.00423657773498301,0.030984053837874295,0.018621401143579564,0.030961510648934962,0.018667881222822414,-4.347332148351605,-1.4363836478606495,-1.4983352379276786,0.01862815840233291,0.0042365777349826,0.798,8820.0,6.347,7691.13,2,2.5,2
1896,2023-01-21 22:44:59.999,0.7474824673941397,0.798,6.30683000150289,6.348,-0.22564668153232822,-0.2910444289834856,1.8481398026641627,1.8416331733786417,-0.04928759406199179,0.003941954128990149,0.030970286272246808,0.018623067246327375,0.030947998607616368,0.018668438228357294,-4.297927426394489,-1.4513362265062364,-1.4363836478606495,0.01862976586183562,0.0039419541289893,0.798,10964.0,6.348,4140.3,2,2.5,2
1897,2023-01-21 22:45:59.999,0.7473495809338633,0.79745,6.303662389432482,6.344,-0.22633614221337395,-0.29122222348658733,1.8475094843325468,1.8411307961456471,-0.04852588117861023,0.004431266468487016,0.03095662683837609,0.018624493941363805,0.03093455449513338,0.018668940143161672,-4.256290665908505,-1.4242191199073575,-1.4513362265062364,0.018632727729320456,0.0044312664684862,0.79745,29175.0,6.343999999999999,13684.55,2,2.5,2
1898,2023-01-21 22:46:59.999,0.7472999443367051,0.79754996,6.296439651033939,6.3385,-0.22621080051727652,-0.29128864253177106,1.8466421473966443,1.8399843388921335,-0.04644828376121962,0.006178635207873623,0.030943570923247215,0.018625384737113223,0.030922079155770273,0.018667389928077444,-4.1446802801616025,-1.32963351173233,-1.4242191199073575,0.018638370588052795,0.0061786853614691,0.79755,16457.0,6.3385,206.27,2,2.5,2
1899,2023-01-21 22:47:59.999,0.7471260238567403,0.7978,6.291380159902992,6.3385,-0.22589733951083085,-0.2915214014431546,1.8466421473966443,1.8391804679312531,-0.04517770483019218,0.006492096214319287,0.03093048304896903,0.018626007842144084,0.030909347756583813,0.018666546227539937,-4.076118402370544,-1.3120571537264305,-1.32963351173233,0.01864251528167531,0.0064920962143184,0.7978000000000001,4462.0,6.3385,1066.35,2,2.5,2
1900,2023-01-21 22:48:59.999,0.746958891992223,0.79875,6.296780992096817,6.3305,-0.22470727329039253,-0.29174512616380677,1.8453792219781708,1.8400385491807698,-0.04700614731904029,0.010043988730428222,0.030918596611399157,0.018625679161753745,0.03089695686023825,0.018668299045492873,-4.1730156555471964,-1.1207434477790843,-1.3120571537264305,0.018645709136484875,0.0100439887304273,0.7987500000000001,10830.0,6.3305,10362.72,2,2.5,2
1901,2023-01-21 22:49:59.999,0.7467198337850907,0.79885,6.297371705970028,6.3335,-0.22458208550855654,-0.2920652193740104,1.84585300594155,1.8401323568211576,-0.047501672386550786,0.009283142066518008,0.03090671226863998,0.018625830825602527,0.030884938210140902,0.018669012513948757,-4.198755051351767,-1.1609452702855456,-1.1207434477790843,0.01864829154479245,0.0092831420665171,0.7988500000000001,2435.0,6.3335,403.1,2,2.5,2
1902,2023-01-21 22:50:59.999,0.7467243137216004,0.79805,6.30429929363881,6.328,-0.2255840268535696,-0.2920592199042381,1.8449842304653528,1.8412318282113973,-0.04955182002002145,0.009905918012568016,0.03089552079358662,0.018626341874210153,0.030873180515660046,0.018671930346103118,-4.307267596061187,-1.1268773505161847,-1.1609452702855456,0.018650722524361788,0.0099059180125671,0.79805,1476.0,6.327999999999999,4881.6,2,2.5,2
1903,2023-01-21 22:51:59.999,0.7469655431863051,0.79785,6.300288433046577,6.324,-0.22583466912570083,-0.29173622183916276,1.8443519193472255,1.8405954153727426,-0.04803865145457381,0.010837775517536063,0.030884828132318545,0.018626804337192365,0.030862911031627933,0.018670586035044057,-4.225982105655719,-1.076247554431776,-1.1268773505161847,0.01865344474845348,0.010837775517535,0.79785,527.0,6.324,1538.92,2,2.5,2
1904,2023-01-21 22:52:59.999,0.7470845775729561,0.79765,6.293567739578212,6.3294997,-0.22608537423513053,-0.2915768772693269,1.8452211966976362,1.8395281181106142,-0.04588332936926498,0.008961414550365587,0.030873604784387713,0.018627838181052517,0.03085228933474771,0.018669109470086157,-4.1102988242137375,-1.1763141820885217,-1.076247554431776,0.018657004576565838,0.0089613259119243,0.79765,31848.0,6.3295,508.43,2,2.5,2
1905,2023-01-21 22:53:59.999,0.7471361655535019,0.79735,6.294431746255691,6.33,-0.2264615497881558,-0.29150782725673186,1.8453002361560848,1.8396653927712636,-0.04607099990287822,0.008437425461696013,0.030862261044871494,0.018629063246246188,0.030840896629168148,0.018670532969852174,-4.119426941707456,-1.2037554055593296,-1.1763141820885217,0.018661051751186944,0.008437425461695,0.79735,2646.0,6.33,628.66,2,2.5,2
1906,2023-01-21 22:54:59.999,0.7471181358703702,0.79735,6.293608018648458,6.3315,-0.2264615497881558,-0.29153195927109565,1.845537174908526,1.839534518127746,-0.045850380192417495,0.007994320771748886,0.030850612976690995,0.018630248453459525,0.03082931306189813,0.018671449925559684,-4.106788361912237,-1.2268377559236379,-1.2037554055593296,0.018661709584734596,0.0079943207717478,0.79735,2854.0,6.3315,211.15,2,2.5,2
1907,2023-01-21 22:55:59.999,0.7470009978985609,0.7975,6.296953793432313,6.3315,-0.22627344432313742,-0.29168875797529786,1.845537174908526,1.8400659916096362,-0.04700109985712825,0.008182426236767265,0.030838889462607506,0.01863123009339311,0.03081727324785612,0.018673737634775596,-4.167262849407572,-1.216047631437633,-1.2268377559236379,0.018662631744503843,0.0081824262367664,0.7975,4658.0,6.3315,50.82,2,2.5,2
1908,2023-01-21 22:56:59.999,0.7469318474675255,0.79695,6.300788140965852,6.3065,-0.22696333741707506,-0.29178133299471626,1.8415808475451108,1.8406747273135282,-0.04823208572134846,0.014891353266737767,0.030829026742438866,0.01863027176389589,0.030807071421010437,0.01867420600208485,-4.232531071657596,-0.8554718727499805,-1.216047631437633,0.018664990946852367,0.0148913532667367,0.79695,9263.0,6.3065,48222.57,2,2.5,2
1909,2023-01-21 22:57:59.999,0.7470629749343258,0.79695,6.2894948794614685,6.289,-0.22696333741707506,-0.29160579360840666,1.8388020755613663,1.8388807621556633,-0.044701610230827526,0.02008799959666399,0.03082102306229852,0.01862869521475371,0.030800050378795848,0.01866856684000065,-4.044320126805232,-0.5761554065866138,-0.8554718727499805,0.018666757152674313,0.0200879995966634,0.79695,920.0,6.289,37882.79,2,2.5,2
1910,2023-01-21 22:58:59.999,0.7471692291340009,0.7961,6.276073563324244,6.281,-0.2280304728876045,-0.2914635744813328,1.8375292034722437,1.8367445561730673,-0.04056442244696373,0.021401291922694105,0.030812840255987753,0.018626361109134227,0.030793018744545667,0.018661709318186687,-3.8237355418438717,-0.5052811055337211,-0.5761554065866138,0.018666757152674313,0.0214012919226926,0.7961,9352.0,6.281000000000001,3224.69,2,2.0,2
1911,2023-01-21 22:59:59.999,0.7474298075269443,0.78935,6.264738510566089,6.2525,-0.23654545700440122,-0.29111488110044337,1.8329813837696372,1.8349368493390765,-0.03683509433267562,0.021391291555903136,0.03080436086664614,0.01862369979542461,0.030785577346735194,0.018655187750439693,-3.624765002851125,-0.5054349787712733,-0.5052811055337211,0.018666757152674313,0.0213912915559024,0.78935,366887.0,6.2525,40817.84,2,2.0,2
1912,2023-01-21 23:00:59.999,0.748611356426073,0.7867,6.229084522364861,6.2215,-0.2399082976469403,-0.28953531340770194,1.8280110352335488,1.8292293753507398,-0.024581846349450542,0.027323615694648057,0.030798230943773153,0.018621212539925807,0.030782851860936936,0.01864147854017403,-2.969973550706918,-0.18659446809251337,-0.5054349787712733,0.018666757152674313,0.0273236156946472,0.7867,309674.0,6.2215,36145.99,2,2.0,2
1913,2023-01-21 23:01:59.999,0.7490202399564833,0.79065,6.1881827761838695,6.2645,-0.2348998870128115,-0.28898927319119305,1.8348987767034703,1.8226414694730328,-0.011715609621115841,0.019451100279234912,0.03078979905536524,0.01861947616254899,0.03077799527622709,0.018630357030358397,-2.280879793559462,-0.6089698054415119,-0.18659446809251337,0.018666757152674313,0.0194511002792343,0.7906500000000001,115621.0,6.2645,8228.88,2,2.0,2
