index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
562,2023-01-21 00:30:59.999,0.746212831399833,0.79905,6.224527900991468,6.255,-0.22433175695101917,-0.2927444226851465,1.8333811439188745,1.8284976002766762,-0.02642244598479032,0.032857390825724,0.03930657712507397,0.025034064757537826,0.039289983077331,0.02505267679785036,-2.6229703752758176,-0.2576164263299709,-0.08711058717092848,0.025230726829192165,0.0328573908257232,0.79905,122774.0,6.255,20298.07,2,2.0,2
563,2023-01-21 00:31:59.999,0.7466674487606259,0.80095,6.22957199534471,6.248,-0.2219567558346445,-0.292135375354443,1.8322614125373848,1.8293076298526445,-0.0273282538662859,0.037326427727748274,0.039317327879005104,0.025024068710265794,0.03930050243549455,0.02504330211427375,-2.6605419683774265,-0.07955941035440371,-0.2576164263299709,0.025230726829192165,0.0373264277277476,0.80095,82877.0,6.247999999999999,6698.23,2,2.0,2
564,2023-01-21 00:32:59.999,0.7462714003857377,0.8036,6.227183845145634,6.276,-0.21865364604135773,-0.2926659374526899,1.836732834870786,1.8289241993256413,-0.027141753588566297,0.0322674262739262,0.03932665006845195,0.025014562761329868,0.039309869355587265,0.025033686972295896,-2.6544880511485895,-0.2822045646721691,-0.07955941035440371,0.025230726829192165,0.0322674262739255,0.8036,56762.0,6.276,15028.65,2,2.0,2
565,2023-01-21 00:33:59.999,0.7458025461714963,0.80495,6.262148002717172,6.295,-0.21697511529383365,-0.2932943972294386,1.8397556674963105,1.8345232576803516,-0.03824114304945647,0.028292887190133426,0.039334890333990694,0.02500555034669237,0.03931530537226803,0.02503275114139811,-3.0981991545254055,-0.44158208840693874,-0.2822045646721691,0.025230726829192165,0.0282928871901324,0.80495,175508.0,6.295,10189.18,2,2.0,2
566,2023-01-21 00:34:59.999,0.7456757337355675,0.8042,6.28272689589015,6.281,-0.21790728451896338,-0.2934644465529089,1.8375292034722437,1.8378041053250673,-0.04454678211245816,0.03152448029133523,0.039343629442204944,0.024996770322639826,0.03932245034310001,0.025029124109273212,-3.350865659117687,-0.31280637658169125,-0.44158208840693874,0.025230726829192165,0.0315244802913343,0.8042,116926.0,6.281,7121.1,2,2.0,2
567,2023-01-21 00:35:59.999,0.7459535447677237,0.8033,6.265941383824317,6.277,-0.21902703580237018,-0.2930919531467092,1.8368921593353946,1.8351288378460149,-0.03917120856585232,0.0315960801137852,0.03935225568881675,0.024988199526400103,0.03933243153727556,0.02501616965314567,-3.1381159142905157,-0.31039353462970093,-0.31280637658169125,0.025230726829192165,0.031596080113784,0.8032999999999999,77684.0,6.276999999999999,1236.58,2,2.0,2
568,2023-01-21 00:36:59.999,0.7461999412757647,0.79794997,6.25708411250688,6.2645,-0.22570937773328298,-0.29276169689279813,1.8348987767034703,1.8337142798708732,-0.036195554433672894,0.028641609558763437,0.039360052295999204,0.024980038533164158,0.03934097741421943,0.02500571212684518,-3.0207710728141666,-0.4290803123864553,-0.31039353462970093,0.025230726829192165,0.028641647155104,0.79795,132603.0,6.2645,3362.33,2,2.0,2
569,2023-01-21 00:37:59.999,0.7472036394438801,0.7928,6.241697645143787,6.267,-0.2321842959663589,-0.29141752130329557,1.8352977712425385,1.8312522038967614,-0.030246993112013842,0.02142052232756944,0.03936589035792728,0.024973142739990597,0.0393483157849735,0.02499446971926463,-2.7844283026875485,-0.7185866919993664,-0.4290803123864553,0.025230726829192165,0.0214205223275691,0.7928,298111.0,6.267,14511.13,2,2.0,2
570,2023-01-21 00:38:59.999,0.7481085041660485,0.7971,6.24396289606368,6.2929997,-0.2267751375482595,-0.2902072524821865,1.839437856872779,1.8316150603010777,-0.029715310519933813,0.019087209998939758,0.03937115051645348,0.02496667621566414,0.03935370884489671,0.02498764159218177,-2.764127183032796,-0.8124405644667886,-0.7185866919993664,0.025230726829192165,0.0190871208463865,0.7970999999999999,126836.0,6.292999999999999,17517.01,2,2.0,2
571,2023-01-21 00:39:59.999,0.7474682580249643,0.79735,6.269563200837031,6.2805,-0.2264615497881558,-0.29106343879957414,1.8374495951451706,1.8357066872798422,-0.038223343929134235,0.023119092412276054,0.039377614274218216,0.02495915325672989,0.03935802301993815,0.02498643580691819,-3.104939317819464,-0.6514051856930795,-0.8124405644667886,0.025230726829192165,0.023119092412275,0.79735,92930.0,6.2805,5661.63,2,2.0,2
572,2023-01-21 00:40:59.999,0.7475986709006649,0.7974,6.255053662446993,6.272,-0.22639884403488242,-0.29088898122378515,1.8360952830481068,1.8333897230102902,-0.03371587740609305,0.02571452882137637,0.03938487342595981,0.024950996782731057,0.03936641830078131,0.024974863621153993,-2.9262340253571124,-0.5478877146120624,-0.6514051856930795,0.025230726829192165,0.0257145288213753,0.7974,81305.0,6.272,3814.4,2,2.0,2
573,2023-01-21 00:41:59.999,0.747742935849991,0.7971,6.243529586748259,6.263,-0.2267751375482595,-0.29069602872500844,1.8346593035432759,1.8315456613699166,-0.030074302202155456,0.028023694088814,0.039392831254129554,0.024942345147626683,0.03937529347744278,0.024963603735606965,-2.782034053061756,-0.45581668836770756,-0.5478877146120624,0.025230726829192165,0.0280236940888136,0.7971,77433.0,6.263,3537.79,2,2.0,2
574,2023-01-21 00:42:59.999,0.7478609533185385,0.7981,6.232929042769385,6.2545,-0.2255213761001738,-0.2905382095729626,1.8333012046726591,1.8298463736402044,-0.026738605413600847,0.03181726792631284,0.03940166878361378,0.024933457866898975,0.03938497091080459,0.02495244466337496,-2.6499838880100275,-0.30418568085455144,-0.45581668836770756,0.025230726829192165,0.031817267926312,0.7981,64630.0,6.2545,2650.69,2,2.0,2
575,2023-01-21 00:43:59.999,0.7475970218442809,0.7992,6.22648370417373,6.2665,-0.22414405164779327,-0.29089118703054606,1.83521798506944,1.8288117600028684,-0.025156727765113573,0.029609976630270873,0.03940969649667777,0.02492518501486287,0.039393395960383444,0.024943139421583254,-2.587890907976159,-0.39316538114213917,-0.30418568085455144,0.025230726829192165,0.0296099766302697,0.7991999999999999,185636.0,6.2665,11835.24,2,2.0,2
576,2023-01-21 00:44:59.999,0.7473145384857034,0.7968,6.244942790987639,6.2655,-0.22715157271174863,-0.2912691135506639,1.8350583936232028,1.8317719827649865,-0.031070635949980108,0.026900911254017668,0.039416813349364636,0.024917587736914774,0.03939901798221004,0.024939596270510785,-2.825613260448617,-0.5022918842502951,-0.39316538114213917,0.025230726829192165,0.0269009112540166,0.7968,176932.0,6.2655,2489.68,2,2.0,2
577,2023-01-21 00:45:59.999,0.7474008391031323,0.79765,6.244591139582548,6.2755,-0.22608537423513053,-0.29115363923519394,1.8366531631183638,1.8317156713914575,-0.030849852420838098,0.024984694083512116,0.0394231753052977,0.024910684980243653,0.03940543407133503,0.024932548578889963,-2.817814082257812,-0.5796099638864431,-0.5022918842502951,0.025230726829192165,0.0249846940835114,0.79765,66758.0,6.2755,2610.08,2,2.0,2
578,2023-01-21 00:46:59.999,0.7471331697677377,0.7988,6.250187180922279,6.2785,-0.22464467744047695,-0.291511836956581,1.8371310984468816,1.832611412247414,-0.03288319601921752,0.025531592867600927,0.03942938930027563,0.02490414890614005,0.03941113315654438,0.024927492204038344,-2.900184606779255,-0.5580514509872787,-0.5796099638864431,0.025230726829192165,0.0255315928675998,0.7988,35028.0,6.2785,1918.53,2,2.0,2
579,2023-01-21 00:47:59.999,0.7470193024244232,0.79535,6.244829514694521,6.2599998,-0.22897300963776757,-0.2916642542575649,1.8341801531631248,1.8317538437164358,-0.03143185439890872,0.026721892306283967,0.0394355823441287,0.024897937996068778,0.03941769104477424,0.024920240852608296,-2.8430521945082825,-0.5106322475319901,-0.5580514509872787,0.025230726829192165,0.0267218325579321,0.79535,66621.0,6.26,5880.62,2,2.0,2
580,2023-01-21 00:48:59.999,0.747825223763552,0.7902,6.216297704687449,6.244,-0.23546920100484667,-0.2905859863800774,1.8316210026531856,1.827174505207986,-0.021789658717110805,0.025011628026062854,0.03944092046227683,0.024892578255671212,0.03942546209843452,0.024908438378733036,-2.4576057272145624,-0.579662431428797,-0.5106322475319901,0.025230726829192165,0.0250116280260619,0.7902,160634.0,6.244,5012.22,2,2.0,2
581,2023-01-21 00:49:59.999,0.748786623635418,0.78915,6.196887454436548,6.2465,-0.2367988621372111,-0.2893012177130647,1.8320213068897468,1.824047142517093,-0.01465633610430861,0.02293334859973642,0.039445823076795304,0.024887414220140024,0.03943216436455569,0.02489911234099705,-2.1723063749467943,-0.6634869468960838,-0.579662431428797,0.025230726829192165,0.0229333485997358,0.78915,44062.0,6.2465,6023.18,2,2.0,2
582,2023-01-21 00:50:59.999,0.7489972631041997,0.7914,6.206873639490735,6.25,-0.23395175003081314,-0.2890199495380828,1.8325814637483102,1.8256573294815415,-0.01738631614553371,0.02473289829357761,0.03945140776098993,0.02488163005224598,0.03943705842397743,0.02489487083772134,-2.282533415815555,-0.5915412067660628,-0.6634869468960838,0.025230726829192165,0.024732898293577,0.7914,89075.0,6.25,5755.63,2,2.0,2
583,2023-01-21 00:51:59.999,0.7486553312629793,0.7923,6.217257803754358,6.2555,-0.23281517101094082,-0.28947657325502163,1.8334610767753177,1.8273289419768033,-0.020969061397228983,0.02422449246572103,0.03945692193576944,0.024875834612271188,0.0394416667014011,0.024891213359177617,-2.4269900879040955,-0.6123384283369647,-0.5915412067660628,0.025230726829192165,0.02422449246572,0.7923,24156.0,6.2555,1899.65,2,2.0,2
584,2023-01-21 00:52:59.999,0.7484364465122778,0.7928,6.224084693747522,6.253,-0.2321842959663589,-0.2897689865265533,1.8330613485851608,1.8284263943907575,-0.02331384603733916,0.02560290852644201,0.039462376456648456,0.024870427555116828,0.03944652787737707,0.024887279330257202,-2.5217852494794024,-0.5572669749843125,-0.6123384283369647,0.025230589462603273,0.0256029085264413,0.7928,60594.0,6.253,11173.31,2,2.0,2
585,2023-01-21 00:53:59.999,0.7482436718209894,0.7948,6.214925329403234,6.262,-0.22966476830447533,-0.29002658959081945,1.8344996229042139,1.8269537103133844,-0.02081734824317133,0.025432685821883544,0.03946803420369707,0.02486468624133534,0.03945281446563929,0.02487998860500371,-2.4224353019474236,-0.564469152982152,-0.5572669749843125,0.02522509477449417,0.0254326858218822,0.7948,38829.0,6.2620000000000005,1515.38,2,2.0,2
586,2023-01-21 00:54:59.999,0.7477771812542318,0.7955,6.2194466206706425,6.266,-0.2287844312042955,-0.2906502314082688,1.83513819253,1.8276809350553853,-0.022800990020552303,0.02511881896374743,0.039473524731127696,0.024859115923221937,0.03945780281374531,0.024875659931417285,-2.5027996445499903,-0.5774423278653661,-0.564469152982152,0.02521323959383287,0.025118818963747,0.7955000000000001,33942.0,6.266,2102.98,2,2.0,2
587,2023-01-21 00:55:59.999,0.7475081377051839,0.79365,6.22327168889619,6.2585,-0.23111272096388666,-0.29101008721443483,1.8339405397859412,1.828295763463596,-0.02431065078004041,0.025030287548255675,0.0394791813066884,0.024853279591393867,0.0394630768300192,0.02487079828126044,-2.5642010718293515,-0.5813676905415756,-0.5774423278653661,0.025202768213818602,0.0250302875482546,0.79365,69285.0,6.2585,1172.47,2,2.0,2
588,2023-01-21 00:56:59.999,0.7477196841549767,0.7927,6.221930175903001,6.261,-0.23231043913902694,-0.290727125048922,1.8343399167631733,1.8280801762818115,-0.023624513995108287,0.023085685168462433,0.03948458281007046,0.024847391016291694,0.03946865019285128,0.024864476902366657,-2.537482064702283,-0.6599846893726491,-0.5813676905415756,0.025188017685131802,0.0230856851684615,0.7927,46840.0,6.261,621.99,2,2.0,2
589,2023-01-21 00:57:59.999,0.7478326994858261,0.79155,6.235071944295012,6.2525,-0.23376223046235053,-0.29057598981313787,1.8329813837696372,1.8301901178457032,-0.02741922971381,0.024174518097953818,0.039490488831012104,0.024840970859040037,0.03947359670312904,0.024860571353302788,-2.6907195923335916,-0.6165608751754786,-0.6599846893726491,0.02517566455399845,0.0241745180979533,0.79155,47848.0,6.2525,5351.67,2,2.0,2
590,2023-01-21 00:58:59.999,0.7480490556834056,0.78995,6.232668122375772,6.243,-0.23578562666327899,-0.2902867206936496,1.8314608360796072,1.8298045111621868,-0.026408828537279105,0.0249947336143945,0.039496611299064184,0.02483440873189977,0.039479972712889895,0.024853338779160003,-2.6511046196102233,-0.5839429414738608,-0.6165608751754786,0.025169121697594252,0.0249947336143936,0.7899499999999999,41632.0,6.243,1133.24,2,2.0,2
591,2023-01-21 00:59:59.999,0.7483909875246259,0.7914,6.221955745551689,6.2455,-0.23395175003081314,-0.2898297269788355,1.831861204423827,1.8280842858740802,-0.022734801369421354,0.026079872063670018,0.03950287547978651,0.024827894349349604,0.03948716286255622,0.024844443731285887,-2.5044619595818625,-0.5406420386378084,-0.5839429414738608,0.025164167567614342,0.0260798720636694,0.7914,48398.0,6.2455,1586.75,2,2.0,2
592,2023-01-21 01:00:59.999,0.7482325132061245,0.79235,6.219920071585081,6.251,-0.2327520655933198,-0.2900415027781815,1.8327414509496753,1.8277570564410444,-0.022334617770091603,0.025633386932469138,0.03950888556089358,0.02482165483489301,0.039493272457300804,0.024837961446034503,-2.489249786530429,-0.5590077986629232,-0.5406420386378084,0.025156443121358556,0.0256333869324687,0.79235,42515.0,6.251,12308.16,2,2.0,2
593,2023-01-21 01:01:59.999,0.7480838507731078,0.79315,6.221488618313809,6.2565,-0.23174292012767278,-0.2902402073263434,1.8336209233229726,1.8280092058199666,-0.023004872755725658,0.024997810590172753,0.039515373390363755,0.024814502450044656,0.03949958943526502,0.024831243301396532,-2.517170060005629,-0.5850434772737051,-0.5590077986629232,0.025147853345657917,0.0249978105901718,0.79315,29617.0,6.2565,1104.72,2,2.0,2
594,2023-01-21 01:02:59.999,0.7478831880954493,0.7933,6.226743387326278,6.2545,-0.2315538186741798,-0.2905084788505793,1.8333012046726591,1.828853465361757,-0.02485201375000623,0.02578482535230686,0.03952223414056689,0.0248069483063764,0.039505982121407435,0.024824892159221172,-2.59247836641691,-0.5537726212268097,-0.5850434772737051,0.025139589362843665,0.0257848253523058,0.7933,42028.0,6.2545,3612.15,2,2.0,2
595,2023-01-21 01:03:59.999,0.7477510711948187,0.79605,6.227729468455565,6.258,-0.22809328104012333,-0.29068514891567526,1.8338606452466903,1.829011815079608,-0.025324817317573578,0.028199140114224697,0.039530060000715524,0.02479848524700173,0.039513686641129996,0.024816753206909115,-2.612690847110983,-0.4569198389994726,-0.5537726212268097,0.025135878799629516,0.0281991401142236,0.79605,91527.0,6.258,5310.52,2,2.0,2
596,2023-01-21 01:04:59.999,0.7472144682474684,0.79794997,6.237080398958178,6.2535,-0.22570937773328298,-0.29140302896874376,1.833141307006824,1.8305121881067539,-0.028848579980172373,0.03192829464932162,0.03953911776254028,0.0247891546598238,0.039521852501812504,0.024809826358671763,-2.7557803707919706,-0.3070222933238481,-0.4569198389994726,0.025132475044246393,0.0319283322456622,0.79795,71069.0,6.2535,7401.21,2,2.0,2
597,2023-01-21 01:05:59.999,0.746899773320857,0.79875,6.238040910438777,6.266,-0.22470727329039253,-0.2918242751124584,1.83513819253,1.8306661764261736,-0.029557803273377814,0.02919597687765041,0.03954727706877344,0.024780429825265418,0.039529830696558806,0.024801612889984608,-2.7856105276861083,-0.4177207685303803,-0.3070222933238481,0.02512849793306214,0.0291959768776499,0.79875,38788.0,6.266,40122.65,2,2.0,2
598,2023-01-21 01:06:59.999,0.7468626145836711,0.7989,6.254032938567868,6.279,-0.22451949749414074,-0.29187402698396686,1.8372107321319724,1.833226525821887,-0.03439572429600696,0.025507848001182942,0.03955391227674899,0.02477315091657408,0.039535242840603384,0.024797869221153353,-2.981343537111041,-0.5669873938469713,-0.4177207685303803,0.025118122441184856,0.0255078480011818,0.7988999999999999,89510.0,6.279,1165.69,2,2.0,2
599,2023-01-21 01:07:59.999,0.746952735515056,0.79665,6.2635595573017975,6.275,-0.22733984344561925,-0.29175336825397274,1.8365734850178477,1.8347486428865505,-0.03712161220750615,0.02387923274810083,0.03955961268746559,0.02476694552576652,0.039540253630435805,0.024793765987110555,-3.0919815036487757,-0.6331172296984113,-0.5669873938469713,0.02510895004508003,0.0238792327481003,0.79665,23509.0,6.275,12827.68,2,2.0,2
600,2023-01-21 01:08:59.999,0.7474256848859844,0.79605,6.25455876602075,6.263,-0.22809328104012333,-0.2911203968723436,1.8346593035432759,1.833310600426864,-0.03379932406504682,0.02670555059695018,0.0395661207490618,0.024760179987176913,0.039547598798843654,0.024784476297878416,-2.9593896591702067,-0.5194053580697718,-0.6331172296984113,0.025100596266393105,0.0267055505969495,0.79605,19388.0,6.263,3022.86,2,2.0,2
601,2023-01-21 01:09:59.999,0.7475658546786235,0.79535,6.239563679248077,6.256,-0.22897300963776757,-0.29093287769335124,1.83354100324301,1.830910256739172,-0.02912286614326537,0.02791718148656508,0.03957276524400044,0.02475352166728413,0.03955542224188298,0.024774447121446965,-2.772142120810208,-0.470865677785159,-0.5194053580697718,0.025095988690978583,0.0279171814865639,0.79535,22616.0,6.256,1305.37,2,2.0,2
602,2023-01-21 01:10:59.999,0.7477159188095666,0.79545,6.231259867100654,6.2525,-0.22884728673088836,-0.2907321608330142,1.8329813837696372,1.829578538213322,-0.026431671391853706,0.02908946182941599,0.03957893016382702,0.024747869297778276,0.03956226502836738,0.024766958045921203,-2.6645959628089826,-0.42385339150602,-0.470865677785159,0.025094861854489482,0.0290894618294155,0.79545,29465.0,6.2525,5789.76,2,2.0,2
603,2023-01-21 01:11:59.999,0.7477809191153688,0.79695,6.22598275901339,6.2615,-0.22696333741707506,-0.29064523279118243,1.83441977302195,1.828731302824029,-0.02476030867812057,0.028283445837416515,0.039584589377431256,0.024742722766695594,0.039568344767975175,0.024760710132048787,-2.5980132679164387,-0.45674615710549044,-0.42385339150602,0.02509073754616435,0.0282834458374154,0.79695,40235.0,6.2615,6332.41,2,2.0,2
604,2023-01-21 01:12:59.999,0.747700005415461,0.79845,6.234209724743516,6.262,-0.22508293069526097,-0.2907534437334412,1.8344996229042139,1.8300518228619573,-0.027338054957872837,0.030014523431097895,0.03959095214829979,0.024737020538712816,0.0395740551507976,0.024756742770455184,-2.702783267131719,-0.3871294322699463,-0.45674615710549044,0.02508328930932894,0.0300145234310966,0.79845,23621.0,6.2620000000000005,711.98,2,2.0,2
