index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
763,2023-01-21 03:51:59.999,0.748459258458923,0.79135,6.194858516560186,6.2195,-0.2340149312028449,-0.2897385075204726,1.8276895176678822,1.8237196764926535,-0.014481224057935727,0.03381825964096474,0.03543617788945857,0.01863184646862214,0.0354188514743432,0.01865180413229216,-2.6753484637920972,-0.08683617328097668,-0.18033538285685885,0.018651115497421947,0.0338182596409639,0.79135,10626.0,6.2195,4836.01,2,2.5,2
764,2023-01-21 03:52:59.999,0.7486169082492324,0.79095,6.184812119107473,6.217,-0.23452052433754852,-0.2895278972731145,1.8272874752872004,1.8220966285208942,-0.01123531392448468,0.03406453534410295,0.035434205728200475,0.018631690948805013,0.03541800665855359,0.01864873065784422,-2.5016887979673017,-0.07351294028336032,-0.08683617328097668,0.018651115497421947,0.0340645353441018,0.79095,36001.0,6.2170000000000005,427.48,2,2.0,2
765,2023-01-21 03:53:59.999,0.7487967928164527,0.7902,6.178562677013873,6.216,-0.23546920100484667,-0.28928763692561327,1.8271266130653463,1.8210856678845109,-0.00910443249994125,0.03341669087164159,0.03543214881395263,0.018631586569851522,0.03541669009083084,0.018646816519577267,-2.387599113448101,-0.1081742520828757,-0.07351294028336032,0.018651115497421947,0.0334166908716411,0.7902,19522.0,6.216,1855.74,2,2.0,2
766,2023-01-21 03:54:59.999,0.7489412226714172,0.7898,6.176593401651118,6.2145,-0.23597553012958808,-0.28909477294817715,1.8268852712034291,1.8207668899804694,-0.008315414525419562,0.03336170079462561,0.03543014882611931,0.018631499563689886,0.03541496466667761,0.01864607987392861,-2.345285415903534,-0.11101887018932238,-0.1081742520828757,0.018651115497421947,0.0333617007946251,0.7898000000000001,9782.0,6.2145,1722.37,2,2.0,2
767,2023-01-21 03:55:59.999,0.7489047785253309,0.79074997,6.177844802253363,6.223,-0.23477345473504535,-0.2891434350216671,1.8282521055870808,1.8209694731470805,-0.008742932106102164,0.03200762731298429,0.03542779574777522,0.018631503715562138,0.03541246401301164,0.018646431805952438,-2.3680346233866696,-0.1835691035466024,-0.11101887018932238,0.018651115497421947,0.0320076652516498,0.7907500000000001,21297.0,6.223000000000001,9786.19,2,2.0,2
768,2023-01-21 03:56:59.999,0.7487126634565962,0.7911,6.193982000000819,6.2285,-0.23433089695478632,-0.2893999959622693,1.8291355333440105,1.8235781755088194,-0.013878088207914141,0.030798066230069365,0.03542496615309209,0.018631587806383305,0.03540785297906883,0.018650978836434195,-2.6425391192179246,-0.2483363184665087,-0.1835691035466024,0.018651115497421947,0.0307980662300684,0.7910999999999999,11791.0,6.2285,2874.94,2,2.0,2
769,2023-01-21 03:57:59.999,0.7483863426824776,0.7907,6.202076305994466,6.2255,-0.23483664990525574,-0.2898359334359411,1.8286537604103301,1.824884124052178,-0.01675631052705656,0.03119328808513014,0.03542197761920491,0.018631576048151126,0.035403866446644595,0.018653681047926713,-2.7962404224499466,-0.22696359788062043,-0.2483363184665087,0.018651263874454035,0.0311932880851295,0.7907,8519.0,6.2255,1702.55,2,2.5,2
770,2023-01-21 03:58:59.999,0.7483551205482741,0.79045,6.192485488196356,6.229,-0.23515287543994035,-0.2898776535792992,1.8292158062720085,1.8233365389303242,-0.01390385562086871,0.02982596746908328,0.035418570852654506,0.018631701950825193,0.03540145095453805,0.018651110594677892,-2.643558748157124,-0.3001659965542509,-0.22696359788062043,0.018651263874454035,0.0298259674690823,0.79045,29768.0,6.229,44276.19,2,2.0,2
771,2023-01-21 03:59:59.999,0.7484655523574553,0.79,6.186782906653752,6.236,-0.23572233352106983,-0.28973009841603825,1.8303389511955301,1.8224152273044536,-0.012033334087100611,0.027156089857694382,0.03541409866511122,0.018632138873038443,0.035397629580504415,0.018649859111850246,-2.5432344224770618,-0.44321314174866716,-0.3001659965542509,0.018651263874454035,0.0271560898576934,0.79,11380.0,6.236000000000001,2582.1,2,2.0,2
772,2023-01-21 04:00:59.999,0.7487037310678495,0.7899,6.187686917459021,6.2295,-0.2358489238117636,-0.28941192636289725,1.8292960727567809,1.8225613363207955,-0.011988403914899748,0.028979810871055056,0.03540999479114985,0.0186322539920427,0.03539354272634386,0.01864993081879408,-2.5405963754833576,-0.3451103620013412,-0.44321314174866716,0.018651263874454035,0.0289798108710543,0.7899,25062.0,6.2295,3371.08,2,2.0,2
773,2023-01-21 04:01:59.999,0.7488526133750507,0.7901,6.179456514948157,6.229,-0.23559575925344942,-0.2892130926986492,1.8292158062720085,1.8212303250374022,-0.009300414990199013,0.02938308365557421,0.035406096517691006,0.01863234007577491,0.03539057881150985,0.01864771023910619,-2.3965941785167377,-0.3232558464273469,-0.3451103620013412,0.01865114780696332,0.0293830836555732,0.7901,22626.0,6.229,3042.99,2,2.0,2
774,2023-01-21 04:02:59.999,0.7488852097229076,0.79015,6.1858207455184,6.2265,-0.23553247812702427,-0.2891695652569844,1.8288143771790661,1.8222596963969195,-0.011181938948526426,0.030197086696128306,0.03540247955860147,0.018632339838994417,0.035386310027706945,0.018649304903157807,-2.4970501162404273,-0.2793740833118091,-0.3232558464273469,0.01865114780696332,0.0301970866961274,0.7901499999999999,26415.0,6.2265,3555.56,2,2.0,2
775,2023-01-21 04:03:59.999,0.7488599241916865,0.79004997,6.18919882604119,6.227,-0.23565908235691,-0.2892033300553483,1.828894675890315,1.8228056479547596,-0.012236700495081465,0.029920313972551488,0.03539860790513425,0.018632320100975156,0.035382073608570486,0.01865020628004371,-2.5532572341897093,-0.29402102920591444,-0.2793740833118091,0.01865114780696332,0.0299203519448321,0.7900499999999999,29451.0,6.227,4048.08,2,2.0,2
776,2023-01-21 04:04:59.999,0.7487923128799429,0.789,6.190190818433347,6.226,-0.23698895813626278,-0.2892936197903294,1.8287340720194165,1.8229659131088212,-0.012626705834488106,0.028890787239885557,0.03539407019773747,0.018632313099980567,0.035377402104703026,0.018650542284163605,-2.573871966176125,-0.3490325072874982,-0.29402102920591444,0.01865107828513652,0.0288907872398844,0.789,48930.0,6.226,1247.62,2,2.0,2
777,2023-01-21 04:05:59.999,0.7488405202949014,0.78915,6.182639111382582,6.237,-0.2367988621372111,-0.28922924164114977,1.8304992975439855,1.8217452209904734,-0.010279482869724188,0.02577969379359693,0.035388566194554806,0.01863281109793505,0.03537271473705245,0.018648989139912864,-2.4479716977833976,-0.5156963353759735,-0.3490325072874982,0.018651001006147996,0.0257796937935959,0.78915,19730.0,6.237,13371.63,2,2.0,2
778,2023-01-21 04:06:59.999,0.7487061221996063,0.78995,6.190374205053516,6.2505,-0.23578562666327899,-0.28940873267247025,1.8326614605484808,1.822995538028174,-0.012797220969613332,0.022749417778373776,0.035381996886667384,0.01863393083728343,0.03536527379820634,0.0186522996513554,-2.5821210074930283,-0.6779342060784027,-0.5156963353759735,0.018651001006147996,0.0227494177783729,0.78995,23703.0,6.2505,32365.94,2,2.5,2
779,2023-01-21 04:07:59.999,0.7484676136779352,0.79015,6.206186420814406,6.246,-0.23553247812702427,-0.2897273443579056,1.831941258860887,1.8255466043785142,-0.017886641366395617,0.024349432296629114,0.03537583192116026,0.018634642782168392,0.03535734442609342,0.018657806101167757,-2.8537109617168013,-0.5917151057535903,-0.6779342060784027,0.018651001006147996,0.0243494322966282,0.79015,23962.0,6.246,8576.23,2,2.5,2
780,2023-01-21 04:08:59.999,0.7483381902360651,0.79095,6.208422252891184,6.2525,-0.23452052433754852,-0.2899002772017712,1.8329813837696372,1.825906798108291,-0.01873318090949999,0.023416224222755827,0.035369685763706984,0.018635667210583257,0.03535090656666665,0.01865966783818877,-2.898448565385417,-0.6414292231062565,-0.5917151057535903,0.018651001006147996,0.0234162242227555,0.79095,17070.0,6.2525,2555.7,2,2.5,2
781,2023-01-21 04:09:59.999,0.7481568215180993,0.791,6.226808273746608,6.255,-0.23445731121448313,-0.2901426685461182,1.8333811439188745,1.8288638859103838,-0.024505691156697484,0.02273183656226005,0.035363738897554245,0.018636966394470933,0.035342958116556585,0.018667074140491437,-3.20610765365924,-0.6777874718410035,-0.6414292231062565,0.018651001006147996,0.0227318365622588,0.7909999999999999,5411.0,6.255,9978.45,2,2.5,2
782,2023-01-21 04:10:59.999,0.74816534164275,0.79125,6.237057028849161,6.257,-0.2341413055237511,-0.29013128045756276,1.8337008370162264,1.8305084411368087,-0.027569824173060753,0.022449976731540283,0.0353582151864274,0.01863843547278314,0.035336372756937816,0.018672030445052223,-3.3690067673742288,-0.6925601922831146,-0.6777874718410035,0.01865107828513652,0.0224499767315395,0.79125,6255.0,6.257,2023.42,2,2.5,2
783,2023-01-21 04:11:59.999,0.7482029401283049,0.7915,6.239700463121441,6.253,-0.23382539966107024,-0.29008102747369385,1.8330613485851608,1.8309321785242723,-0.028312012365472816,0.02396180483173066,0.03535281407232102,0.01863948333162123,0.03533071590278344,0.018673942620865084,-3.4081034498384875,-0.6111225852095328,-0.6925601922831146,0.01865114780696332,0.02396180483173,0.7915000000000001,5038.0,6.253,865.01,2,2.5,2
784,2023-01-21 04:12:59.999,0.7482398515070332,0.79214996,6.230504462694487,6.253,-0.23300456165657338,-0.29003169531219447,1.8330613485851608,1.829457302666396,-0.02550448044567505,0.024782642836227525,0.03534770312906795,0.01864036289101463,0.035326581232651866,0.01867156637910772,-3.2579517134884273,-0.5667840457083156,-0.6111225852095328,0.018651263874454035,0.0247826933317147,0.79215,7444.0,6.253,1667.73,2,2.5,2
785,2023-01-21 04:13:59.999,0.7481415127780012,0.79295,6.225546012917231,6.253,-0.23199511103752712,-0.2901631306956076,1.8330613485851608,1.828661151422649,-0.024147014809829725,0.02579209345527378,0.03534297475137294,0.018641059027164803,0.035322325674815774,0.018670737922413864,-3.1851628324370456,-0.5123572261737426,-0.5667840457083156,0.01865140890784104,0.0257920934552728,0.79295,31052.0,6.253,1274.51,2,2.5,2
786,2023-01-21 04:14:59.999,0.7479424441881806,0.79324996,6.224207180613017,6.2565,-0.23161689894429818,-0.29042925024066196,1.8336209233229726,1.828446073695635,-0.024010912478718838,0.02512383177354735,0.03533815110649362,0.018641905331533058,0.0353175509455824,0.01867142697491912,-3.177500225558322,-0.5479224977968639,-0.5123572261737426,0.018651854423374026,0.0251238821990127,0.79325,20196.0,6.2565,3319.5,2,2.5,2
787,2023-01-21 04:15:59.999,0.7477858937687939,0.7925,6.231522024735333,6.253,-0.2325627732307014,-0.290638580258668,1.8330613485851608,1.8296206086975835,-0.02641676781184704,0.0252244312620995,0.03533317449849179,0.0186426914842004,0.03531174098849167,0.018674912830009452,-3.30542419995368,-0.5422362562272409,-0.5479224977968639,0.018652078885303562,0.0252244312620986,0.7925,14508.0,6.253,691.17,2,2.5,2
788,2023-01-21 04:16:59.999,0.7478726341345917,0.7924,6.233113116745701,6.253,-0.2326889641577412,-0.2905225907272652,1.8330613485851608,1.8298759057040261,-0.02677821516959228,0.025098240335059696,0.03532841228711789,0.01864355358839995,0.03530685497109681,0.018676183538025314,-3.324291069119228,-0.5487243568427546,-0.5422362562272409,0.01865238549235294,0.0250982403350588,0.7924,4516.0,6.253,1750.86,2,2.5,2
789,2023-01-21 04:17:59.999,0.7479081438153936,0.79195,6.238330149905669,6.252,-0.2332570204737077,-0.2904751109343276,1.8329014125592302,1.8307125423871642,-0.028295349160853356,0.024829284113320832,0.03532353977745488,0.018644463140030387,0.03530145755290149,0.018678857209151002,-3.404748267072676,-0.5628617775323588,-0.5487243568427546,0.018652902523490843,0.0248292841133199,0.7919499999999999,17731.0,6.252,4428.83,2,2.5,2
790,2023-01-21 04:18:59.999,0.7480727196425159,0.792,6.240003037297596,6.25,-0.23319388716771114,-0.29025508695968155,1.8325814637483102,1.8309806691276274,-0.028576755260331488,0.025490761156679614,0.035318677615830255,0.018645200837855588,0.035296499402405694,0.01867992080558488,-3.419353611158807,-0.5271016678563686,-0.5628617775323588,0.018653870140227836,0.025490761156679,0.792,10765.0,6.25,7242.95,2,2.5,2
791,2023-01-21 04:19:59.999,0.7481627306368086,0.79225,6.233624509719484,6.2505,-0.23287828041110692,-0.2901347703418865,1.8326614605484808,1.829957946890645,-0.026543821921754973,0.025656764030545842,0.035314406447477374,0.01864600471598017,0.035292935351202044,0.018678343523363276,-3.3106124852886585,-0.5179470113860183,-0.5271016678563686,0.018654816201530866,0.0256567640305451,0.79225,12967.0,6.250500000000001,6306.34,2,2.5,2
792,2023-01-21 04:20:59.999,0.7481917540291668,0.79295,6.22856983008157,6.255,-0.23199511103752712,-0.29009597820718946,1.8333811439188745,1.8291467446613623,-0.02498798156853166,0.025194036739216052,0.03530975892831201,0.018646858532263007,0.03528882948003126,0.0186774249940696,-3.2272548848517304,-0.5424893513078151,-0.5179470113860183,0.01865598281279786,0.0251940367392151,0.79295,34160.0,6.255,4150.17,2,2.5,2
793,2023-01-21 04:21:59.999,0.7481121046058201,0.7934,6.2314289567129535,6.2545,-0.2314277709019073,-0.29020243976974214,1.8333012046726591,1.82960567354739,-0.025952696750029758,0.025910873124579348,0.0353051211085102,0.01864753456351289,0.03528385841574431,0.018679183640947672,-3.278331448679268,-0.5037796257695276,-0.5424893513078151,0.018656506715543364,0.0259108731245785,0.7934,11704.0,6.2545,3940.92,2,2.5,2
794,2023-01-21 04:22:59.999,0.7480667555552604,0.7951,6.2304750438513725,6.259,-0.22928738607469923,-0.29026305959506,1.8340204279425645,1.8294525809118825,-0.025727014465241782,0.026706221731537805,0.03530081065676041,0.01864808694251498,0.035279627794864536,0.018679473677780094,-3.265972227722664,-0.46088314322624535,-0.5037796257695276,0.01865827153542301,0.0267062217315365,0.7950999999999999,52826.0,6.259,7255.29,2,2.5,2
795,2023-01-21 04:23:59.999,0.7478653782865021,0.7951,6.23461114073369,6.2605,-0.22928738607469923,-0.29053229275800774,1.8342600541268654,1.8301162100232846,-0.02723731591532308,0.026258091212558177,0.035296338574128505,0.018648710614055493,0.03527463303629808,0.018681824053107032,-3.3461373350866452,-0.48465803071437125,-0.46088314322624535,0.018661519413764437,0.0262580912125569,0.7950999999999999,15028.0,6.2605,2622.62,2,2.5,2
796,2023-01-21 04:24:59.999,0.748031053484547,0.79515,6.234021939044003,6.2605,-0.22922450288021223,-0.2903107865157258,1.8342600541268654,1.8300217005952895,-0.026839065386353556,0.026320974407045172,0.03529229924136019,0.018649394347624755,0.035270733339024994,0.018682040612482676,-3.3245725139832416,-0.4810518061385533,-0.48465803071437125,0.018667990085972044,0.026320974407044,0.79515,22864.0,6.2605,10185.85,2,2.5,2
797,2023-01-21 04:25:59.999,0.7481664959822187,0.7937,6.230961829475072,6.2545,-0.23104972288530723,-0.2901297375652179,1.8333012046726591,1.8295307076365765,-0.025739799046350875,0.026288921141179422,0.035288595937276374,0.018650122859232187,0.03526741287758057,0.01868150611445817,-3.2656474028459708,-0.4825531104553518,-0.4810518061385533,0.01867091018554018,0.0262889211411785,0.7937000000000001,54772.0,6.2545,5291.65,2,2.5,2
798,2023-01-21 04:26:59.999,0.7484499962588996,0.79345,6.223076479750284,6.258,-0.23136475297328576,-0.2897508826193563,1.8338606452466903,1.828264395363768,-0.022992783969493502,0.024927668181062262,0.03528474271017644,0.0186511166807287,0.035264514481547604,0.01867944996918317,-3.118790893048369,-0.5553058675470967,-0.4825531104553518,0.018671461825966268,0.0249276681810615,0.79345,8935.0,6.258,2156.78,2,2.5,2
799,2023-01-21 04:27:59.999,0.7483888437513266,0.79475,6.231113185298765,6.2575,-0.22972767919122503,-0.2898325914927132,1.8337807443237923,1.82955499826611,-0.025488079446962575,0.02671416654353645,0.035280673844541414,0.018651707739657554,0.03525958090691853,0.018682794125181593,-3.2515297201719098,-0.4592880941829644,-0.5553058675470967,0.018671682395593848,0.0267141665435355,0.7947500000000001,16392.0,6.2575,5363.79,2,2.5,2
800,2023-01-21 04:28:59.999,0.7480724447997852,0.79504997,6.235468411320924,6.2545,-0.2293503109572077,-0.2902554543608365,1.8333012046726591,1.830253702424196,-0.027217605265505374,0.027988333069278948,0.0352769851530784,0.018652099065530017,0.03525529317445342,0.018685159977070393,-3.3434500168381103,-0.39076846301278956,-0.4592880941829644,0.018672508489005438,0.0279883708027548,0.79505,11003.0,6.2545,2401.02,2,2.5,2
801,2023-01-21 04:29:59.999,0.7477117961686066,0.79545,6.232908697027417,6.2565,-0.22884728673088836,-0.29073767449431476,1.8336209233229726,1.8298431094003849,-0.02693196580389501,0.027893443986957173,0.03527354356517686,0.01865254668079231,0.03525195192707583,0.018685271942663978,-3.3279642876904907,-0.395661766970375,-0.39076846301278956,0.018674185173151177,0.0278934439869562,0.79545,12476.0,6.2565,1782.4,2,2.5,2
802,2023-01-21 04:30:59.999,0.7475310321046482,0.79464996,6.229857110674717,6.2575,-0.22985356317593592,-0.29097946005773095,1.8337807443237923,1.8293533968500937,-0.02625792849948444,0.02658828255882556,0.035269331528761286,0.018653137805283986,0.035247975312160014,0.018685082632340665,-3.2917116301743463,-0.4653934936070967,-0.395661766970375,0.01867523050701342,0.0265883328954523,0.7946500000000001,20230.0,6.2575,4359.04,2,2.5,2
803,2023-01-21 04:31:59.999,0.7477535447793946,0.79355,6.2214068229322494,6.2515,-0.2312387290285695,-0.29068184088900717,1.8328214349529173,1.8279960584971515,-0.023421919203197583,0.02699714354631616,0.0352655734231298,0.018653713734835216,0.03524520289462361,0.01868248748204605,-3.1402200672796137,-0.4432591812199094,-0.4653934936070967,0.018676493902036385,0.0269971435463154,0.79355,18366.0,6.2515,6445.56,2,2.5,2
804,2023-01-21 04:32:59.999,0.7481292273079405,0.79385,6.206262579875556,6.2515,-0.23086075245861662,-0.290179552148934,1.8328214349529173,1.8255588757781624,-0.018361798188261447,0.027375120116269053,0.035262182413159954,0.01865426012582324,0.03524356943828962,0.01867775123668281,-2.8700118631664266,-0.4228022040913206,-0.4432591812199094,0.018677506554722903,0.0273751201162681,0.79385,13311.0,6.2515,1757.37,2,2.5,2
805,2023-01-21 04:33:59.999,0.7482346020108774,0.79385,6.206652860696139,6.252,-0.23086075245861662,-0.29003871113013036,1.8329014125592302,1.8256217588007013,-0.018338556177293963,0.027225552128411906,0.03525874634069754,0.018654828729652923,0.035240142625835344,0.01867829235935228,-2.8685009192664386,-0.43062278023042955,-0.4228022040913206,0.018677886517350178,0.027225552128411,0.79385,16204.0,6.252,2590.62,2,2.5,2
