index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1897,2023-01-21 22:45:59.999,0.7473495809338633,0.79745,6.303662389432482,6.344,-0.22633614221337395,-0.29122222348658733,1.8475094843325468,1.8411307961456471,-0.04852588117861023,0.004431266468487016,0.028993155953670958,0.02632034496025022,0.028885639952100528,0.02645983187968936,-2.9256240736031303,-0.9331902572811279,-0.9537523083697574,0.02621168910919425,0.0044312664684862,0.79745,29175.0,6.343999999999999,13684.55,2,2.5,2
1898,2023-01-21 22:46:59.999,0.7472999443367051,0.79754996,6.296439651033939,6.3385,-0.22621080051727652,-0.29128864253177106,1.8466421473966443,1.8399843388921335,-0.04644828376121962,0.006178635207873623,0.028961094998248733,0.026334052989806202,0.02885650501383893,0.026465007831253304,-2.8454474396991833,-0.8651330579153198,-0.9331902572811279,0.026230896143416123,0.0061786853614691,0.79755,16457.0,6.3385,206.27,2,2.5,2
1899,2023-01-21 22:47:59.999,0.7471260238567403,0.7978,6.291380159902992,6.3385,-0.22589733951083085,-0.2915214014431546,1.8466421473966443,1.8391804679312531,-0.04517770483019218,0.006492096214319287,0.028927832552070706,0.026347284246588058,0.028825050946824846,0.02647305627213267,-2.7953990282156176,-0.8515388579624414,-0.8651330579153198,0.026249868147414417,0.0064920962143184,0.7978000000000001,4462.0,6.3385,1066.35,2,2.5,2
1900,2023-01-21 22:48:59.999,0.746958891992223,0.79875,6.296780992096817,6.3305,-0.22470727329039253,-0.29174512616380677,1.8453792219781708,1.8400385491807698,-0.04700614731904029,0.010043988730428222,0.02889738120999461,0.02635642031865239,0.028792105858359333,0.02648918857055636,-2.861478862423592,-0.7153244731881846,-0.8515388579624414,0.026267469211455733,0.0100439887304273,0.7987500000000001,10830.0,6.3305,10362.72,2,2.5,2
1901,2023-01-21 22:49:59.999,0.7467198337850907,0.79885,6.297371705970028,6.3335,-0.22458208550855654,-0.2920652193740104,1.84585300594155,1.8401323568211576,-0.047501672386550786,0.009283142066518008,0.028862800687479744,0.026365797019066807,0.028756886023022,0.026500339578458803,-2.8776445744703096,-0.7426158445656857,-0.7153244731881846,0.026282559690204155,0.0092831420665171,0.7988500000000001,2435.0,6.3335,403.1,2,2.5,2
1902,2023-01-21 22:50:59.999,0.7467243137216004,0.79805,6.30429929363881,6.328,-0.2255840268535696,-0.2920592199042381,1.8449842304653528,1.8412318282113973,-0.04955182002002145,0.009905918012568016,0.028827330794227456,0.026374096192123414,0.028718621847189665,0.026516728416188916,-2.9517382626819706,-0.7174241211461985,-0.7426158445656857,0.026298124420831147,0.0099059180125671,0.79805,1476.0,6.327999999999999,4881.6,2,2.5,2
1903,2023-01-21 22:51:59.999,0.7469655431863051,0.79785,6.300288433046577,6.324,-0.22583466912570083,-0.29173622183916276,1.8443519193472255,1.8405954153727426,-0.04803865145457381,0.010837775517536063,0.028790198528265396,0.026380576516103788,0.028683639790425118,0.026516881647565976,-2.893337620339735,-0.6805167051512477,-0.7174241211461985,0.026316050638944804,0.010837775517535,0.79785,527.0,6.324,1538.92,2,2.5,2
1904,2023-01-21 22:52:59.999,0.7470845775729561,0.79765,6.293567739578212,6.3294997,-0.22608537423513053,-0.2915768772693269,1.8452211966976362,1.8395281181106142,-0.04588332936926498,0.008961414550365587,0.0287542182082667,0.026389928401473313,0.02865069872480272,0.02651750601248617,-2.810748041651135,-0.7500135414083241,-0.6805167051512477,0.026337693610083923,0.0089613259119243,0.79765,31848.0,6.3295,508.43,2,2.5,2
1905,2023-01-21 22:53:59.999,0.7471361655535019,0.79735,6.294431746255691,6.33,-0.2264615497881558,-0.29150782725673186,1.8453002361560848,1.8396653927712636,-0.04607099990287822,0.008437425461696013,0.02871684482201211,0.026399618644032244,0.028613116882033066,0.026527722567918507,-2.815323350645677,-0.7681709207151882,-0.7500135414083241,0.026362910602622542,0.008437425461695,0.79735,2646.0,6.33,628.66,2,2.5,2
1906,2023-01-21 22:54:59.999,0.7471181358703702,0.79735,6.293608018648458,6.3315,-0.2264615497881558,-0.29153195927109565,1.845537174908526,1.839534518127746,-0.045850380192417495,0.007994320771748886,0.028677466406974658,0.026409352118238208,0.02857409907465927,0.02653638251106472,-2.8046203824520703,-0.7831750488472627,-0.7681709207151882,0.026376359486713682,0.0079943207717478,0.79735,2854.0,6.3315,211.15,2,2.5,2
1907,2023-01-21 22:55:59.999,0.7470009978985609,0.7975,6.296953793432313,6.3315,-0.22627344432313742,-0.29168875797529786,1.845537174908526,1.8400659916096362,-0.04700109985712825,0.008182426236767265,0.028639371671733402,0.026419104147947427,0.028534461170306405,0.02655043277630042,-2.84498417271976,-0.7743239634624588,-0.7831750488472627,0.02638838610479387,0.0081824262367664,0.7975,4658.0,6.3315,50.82,2,2.5,2
1908,2023-01-21 22:56:59.999,0.7469318474675255,0.79695,6.300788140965852,6.3065,-0.22696333741707506,-0.29178133299471626,1.8415808475451108,1.8406747273135282,-0.04823208572134846,0.014891353266737767,0.028609848403447893,0.026422573614272825,0.028503271518392697,0.026558657731904863,-2.8892784422444335,-0.5191960229528789,-0.7743239634624588,0.02640893993587092,0.0148913532667367,0.79695,9263.0,6.3065,48222.57,2,2.5,2
1909,2023-01-21 22:57:59.999,0.7470629749343258,0.79695,6.2894948794614685,6.289,-0.22696333741707506,-0.29160579360840666,1.8388020755613663,1.8388807621556633,-0.044701610230827526,0.02008799959666399,0.02858746166878427,0.02642295608995958,0.02848581247058786,0.026545125957597546,-2.75709457240184,-0.32166961346728257,-0.5191960229528789,0.02642771247176526,0.0200879995966634,0.79695,920.0,6.289,37882.79,2,2.5,2
1910,2023-01-21 22:58:59.999,0.7471692291340009,0.7961,6.276073563324244,6.281,-0.2280304728876045,-0.2914635744813328,1.8375292034722437,1.8367445561730673,-0.04056442244696373,0.021401291922694105,0.028569793360342644,0.026423502219071738,0.02847390679195526,0.026530226887594127,-2.6022517459585766,-0.27129263101522244,-0.32166961346728257,0.026437982306719746,0.0214012919226926,0.7961,9352.0,6.281000000000001,3224.69,2,2.5,2
1911,2023-01-21 22:59:59.999,0.7474298075269443,0.78935,6.264738510566089,6.2525,-0.23654545700440122,-0.29111488110044337,1.8329813837696372,1.8349368493390765,-0.03683509433267562,0.021391291555903136,0.02855128516377656,0.026423856849596146,0.028460596704003395,0.026517416374383873,-2.4623700180593535,-0.2709670147180977,-0.27129263101522244,0.026450466381457493,0.0213912915559024,0.78935,366887.0,6.2525,40817.84,0,2.5,2
1912,2023-01-21 23:00:59.999,0.748611356426073,0.7867,6.229084522364861,6.2215,-0.2399082976469403,-0.28953531340770194,1.8280110352335488,1.8292293753507398,-0.024581846349450542,0.027323615694648057,0.028540328488833866,0.026422728058004684,0.028466650021651777,0.0264783074870153,-2.0034700630739626,-0.046047962629551784,-0.2709670147180977,0.026461125867580346,0.0273236156946472,0.7867,309674.0,6.2215,36145.99,0,2.5,0
1913,2023-01-21 23:01:59.999,0.7490202399564833,0.79065,6.1881827761838695,6.2645,-0.2348998870128115,-0.28898927319119305,1.8348987767034703,1.8226414694730328,-0.011715609621115841,0.019451100279234912,0.0285154892920525,0.02642285468294624,0.02845969026443368,0.02644694047397112,-1.519090645857117,-0.3430510867044164,-0.046047962629551784,0.026461125867580346,0.0194511002792343,0.7906500000000001,115621.0,6.2645,8228.88,0,2.0,0
1914,2023-01-21 23:02:59.999,0.7484695100927768,0.7946,6.23987243962956,6.288,-0.22991643560163852,-0.28972481063112243,1.8386430551269055,1.8309597398053306,-0.02800733851775583,0.01743228923735532,0.02848928931721357,0.02642447892450908,0.028410930610091558,0.0264897243884499,-2.1298171434523114,-0.418437771713361,-0.3430510867044164,0.026467019941473144,0.0174322892373544,0.7946,134778.0,6.288,6831.16,0,2.5,0
1915,2023-01-21 23:03:59.999,0.7479064947590096,0.79614997,6.263313483800972,6.291,-0.22796770636104416,-0.2904773158283585,1.8391200405878927,1.8347093555879483,-0.03577208768799994,0.01848899683681912,0.028463071322239106,0.026425023299159977,0.02837397956216943,0.02651467992657071,-2.419266135884513,-0.3774480867056435,-0.418437771713361,0.026474369075853328,0.0184890345181605,0.79615,70050.0,6.291,7230.61,0,2.5,0
1916,2023-01-21 23:04:59.999,0.7478155767837057,0.79794997,6.264372699624359,6.2985,-0.22570937773328298,-0.2905988865093636,1.8403115098102205,1.8348784555814193,-0.036209896212772597,0.018519131068764294,0.028435791981580208,0.026425136545864095,0.028346130832905655,0.02651617449632776,-2.43459051963241,-0.3752737812954844,-0.3774480867056435,0.026481027757900566,0.0185191686651045,0.79795,63802.0,6.298500000000001,10676.85,0,2.5,0
1917,2023-01-21 23:05:59.999,0.7476684809542538,0.7997,6.269318089634812,6.2985,-0.22351862164429287,-0.2907956065334457,1.8403115098102205,1.8356675910962876,-0.03788239697782403,0.020709887157754403,0.028410003551289333,0.02642360352567089,0.02831805847427253,0.026520279835240936,-2.4962200950884172,-0.29141053323988014,-0.3752737812954844,0.026489322525029745,0.0207098871577535,0.7997,37821.0,6.2985,11810.05,0,2.5,0
1918,2023-01-21 23:06:59.999,0.7474509704172055,0.80004996,6.269006442357509,6.303,-0.2230811032641299,-0.29108656728361615,1.841025710530973,1.8356178799444394,-0.038080391742904784,0.01981176210404001,0.02838275494277501,0.026422340318397426,0.028290573047233158,0.026519614912631547,-2.5027122380470472,-0.32438431779516386,-0.29141053323988014,0.026492378185952126,0.0198118121009156,0.80005,42705.0,6.303,3058.64,2,2.5,0
1919,2023-01-21 23:07:59.999,0.7472912318221431,0.7988,6.276115217106787,6.3075,-0.22464467744047695,-0.29130030125785095,1.8417394015330757,1.8367511930685556,-0.04041356103660759,0.01691349773055756,0.02834981858976869,0.026421836342216024,0.028254446357277186,0.026527235055097263,-2.5885851748688022,-0.43283595852641477,-0.32438431779516386,0.02650392466548678,0.0169134977305565,0.7988,47921.0,6.3075,7013.72,2,2.5,2
1920,2023-01-21 23:08:59.999,0.7473956445755227,0.80044997,6.283557222116401,6.3165,-0.22258124693695247,-0.2911605893821422,1.843165257287955,1.8379362567581659,-0.042490064420505624,0.01631040211429069,0.02831391590167729,0.026420608559624716,0.02821571343243709,0.0265334481631779,-2.664779090079422,-0.45432389493594244,-0.43283595852641477,0.02651505356900997,0.0163104395932092,0.80045,22742.0,6.3165,8477.92,2,2.5,2
1921,2023-01-21 23:09:59.999,0.7467611151632365,0.80145,6.2919847583703845,6.3224998,-0.22133269191024701,-0.2920099372786004,1.8441146679289262,1.8392765628107681,-0.04584594994220986,0.015783442146654447,0.028276560159727473,0.026419284828864218,0.028173755013955026,0.026544682089475625,-2.7884946863052487,-0.4728787358930985,-0.45432389493594244,0.02651631297629305,0.0157833829889355,0.80145,30038.0,6.3225,8533.15,2,2.5,2
1922,2023-01-21 23:10:59.999,0.7464499931921238,0.80025,6.292879696074505,6.3294997,-0.2228311001321646,-0.2924266526028758,1.8452211966976362,1.8394187872596477,-0.04652864252716715,0.01221568865333153,0.028233199619583937,0.026419989710605735,0.028129507744207027,0.026547865791225343,-2.812209119124384,-0.6062648449791985,-0.4728787358930985,0.02651676672403318,0.01221560001489,0.8002499999999999,17320.0,6.3295,17001.61,2,2.5,2
1923,2023-01-21 23:11:59.999,0.7467682335899607,0.8008,6.291956301825875,6.3375,-0.22214405098112627,-0.29200040492260065,1.8464843689173016,1.8392720401347047,-0.04582795962416647,0.010540449960030618,0.028186773319194842,0.026421669700136728,0.0280841176563053,0.02654663590839815,-2.784235167706856,-0.6678731344171223,-0.6062648449791985,0.02651701532927045,0.0105404499600298,0.8008,22435.0,6.3375,3571.54,2,2.5,2
1924,2023-01-21 23:12:59.999,0.7468834201783824,0.80095,6.293409097779355,6.3275,-0.2219567558346445,-0.2918461700468056,1.844905213437142,1.8395029108188372,-0.04610548140217485,0.013680960619826016,0.02814361542977801,0.026419950287592264,0.028040634712951446,0.026545833466329005,-2.7931357366938188,-0.5474141568216411,-0.6678731344171223,0.02651743878390945,0.0136809606198244,0.80095,54969.0,6.327500000000001,2247.73,2,2.5,2
1925,2023-01-21 23:13:59.999,0.7470245519205788,0.7999,6.284667714708396,6.3335,-0.2232685591273608,-0.2916572270258804,1.84585300594155,1.8381129710675401,-0.043317179617863966,0.010596668447713758,0.028097413192718957,0.02642150846052748,0.027998363826823556,0.026536609344923145,-2.687439925641113,-0.6623673576832492,-0.5474141568216411,0.026518033237522515,0.0105966684477127,0.7999,67663.0,6.3335,7460.96,2,2.5,2
1926,2023-01-21 23:14:59.999,0.7473000817580705,0.79940003,6.294733908018158,6.3375,-0.22389379517676844,-0.29128845864128133,1.8464843689173016,1.8397133962324657,-0.04594140368039107,0.008790705764388451,0.028046520144409597,0.026423357162389763,0.02794390166476355,0.026548209596394572,-2.7830617005219342,-0.7287421602668003,-0.6623673576832492,0.026519781143283894,0.0087906682362421,0.7994000000000001,15569.0,6.3375,3970.06,2,2.5,2
1927,2023-01-21 23:15:59.999,0.7473638727558578,0.7992,6.301613518227841,6.325,-0.22414405164779327,-0.291203100326948,1.8445100346135839,1.8408057146103134,-0.04789881545390934,0.01223269794617976,0.02800142599521997,0.02642260177791422,0.027896155202641427,0.026554934909637392,-2.854270624818705,-0.5967893768213532,-0.7287421602668003,0.02652201864020502,0.012232697946179,0.7992,33506.0,6.325,7117.54,2,2.5,2
1928,2023-01-21 23:16:59.999,0.7472984601859596,0.79925,6.291306750266433,6.32,-0.2240814910421862,-0.2912906285512142,1.843719208158766,1.8391687995750294,-0.04492511067299482,0.013774201559013904,0.02795864708756712,0.026420667663084183,0.027857560044903376,0.026541305415596725,-2.7422415581385913,-0.5368693066137834,-0.5967893768213532,0.026527356933302576,0.0137742015590132,0.79925,9695.0,6.32,2330.11,2,2.5,2
1929,2023-01-21 23:17:59.999,0.7471540852995413,0.7982,6.282376344254896,6.3190002,-0.22539608636750352,-0.2914838429658218,1.8435609994418953,1.8377483076720524,-0.04246183003242027,0.012755476046944603,0.0279150017708422,0.02641979042818895,0.027817391740601893,0.02653106058911544,-2.6489412866462914,-0.5737943215371966,-0.5368693066137834,0.026528348647837412,0.0127555352374262,0.7982,26311.0,6.319,3589.94,2,2.5,2
1930,2023-01-21 23:18:59.999,0.7471919586278268,0.79504997,6.276848626116232,6.314,-0.2293503109572077,-0.2914331541331414,1.8427693901358,1.8368680434027778,-0.0407649384486497,0.010281658492909518,0.027866695010635434,0.026420190336799522,0.027771505505144053,0.02652512527932794,-2.5838311122777946,-0.6655908338870856,-0.5737943215371966,0.026528348647837412,0.0102816962263854,0.79505,176052.0,6.314,3926.5,2,2.0,2
1931,2023-01-21 23:19:59.999,0.7475949330395278,0.79455,6.271873679791433,6.3175,-0.2299793623234917,-0.2908939810594281,1.8433235602802123,1.8360751425059112,-0.03874294290522651,0.008616240607903891,0.02781594395214969,0.02642202417080064,0.027723629268574967,0.02651963293301986,-2.5063156922901175,-0.7266552789495844,-0.6655908338870856,0.026528348647837412,0.0086162406079033,0.7945500000000001,14402.0,6.317500000000001,3315.07,2,2.0,2
1932,2023-01-21 23:20:59.999,0.747570197193768,0.78964996,6.280556225176161,6.3055,-0.2361655203214284,-0.290927068837175,1.8414222684137922,1.8374585474458616,-0.04136316854316879,0.0059857328963345835,0.027761476524245345,0.026426547929144367,0.027665603230115784,0.026533221603214426,-2.601597831034658,-0.8240101463988608,-0.7266552789495844,0.026530435312974457,0.0059857835516887,0.78965,278105.0,6.3055,6502.77,2,2.5,2
1933,2023-01-21 23:21:59.999,0.7483559450764661,0.78894997,6.277757310943303,6.302,-0.23705236952568318,-0.28987655179257377,1.8408670433350829,1.8370128006071398,-0.039479049933894284,0.006137223068047454,0.02770695345361561,0.02643060931893929,0.02761376898289784,0.02653036406648598,-2.5289068310052314,-0.8160890324277167,-0.8240101463988608,0.026530538197143346,0.0061372610932712,0.78895,54441.0,6.302,5780.32,2,2.0,2
1934,2023-01-21 23:22:59.999,0.748483197260764,0.7869,6.280239491463366,6.2885,-0.2396541034411993,-0.28970652392384,1.8387225685050732,1.8374081153363029,-0.04004830936490611,0.007545921573824832,0.027659232177420723,0.02643594865796225,0.02756532435281278,0.02653751192013859,-2.5478512801499207,-0.7608318076203389,-0.8160890324277167,0.026531600842640186,0.0075459215738238,0.7868999999999999,98550.0,6.2885,11212.55,2,2.5,2
1935,2023-01-21 23:23:59.999,0.7488595668961365,0.78485,6.26833035885077,6.2599998,-0.24226266226092102,-0.2892038071747983,1.8341801531631248,1.8355100287288082,-0.03599593655900846,0.013432239683130509,0.027620986886175078,0.02643658466215924,0.027532752595682455,0.026524122586472382,-2.395128771840743,-0.5367087838450644,-0.7608318076203389,0.026531600842640186,0.0134321799347789,0.78485,253440.0,6.26,14327.78,2,2.0,2
1936,2023-01-21 23:24:59.999,0.7492111732014762,0.7879,6.235247632526328,6.2665,-0.2383841007304946,-0.28873439501369685,1.83521798506944,1.8302182948671895,-0.02563032941976634,0.01536992754756955,0.027584148291581328,0.026435150388392285,0.027510341803770863,0.026490943152442187,-2.0059939322559828,-0.46204468537372345,-0.5367087838450644,0.026531600842640186,0.0153699275475687,0.7879,82687.0,6.266500000000001,6163.96,2,2.0,2
1937,2023-01-21 23:25:59.999,0.7487884101131674,0.7909,6.237690083861063,6.2875,-0.23458374145676544,-0.28929883188569827,1.8385635354258576,1.830609934979806,-0.026927181605361672,0.01291369503076431,0.027545952078081647,0.026436451806425385,0.027470399881572016,0.02649578291335266,-2.053065639344433,-0.5534879322860174,-0.46204468537372345,0.026531600842640186,0.0129136950307633,0.7908999999999999,45100.0,6.2875,6124.06,2,2.0,2
1938,2023-01-21 23:26:59.999,0.7482697818804026,0.7913,6.2577805417555865,6.2945,-0.23407811636698939,-0.28999169507069167,1.839676236224177,1.8338255762002647,-0.033633690474280775,0.011338432392536957,0.02750556799980665,0.026438970774345132,0.027420770137845368,0.026518426610756526,-2.3023409913528186,-0.6114888414248469,-0.5534879322860174,0.026531600842640186,0.0113384323925362,0.7913,15712.0,6.2945,1313.91,2,2.0,2
1939,2023-01-21 23:27:59.999,0.7481044639779076,0.7878,6.267023282400574,6.2764997,-0.23851102844533162,-0.29021265303441646,1.8368124524787854,1.8353014863147143,-0.03661478238365601,0.012261149123341919,0.027467335844672647,0.02644108455386555,0.02737845634643641,0.02653015210818816,-2.412094678882063,-0.5750969363738774,-0.6114888414248469,0.026531600842640186,0.012261059736419,0.7878000000000001,84031.0,6.2765,4208.4,2,2.0,2
