index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
420,2023-01-20 22:08:59.999,0.0071001870943492,0.7609,84881.0,6.178000000000001,5947.48,0.016997841268091802,0.010930553731558233,-0.9055034554348801,-1.1835705630287354,0.010945766757335837,0.010813635689472835,0,2.5,0.0
421,2023-01-20 22:09:59.999,0.0074885887851463,0.76085,66604.0,6.1765,3366.07,0.01696612497739011,0.010941529284020621,-0.8661984943992357,-0.9055034554348801,0.010956757585452746,0.01082907198051214,0,2.5,0.0
422,2023-01-20 22:10:59.999,0.0096596634710834,0.76285,90300.0,6.178000000000001,4458.87,0.01694518957123564,0.010948276915438157,-0.665449564020337,-0.8661984943992357,0.010963514608150288,0.010845932458712614,0,2.5,0.0
423,2023-01-20 22:11:59.999,0.0135929734142772,0.7669,94407.0,6.182499999999999,7731.53,0.01693781709891437,0.010949638080781761,-0.3054752732428542,-0.665449564020337,0.010964877667949008,0.010859293207592251,0,2.5,0.0
424,2023-01-20 22:12:59.999,0.0163472523656023,0.7685500000000001,76737.0,6.1805,5511.99,0.016941129132115307,0.01094927861311061,-0.05423889440550914,-0.3054752732428542,0.010964517699974663,0.010870181431451345,0,2.5,0.0
425,2023-01-20 22:13:59.999,0.0142815948894479,0.7665,86306.0,6.1785,1783.63,0.016939814450915896,0.010949569447209994,-0.24276932296596584,-0.05423889440550914,0.010964808938853784,0.010881557529281025,0,2.5,0.0
426,2023-01-20 22:14:59.999,0.012106033704081,0.76495,53377.0,6.179,1916.81,0.016934532083020874,0.010951441255127708,-0.44090072406488623,-0.24276932296596584,0.010966683351933397,0.01089051194539628,0,2.5,0.0
427,2023-01-20 22:15:59.999,0.0127687948270369,0.7665,54581.0,6.1835,1380.59,0.016929737552757965,0.01095288603868021,-0.37989464247383375,-0.44090072406488623,0.010968130146319931,0.010895072661976713,0,2.5,0.0
428,2023-01-20 22:16:59.999,0.0124632944887079,0.76615,44440.0,6.183,2031.3,0.016924512311933957,0.010954566747409328,-0.40724730845983487,-0.37989464247383375,0.010969813194241175,0.010895546695982016,0,2.5,0.0
429,2023-01-20 22:17:59.999,0.012662057179706,0.76665,15877.0,6.1845,2254.89,0.01692149646401966,0.010955590309930222,-0.38879139907713384,-0.40724730845983487,0.01097083818134525,0.010896781184238018,0,2.5,0.0
430,2023-01-20 22:18:59.999,0.0144843532983753,0.7677,46642.0,6.183,20292.05,0.016923350011188838,0.01095512136192063,-0.22263529834469473,-0.38879139907713384,0.01097036858065892,0.010897687277999165,0,2.5,0.0
431,2023-01-20 22:19:59.999,0.0178653708234426,0.7703,105403.0,6.183,3023.76,0.016932276965614092,0.010954575963135219,0.08517845519247794,-0.22263529834469473,0.01096982242279341,0.010898587434822873,4,2.5,0.0
432,2023-01-20 22:20:59.999,0.0140503911092548,0.77155,117561.0,6.2010000000000005,40145.7,0.016927368610780195,0.01095547023070745,-0.2626064825096617,0.08517845519247794,0.010970717934997522,0.01090407598336715,3,2.5,4.0
433,2023-01-20 22:21:59.999,0.0101721111939001,0.7681,100325.0,6.199,14365.98,0.016911511779133033,0.010961103613068969,-0.61484690074433,-0.2626064825096617,0.010976359157839328,0.010918463082055373,0,2.5,3.0
434,2023-01-20 22:22:59.999,0.0118654975530181,0.76975,42882.0,6.2005,16070.97,0.01690128881834898,0.010964088430180407,-0.45929867288091725,-0.61484690074433,0.010979348129186753,0.01093678643875105,0,2.5,0.0
435,2023-01-20 22:23:59.999,0.012690393173588,0.77085,41952.0,6.202500000000001,5999.76,0.016895522541682997,0.010965755525849366,-0.38347830737082605,-0.45929867288091725,0.010981017545101328,0.010948514464365065,0,2.5,0.0
436,2023-01-20 22:24:59.999,0.012562445756648,0.7711,15184.0,6.204000000000001,4714.82,0.016890528996463317,0.010967318148441983,-0.39463460266538947,-0.38347830737082605,0.010982582342535074,0.010958446841127132,0,2.5,0.0
437,2023-01-20 22:25:59.999,0.0099830821120256,0.76865,39671.0,6.202,9574.95,0.01687804710312584,0.010972614111683304,-0.6283794290877954,-0.39463460266538947,0.01098788567664042,0.010963765381106381,0,2.5,0.0
438,2023-01-20 22:26:59.999,0.0072675912064807,0.76645,47804.0,6.201499999999999,11593.97,0.016858465061719095,0.010983451979853218,-0.8732112520572577,-0.6283794290877954,0.010998738628837356,0.010964590509694443,0,2.5,0.0
439,2023-01-20 22:27:59.999,0.0098659584107907,0.76555,50705.0,6.189,12720.16,0.016848244681617285,0.010988241027036712,-0.6354325732068107,-0.8732112520572577,0.011003534341364623,0.010964826121127591,0,2.5,0.0
440,2023-01-20 22:28:59.999,0.0129488620905946,0.7648999999999999,43828.0,6.176,2515.51,0.01684855749922202,0.010988128409861546,-0.35490078593617014,-0.6354325732068107,0.011003421567450098,0.010965329088945106,0,2.5,0.0
441,2023-01-20 22:29:59.999,0.0125874578023195,0.76555,14897.0,6.18,15487.56,0.01685032057068866,0.0109873936201923,-0.3879776146851607,-0.35490078593617014,0.011002685755108583,0.01096704505053003,0,2.5,0.0
442,2023-01-20 22:30:59.999,0.0149289023402099,0.7663,26039.0,6.1755,3883.82,0.016860413712191068,0.010983954509165927,-0.17584844969717914,-0.3879776146851607,0.010999241857564897,0.010968550908300243,0,2.5,0.0
443,2023-01-20 22:31:59.999,0.0161754504866067,0.76505,20966.0,6.166,7269.08,0.016875299091828937,0.01097938415303386,-0.0637420638049951,-0.17584844969717914,0.010994665140460883,0.010969815501379234,0,2.5,0.0
444,2023-01-20 22:32:59.999,0.0148850416331747,0.7636,16622.0,6.164,2817.5,0.01687480825933528,0.010979469166361559,-0.18122612268512442,-0.0637420638049951,0.010994750272109204,0.010969958962259788,0,2.5,0.0
445,2023-01-20 22:33:59.999,0.0137821477018404,0.7638,28723.0,6.1685,2154.13,0.016867115818861925,0.010980663081315825,-0.280945521611601,-0.18122612268512442,0.010995945848741319,0.01097045591924357,0,2.5,0.0
446,2023-01-20 22:34:59.999,0.014421912181072,0.7651,14484.0,6.172000000000001,9087.9,0.016857702314306843,0.010981302650322782,-0.22181249445513154,-0.280945521611601,0.010996586307893462,0.010970747996584453,0,2.5,0.0
447,2023-01-20 22:35:59.999,0.0141842843356352,0.76515,32320.0,6.173,2646.66,0.01685020586350457,0.010982203929769582,-0.24274922819843353,-0.22181249445513154,0.010997488841731191,0.01097221842546877,0,2.5,0.0
448,2023-01-20 22:36:59.999,0.0132580840506171,0.7656000000000001,30908.0,6.178,3645.74,0.01684433760596186,0.010983557283033305,-0.3265111168386744,-0.24274922819843353,0.010998844078577265,0.010977106400676184,0,2.5,0.0
449,2023-01-20 22:37:59.999,0.0103267174745504,0.76625,25621.0,6.1905,2092.69,0.016827414330081055,0.010988891670391247,-0.5915698371152662,-0.3265111168386744,0.011004185890277502,0.010979765483165397,0,2.5,0.0
450,2023-01-20 22:38:59.999,0.006958406420475,0.7676000000000001,25309.0,6.2075,24575.82,0.01680171138727471,0.011001116931349786,-0.8947550533482043,-0.5915698371152662,0.011016428166221252,0.010981408744459764,0,2.5,0.0
451,2023-01-20 22:39:59.999,0.0028654266643153,0.7685,68352.0,6.225,15448.41,0.016762187158154935,0.011025528291468679,-1.2604167461610574,-0.8947550533482043,0.011040873501805604,0.01098390817606141,0,2.5,0.0
452,2023-01-20 22:40:59.999,0.0016771767018646,0.76655,88997.0,6.2205,3647.71,0.016720013577452852,0.01105407496715499,-1.360840859165971,-1.2604167461610574,0.011069459908444598,0.010989580542595537,0,2.5,0.0
453,2023-01-20 22:41:59.999,0.0013341708385197,0.7641,63527.0,6.211,3819.14,0.016681221815259942,0.01108345741142852,-1.3846808272042792,-1.360840859165971,0.011098883246884432,0.010994686423372963,0,2.5,0.0
454,2023-01-20 22:42:59.999,0.0044130175658865,0.76415,28032.0,6.2010000000000005,3679.78,0.01665162810782315,0.011101936416271885,-1.1023852130875806,-1.3846808272042792,0.01111738797060572,0.010995049166267232,0,2.5,0.0
455,2023-01-20 22:43:59.999,0.0049452656147614,0.7637499999999999,10882.0,6.1975,3831.15,0.016622684335582564,0.011118822776084562,-1.0502387668178403,-1.1023852130875806,0.011134297832670286,0.010996105963529354,0,2.5,0.0
456,2023-01-20 22:44:59.999,0.0047629658328323,0.76315,11607.0,6.1955,3116.89,0.01658952222856522,0.011136328191371865,-1.061979872764151,-1.0502387668178403,0.01115182761180416,0.010996811941352894,0,2.5,0.0
457,2023-01-20 22:45:59.999,0.0040144682037448,0.7635000000000001,11634.0,6.1995000000000005,1385.07,0.01655330757205679,0.011155947119101853,-1.1239600936116192,-1.061979872764151,0.011171473844944341,0.010997801288507733,0,2.5,0.0
458,2023-01-20 22:46:59.999,0.0022383398716172,0.76295,25107.0,6.202999999999999,332.48,0.016509419326015577,0.011181069871191553,-1.276360815092333,-1.1239600936116192,0.011196631562607107,0.010998764991272333,0,2.5,0.0
459,2023-01-20 22:47:59.999,0.002572276230234,0.76355,11311.0,6.2045,2420.76,0.0164696853221436,0.011205085313639366,-1.2402769548744987,-1.276360815092333,0.01122068042948647,0.010998943523324173,0,2.5,0.0
460,2023-01-20 22:48:59.999,0.0025525339057854,0.7636499999999999,13404.0,6.205,1359.2,0.016425505560400698,0.011228491947579633,-1.2355151269984832,-1.2402769548744987,0.011244119640525232,0.011000102831950818,0,2.5,0.0
461,2023-01-20 22:49:59.999,0.0026439414317303,0.7639499999999999,16858.0,6.206,1488.16,0.016381034108834538,0.011251259948493767,-1.2209381651468514,-1.2355151269984832,0.011266919329695362,0.011002869708193962,0,2.5,0.0
462,2023-01-20 22:50:59.999,0.0006032867275345,0.7609,110832.0,6.1995000000000005,3525.54,0.016332867726433387,0.01128154441174072,-1.3942755020783402,-1.2209381651468514,0.011297245942528816,0.01100344976092873,0,2.5,0.0
463,2023-01-20 22:51:59.999,0.0038506122302477,0.75935,53336.0,6.182,9299.28,0.016286914639182776,0.011298589378219799,-1.100695139245297,-1.3942755020783402,0.01131431463200682,0.011003697228592842,0,2.5,0.0
464,2023-01-20 22:52:59.999,0.006546652002366,0.7614000000000001,29977.0,6.182,3903.25,0.01624284755682361,0.011305553642009436,-0.857648891994839,-1.100695139245297,0.01132128858858304,0.01100724645926344,0,2.5,0.0
465,2023-01-20 22:53:59.999,0.0060449743161923,0.7624,37184.0,6.188,2973.0,0.01619527397294025,0.01131233000510933,-0.8972775415996052,-0.857648891994839,0.011328074382951383,0.01102253950011734,0,2.5,0.0
466,2023-01-20 22:54:59.999,0.0064411515260358,0.76155,28242.0,6.183,4003.87,0.016146496223294775,0.011316424451712548,-0.8576334988734216,-0.8972775415996052,0.01133217452816084,0.011048020103465353,0,2.5,0.0
467,2023-01-20 22:55:59.999,0.004962675074275,0.75985,45359.0,6.1805,4135.38,0.01608846852941791,0.01132006365201533,-0.9828384183301095,-0.8576334988734216,0.011335818793463017,0.011076815743054556,0,2.5,0.0
468,2023-01-20 22:56:59.999,0.001621905542211,0.75915,41970.0,6.1885,3209.46,0.016021665569287358,0.01133426875177768,-1.2704622011735767,-0.9828384183301095,0.011350043663728687,0.011103509427814753,0,2.5,0.0
469,2023-01-20 22:57:59.999,0.0019975813133581,0.75955,31706.0,6.189,1745.88,0.015958555388111684,0.011348918364782419,-1.2301590007094252,-1.2704622011735767,0.011364713665905444,0.011121615436121862,0,2.5,0.0
470,2023-01-20 22:58:59.999,0.0025117990957883,0.7604,18243.0,6.191,1501.6,0.015898062195037362,0.011362383973723088,-1.1781209938166537,-1.2301590007094252,0.011378198016134154,0.011138680277453756,0,2.5,0.0
471,2023-01-20 22:59:59.999,0.0040558770757002,0.761,37050.0,6.1885,1467.47,0.015842701877531704,0.011371392339829884,-1.0365331218540856,-1.1781209938166537,0.011387218919986898,0.011156739170089205,0,2.5,0.0
472,2023-01-20 23:00:59.999,0.0057542258839031,0.7631,65575.0,6.192,5031.79,0.01579812150552977,0.011379393873041387,-0.8826388939239892,-1.0365331218540856,0.011395231589645284,0.011177763274360033,0,2.5,0.0
473,2023-01-20 23:01:59.999,0.0057398045140923,0.76355,28834.0,6.194,1565.14,0.01575156873027898,0.011386164629911922,-0.8792920655551882,-0.8826388939239892,0.011402011769981577,0.011202643779326948,0,2.5,0.0
474,2023-01-20 23:02:59.999,0.0043930873653081,0.76425,31957.0,6.2015,4951.12,0.015704170889417092,0.011397827577826635,-0.9923894221837155,-0.8792920655551882,0.011413690950260324,0.01122654023224616,0,2.5,0.0
475,2023-01-20 23:03:59.999,0.0024856060465747,0.76475,30091.0,6.21,2578.26,0.015651998832679086,0.01141521522086965,-1.153407319209644,-0.9923894221837155,0.01143110279323578,0.011249819562817764,0,2.5,0.0
476,2023-01-20 23:04:59.999,0.0013862212054158,0.7646,26450.0,6.212999999999999,2136.01,0.015601163518039541,0.011437860043769486,-1.2427973640372534,-1.153407319209644,0.01145377913295379,0.011274500982903725,0,2.5,0.0
477,2023-01-20 23:05:59.999,0.0007315747149498,0.76525,23358.0,6.218,3463.54,0.015550086101477402,0.011463063680684308,-1.292718229551263,-1.2427973640372534,0.011479017848016297,0.011301513114898317,0,2.5,0.0
478,2023-01-20 23:06:59.999,0.001000164736209,0.76465,19462.0,6.214499999999999,2663.69,0.01549734635994885,0.011486184428698582,-1.2621407669128315,-1.292718229551263,0.011502170775236142,0.011316058121150876,0,2.5,0.0
479,2023-01-20 23:07:59.999,0.0008236348666832,0.7644,40268.0,6.214,4826.66,0.015446113336025549,0.011510361807726828,-1.2703752248279787,-1.2621407669128315,0.01152638180407751,0.011322985037175127,0,2.5,0.0
480,2023-01-20 23:08:59.999,3.839729198107378e-05,0.7638,26315.0,6.214,2433.14,0.015391730188341456,0.011536750061498662,-1.3308195821628066,-1.2703752248279787,0.011552806784733883,0.011329099419253747,0,2.5,0.0
481,2023-01-20 23:09:59.999,-0.0005509357964834,0.76335,24625.0,6.214,3630.88,0.01533124615381068,0.011563066312488678,-1.3735268415040174,-1.3308195821628066,0.01157915966239575,0.011333085594486383,0,2.5,0.0
482,2023-01-20 23:10:59.999,3.154146057005036e-05,0.76345,19676.0,6.2125,694.24,0.015273116772871317,0.011587208433121703,-1.3153794030953703,-1.3735268415040174,0.011603335383769649,0.011339375011029435,0,2.5,0.0
483,2023-01-20 23:11:59.999,-0.0019733048271541,0.76525,42395.0,6.227,16172.82,0.01520540849307497,0.011616534677981268,-1.4788156534143282,-1.3153794030953703,0.01163270244457779,0.011353711164272876,0,2.5,0.0
484,2023-01-20 23:12:59.999,-0.0107030338669495,0.76705,26979.0,6.264,52533.21,0.015106385029114738,0.011684824645053429,-2.208798136049925,-1.4788156534143282,0.011701087456883238,0.011368084753462621,0,2.5,0.0
485,2023-01-20 23:13:59.999,-0.0109072143044866,0.7665500000000001,38738.0,6.262499999999999,10799.22,0.01499830470808424,0.011744840308759524,-2.2056935923811594,-2.208798136049925,0.011761186649737214,0.011380453242097341,0,2.5,0.0
486,2023-01-20 23:14:59.999,-0.0137794386290037,0.7659499999999999,11239.0,6.269500000000001,7002.11,0.014882939024602493,0.011822713984637894,-2.424348393342619,-2.2056935923811594,0.011839168709350534,0.011389222087401495,0,2.5,0.0
487,2023-01-20 23:15:59.999,-0.0105418187845955,0.7658,26483.0,6.258,6948.22,0.014779841383263976,0.011881999724310805,-2.1310941554771174,-2.424348393342619,0.011898536962270993,0.011396926634729358,0,2.5,0.0
488,2023-01-20 23:16:59.999,-0.0089987376207014,0.76515,56939.0,6.25,3696.54,0.01468051567632184,0.01193080406386423,-1.984715629413651,-2.1310941554771174,0.011947409227173302,0.011404931565051263,0,2.5,0.0
489,2023-01-20 23:17:59.999,-0.0079412175048751,0.76745,110265.0,6.2565,3186.61,0.014587990375684843,0.011976633698716583,-1.881096846351256,-1.984715629413651,0.011993302647212893,0.011418043911004188,0,2.5,0.0
490,2023-01-20 23:18:59.999,-0.0122362711042804,0.76885,68974.0,6.277,9628.38,0.014482855901100234,0.012045324320270275,-2.21821565737477,-1.881096846351256,0.012062088871626426,0.011436771878165282,0,2.5,0.0
491,2023-01-20 23:19:59.999,-0.013356188778324,0.77005,99043.0,6.286,10162.03,0.014379873243115637,0.012124155894820927,-2.2876695303206755,-2.21821565737477,0.012141030163104983,0.011460088811719416,0,2.5,0.0
492,2023-01-20 23:20:59.999,-0.0102831794879882,0.76955,40571.0,6.2735,8487.68,0.01428664845325846,0.012184259148460979,-2.016522107899365,-2.2876695303206755,0.012201217067799627,0.011484806079821257,0,2.5,0.0
493,2023-01-20 23:21:59.999,-0.009507049718906,0.769,50346.0,6.2685,4941.22,0.014195384791180729,0.012238969802816958,-1.9366364074720823,-2.016522107899365,0.012256003867849178,0.011508223532446484,0,2.5,0.0
494,2023-01-20 23:22:59.999,-0.0091174161653331,0.76735,24618.0,6.26,9102.64,0.01410603209879374,0.01229131057643863,-1.8894200191022887,-1.9366364074720823,0.012308417488790198,0.011532988049241603,0,2.5,0.0
495,2023-01-20 23:23:59.999,-0.0067314733166217,0.76425,66030.0,6.2385,8448.4,0.014024179535519559,0.012331621107709276,-1.6831244384540478,-1.8894200191022887,0.012348784123819758,0.01155939500414935,0,2.5,0.0
496,2023-01-20 23:24:59.999,-0.0068327637517811,0.7636000000000001,26601.0,6.236,16606.54,0.013940285149937361,0.012370433513219866,-1.6792498726515126,-1.6831244384540478,0.012387650548014122,0.011585203592739225,0,2.5,0.0
497,2023-01-20 23:25:59.999,-0.0052780901004156,0.76605,137392.0,6.2415,16301.07,0.013854639380516062,0.01239643351786089,-1.5434059686090407,-1.6792498726515126,0.01241368673917877,0.011610677148971684,0,2.5,0.0
498,2023-01-20 23:26:59.999,-0.0036215111693653,0.76755,18696.0,6.2425,2841.42,0.013780993071361037,0.012421259508181477,-1.4010257356964386,-1.5434059686090407,0.01243854728204262,0.011649798697654153,0,2.5,0.0
499,2023-01-20 23:27:59.999,-0.005222715355281,0.7677,31560.0,6.2485,7426.61,0.01370470624194086,0.012453362939060271,-1.519864288051507,-1.4010257356964386,0.01247069539412728,0.011716112255096733,0,2.5,0.0
500,2023-01-20 23:28:59.999,-0.0068029674334022,0.7677499999999999,34844.0,6.254,9546.18,0.013629942014343189,0.012495393201671421,-1.6352354118005843,-1.519864288051507,0.012512784154000714,0.011780682164640543,0,2.5,0.0
501,2023-01-20 23:29:59.999,-0.0054374868790785,0.7676499999999999,28718.0,6.249,2576.79,0.013557856831216047,0.012530281508901208,-1.5159550642817334,-1.6352354118005843,0.012547721018396976,0.011854010772580649,0,2.5,0.0
502,2023-01-20 23:30:59.999,-0.0047682755538946,0.7668999999999999,29149.0,6.2435,4701.64,0.013489004103197397,0.012562649842912435,-1.4532984589546882,-1.5159550642817334,0.012580134402303367,0.01191075502849657,0,2.5,0.0
503,2023-01-20 23:31:59.999,-0.0026574996450738,0.76645,20800.0,6.234500000000001,3373.43,0.013427714833826558,0.012587427644357437,-1.2778793994586235,-1.4532984589546882,0.01260494668922288,0.0119588825821832,0,2.5,0.0
504,2023-01-20 23:32:59.999,-0.0033753513416425,0.7659,27288.0,6.234500000000001,3058.18,0.013363742885565886,0.012614112112734265,-1.3270132751008172,-1.2778793994586235,0.012631668296752514,0.012010499203316276,0,2.5,0.0
505,2023-01-20 23:33:59.999,-0.003290648310386,0.7658499999999999,12102.0,6.234,1443.82,0.013300451227076385,0.01264032778000942,-1.3125529516490135,-1.3270132751008172,0.0126579204507082,0.012081824194496065,0,2.5,0.0
506,2023-01-20 23:34:59.999,-0.0034965040761987,0.7642,39182.0,6.2275,1840.55,0.013236587747015183,0.012666923699596586,-1.3210067590244345,-1.3125529516490135,0.012684553386206925,0.012156076889278644,0,2.5,0.0
